Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.019,-18.75586937,9.772518393,8.983350974,-69.45113373,-83.09917414,152.5503079
0.01925,-18.79344577,8.471063224,10.32238254,-56.94539261,-93.00865513,149.9540477
0.0195,-18.69497941,7.099372367,11.59560704,-44.47103882,-101.8538323,146.3248711
0.01975,-18.48661725,5.709912389,12.77670486,-31.764431,-110.5963573,142.3607883
0.02,-18.13698905,4.288295851,13.8486932,-19.59376526,-118.5142901,138.1080554
0.02025,-17.6668925,2.837063164,14.82982934,-7.50651741,-125.5791701,133.0856876
0.0205,-17.10500543,1.410792757,15.69421267,4.763043404,-132.802746,128.0397026
0.02075,-16.42256864,-0.0222468,16.44481544,16.59606361,-139.1492162,122.5531526
0.021,-15.64542799,-1.445555002,17.09098299,28.42951965,-144.8858306,116.456311
0.02125,-14.70085096,-2.946291126,17.64714209,38.85847473,-147.588853,108.7303783
0.0215,-13.73531192,-4.399216149,18.13452807,50.645401,-150.4505401,99.80513907
0.02175,-12.70564104,-5.846217935,18.55185897,62.82258987,-152.1363542,89.3137643
0.022,-11.55869015,-7.262333928,18.82102408,73.6352005,-152.4932276,78.85802714
0.02225,-10.3225328,-8.663641015,18.98617381,83.73838043,-151.2008208,67.46244034
0.0225,-9.051359496,-10.00571556,19.05707506,94.02579498,-149.2790262,55.25323119
0.02275,-7.654007304,-11.32240089,18.9764082,102.1442184,-145.2121668,43.06794833
0.023,-6.239753808,-12.53839111,18.77814492,110.1748199,-141.0307715,30.85595155
0.02325,-4.830160908,-13.62829691,18.45845782,118.2846603,-137.2067185,18.92205814
0.0235,-3.407821619,-14.59127255,17.99909417,125.7948303,-133.4774482,7.682617909
0.02375,-1.976675945,-15.46201153,17.43868747,132.8384705,-129.0746852,-3.763785218
0.024,-0.515920629,-16.2405164,16.75643703,138.6364441,-123.7060604,-14.93038366
0.02425,0.947792042,-16.89928182,15.95148978,143.4458618,-117.9650152,-25.48084666
0.0245,2.370228773,-17.4620058,15.09177703,148.3713379,-111.6268572,-36.74448064
0.02475,3.817152844,-17.9405299,14.12337706,151.5447845,-103.887111,-47.65767358
0.025,5.286023038,-18.33359179,13.04756875,152.7778473,-94.70604776,-58.07179953
0.02525,6.718743298,-18.62130024,11.90255694,153.2110291,-84.82518974,-68.38583932
0.0255,8.114378805,-18.82819589,10.71381708,152.8291168,-73.74567065,-79.08344617
0.02575,9.450139635,-18.9149304,9.464790762,151.7256622,-62.35131564,-89.37434659
0.026,10.73566954,-18.91704594,8.181376397,149.7050781,-49.89732283,-99.8077553
0.02625,11.92614508,-18.78250042,6.856355341,147.3645782,-37.70862048,-109.6559578
0.0265,13.02065641,-18.52864065,5.507984234,144.6798859,-25.50595815,-119.1739277
0.02675,14.03538337,-18.14150423,4.106120857,140.9555206,-13.49051767,-127.465003
0.027,14.97450407,-17.64139978,2.666895703,136.0704651,-1.325270319,-134.7451948
0.02725,15.75575033,-17.00040357,1.244653245,131.8371582,9.762640395,-141.5997986
0.0275,16.45282217,-16.26886439,-0.183957779,126.5770264,21.15467235,-147.7316987
0.02775,17.06153744,-15.42731769,-1.634219745,120.1370697,32.33312232,-152.470192
0.028,17.56880912,-14.45545662,-3.113352497,112.609787,42.67398982,-155.2837768
0.02825,18.00849051,-13.38543786,-4.623052654,103.2589417,52.87068783,-156.1296295
0.0285,18.32747763,-12.22614267,-6.101334968,93.47386932,62.5283525,-156.0022218
0.02875,18.55078862,-10.98815254,-7.562636075,82.63394165,71.84844356,-154.4823852
0.029,18.69392855,-9.730277005,-8.963651543,70.7338562,81.86711158,-152.6009678
0.02925,18.72223269,-8.408088132,-10.31414456,58.34145355,91.29868476,-149.6401383
0.0295,18.67967213,-7.076593172,-11.60307896,44.71599579,101.2967818,-146.0127776
0.02975,18.51952108,-5.741288805,-12.77823227,31.14447784,111.4149864,-142.5594642
0.03,18.14493456,-4.294287586,-13.85064698,19.43334961,118.6782911,-138.1116407
0.03025,17.66719864,-2.841785241,-14.8254134,7.535698891,125.6648114,-133.2005103
0.0305,17.07909668,-1.384205699,-15.69489098,-4.273537636,132.1025686,-127.829031
0.03075,16.41105471,0.036563827,-16.44761854,-16.38559341,138.7790833,-122.3934899
0.031,15.63050728,1.457757428,-17.08826471,-28.10873032,144.526386,-116.4176557
0.03125,14.72486665,2.922529168,-17.64739582,-39.29253006,148.1958141,-108.903284
0.0315,13.73135764,4.390686652,-18.12204429,-50.46276855,150.5715544,-100.1087859
0.03175,12.65845912,5.85969005,-18.51814917,-61.66156006,151.5253931,-89.863833
0.032,11.54206054,7.271574136,-18.81363468,-73.23186493,152.1854474,-78.9535825
0.03225,10.31049747,8.650457243,-18.96095471,-83.28572083,151.3523265,-68.0666057
0.0325,9.020338945,10.02722461,-19.04756355,-93.32575226,148.6403671,-55.31461486
0.03275,7.694586434,11.30075557,-18.995342,-103.0036545,145.9169578,-42.91330332
0.033,6.324379076,12.48543592,-18.809815,-111.9806366,142.665512,-30.6848754
0.03325,4.905470724,13.58211058,-18.4875813,-119.9273605,138.6645449,-18.73718439
0.0335,3.448399509,14.5687801,-18.0171796,-126.7262344,134.245498,-7.519263588
0.03375,1.996915919,15.45136742,-17.44828334,-133.3381195,129.47423,3.863889469
0.034,0.565368664,16.20490925,-16.77027792,-139.7312775,124.7959885,14.93528901
0.03425,-0.894416827,16.89498335,-16.00056652,-144.8945618,118.4982835,26.39627829
0.0345,-2.337693199,17.44713036,-15.10943716,-149.2128296,112.2030188,37.00981077
0.03475,-3.821069809,17.94258016,-14.12151035,-151.5622406,103.8716432,47.69059736
0.035,-5.329749368,18.3644105,-13.03466113,-151.9564819,93.84315336,58.11332857
0.03525,-6.798521825,18.6618499,-11.86332808,-151.4945679,83.49441444,68.00015343
0.0355,-8.193351716,18.8560521,-10.66270038,-151.0103302,72.64261308,78.36771712
0.03575,-9.50539302,18.927133,-9.421739977,-150.3869629,61.70757154,88.67939135
0.036,-10.74559649,18.89963047,-8.154033979,-149.3217621,50.1443614,99.17740069
0.03625,-11.89879039,18.74223934,-6.843448953,-147.7913361,38.66976164,109.1215744
0.0365,-12.98654124,18.47864645,-5.492105208,-145.2230682,26.71525348,118.5078148
0.03675,-14.00971177,18.1050487,-4.09533693,-141.389267,14.39722732,126.9920396
0.037,-14.93060233,17.59775235,-2.667150013,-136.9425201,2.514207138,134.428313
0.03725,-15.77583785,16.99145166,-1.215613805,-131.2964325,-9.690860049,140.9872925
0.0375,-16.45338366,16.25864152,0.194742131,-126.5368576,-20.91378359,147.4506412
0.03775,-17.03626863,15.39763276,1.638635865,-120.6365128,-31.53103474,152.1675475
0.038,-17.569792,14.44650402,3.123287984,-112.5819092,-42.45125705,155.0331662
0.03825,-17.98023273,13.36040607,4.619826653,-103.885437,-52.12722232,156.0126593
0.0385,-18.34240293,12.23707602,6.105326905,-93.23999786,-62.78092185,156.0209197
0.03875,-18.61058595,11.03674116,7.573844787,-81.49173737,-73.15440399,154.6461414
0.039,-18.77703075,9.791981124,8.985049628,-69.0539093,-83.61426039,152.6681697
0.03925,-18.81974382,8.477408768,10.34233506,-56.3085022,-93.32021559,149.6287178
0.0395,-18.71444428,7.11798843,11.59645585,-44.09531784,-102.3502646,146.4455824
0.03975,-18.47515686,5.709065611,12.76609125,-32.0531044,-110.5017071,142.5548115
0.04,-18.15350658,4.300142799,13.85336378,-19.24240875,-118.8664216,138.1088303
0.04025,-17.66093934,2.839602091,14.82133725,-7.672418118,-125.5928178,133.2652359
0.0405,-17.08170915,1.395561806,15.68614735,4.269501686,-132.3519565,128.0824548
0.04075,-16.42805972,-0.013784252,16.44184397,16.67870712,-139.3551246,122.6764175
0.041,-15.6467068,-1.447247916,17.09395471,28.47853661,-144.8710656,116.392529
0.04125,-14.71482874,-2.93613622,17.65096496,39.15579987,-147.8919798,108.73618
0.0415,-13.76242929,-4.383984709,18.146414,51.25711823,-150.9501497,99.69303144
0.04175,-12.70861425,-5.846641321,18.55525557,62.92357635,-152.1652549,89.24167857
0.042,-11.56552459,-7.274180743,18.83970533,73.92351532,-152.3323283,78.40881303
0.04225,-10.3361159,-8.662795056,18.99891095,84.11319733,-151.3247137,67.2115164
0.0425,-9.006028475,-10.03406329,19.04009176,93.06742859,-148.4127639,55.34533528
0.04275,-7.657384056,-11.31647854,18.9738626,102.1998901,-145.3441064,43.1442163
0.043,-6.252031526,-12.52865986,18.78069139,110.4373474,-141.3015341,30.86418668
0.04325,-4.82505236,-13.62406643,18.44911879,118.1331177,-137.2470233,19.11390563
0.0435,-3.401915572,-14.60227348,18.00418905,125.7320175,-133.2230802,7.491062678
0.04375,-1.965660975,-15.46835789,17.43401886,132.6036377,-128.8660029,-3.737634773
0.044,-0.51841163,-16.2240149,16.74242653,138.5842438,-124.0275776,-14.5566662
0.04425,0.926176043,-16.88870312,15.96252708,143.9415588,-118.3202612,-25.62129763
0.0445,2.371075635,-17.46285208,15.09177645,148.3662872,-111.6023661,-36.76392111
0.04475,3.835385168,-17.94772492,14.11233975,151.1273346,-103.6126306,-47.51470395
0.045,5.2966184,-18.33909275,13.04247436,152.5419922,-94.51686598,-58.02512621
0.04525,6.74968515,-18.63568402,11.88599887,152.4999847,-84.31524955,-68.18473519
0.0455,8.099143432,-18.81423455,10.71509112,153.1144562,-74.10949819,-79.00495799
0.04575,9.466252945,-18.92085461,9.454601661,151.336441,-62.11197314,-89.2244679
0.046,10.72464322,-18.91408655,8.189443334,149.9596405,-50.02531595,-99.93432455
0.04625,11.91595623,-18.7825004,6.866544174,147.6225281,-37.7758903,-109.8466378
0.0465,13.03125349,-18.53329402,5.502040529,144.4276428,-25.33203978,-119.095603
0.04675,14.04724678,-18.14869687,4.101450084,140.6845703,-13.25802826,-127.426542
0.047,14.95582192,-17.64182297,2.686001051,136.5500946,-1.444720813,-135.1053738
0.04725,15.74897203,-16.99574854,1.246776515,131.9718475,9.634257958,-141.6061055
0.0475,16.44477237,-16.26336239,-0.181409982,126.7409821,20.99889814,-147.7398802
0.04775,17.05265823,-15.41674018,-1.635918047,120.2880402,32.07275965,-152.3607998
0.048,17.57983362,-14.45968833,-3.120145286,112.3484268,42.8375674,-155.1859942
0.04825,18.01993616,-13.39009146,-4.629844701,102.9856567,53.04651789,-156.0321746
0.0485,18.32918187,-12.22445073,-6.104731136,93.40651703,62.51291036,-155.9194274
0.04875,18.54989072,-11.00211415,-7.547776568,82.75009918,72.10957423,-154.8596734
0.049,18.6879776,-9.732392237,-8.955585358,70.89599609,81.87050872,-152.7665048
0.04925,18.7124484,-8.413588143,-10.29886025,58.6313324,91.33845761,-149.96979
0.0495,18.67116998,-7.079554437,-11.59161554,44.95625305,101.2997066,-146.2559597
0.04975,18.52254732,-5.726058122,-12.7964892,30.94910622,111.1587483,-142.1078545
0.05,18.16020645,-4.297672241,-13.86253421,19.05109978,118.860113,-137.9112127
0.05025,17.69011233,-2.844746386,-14.84536595,6.943453312,125.8954695,-132.8389228
0.0505,17.08118897,-1.393514235,-15.68767474,-4.278197765,132.3000107,-128.021813
0.05075,16.38223719,0.051372628,-16.43360981,-15.75403309,138.2929154,-122.5388823
0.051,15.61144022,1.46875762,-17.08019785,-27.69560814,144.1784297,-116.4828216
0.05125,14.73927697,2.915336606,-17.65461357,-39.62049484,148.4357402,-108.8152454
0.0515,13.73222859,4.397032892,-18.12926148,-50.53848648,150.4566934,-99.91820693
0.05175,12.65843082,5.851227309,-18.50965813,-61.60421753,151.682108,-90.07789047
0.052,11.52975896,7.27411333,-18.80387229,-72.93182373,152.0453509,-79.11352719
0.05225,10.30416855,8.66188032,-18.96604887,-83.20391846,151.086508,-67.88258951
0.0525,9.031300726,10.00479982,-19.03610055,-93.44746399,149.140321,-55.69285697
0.05275,7.681002317,11.30075541,-18.98175772,-102.6476974,145.8182134,-43.17051597
0.053,6.321843191,12.48881967,-18.81066286,-111.936203,142.5842528,-30.64804981
0.05325,4.911389452,13.57491836,-18.48630781,-120.0271149,138.8454901,-18.81837523
0.0535,3.466221938,14.56581782,-18.03203976,-127.1733093,134.4366467,-7.263337406
0.05375,2.010108035,15.46025167,-17.4703597,-133.756958,129.4071293,4.349828717
0.054,0.546335235,16.22521575,-16.77155099,-139.3893738,124.2705742,15.11879958
0.05425,-0.902516354,16.8848287,-15.98231235,-144.6088409,118.623912,25.98492899
0.0545,-2.343179807,17.45643876,-15.11325896,-149.1361847,111.9819068,37.15427788
0.05475,-3.834694676,17.9315783,-14.09688363,-151.1190186,103.9727534,47.14626514
0.055,-5.247496575,18.33225423,-13.08475766,-153.8791809,95.0567379,58.82244301
0.05525,-6.758674912,18.6440798,-11.88540489,-152.4347534,84.13230988,68.30244354
0.0555,-8.196350786,18.84801199,-10.65166121,-150.9067993,72.7837946,78.12300471
0.05575,-9.552821429,18.96225008,-9.409428652,-149.4291687,60.70250118,88.72666752
0.056,-10.75113896,18.8932862,-8.142147241,-149.1445007,50.22097142,98.92352931
0.05625,-11.90092446,18.73842913,-6.837504672,-147.7198792,38.7243675,108.9955117
0.0565,-12.96959369,18.46849213,-5.498898439,-145.6063232,27.03111379,118.5752094
0.05675,-14.01566153,18.10420518,-4.088543642,-141.2430725,14.36972012,126.8733524
0.057,-14.93268772,17.60875342,-2.676065692,-136.9826813,2.289310716,134.6933706
0.05725,-15.76607034,16.9918727,-1.225802358,-131.5691833,-9.632892851,141.2020762
0.0575,-16.44156196,16.2391784,0.202383554,-126.7193909,-20.46504494,147.1844358
0.05775,-17.04308537,15.39086388,1.652221493,-120.4246521,-31.4554375,151.8800896
0.058,-17.58759085,14.45581211,3.131778736,-112.1959305,-42.76075863,154.9566891
0.05825,-18.02808383,13.39594624,4.632137595,-102.8936386,-53.16039001,156.0540286
0.0585,-18.37671754,12.25865422,6.118063321,-92.48384857,-63.46183977,155.9456883
0.05875,-18.61481005,11.04266377,7.572146273,-81.39974213,-73.32311145,154.7228536
0.059,-18.73761743,9.771672691,8.96594474,-69.91584015,-82.96442322,152.8802634
0.05925,-18.78284544,8.467255547,10.3155899,-57.19190216,-92.87411518,150.0660173
0.0595,-18.68943484,7.106988532,11.5824463,-44.67097855,-101.9726153,146.6435938
0.05975,-18.48107772,5.716258738,12.76481898,-31.95525742,-110.6944969,142.6497543
0.06,-18.15777319,4.293796556,13.86397663,-19.08476448,-118.7935016,137.8782661
0.06025,-17.68551309,2.854410423,14.83110266,-7.132731915,-126.0694678,133.2021997
0.0605,-17.11394491,1.404023677,15.70992124,5.067886829,-132.7697683,127.7018814
0.06075,-16.41705471,-0.023515591,16.4405703,16.48407555,-139.1109032,122.6268277
0.061,-15.61493185,-1.466709659,17.08164151,27.8050766,-144.2846344,116.4795578
0.06125,-14.72543405,-2.93359819,17.65903224,39.42624664,-148.0281415,108.6018948
0.0615,-13.73827527,-4.397100456,18.13537573,50.73103714,-150.5331999,99.80216271
0.06175,-12.69461003,-5.848756921,18.54336695,62.57558823,-152.0270325,89.45144428
0.062,-11.56801615,-7.258525761,18.82654191,73.87470245,-152.6523975,78.77769502
0.06225,-10.33950308,-8.660256204,18.99975928,84.18634033,-151.4082231,67.2218828
0.0625,-9.026806977,-10.02644718,19.05325415,93.56351471,-148.7218513,55.1583366
0.06275,-7.649755213,-11.32070843,18.97046364,102.0427551,-145.2212241,43.17846899
0.063,-6.251222342,-12.54008253,18.79130487,110.5108414,-141.0904696,30.5796282
0.06325,-4.840741267,-13.61814308,18.45888435,118.5134811,-137.4821409,18.9686598
0.0635,-3.402323818,-14.59719521,17.99951903,125.7215805,-133.3306144,7.609033896
0.06375,-1.954601268,-15.46243451,17.41703578,132.2850494,-128.9058447,-3.379204753
0.064,-0.50444602,-16.23670793,16.74115395,138.3226929,-123.6940223,-14.62867054
0.06425,0.940518376,-16.91578238,15.975264,143.7712708,-117.7058467,-26.065424
0.0645,2.354929968,-17.46623648,15.11130652,148.8192291,-111.6523343,-37.16689482
0.06475,3.833702122,-17.94307013,14.10936801,151.1447601,-103.7064712,-47.43828892
0.065,5.296209466,-18.33486174,13.03865228,152.5287018,-94.59398088,-57.93472091
0.06525,6.739512614,-18.63103123,11.89151861,152.7402496,-84.47295165,-68.26729799
0.0655,8.112721991,-18.81592486,10.70320287,152.7783508,-73.97236641,-78.80598442
0.06575,9.473444617,-18.92846932,9.455024701,151.2067719,-61.908198,-89.29857385
0.066,10.73481808,-18.91789194,8.18307386,149.7198792,-49.8686874,-99.85119175
0.06625,11.91551977,-18.78546143,6.869941663,147.6517639,-37.71195793,-109.939806
0.0665,13.02532064,-18.53033338,5.505012741,144.5573578,-25.41981781,-119.13754
0.06675,14.03834758,-18.14404365,4.105696066,140.8812256,-13.40061126,-127.4806143
0.067,14.96011015,-17.62955371,2.66944356,136.345459,-1.636002741,-134.7094562
0.06725,15.69110537,-17.03340578,1.342300408,133.7710114,9.9284871,-143.6994985
0.0675,16.44264456,-16.26505573,-0.17758883,126.8243637,21.03679163,-147.8611553
0.06775,17.0506076,-15.39600866,-1.654598937,120.202179,31.6884655,-151.8906445
0.068,17.60359488,-14.46307189,-3.140522997,111.7585907,43.09585487,-154.8544456
0.06825,18.02379218,-13.37993714,-4.64385504,102.8102112,52.90346926,-155.7136804
0.0685,18.33135592,-12.20921842,-6.122137498,93.23503113,62.25818835,-155.4932195
0.06875,18.55164218,-10.98688331,-7.564758868,82.5879364,71.84668221,-154.4346186
0.069,18.68166,-9.717583343,-8.964076654,70.94844818,81.55072258,-152.4991708
0.06925,18.74083323,-8.431782706,-10.30905052,58.01461792,91.8954985,-149.9101164
0.0695,18.68642949,-7.086323732,-11.60010576,44.59095764,101.5488497,-146.1398073
0.06975,18.49627232,-5.712095363,-12.78417696,31.52007675,110.7095089,-142.2295857
0.07,18.14624471,-4.283710385,-13.86253433,19.3069725,118.4960071,-137.8029796
0.07025,17.67522186,-2.854054592,-14.82116727,7.40050745,125.960899,-133.3614064
0.0705,17.07147207,-1.37912849,-15.69234358,-4.126988888,131.9572752,-127.8302863
0.07075,16.40940107,0.050103832,-16.4595049,-16.4558506,138.5142824,-122.0584318
0.071,15.63051943,1.461141552,-17.09166099,-28.14679718,144.4606352,-116.313838
0.07125,14.71854507,2.936068524,-17.6546136,-39.23768234,147.8881768,-108.6504944
0.0715,13.73180275,4.397032319,-18.12883507,-50.52972412,150.4443042,-99.91458013
0.07175,12.68384205,5.833457791,-18.51729984,-62.14429855,152.196815,-90.05251641
0.072,11.50981317,7.277074388,-18.78688756,-72.43761444,151.8375594,-79.39994497
0.07225,10.30332644,8.663996936,-18.96732338,-83.19918823,151.0339806,-67.83479238
0.0725,9.020279565,10.0102997,-19.03057927,-93.19845581,148.947412,-55.74895621
0.07275,7.69794647,11.2901777,-18.98812417,-103.0125732,146.134501,-43.12192773
0.073,6.326520711,12.49093523,-18.81745595,-112.076767,142.5725256,-30.49575865
0.07325,4.919462018,13.57660964,-18.49607166,-120.2549133,138.8654937,-18.61058037
0.0735,3.483585258,14.55354902,-18.03713428,-127.5449829,134.7887021,-7.24371919
0.07375,2.002428021,15.44925119,-17.45167921,-133.4832916,129.5538,3.929491666
0.074,0.551427818,16.22479249,-16.77622031,-139.5270081,124.3137552,15.21325285
0.07425,-0.926607114,16.91656031,-15.9899532,-144.2155914,117.8409665,26.37462494
0.0745,-2.362262651,17.4627827,-15.10052005,-148.6780396,111.7060153,36.97202428
0.07475,-3.819003115,17.92650176,-14.10749865,-151.4852295,104.167709,47.31752051
0.075,-5.324725344,18.34367879,-13.01895345,-151.92276,94.25537875,57.66738126
0.07525,-6.767598906,18.64154031,-11.8739414,-152.1478271,84.0973989,68.05042825
0.0755,-8.18191539,18.84843625,-10.66652086,-151.2543793,72.86821534,78.38616394
0.07575,-9.521900448,18.94194318,-9.420042732,-150.0637665,61.30397952,88.75978696
0.076,-10.75533876,18.90640099,-8.151062224,-149.1113892,49.93801629,99.17337287
0.07625,-11.90556659,18.74689209,-6.841325493,-147.6396484,38.52333258,109.1163159
0.0765,-12.98186928,18.47949447,-5.497625187,-145.3422394,26.72423083,118.6180086
0.07675,-13.99234716,18.09277858,-4.100431414,-141.747467,14.74879639,126.9986706
0.077,-14.92124008,17.60409869,-2.682858616,-137.2328796,2.45781292,134.7750667
0.07725,-15.73428361,16.97621897,-1.241935356,-132.2787933,-9.103015569,141.3818089
0.0775,-16.47248244,16.25990979,0.212572655,-126.056366,-21.08206986,147.1384358
0.07775,-17.04686025,15.4044033,1.642456956,-120.4132996,-31.74233152,152.1556311
0.078,-17.55837213,14.43338717,3.124984959,-112.7877045,-42.12578099,154.9134855
0.07825,-18.04080935,13.39933112,4.641478225,-102.5809708,-53.31612928,155.8971
0.0785,-18.38095908,12.25992362,6.121035459,-92.37506104,-63.51545389,155.8905149
0.07875,-18.6186354,11.04181844,7.576816961,-81.28533936,-73.33322957,154.6185689
0.079,-18.7520416,9.774633801,8.977407795,-69.54946899,-83.12369055,152.6731595
0.07925,-18.79177929,8.461755133,10.33002415,-56.90356827,-92.83208983,149.7356581
0.0795,-18.67632437,7.092179749,11.58414462,-44.89304352,-101.5878841,146.4809276
0.07975,-18.48148413,5.721759688,12.75972444,-31.97698784,-110.7883037,142.7652915
