Time (seconds),X,Y,Z
2.46,1.946485996246338,-5.439626216888428,8.396465301513672
2.48,1.9105730056762693,-5.166687488555908,8.180987358093262
2.5,1.98958158493042,-5.137956619262695,8.027758598327637
2.52,2.154781579971313,-4.809951305389404,7.800309181213379
2.54,2.078166961669922,-4.604049682617188,7.716512203216553
2.56,2.1140801906585693,-5.621585369110107,7.943961143493652
2.58,2.1954829692840576,-6.064512729644775,8.157045364379883
2.6,2.2673089504241943,-5.9974751472473145,8.200140953063965
2.62,1.984793186187744,-5.298368453979492,7.814674377441406
2.64,2.142810583114624,-5.5329999923706055,8.003816604614258
2.66,1.9608511924743648,-5.542576789855957,8.492233276367188
2.68,1.8411411046981807,-5.494692802429199,8.346187591552734
2.7,1.908178806304932,-5.643133640289307,8.274360656738281
2.72,1.965639591217041,-5.7772088050842285,8.161833763122559
2.74,1.9129672050476076,-5.853823184967041,7.91283655166626
2.76,1.9967641830444336,-5.748478412628174,7.869740962982178
2.78,2.08056116104126,-5.762843608856201,7.781155586242676
2.8,2.3080103397369385,-5.7341132164001465,7.620744228363037
2.82,2.276885747909546,-5.7772088050842285,7.493851184844971
2.84,2.2026655673980717,-5.995080947875977,7.474697589874268
2.86,2.2625205516815186,-6.145915985107422,7.546523571014404
2.88,2.1595699787139893,-6.588842868804932,7.55131196975708
2.9,2.0231003761291504,-6.564900875091553,7.515398979187012
2.92,2.0374655723571777,-6.6846113204956055,7.402871608734131
2.94,2.0374655723571777,-6.67982292175293,7.156269073486328
2.96,2.152387380599976,-6.701370716094971,7.108384609222412
2.98,2.286462545394897,-6.507440090179443,7.125144481658936
3.0,2.2433669567108154,-6.651092529296875,7.151480674743652
3.02,2.229001760482788,-6.5912370681762695,7.283161640167236
3.04,2.094926595687866,-6.461950302124023,7.1921820640563965
3.06,2.188300371170044,-6.528987884521484,7.417236804962158
3.08,2.070984363555908,-6.430825710296631,7.560888767242432
3.1,1.984793186187744,-6.390124320983887,7.465120792388916
3.12,1.9512743949890137,-6.141127586364746,7.589619159698486
3.14,2.2002713680267334,-6.323086738586426,7.292738437652588
3.16,2.1332337856292725,-6.294356346130371,7.271190643310547
3.18,2.190694570541382,-6.275202751159668,7.400477409362793
3.2,2.1595699787139893,-6.378153324127197,7.292738437652588
3.22,2.1332337856292725,-6.291962146759033,7.515398979187012
3.24,2.121262788772583,-6.402095317840576,7.474697589874268
3.26,2.2026655673980717,-6.349422931671143,7.38132381439209
3.28,2.1140801906585693,-6.325480937957764,7.350199222564697
3.3,2.205059766769409,-6.387730121612549,7.33583402633667
3.32,2.169146776199341,-6.433219909667969,7.201758861541748
3.34,2.207453966140747,-6.550535678863525,7.405265808105469
3.36,2.157175779342652,-6.449979305267334,7.405265808105469
3.38,2.1045033931732178,-6.445190906524658,7.3669586181640625
3.4,2.0925323963165283,-6.411672115325928,7.489062786102295
3.42,2.0446481704711914,-6.366182327270508,7.445967197418213
3.44,2.1811177730560303,-6.375759124755859,7.343016624450684
3.46,2.106897592544556,-6.296750545501709,7.3023152351379395
3.48,2.152387380599976,-6.418854713439941,7.249642848968506
3.5,2.1356279850006104,-6.603208065032959,7.419631004333496
3.52,2.0901381969451904,-6.495469093322754,7.501033782958984
3.54,2.0901381969451904,-6.40927791595459,7.491456985473633
3.56,2.0207061767578125,-6.251260757446289,7.7213006019592285
3.58,2.039859771728516,-6.291962146759033,7.747636795043945
3.6,2.161964178085327,-5.868188381195068,7.182605266571045
3.62,2.1499931812286377,-6.291962146759033,7.134721279144287
3.64,2.288856744766236,-6.404489517211914,7.19936466217041
3.66,2.1284453868865967,-6.399701118469238,7.493851184844971
3.68,2.099714994430542,-6.44279670715332,7.766790390014648
3.7,1.9967641830444336,-6.27280855178833,7.790732383728027
3.72,2.10210919380188,-6.169857978820801,7.9846625328063965
3.74,2.049436569213867,-6.114790916442871,7.864952564239502
3.76,2.183511972427368,-6.145915985107422,7.436390399932861
3.78,2.274491548538208,-6.320692539215088,7.364564418792725
3.8,2.403778553009033,-6.603208065032959,7.436390399932861
3.82,2.1954829692840576,-6.023811340332031,7.321468830108643
3.84,2.391807556152344,-6.313509941101074,7.46033239364624
3.86,2.425326347351074,-6.038176536560059,7.565677165985107
3.88,2.4013843536376958,-6.110002517700195,7.105990409851074
3.9,2.437297344207764,-6.315904140472412,7.273584842681885
3.92,2.38462495803833,-6.354211330413818,7.603984832763672
3.94,2.291250944137573,-6.313509941101074,7.649474620819092
3.96,2.315192937850952,-6.469132900238037,7.376535415649414
3.98,2.432508945465088,-6.512228488922119,7.225700855255127
4.0,2.3965959548950195,-6.299144744873047,7.273584842681885
4.02,2.5019407272338867,-6.14831018447876,7.462726593017578
4.04,2.5546131134033203,-6.186617374420166,7.450755596160889
4.06,2.5306711196899414,-6.133944988250732,7.184999465942383
4.08,2.6384103298187256,-6.021417140960693,7.144298076629639
4.1,2.655169725418091,-6.344634532928467,7.491456985473633
4.12,2.6886885166168213,-6.31829833984375,7.357381820678711
4.14,2.767697095870972,-6.308721542358398,7.206547260284424
4.16,2.760514497756958,-5.822698593139648,7.532158374786377
4.18,2.7437551021575928,-6.133944988250732,7.259219646453857
4.2,2.6144683361053467,-6.493074893951416,6.718130111694336
4.22,2.7461493015289307,-6.830657482147217,6.864176273345947
4.24,2.8179752826690674,-6.897695064544678,7.333439826965332
4.26,2.695871114730835,-7.003039836883545,7.225700855255127
4.28,2.765302896499634,-6.88332986831665,7.151480674743652
4.3,2.616862535476685,-6.648698329925537,7.508216381072998
4.32,2.4157495498657227,-6.715735912322998,8.058882713317871
4.34,2.38462495803833,-7.577648162841797,8.370129585266113
4.36,2.293645143508911,-8.42040729522705,8.188169479370117
4.38,2.300827741622925,-8.492233276367188,8.085219383239746
4.4,2.9735984802246094,-7.264008045196533,8.336610794067383
4.42,3.205836057662964,-5.928043365478516,8.616731643676758
4.44,3.3734302520751958,-5.106832027435303,8.791508674621582
4.46,3.25611424446106,-5.07570743560791,8.813055992126465
4.48,3.117250680923462,-5.473145008087158,9.047688484191896
4.5,2.3032219409942627,-5.829881191253662,8.707711219787598
4.52,1.0606313943862915,-4.728548526763916,8.753201484680176
4.54,1.9321208000183103,-3.904942989349365,8.348581314086914
4.56,1.7717092037200928,-3.746925592422485,7.714118003845215
4.58,1.6927006244659424,-3.9815573692321777,7.331045627593994
4.6,1.5873557329177856,-4.027047157287598,7.01979923248291
4.62,1.5203180313110352,-3.8091750144958496,7.141903877258301
4.64,1.7549498081207275,-3.2992098331451416,7.457938194274902
4.66,1.9177556037902832,-3.1938650608062744,7.632715225219727
4.68,2.0207061767578125,-3.07415509223938,7.632715225219727
4.7,2.118868589401245,-3.272873640060425,7.635109424591064
4.72,2.4013843536376958,-3.3470940589904785,7.982268333435059
4.74,2.5522189140319824,-3.272873640060425,8.08043098449707
4.76,2.717418909072876,-3.069366693496704,8.202534675598145
4.78,2.889801502227783,-2.9879636764526367,8.47547435760498
4.8,3.335123062133789,-2.8419175148010254,8.935160636901855
4.82,3.4811692237854004,-2.920926094055176,9.129091262817385
4.84,3.5386300086975098,-2.9544448852539062,9.11233139038086
4.86,3.825934410095215,-3.2393548488616943,9.05487060546875
4.88,4.173093795776367,-3.679888010025024,9.114726066589355
4.9,4.37420654296875,-4.072536945343018,9.026140213012695
4.92,4.5394062995910645,-4.0533833503723145,8.932766914367676
4.94,4.771644115447998,-3.998316764831543,8.681375503540039
4.96,4.742913722991943,-4.0533833503723145,8.437167167663574
4.98,4.675876140594482,-4.170699596405029,8.307879447937012
5.0,4.489128112792969,-4.211400985717773,8.202534675598145
5.02,4.441244125366211,-4.089296340942383,8.027758598327637
5.04,4.254496574401856,-3.9408559799194336,7.7763671875
5.06,4.1874589920043945,-3.8953661918640137,7.613561630249023
5.08,4.05817174911499,-3.928884983062744,7.479485988616943
5.1,4.043806552886963,-3.9624037742614746,7.448361396789551
5.12,4.14915132522583,-4.034229755401611,7.86734676361084
5.14,4.299986362457275,-4.209006786346436,8.238448143005371
5.16,4.426878929138184,-3.974374771118164,8.236053466796875
5.18,4.369418144226074,-4.015076160430908,8.255207061767578
5.2,4.563348293304443,-3.699041604995728,8.142680168151855
5.22,4.553771495819092,-3.890577793121338,8.022970199584961
5.24,4.41969633102417,-4.101267337799072,8.001421928405762
5.26,4.455609321594238,-4.173093795776367,8.226476669311523
5.28,4.632780075073242,-4.323928356170654,8.238448143005371
5.3,4.467580318450928,-4.5609540939331055,8.243236541748047
5.32,4.393360137939453,-4.486733913421631,8.20492935180664
5.34,4.146757125854492,-4.900930881500244,8.042123794555664
5.36,4.489128112792969,-4.414907932281494,8.516175270080566
5.38,4.513070106506348,-4.173093795776367,8.810662269592285
5.4,4.532223701477051,-4.108449935913086,8.899248123168945
5.42,4.54419469833374,-3.6176388263702393,8.980650901794434
5.44,4.783615112304688,-3.562572240829468,8.944737434387207
5.46,5.846640586853027,-3.155557870864868,8.80587387084961
5.48,6.698976516723633,-3.129221677780152,8.75080680847168
5.5,6.837840080261231,-3.3423056602478027,8.999804496765137
5.52,6.691793918609619,-3.3231520652771,9.23443603515625
5.54,6.349422931671143,-3.5865142345428467,9.35654067993164
5.56,6.045359134674072,-3.1531636714935303,9.227252960205078
5.58,5.626373767852783,-2.6886885166168213,9.205705642700195
5.6,4.865017890930176,-3.014299869537353,9.30386734008789
5.62,4.050989151000977,-3.318363666534424,8.980650901794434
5.64,3.3207578659057617,-3.773261785507202,9.313444137573242
5.66,2.1332337856292725,-3.543418407440185,9.51695156097412
5.68,1.766920804977417,-1.941697597503662,9.342175483703612
5.7,1.2665326595306396,-0.7206547260284424,8.848969459533691
5.72,0.8259995579719543,-0.4932055473327636,8.87051773071289
5.74,0.667982280254364,-0.6655880808830261,9.378087997436523
5.76,0.5530605912208557,0.0742202550172805,9.409213066101074
5.78,0.6129156351089478,0.8906430602073669,9.205705642700195
5.8,0.42377370595932,1.094150185585022,9.045293807983398
5.82,0.8379706144332886,1.479616641998291,9.083600997924805
5.84,1.237802267074585,1.8722656965255735,8.760383605957031
5.86,1.05105459690094,2.499546527862549,8.597578048706055
5.88,0.8236053586006165,3.155557870864868,8.315062522888184
5.9,0.2442085742950439,3.627215623855591,8.20492935180664
5.92,-0.3495534360408783,3.2178070545196533,8.377311706542969
5.94,-0.6105214357376099,3.31118106842041,8.44195556640625
5.96,-0.9552865028381348,3.1747114658355717,8.904036521911621
5.98,-1.295263171195984,3.241749048233032,9.622296333312988
6.0,-1.7980455160140991,3.442862033843994,10.079588890075684
6.02,-2.4660277366638184,3.1220390796661377,10.24000072479248
6.04,-2.846705913543701,3.699041604995728,9.93593692779541
6.06,-3.1483752727508545,3.5218706130981445,9.308655738830566
6.08,-3.112462282180786,2.3271639347076416,8.927978515625
6.1,-2.8203697204589844,2.209848165512085,8.880094528198242
6.12,-2.9688100814819336,2.6192567348480225,8.650250434875488
6.14,-2.827552318572998,2.7724854946136475,8.106766700744629
6.16,-2.8395233154296875,2.564189910888672,7.826645374298096
6.18,-2.767697095870972,1.821987509727478,7.338228225708008
6.2,-2.602497339248657,1.8531121015548704,7.122750282287598
6.22,-2.451662540435791,2.382230758666992,7.127538681030273
6.24,-1.867477297782898,2.142810583114624,7.759607791900635
6.26,-1.213860273361206,0.3016694188117981,9.14345645904541
6.28,-0.5793967843055725,-0.0861912593245506,10.321403503417969
6.3,-0.0119710080325603,0.9528923034667968,10.857705116271973
6.32,0.2753331959247589,0.8786720037460327,12.282255172729492
6.34,0.2896983921527862,0.48602294921875,12.890381813049316
6.36,0.0837970599532127,0.7086837291717529,12.63899040222168
6.38,-0.0502782352268695,0.7182605266571045,12.054805755615234
6.4,-0.4908113479614258,1.1899182796478271,11.714828491210938
6.42,-1.0582371950149536,1.237802267074585,11.338939666748049
6.44,-1.0414776802062988,1.7764976024627686,11.403582572937012
6.46,-1.256955862045288,2.0446481704711914,11.15697956085205
6.48,-1.4915876388549805,1.8339585065841677,10.500968933105469
6.5,-1.6711528301239014,2.1763293743133545,9.6989107131958
6.52,-1.7717092037200928,2.161964178085327,9.32302188873291
6.54,-1.7381904125213623,2.674323320388794,8.578424453735352
6.56,-1.5442601442337036,3.129221677780152,8.29830265045166
6.58,-1.766920804977417,4.19224739074707,8.377311706542969
6.6,-2.157175779342652,4.46518611907959,8.367734909057617
6.62,-2.207453966140747,4.611232280731201,8.111555099487305
6.64,-2.0877439975738525,4.484339714050293,8.097189903259277
6.66,-2.1045033931732178,4.209006786346436,8.523358345031738
6.68,-2.073378562927246,1.6759412288665771,9.169792175292969
6.7,-1.5753847360610962,-0.4788403511047363,9.78989028930664
6.72,-1.2761094570159912,-0.1340752989053726,9.684545516967772
6.74,-1.3000515699386597,0.974440097808838,9.59596061706543
6.76,-1.1444283723831177,1.403002142906189,9.524134635925291
6.78,-1.0821791887283323,0.5770025849342346,10.168174743652344
6.8,-0.8092401623725891,-0.272938996553421,9.96706199645996
6.82,-2.425326347351074,-0.6823474764823914,10.292673110961914
6.84,-1.9297266006469729,1.4101848602294922,10.163386344909668
6.86,-0.7493851184844971,-0.0095768067985773,10.050858497619627
6.88,-0.7972691655158997,-1.0773907899856567,10.036493301391602
6.9,-1.1300631761550903,-0.304063618183136,9.84495735168457
6.92,-1.216254472732544,-1.3694833517074585,9.536105155944824
6.94,-1.6496049165725708,-1.3623007535934448,9.62947940826416
6.96,-1.7621324062347412,-0.8930372595787048,10.04846477508545
6.98,-1.824381709098816,-1.4389152526855469,10.48660373687744
7.0,-1.482010841369629,-2.030282974243164,11.197681427001951
7.02,-1.9273324012756348,-4.800374507904053,11.398794174194336
7.04,-2.300827741622925,-4.505887508392334,11.798625946044922
7.06,-2.43011474609375,-3.361459255218506,12.052411079406738
7.08,-2.477998733520508,-2.233790159225464,11.765107154846191
7.1,-2.3750481605529785,-2.1787235736846924,11.080365180969238
7.12,-2.248155355453491,-2.9041666984558105,10.824186325073242
7.14,-2.0614075660705566,-3.3423056602478027,10.754754066467283
7.16,-1.620874524116516,-3.155557870864868,10.977415084838867
7.18,-1.9297266006469729,-2.63362193107605,10.78587818145752
7.2,-1.889025092124939,-1.941697597503662,10.680533409118652
7.22,-2.027888774871826,-1.7142484188079834,9.83298683166504
7.24,-1.7381904125213623,-0.4357447028160095,10.089165687561035
7.26,-2.1475989818573,-1.213860273361206,10.551246643066406
7.28,-2.2816741466522217,-2.365471363067627,11.08754825592041
7.3,-2.106897592544556,-2.1978771686553955,10.81700325012207
7.32,-2.391807556152344,-1.3527239561080933,10.642226219177246
7.34,-2.4636335372924805,-0.6703764796257019,10.18493366241455
7.36,-2.5450363159179688,-0.363918662071228,10.192116737365724
7.38,-2.58813214302063,0.4070142805576324,10.201693534851074
7.4,-3.5003228187561035,-0.0837970599532127,10.819397926330566
7.42,-3.5027170181274414,-4.223371982574463,11.216835021972656
7.44,-3.126827478408813,0.2489969730377197,10.836156845092772
7.46,-2.6192567348480225,-0.3998316824436188,10.091560363769531
7.48,-2.1308395862579346,-1.9512743949890137,10.20648193359375
7.5,-1.920149803161621,-2.2649147510528564,10.469843864440918
7.52,-1.9752163887023928,-1.7405846118927002,10.591948509216309
7.54,-2.121262788772583,-1.168370485305786,10.438719749450684
7.56,-2.121262788772583,-1.359906554222107,10.426748275756836
7.58,-2.1045033931732178,-1.5059528350830078,10.101137161254885
7.6,-1.9057846069335935,-1.295263171195984,10.125079154968262
7.62,-1.5275006294250488,-1.1563993692398071,10.194510459899902
7.64,-1.0319008827209473,-1.2090718746185305,9.971850395202637
7.66,-0.8331822156906128,-1.048660397529602,9.667786598205566
7.68,-0.7230489253997803,-0.9768342971801758,9.299078941345217
7.7,-0.2274491637945175,-1.0630255937576294,8.769960403442383
7.72,-0.304063618183136,-0.5626373887062073,8.489839553833008
7.74,-0.1867477297782898,-0.629675030708313,8.169015884399414
7.76,0.0335188247263431,-0.6584054827690125,7.879317760467529
7.78,0.3567360639572143,-0.828393816947937,7.943961143493652
7.8,0.5051765441894531,-0.3854664862155914,7.915230751037598
7.82,0.6105214357376099,-0.0407014302909374,7.647080421447754
7.84,0.524330198764801,-0.3208230137825012,7.5632829666137695
7.86,0.5650315880775452,-0.4309563040733337,7.5968017578125
7.88,0.4884171485900879,-0.363918662071228,7.568071365356445
7.9,0.3926490843296051,0.0071826050989329,7.771578788757324
7.92,0.2657563984394073,0.4764461517333984,7.800309181213379
7.94,0.4141969084739685,0.4884171485900879,8.032546997070312
7.96,0.237025961279869,0.2202665507793426,8.283937454223633
7.98,0.3232172429561615,0.4429273009300232,8.530540466308594
8.0,0.1771709322929382,0.7350199222564697,8.762778282165527
8.02,-0.0119710080325603,0.790086567401886,9.064447402954102
8.04,-0.0407014302909374,0.9313444495201112,9.308655738830566
8.06,-0.0119710080325603,1.1899182796478271,9.423578262329102
8.08,-0.2082955539226532,1.8124107122421265,8.69095230102539
8.1,0.1125274822115898,1.2042834758758545,8.631096839904785
8.12,-0.1101332753896713,1.1204863786697388,8.93037223815918
8.14,-0.1963245421648025,0.9074024558067322,9.493009567260742
8.16,-0.1651999205350875,0.8331822156906128,9.773131370544434
8.18,-0.2633621990680694,1.4915876388549805,9.897629737854004
8.2,-0.1747767180204391,1.0199298858642578,9.780313491821287
8.22,-0.5578489899635315,1.261744260787964,9.880870819091797
8.24,-0.5003881454467773,0.8954314589500427,9.830592155456545
8.26,-0.4740519225597381,0.912190854549408,10.08198356628418
8.28,-0.4405331015586853,1.0103530883789062,10.541669845581056
8.3,-0.524330198764801,1.2066776752471924,10.706870079040527
8.32,-0.5530605912208557,1.173158884048462,10.572794914245604
8.34,-0.4932055473327636,1.2832920551300049,10.29746150970459
8.36,-0.524330198764801,1.3287819623947144,9.907206535339355
8.38,-0.8188169598579407,1.359906554222107,9.919178009033203
8.4,-1.0821791887283323,1.0342950820922852,10.223240852355955
8.42,-1.261744260787964,1.048660397529602,10.211270332336426
8.44,-1.4532804489135742,1.070208191871643,10.232817649841309
8.46,-1.678335428237915,1.261744260787964,9.60793113708496
8.48,-2.8778305053710938,1.9273324012756348,10.409989356994627
8.5,-1.558625340461731,0.3902548849582672,9.126696586608888
8.52,-1.86508309841156,1.3527239561080933,9.399636268615724
8.54,-1.5394717454910278,1.6376339197158811,9.44991397857666
8.56,-1.625662922859192,1.501164436340332,9.751583099365234
8.58,-2.138022184371948,1.1228805780410769,9.567230224609377
8.6,-1.6184803247451782,0.9888052940368652,9.023746490478516
8.62,-1.9249382019042969,1.2832920551300049,8.865729331970215
8.64,-1.8531121015548704,1.6879122257232666,8.827422142028809
8.66,-2.4444799423217773,3.0550012588500977,8.868123054504395
8.68,-1.2449848651885986,2.233790159225464,8.669404029846191
8.7,-1.721431016921997,1.6112977266311646,8.916007041931152
8.72,-1.7142484188079834,1.3910311460494995,9.062053680419922
8.74,-2.0207061767578125,1.5921441316604614,9.04290008544922
8.76,-2.1763293743133545,1.939303398132324,9.308655738830566
8.78,-2.142810583114624,2.183511972427368,9.35654067993164
8.8,-2.2242133617401123,2.0590133666992188,9.63187313079834
8.82,-2.212242364883423,1.5059528350830078,9.931148529052734
8.84,-2.08056116104126,1.1468225717544556,9.99100399017334
8.86,-1.8794482946395876,1.2210428714752195,9.928754806518556
8.88,-1.8722656965255735,1.4197616577148438,9.713275909423828
8.9,-2.03507137298584,1.3431471586227417,9.672574996948242
8.92,-2.0590133666992188,1.5897499322891235,9.773131370544434
8.94,-1.9249382019042969,1.5610195398330688,9.84256362915039
8.96,-1.944091796875,1.2545616626739502,9.907206535339355
8.98,-1.7956513166427612,1.1324573755264282,9.940725326538086
9.0,-1.8507179021835327,1.5634137392044067,10.034099578857422
9.02,-1.948880195617676,1.1492167711257937,10.287884712219238
9.04,-1.8555063009262085,1.1444283723831177,10.412383079528809
9.06,-1.479616641998291,0.993593692779541,10.347740173339844
9.08,-1.137245774269104,0.6344634294509888,10.177751541137695
9.1,-1.108515381813049,0.727837324142456,9.998186111450195
9.12,-1.0773907899856567,0.7134721279144287,9.981427192687988
9.14,-1.0414776802062988,0.6512228846549988,10.141838073730469
9.16,-0.9074024558067322,0.3854664862155914,10.10592555999756
9.18,-0.9816226959228516,0.150834709405899,9.92396640777588
9.2,-0.9768342971801758,0.4046200811862945,9.557653427124023
9.22,-2.827552318572998,0.8044517636299133,9.315838813781738
9.24,-0.9217676520347596,1.2090718746185305,9.423578262329102
9.26,-0.9457096457481384,1.8579005002975464,9.610325813293455
9.28,-1.4772224426269531,1.161187767982483,9.68694019317627
9.3,-1.400607943534851,1.3024457693099976,9.684545516967772
