Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0055,19.77355991,-8.043217333,-11.73034258,32.81687546,97.33910176,-130.1559772
0.00575,19.57351083,-6.580982436,-12.9925284,21.6437912,104.3841942,-126.0279854
0.006,19.25933832,-5.096325045,-14.16301327,10.29345798,111.1779153,-121.4713733
0.00625,18.83230435,-3.59135826,-15.24094609,-1.200736761,117.545777,-116.3450402
0.0065,18.25515788,-2.03392672,-16.22123116,-12.02466679,122.3716129,-110.3469461
0.00675,17.58882097,-0.48749666,-17.10132431,-23.2142334,127.0601855,-103.8459521
0.007,16.81534953,1.016201368,-17.8315509,-33.96440887,131.8496066,-97.88519777
0.00725,15.89133423,2.570247604,-18.46158183,-43.69561005,134.4289271,-90.73331708
0.0075,14.8985381,4.12260041,-19.02113851,-54.02347565,136.1294851,-82.10600946
0.00775,13.8182142,5.655069003,-19.4732832,-64.17562866,136.9159172,-72.74028855
0.008,12.62740885,7.158344154,-19.785753,-73.31111145,136.5600288,-63.24891734
0.00825,11.36603602,8.63453928,-20.0005753,-82.30651855,135.0861531,-52.77963457
0.0085,10.01914287,10.05657911,-20.07572198,-90.37663269,132.6708432,-42.29421056
0.00875,8.649059002,11.40161241,-20.05067141,-98.7855072,129.9950988,-31.20959156
0.009,7.175657151,12.70222251,-19.87787966,-105.461319,125.6515684,-20.1902494
0.00925,5.684890957,13.89113464,-19.57602559,-111.933548,121.3498287,-9.416280755
0.0095,4.144187093,15.00261873,-19.14680582,-117.3776932,116.0311826,1.34651053
0.00975,2.592868872,15.98970977,-18.58257864,-122.2453156,110.707518,11.53779753
0.01,1.022548663,16.88329746,-17.90584612,-126.3119278,104.5896058,21.72232197
0.01025,-0.488822926,17.63430022,-17.1454773,-131.0301208,99.04430114,31.98581971
0.0105,-2.031511348,18.29052708,-16.25901573,-134.1570587,92.38948486,41.76757386
0.01075,-3.560194151,18.82151887,-15.26132472,-136.4112854,85.42651841,50.98476699
0.011,-5.10271257,19.27973568,-14.17702311,-137.2093506,76.8702172,60.33913338
0.01125,-6.621416293,19.62540834,-13.00399205,-137.003418,67.66711483,69.33630313
0.0115,-8.133196047,19.88561559,-11.75241955,-135.3157959,57.12433011,78.19146579
0.01175,-9.550760537,20.011698,-10.46093746,-133.8527069,46.76313576,87.08957115
0.012,-10.8707106,20.00492875,-9.134218152,-132.5127716,36.57318207,95.93958954
0.01225,-12.15155982,19.88646089,-7.73490107,-129.7164307,25.72768879,103.9887419
0.0125,-13.34245112,19.63006198,-6.287610862,-126.4036789,15.11738645,111.2862924
0.01275,-14.44037732,19.24673315,-4.806355824,-122.5549927,4.601778894,117.9532138
0.013,-15.42331705,18.72039752,-3.297080465,-118.4634476,-5.290597959,123.7540455
0.01325,-16.31998823,18.09463295,-1.774644717,-113.5439835,-15.51327993,129.0572634
0.0135,-17.14562402,17.38467014,-0.23904612,-107.359787,-26.37906486,133.7388518
0.01375,-17.87009219,16.5871271,1.28296509,-100.5400925,-37.49957226,138.0396647
0.014,-18.45548186,15.61484284,2.840639023,-93.32653809,-46.81960504,140.1461431
0.01425,-18.93173851,14.52578365,4.405954858,-85.27269745,-55.49033155,140.763029
0.0145,-19.34074161,13.3635275,5.977214112,-75.51803589,-64.48111782,139.9991537
0.01475,-19.63027415,12.12807644,7.502197712,-65.36300659,-73.23904221,138.6020488
0.015,-19.83680089,10.83212056,9.004680329,-53.90060806,-82.09049522,135.9911033
0.01525,-19.86187745,9.461277006,10.40060044,-43.58486938,-89.84338822,133.4282576
0.0155,-19.78523539,8.040084233,11.74515116,-32.51425934,-97.34086134,129.8551207
0.01575,-19.62587539,6.598159622,13.02771577,-20.41562843,-105.0712989,125.4869274
0.016,-19.28754299,5.101654442,14.18588855,-9.597435951,-111.4680204,121.0654563
0.01625,-18.83762166,3.585687358,15.25193431,1.383068204,-117.4594588,116.0763906
0.0165,-18.26383481,2.039679811,16.224155,12.21133709,-122.5238583,110.3125212
0.01675,-17.6055275,0.502980773,17.10254672,23.54201698,-127.4573,103.915283
0.017,-16.82233365,-1.013410171,17.83574382,34.13376999,-131.9383308,97.80456085
0.01725,-15.93602748,-2.544609087,18.48063657,44.69107437,-135.228822,90.53774765
0.0175,-14.89362211,-4.115579549,19.00920165,53.86298752,-136.2172304,82.35424284
0.01775,-13.79935575,-5.667087036,19.46644279,63.78471756,-136.5399714,72.75525387
0.018,-12.61237906,-7.172899199,19.78527826,73.03138733,-136.1583479,63.12696054
0.01825,-11.3708745,-8.624555357,19.99542986,82.36225128,-135.2903604,52.92810909
0.0185,-10.01125489,-10.04955651,20.0608114,90.1187973,-132.7275694,42.60877214
0.01875,-8.630588829,-11.40347652,20.03406535,98.310112,-129.8070745,31.49696246
0.019,-7.182171505,-12.68589246,19.86806396,105.5025864,-125.9924554,20.48986908
0.01925,-5.692704959,-13.88199515,19.57470011,112.0637054,-121.5698144,9.506108983
0.0195,-4.142254915,-14.99855821,19.14081312,117.2907791,-116.0863652,-1.204413871
0.01975,-2.582048379,-15.99411174,18.57616012,121.9856262,-110.5383668,-11.44725939
0.02,-1.049028355,-16.86992839,17.91895674,126.9002533,-105.0317478,-21.86850546
0.02025,0.501779569,-17.63447109,17.13269152,130.6882782,-98.94364791,-31.74463029
0.0205,2.047018103,-18.28985299,16.24283488,133.7373199,-92.2865059,-41.45081404
0.02075,3.554845825,-18.83649872,15.28165289,136.651413,-85.18126737,-51.4701456
0.021,5.092257293,-19.29809874,14.20584145,137.6108398,-76.59366321,-61.01717663
0.02125,6.648628365,-19.67846775,13.02983938,136.6708832,-66.44787265,-70.22301053
0.0215,8.137991697,-19.91370993,11.77571823,135.378418,-56.5255218,-78.85289617
0.02175,9.536518193,-20.02032989,10.48381169,134.2692413,-46.66419064,-87.60505069
0.022,10.8628827,-20.00002353,9.137140829,132.6625366,-36.68064492,-95.9818917
0.02225,12.13905768,-19.88239965,7.743341963,129.9954376,-25.85514725,-104.1402904
0.0225,13.35151411,-19.65223505,6.300720935,126.309288,-14.58912378,-111.7201642
0.02275,14.45241208,-19.26890635,4.816494272,122.3757553,-4.04371283,-118.3320425
0.023,15.44338961,-18.75060943,3.307219823,118.1236954,6.068037076,-124.1917324
0.02325,16.34430933,-18.12399742,1.779688087,113.0748291,16.31581627,-129.3906454
0.0235,17.11826787,-17.37976531,0.261497446,107.9869537,26.15911943,-134.1460732
0.02375,17.82334536,-16.54160388,-1.281741487,101.3843918,36.36268339,-137.7470752
0.024,18.43453553,-15.597243,-2.837292537,93.70996094,46.38587007,-140.095831
0.02425,18.95401547,-14.53187769,-4.422137778,84.69625092,55.81780849,-140.5140594
0.0245,19.34142667,-13.35269888,-5.98872779,75.37551117,64.32871157,-139.7042227
0.02475,19.60935009,-12.10412999,-7.505220094,65.69120026,72.67234585,-138.3635461
0.025,19.80265555,-10.8255211,-8.977134447,54.71128845,81.74506957,-136.456358
0.02525,19.85529074,-9.465677907,-10.38961283,43.76124191,89.9061644,-133.6674063
0.0255,19.75489899,-8.037292854,-11.71760614,33.26448441,97.09244942,-130.3569338
0.02575,19.57901363,-6.585636294,-12.99337734,21.53879738,104.5149077,-126.0537051
0.026,19.26232959,-5.09040144,-14.17192815,10.17425537,111.0914832,-121.2657386
0.02625,18.82046116,-3.578242339,-15.24221882,-0.983356833,117.2117137,-116.2283569
0.0265,18.23652732,-2.019541045,-16.21698628,-11.6336565,121.9592446,-110.3255881
0.02675,17.58669792,-0.487073644,-17.09962428,-23.14871216,127.030266,-103.8815538
0.027,16.81362588,1.009008462,-17.82263435,-33.85263443,131.9680319,-98.11539745
0.02725,15.91761032,2.556707645,-18.47431797,-44.27471542,134.8778335,-90.60311803
0.0275,14.92140526,4.105676997,-19.02708225,-54.49764252,136.6228439,-82.12520141
0.02775,13.8203281,5.651684329,-19.47201242,-64.2114563,137.0053809,-72.79392464
0.028,12.63000013,7.171037038,-19.80103716,-73.47943115,136.3489437,-62.86951255
0.02825,11.37152001,8.624384409,-19.99590442,-82.38386536,135.3252112,-52.94134583
0.0285,10.03905837,10.04557729,-20.08463565,-90.83039856,133.0354675,-42.20506895
0.02875,8.621948304,11.41938382,-20.04133212,-98.21946716,129.4699297,-31.25046249
0.029,7.142539261,12.70137711,-19.84391637,-104.5903702,125.4288144,-20.83844419
0.02925,5.659470294,13.90594138,-19.56541167,-111.3696823,120.887518,-9.517835675
0.0295,4.169172215,14.98400047,-19.15317268,-117.8874817,116.5706644,1.316817337
0.02975,2.600521178,15.99267272,-18.5931939,-122.4671555,110.7168317,11.75032376
0.03,1.045465478,16.8807592,-17.92622468,-126.8988953,104.8150184,22.08387689
0.03025,-0.491804116,17.63133767,-17.13953355,-130.9400177,99.08736054,31.85265716
0.0305,-2.029434248,18.27741214,-16.24797789,-134.1248474,92.66317978,41.46166764
0.03075,-3.557662849,18.81686418,-15.25920133,-136.4549103,85.5472645,50.90764578
0.031,-5.114971349,19.29539188,-14.18042053,-137.0146027,76.49763065,60.51697201
0.03125,-6.659485874,19.66602536,-13.00653949,-136.3085175,66.62457207,69.68394538
0.0315,-8.125553787,19.88561419,-11.7600604,-135.5124512,57.17543491,78.33701626
0.03175,-9.541051558,19.99562018,-10.45456862,-133.9877319,47.13462634,86.85310559
0.032,-10.8516948,19.97912011,-9.127425312,-132.8247986,37.20359607,95.62120251
0.03225,-12.14100431,19.86953757,-7.728533268,-129.8782043,26.13593841,103.7422659
0.0325,-13.32083287,19.61990661,-6.299073747,-126.9113998,15.48422097,111.4271789
0.03275,-14.44461044,19.25054178,-4.805931339,-122.4927292,4.515562511,117.9771667
0.033,-15.42706322,18.74239969,-3.315336462,-118.5470505,-5.721076092,124.2681266
0.03325,-16.35176445,18.11367176,-1.76190731,-112.865509,-16.10325565,128.9687647
0.0335,-17.16386104,17.3905953,-0.226734266,-106.9297562,-26.6278235,133.5575797
0.03375,-17.83879317,16.55328064,1.285512527,-101.1155472,-36.63066464,137.7462118
0.034,-18.46229289,15.60934216,2.852950726,-93.11784363,-46.75826888,139.8761125
0.03425,-18.94530432,14.53128363,4.414020686,-84.96503448,-55.68607942,140.6511139
0.0345,-19.32291934,13.36098905,5.961930289,-75.97384644,-64.2950959,140.2689423
0.03475,-19.63236913,12.13569078,7.496678351,-65.37523651,-73.39230733,138.7675438
0.035,-19.83462943,10.84608237,8.988547058,-54.07113266,-82.33633541,136.4074681
0.03525,-19.85294684,9.465931209,10.38701563,-43.86500168,-89.86880725,133.7338089
0.0355,-19.81105499,8.062508485,11.7485465,-32.01169205,-97.96274561,129.9744377
0.03575,-19.61566766,6.603659706,13.01200795,-20.72715378,-105.1153263,125.84248
0.036,-19.28329128,5.103770084,14.1795212,-9.728901863,-111.4948814,121.2237833
0.03625,-18.84657659,3.573840394,15.27273619,1.702941418,-117.3205891,115.6176477
0.0365,-18.26983989,2.021063048,16.24877685,12.50799179,-122.2312442,109.7232524
0.03675,-17.604673,0.504249937,17.10042307,23.51427078,-127.4851583,103.9708875
0.037,-16.83377834,-1.007909504,17.84168785,34.39942932,-132.1377219,97.73829262
0.03725,-15.92291435,-2.558570657,18.48148501,44.45778275,-134.8795217,90.42173899
0.0375,-14.87200758,-4.126156033,18.99816361,53.37652588,-135.8645042,82.48797832
0.03775,-13.82684861,-5.637470258,19.46431887,64.28897095,-137.308719,73.01974801
0.038,-12.62676616,-7.158937315,19.78570348,73.31632996,-136.543781,63.227451
0.03825,-11.3708734,-8.624132859,19.99500626,82.37400055,-135.3172857,52.94328515
0.0385,-10.02232224,-10.05801858,20.08034082,90.48870087,-132.667009,42.17830818
0.03875,-8.618727407,-11.41151556,20.03024297,98.07706451,-129.5814716,31.50440712
0.039,-7.169912234,-12.70070119,19.87061343,105.3050156,-125.6316001,20.32658454
0.03925,-5.699068857,-13.88072609,19.57979495,112.2340012,-121.6452761,9.411274898
0.0395,-4.145626944,-14.99136438,19.13699132,117.3406143,-116.2516406,-1.088973673
0.03975,-2.573975447,-15.99241921,18.56639466,121.7754745,-110.516354,-11.25912052
0.04,-1.051128435,-16.86358404,17.91471248,126.92099,-105.1727481,-21.74824188
0.04025,0.512767783,-17.64885456,17.13608678,130.5176544,-98.59613063,-31.92152379
0.0405,2.019842101,-18.29154342,16.27170132,134.4746552,-92.45526787,-42.01938728
0.04075,3.554865707,-18.830573,15.27570729,136.6247559,-85.29198497,-51.33277089
0.041,5.115596941,-19.30148596,14.18588902,137.0374756,-76.35630668,-60.68116891
0.04125,6.659234911,-19.68015796,13.02092305,136.4116821,-66.33448838,-70.07719375
0.0415,8.132896568,-19.91371015,11.78081358,135.5162354,-56.55877612,-78.95745923
0.04175,9.537778736,-20.02456241,10.48678368,134.2719421,-46.56960874,-87.7023334
0.042,10.86287019,-20.00340664,9.140536449,132.6913147,-36.60940731,-96.08190739
0.04225,12.13738874,-19.87393816,7.73654943,129.9796906,-26.01909854,-103.960592
0.0425,13.34436054,-19.63319477,6.288834224,126.3600159,-14.99676995,-111.3632459
0.04275,14.42274893,-19.25240478,4.829655851,123.0406876,-4.575301633,-118.4653859
0.043,15.46415983,-18.75991617,3.295756342,117.6600952,6.393270271,-124.0533655
0.04325,16.35869812,-18.1375371,1.778838982,112.8029251,16.67835068,-129.4812758
0.0435,17.13603479,-17.39795755,0.261922762,107.6547241,26.64008289,-134.294807
0.04375,17.83179292,-16.55387276,-1.277920158,101.2470016,36.66907426,-137.9160759
0.044,18.45363016,-15.60062868,-2.853001476,93.22254944,46.60633812,-139.8288876
0.04425,18.93114425,-14.51579961,-4.415344642,85.16378784,55.36006748,-140.5238553
0.0445,19.33842955,-13.3594671,-5.978962446,75.49526215,64.44505803,-139.9403202
0.04475,19.60933886,-12.10751537,-7.50182349,65.70767212,72.74869593,-138.456368
0.045,19.77091447,-10.7967512,-8.974163278,55.32620621,80.97819542,-136.3044016
0.04525,19.83877818,-9.452986069,-10.38579211,44.10423279,89.54681164,-133.6510444
0.0455,19.78795638,-8.053370051,-11.73458632,32.51881409,97.6405617,-130.1593758
0.04575,19.59380084,-6.606791431,-12.98700941,21.30002785,105.0303046,-126.3303325
0.046,19.24493819,-5.086594321,-14.15834387,10.59364986,110.9030481,-121.4966979
0.04625,18.79972017,-3.56004901,-15.23967116,-0.576262534,116.724187,-116.1479245
0.0465,18.27811378,-2.025041493,-16.25307228,-12.68754005,122.3746296,-109.6870895
0.04675,17.59603146,-0.489188773,-17.10684269,-23.39234543,127.1448014,-103.752456
0.047,16.80854393,1.012815944,-17.82135987,-33.76312637,131.8634558,-98.10032944
0.04725,15.89807247,2.554169792,-18.45224226,-43.75537109,134.78473,-91.02935896
0.0475,14.90782707,4.107792466,-19.01561954,-54.16267395,136.4857133,-82.3230394
0.04775,13.81987225,5.643222903,-19.46309516,-64.13963318,137.1648656,-73.02523238
0.048,12.65287204,7.155382295,-19.80825434,-73.96954346,136.8198753,-62.85033183
0.04825,11.36439156,8.650193923,-20.01458549,-82.39749908,134.7930086,-52.39550956
0.0485,10.01957402,10.05869438,-20.0782684,-90.42207336,132.6432758,-42.22120244
0.04875,8.618556101,11.42065379,-20.03920989,-98.14056396,129.416246,-31.27568208
0.049,7.179905116,12.70264629,-19.8825514,-105.583847,125.6747879,-20.09094082
0.04925,5.665822267,13.90128848,-19.56711074,-111.5144043,121.0155847,-9.501180403
0.0495,4.14116371,14.98738505,-19.12854876,-117.1871033,116.2931879,0.893915347
0.04975,2.592846981,15.98336317,-18.57621015,-122.1982803,110.828349,11.36993134
0.05,1.04371837,16.86637368,-17.91009205,-126.7456741,105.0697316,21.6759425
0.05025,-0.48580931,17.64656933,-17.16076002,-131.2084503,98.8421192,32.36633111
0.0505,-2.040397547,18.29941237,-16.25901483,-133.9978943,92.15883449,41.83905979
0.05075,-3.600443031,18.84563579,-15.24519276,-135.5345001,84.6719375,50.86256262
0.051,-5.11713593,19.28312007,-14.16598414,-136.8457031,76.69131388,60.15438925
0.05125,-6.631147669,19.63514048,-13.00399281,-136.8048859,67.40190993,69.40297593
0.0515,-8.113663503,19.88688441,-11.77322091,-135.8223572,57.23298714,78.58937003
0.05175,-9.516443503,19.9913911,-10.4749476,-134.5963287,47.39033173,87.20599701
0.052,-10.85124819,19.98546695,-9.134218763,-132.8829803,37.08183353,95.80114681
0.05225,-12.13040375,19.86530492,-7.734901172,-130.1255798,26.28730062,103.8382792
0.0525,-13.34329185,19.6326004,-6.289308548,-126.4154358,15.07166888,111.3437669
0.05275,-14.42383392,19.24292628,-4.819092355,-122.9778061,4.802666861,118.1751392
0.053,-15.42669317,18.7263209,-3.299627733,-118.4386597,-5.421387214,123.8600469
0.05325,-16.37038045,18.1322879,-1.761907449,-112.5123138,-16.59654532,129.1088592
0.0535,-17.16810568,17.39059448,-0.2224888,-106.8109665,-26.66822249,133.479189
0.05375,-17.8273071,16.55962556,1.267681541,-101.4561157,-36.67527455,138.1313903
0.054,-18.43136515,15.59030209,2.841063067,-93.78701782,-46.18003286,139.9670507
0.05425,-18.95592749,14.52916938,4.426758117,-84.67430878,-55.72922813,140.4035369
0.0545,-19.34791368,13.37706743,5.970846246,-75.43424988,-64.7890319,140.2232818
0.05475,-19.64469332,12.13273063,7.511962693,-65.01985168,-73.43686366,138.4567153
0.055,-19.81939193,10.83296713,8.986424805,-54.36268234,-81.98319204,136.3458744
0.05525,-19.85971189,9.473546663,10.38616522,-43.73496628,-90.06610208,133.8010684
0.0555,-19.80302103,8.053623837,11.74939719,-32.14765167,-97.73979937,129.887451
0.05575,-19.61482958,6.599851057,13.01497852,-20.71394348,-105.0380193,125.7519628
0.056,-19.30741917,5.124501929,14.18291724,-9.23925209,-112.0654041,121.3046562
0.05625,-18.83977166,3.577648352,15.26212331,1.510582805,-117.3482165,115.8376337
0.0565,-18.28675436,2.040525443,16.24622891,12.82294464,-122.731333,109.9083883
0.05675,-17.61740696,0.505519191,17.11188777,23.85938454,-127.6148605,103.755476
0.057,-16.82361403,-1.014678958,17.83829299,34.20486069,-131.9449629,97.74010218
0.05725,-15.90254142,-2.560263776,18.4628052,43.95300293,-134.7040931,90.75109014
0.0575,-14.89024109,-4.120233308,19.0104744,53.8257103,-136.1166354,82.29092513
0.05775,-13.78663109,-5.670895035,19.45752613,63.49402237,-136.3839597,72.88993736
0.058,-12.61533203,-7.167399129,19.78273116,73.08095551,-136.2925018,63.21154625
0.05825,-11.3696073,-8.626248061,19.99585536,82.35494232,-135.2580767,52.90313436
0.0585,-10.02694521,-10.04405597,20.07100118,90.50505829,-132.9553616,42.45030328
0.05875,-8.60942651,-11.4225161,20.03194261,97.91161346,-129.2981632,31.38654977
0.059,-7.185559415,-12.68293094,19.86849036,105.5810699,-126.0744065,20.49333655
0.05925,-5.678269315,-13.88157371,19.55984302,111.6920166,-121.4722561,9.780239472
0.0595,-4.129129514,-15.0091349,19.13826442,117.0293274,-115.7892887,-1.240038731
0.05975,-2.606636153,-15.98353501,18.59017117,122.5571213,-110.9166918,-11.64042944
0.06,-1.050292977,-16.86696612,17.9172591,126.9215164,-105.0965291,-21.82498731
0.06025,0.495832445,-17.63574066,17.13990821,130.8641357,-98.96274896,-31.90138678
0.0605,2.02072908,-18.28054367,16.25981459,134.3727417,-92.65474903,-41.71799267
0.06075,3.558617553,-18.85088358,15.29226603,136.6777191,-84.87971715,-51.79800197
0.061,5.112183645,-19.30613848,14.19395483,137.1619568,-76.28653939,-60.8754174
0.06125,6.647434127,-19.65477109,13.00733697,136.5362854,-66.89465493,-69.64163047
0.0615,8.136758805,-19.90186322,11.76510441,135.3318634,-56.75508661,-78.57677679
0.06175,9.538628242,-20.02413944,10.4855112,134.2499695,-46.57531563,-87.67465386
0.062,10.87176638,-20.00933187,9.137565496,132.5039825,-36.43535083,-96.06863171
0.06225,12.15977452,-19.90778727,7.748012754,129.6396332,-25.2134921,-104.4261411
0.0625,13.32947373,-19.64123385,6.311760114,126.8035202,-14.9439909,-111.8595293
0.06275,14.43550455,-19.24690377,4.811399223,122.6602783,-4.572756113,-118.0875222
0.063,15.43238609,-18.7404545,3.308068411,118.3451309,5.800476415,-124.1456073
0.06325,16.34940087,-18.12441914,1.775018266,112.9532394,16.36506824,-129.3183077
0.0635,17.17122129,-17.41318941,0.241968111,106.84478,27.18853799,-134.033318
0.06375,17.83136716,-16.55429566,-1.277071497,101.2537689,36.67899102,-137.9327599
0.064,18.42307732,-15.59597416,-2.82710316,93.98583984,46.29761713,-140.283457
0.06425,18.94005665,-14.51749348,-4.422563173,84.94429779,55.46141469,-140.4057125
0.0645,19.32616013,-13.34719725,-5.978962878,75.72754669,64.12604016,-139.8535869
0.06475,19.60682101,-12.09905349,-7.507767515,65.71522522,72.56979423,-138.2850194
0.065,19.78237955,-10.79590488,-8.986474676,55.02231979,81.04419152,-136.0665113
0.06525,19.85529716,-9.463562497,-10.39173466,43.74748993,89.86651214,-133.6140021
0.0655,19.79002225,-8.07029444,-11.71972781,32.58399963,97.97764453,-130.5616442
0.06575,19.59464948,-6.606791458,-12.98785802,21.27154541,105.042894,-126.3144394
0.066,19.24746794,-5.09124734,-14.1562206,10.55458355,111.0160474,-121.5706309
0.06625,18.80397057,-3.558779067,-15.2451915,-0.705544412,116.7387318,-116.0331874
0.0665,18.26324876,-2.026734096,-16.23651467,-12.29295731,122.3036027,-110.0106454
0.06675,17.60027099,-0.49088096,-17.10939003,-23.49634552,127.2150243,-103.7186788
0.067,16.7996661,1.023817174,-17.82348328,-33.61687088,131.5964317,-97.97956084
0.06725,15.89003518,2.562631365,-18.45266655,-43.60955048,134.568046,-90.95849552
0.0675,14.91079032,4.105253823,-19.01604414,-54.22283936,136.555869,-82.33302966
0.06775,13.82324744,5.636876493,-19.46012393,-64.18364716,137.3111153,-73.12746812
0.068,12.62997076,7.162151144,-19.79212191,-73.41911316,136.5256841,-63.10657096
0.06825,11.39525456,8.612960844,-20.0082154,-82.93183899,135.7283499,-52.79651092
0.0685,10.04250366,10.05953953,-20.1020432,-91.03987885,132.810572,-41.77069313
0.06875,8.627936747,11.43207745,-20.0600142,-98.48793793,129.2817907,-30.7938528
0.069,7.180335714,12.70476066,-19.88509638,-105.630043,125.6457282,-20.0156852
0.06925,5.662842854,13.89917354,-19.56201639,-111.4394455,121.03948,-9.600034544
0.0695,4.136551012,15.00388796,-19.14043897,-117.2049484,115.9510079,1.253940554
0.06975,2.569992057,16.00409451,-18.57408657,-121.7641068,110.2641603,11.49994649
0.07,1.026380539,16.88625958,-17.91264012,-126.44133,104.5538272,21.8875028
0.07025,-0.508356113,17.63303049,-17.12467438,-130.5128479,98.91458531,31.59826259
0.0705,-2.01210787,18.25329441,-16.24118654,-134.3931274,93.22943556,41.16369188
0.07075,-3.556371699,18.82194107,-15.26556937,-136.5211639,85.44967351,51.07149043
0.071,-5.104821274,19.28354238,-14.1787211,-137.1891785,76.78474077,60.40443769
0.07125,-6.648906908,19.65587164,-13.00696473,-136.5098572,66.88668533,69.62317185
0.0715,-8.129778579,19.89196186,-11.76218328,-135.4485321,57.01851247,78.43001964
0.07175,-9.525740185,20.0036598,-10.47791961,-134.4489746,47.08702632,87.36194829
0.072,-10.85250379,19.99054257,-9.138038778,-132.8904877,36.96934255,95.92114512
0.07225,-12.14183784,19.87376757,-7.731929737,-129.8884735,26.03310723,103.8553663
0.0725,-13.32762725,19.61990807,-6.292280828,-126.7315063,15.41540421,111.3161021
0.07275,-14.43955865,19.23784801,-4.798289363,-122.5275269,4.774535601,117.7529913
0.073,-15.42878759,18.73478321,-3.305995614,-118.4413376,-5.604278192,124.0456158
0.07325,-16.34284185,18.11536345,-1.772521601,-113.1074524,-16.08211951,129.1895719
0.0735,-17.17187328,17.40582522,-0.233951936,-106.827301,-26.98940018,133.8167012
0.07375,-17.84214845,16.56512695,1.277021508,-101.1066437,-36.89934029,138.005984
0.074,-18.45384612,15.59664981,2.857196308,-93.23630524,-46.47854756,139.7148528
0.07425,-18.96565763,14.53889997,4.42675766,-84.47585297,-55.99972255,140.4755755
0.0745,-19.34755072,13.35887408,5.988676645,-75.29182434,-64.45769799,139.7495223
0.07475,-19.62815759,12.12638414,7.501773452,-65.39094543,-73.2036653,138.5946107
0.075,-19.80627508,10.8198508,8.986424283,-54.59963608,-81.64361679,136.2432529
0.07525,-19.87499934,9.472700278,10.40229906,-43.31871033,-90.16347934,133.4821897
0.0755,-19.79029543,8.05023903,11.7400564,-32.4460144,-97.58119606,130.0272105
0.07575,-19.6126894,6.604928214,13.00776119,-20.80074692,-105.1160985,125.9168454
0.076,-19.29857244,5.104616467,14.19395598,-9.319991112,-111.6214109,120.941402
0.07625,-18.83258597,3.568340043,15.26424593,1.391664267,-117.1096214,115.7179572
0.0765,-18.2952268,2.04644982,16.24877698,13.0007925,-122.8935445,109.892752
0.07675,-17.59657536,0.51355805,17.08301731,23.25143051,-127.6028447,104.3514141
0.077,-16.83123951,-1.010025389,17.8412649,34.36395645,-132.0815181,97.71756164
0.07725,-15.927571,-2.55476304,18.48233404,44.56685638,-134.9868108,90.41995445
0.0775,-14.88388034,-4.122348462,19.0062288,53.67682648,-136.0249486,82.34812212
0.07775,-13.7806921,-5.67216357,19.45285567,63.34724045,-136.3104234,72.96318296
0.078,-12.62467574,-7.168244929,19.79292067,73.33122253,-136.3390486,63.00782611
0.07825,-11.34757602,-8.639364241,19.98694026,81.87150574,-134.8398523,52.96834659
0.0785,-10.03713916,-10.04574813,20.08288729,90.77815247,-132.9869855,42.20883307
0.07875,-8.648351341,-11.38358976,20.0319411,98.64530182,-130.3118703,31.66656853
0.079,-7.189753781,-12.6681233,19.85787708,105.5908279,-126.3874873,20.79665931
0.07925,-5.682966205,-13.88961198,19.57257818,111.8849411,-121.3599755,9.47503439
0.0795,-4.143566045,-15.00998166,19.15354771,117.4273071,-115.8815186,-1.545788536
