Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3825,-8.209140445,2.447919966,5.761220479,-5.869909763,-51.26643022,57.13633999
0.38275,-8.02922384,1.801846645,6.227377195,-1.038188815,-53.80982052,54.84800934
0.383,-7.819144946,1.160850031,6.658294914,4.188359261,-56.47178338,52.28342412
0.38325,-7.559406125,0.516468713,7.042937411,9.328242302,-58.85262542,49.52438312
0.3835,-7.249127176,-0.122412272,7.371539448,14.24812031,-61.01386719,46.76574689
0.38375,-6.888793781,-0.77398616,7.662779941,19.04248428,-62.51470311,43.47221883
0.384,-6.46787356,-1.461524049,7.929397609,23.54522514,-62.72909817,39.18387303
0.38425,-6.009548488,-2.135945264,8.145493751,27.9336586,-62.64417723,34.71051863
0.3845,-5.504471734,-2.795558044,8.300029778,31.87849236,-62.12538024,30.24688789
0.38475,-4.981889917,-3.426400119,8.408290036,35.96743774,-61.55725729,25.58981955
0.385,-4.427398918,-4.037356416,8.464755333,39.81062317,-60.57507288,20.76444971
0.38525,-3.859602174,-4.60600288,8.465605054,43.64647293,-59.65057886,16.00410593
0.3855,-3.263711636,-5.153494513,8.417206148,47.15626144,-58.19266832,11.03640688
0.38575,-2.617288062,-5.697600599,8.314888661,49.78450394,-55.61386755,5.829363613
0.386,-1.979977144,-6.175281164,8.155258309,52.53081131,-53.46359974,0.932788426
0.38625,-1.348055372,-6.614881866,7.962937238,55.41633987,-51.11600138,-4.300338495
0.3865,-0.692639848,-7.012596047,7.705235894,57.55764771,-48.36444736,-9.19320034
0.38675,-0.030684473,-7.360384379,7.391068852,59.23546982,-45.42758459,-13.80788523
0.387,0.621189128,-7.676862692,7.055673564,60.92253113,-42.02441796,-18.89811316
0.38725,1.25372601,-7.937069348,6.683343337,62.58036041,-38.64601123,-23.93434918
0.3875,1.910572113,-8.165120222,6.254548109,63.14065552,-34.47709136,-28.66356416
0.38775,2.561277772,-8.326744095,5.765466323,63.04193115,-30.35589462,-32.68603654
0.388,3.186670856,-8.441828137,5.255157281,62.83657074,-26.02928881,-36.80728193
0.38825,3.799948266,-8.499369746,4.69942148,62.00414658,-21.59212851,-40.41201806
0.3885,4.389947859,-8.535755882,4.145808023,61.01276398,-16.43103275,-44.58173122
0.38875,4.945398517,-8.495138423,3.549739906,59.65927124,-11.6788837,-47.98038754
0.389,5.472994013,-8.406287386,2.933293372,57.89829254,-6.757787093,-51.14050545
0.38925,5.983321841,-8.276818095,2.293496254,55.42715454,-1.460614648,-53.96653989
0.3895,6.422984026,-8.079231027,1.656247001,53.37094116,3.276023895,-56.64696506
0.38975,6.790629185,-7.835948859,1.045319675,51.87473297,7.829712081,-59.70444505
0.39,7.140637103,-7.535970537,0.395333434,49.37369919,12.35530709,-61.72900628
0.39025,7.448738195,-7.200028902,-0.248709293,46.59635162,17.01800183,-63.61435345
0.3905,7.729689976,-6.857741655,-0.871948321,43.32258987,22.43906261,-65.76165249
0.39075,8.005004478,-6.425755878,-1.5792486,38.32235718,27.14794942,-65.4703066
0.391,8.181593966,-5.937075584,-2.244518382,34.24423981,30.99986227,-65.24410208
0.39125,8.3281373,-5.420047193,-2.908090108,29.47973442,34.95968168,-64.4394161
0.3915,8.398817415,-4.864940352,-3.533877063,25.14008331,38.42903427,-63.56911758
0.39175,8.43049638,-4.292909227,-4.137587152,20.40902519,41.99630308,-62.40532827
0.392,8.388862805,-3.68152961,-4.707333195,16.01928711,44.89996811,-60.91925522
0.39225,8.325985765,-3.074804102,-5.251181663,10.93692017,48.26342378,-59.20034395
0.3925,8.201215437,-2.441423372,-5.759792065,6.005517483,51.10773704,-57.11325452
0.39275,8.016631664,-1.794080254,-6.22255141,1.289456367,53.58915468,-54.87861104
0.393,7.783696913,-1.133198236,-6.650498678,-3.47745347,55.70146129,-52.22400782
0.39325,7.535400356,-0.494740317,-7.04066004,-8.862840652,58.26886822,-49.40602757
0.3935,7.217040185,0.139909702,-7.356949887,-13.5299511,60.44321846,-46.91326736
0.39375,6.874538218,0.791483876,-7.666022094,-18.78269005,62.07003663,-43.28734658
0.394,6.469206022,1.443903812,-7.913109834,-23.43204689,63.06081379,-39.6287669
0.39425,6.007902938,2.116632871,-8.124535809,-27.73030663,62.99369048,-35.26338386
0.3945,5.501980127,2.777092286,-8.279072413,-31.65955925,62.46118614,-30.80162689
0.39475,5.0184008,3.39143322,-8.40983402,-36.65561676,62.50229927,-25.84668251
0.395,4.43932617,4.014236166,-8.453562336,-39.95362854,61.12785422,-21.17422568
0.39525,3.884753741,4.601499234,-8.486252976,-44.28229904,59.95673431,-15.67443527
0.3955,3.259633637,5.167606833,-8.42724047,-47.17053986,57.93185383,-10.76131397
0.39575,2.621192069,5.687174333,-8.308366402,-49.82900238,55.87257041,-6.043568029
0.396,1.969932446,6.182623867,-8.152556313,-52.34231949,53.28562015,-0.943300664
0.39625,1.360030623,6.605723391,-7.965754015,-55.68504715,51.41061716,4.274429993
0.3965,0.711395763,7.000053265,-7.711449028,-57.98639297,48.7757788,9.210614172
0.39675,0.044364925,7.353341086,-7.397706011,-59.57960129,45.7002011,13.87940019
0.397,-0.634620164,7.687167174,-7.05254701,-60.68662643,41.76851286,18.91811358
0.39725,-1.284962199,7.954990168,-6.670027969,-61.92797852,38.10877482,23.81920369
0.3975,-1.931705049,8.158078337,-6.226373287,-62.5606041,34.48044983,28.08015427
0.39775,-2.556527219,8.315470988,-5.758943769,-63.10677338,30.63203331,32.47474006
0.398,-3.189521252,8.442400707,-5.252879455,-62.79171753,26.02765274,36.76406479
0.39825,-3.80695818,8.524905216,-4.717947037,-62.03410721,21.08475207,40.94935513
0.3985,-4.395332626,8.54013702,-4.144804394,-60.92785263,16.32682408,44.60102856
0.39875,-4.957986636,8.50375075,-3.545764114,-59.41424942,11.43837888,47.97587054
0.399,-5.472083756,8.389513535,-2.91742978,-57.81771469,7.094440099,50.72327459
0.39925,-5.986610679,8.273583967,-2.286973288,-55.33665085,1.514227076,53.82242377
0.3995,-6.403840689,8.055687327,-1.651846639,-53.72144699,-2.671392266,56.39283926
0.39975,-6.816030688,7.822136728,-1.00610604,-51.13089752,-7.730995425,58.86189295
0.4,-7.131148511,7.544583042,-0.413434531,-49.70718002,-12.42078506,62.12796509
0.40025,-7.474072981,7.205680199,0.268392781,-45.99486923,-17.28794994,63.28281917
0.4005,-7.765306303,6.836313471,0.928992831,-42.24291611,-22.27316927,64.51608537
0.40075,-7.99644499,6.411097859,1.585347131,-38.44646454,-26.77665334,65.22311788
0.401,-8.179341345,5.940187406,2.239153939,-34.33883667,-31.00655498,65.34539165
0.40125,-8.337349212,5.422736274,2.914612938,-29.27241516,-35.04364509,64.31606026
0.4015,-8.389400056,4.852397068,3.537002989,-25.31065941,-38.08721646,63.39787587
0.40175,-8.432033871,4.30490606,4.127127811,-20.477705,-42.19662295,62.67432795
0.402,-8.409403607,3.723143483,4.686260125,-15.8070097,-45.80718627,61.61419596
0.40225,-8.322035101,3.077916196,5.244118905,-11.08008957,-48.2746114,59.35470097
0.4025,-8.213397866,2.444535297,5.768862569,-5.725708961,-51.23974233,56.96545129
0.40275,-8.034731216,1.805231556,6.229499659,-0.909374416,-53.91909095,54.82846536
0.403,-7.799205618,1.156619143,6.642586476,3.704679489,-56.24947783,52.54479834
0.40325,-7.560231825,0.523238229,7.036993596,9.303775787,-58.99047253,49.68669675
0.4035,-7.244049911,-0.127489378,7.37153929,14.15600395,-60.88562474,46.72962079
0.40375,-6.88418747,-0.792602574,7.676790044,19.06094933,-62.13103554,43.07008622
0.404,-6.475899895,-1.449676902,7.925576797,23.67019081,-63.01000346,39.33981265
0.40425,-6.003566806,-2.124944639,8.128511445,27.69850349,-62.80973353,35.11123003
0.4045,-5.524758463,-2.768902919,8.293661381,32.21845627,-62.78564324,30.56718697
0.40475,-4.981455256,-3.423438645,8.404893901,35.9439888,-61.62431106,25.68032226
0.405,-4.423177399,-4.044549695,8.467727094,39.76295471,-60.42226514,20.65931043
0.40525,-3.866853881,-4.616157629,8.483011511,43.92214584,-59.52323666,15.60109082
0.4055,-3.265447105,-5.164495021,8.429942126,47.29554749,-58.00427182,10.70872434
0.40575,-2.627904751,-5.698446674,8.326351426,50.08332825,-55.67873664,5.595408398
0.406,-1.980808784,-6.170204061,8.151012845,52.53134155,-53.56712791,1.035786355
0.40625,-1.33530717,-6.611497254,7.946804424,55.07125854,-51.08779608,-3.983462466
0.4065,-0.687946306,-7.005826145,7.693772452,57.39505386,-48.46014709,-8.934906769
0.40675,-0.024727824,-7.356576164,7.381303988,59.05967712,-45.45949089,-13.60018623
0.407,0.613990283,-7.671362432,7.057372149,61.07893753,-42.18629124,-18.89264629
0.40725,1.25668004,-7.942146622,6.685466582,62.54981232,-38.53361061,-24.0162017
0.4075,1.901643704,-8.168927877,6.267284173,63.4127655,-34.47390621,-28.93885929
0.40775,2.546410078,-8.329282481,5.782872403,63.463974,-30.41821607,-33.04575793
0.408,3.190474144,-8.446905464,5.256431321,62.78978729,-25.90342608,-36.88636121
0.40825,3.838022021,-8.538716855,4.700694833,61.30442429,-20.55993011,-40.74449418
0.4085,4.411520447,-8.55902657,4.147506124,60.61421967,-15.81083751,-44.80338215
0.40875,4.958547784,-8.498523,3.539975216,59.32645798,-11.48966389,-47.83679409
0.409,5.47553692,-8.407556706,2.932019787,57.82284927,-6.68586964,-51.13697963
0.40925,5.944366736,-8.246778955,2.302412219,56.21190262,-2.288789648,-53.92311297
0.4095,6.409034629,-8.061460493,1.652425864,53.59962845,2.854502617,-56.45413107
0.40975,6.794074417,-7.821562751,1.027488333,51.67396164,7.594541975,-59.26850361
0.41,7.145263278,-7.548663146,0.403399869,49.33967972,12.63763423,-61.97731395
0.41025,7.467778845,-7.21864516,-0.249133685,46.22377396,17.52333492,-63.74710888
0.4105,7.737894453,-6.817547255,-0.920347198,42.79457092,21.75414222,-64.54871314
0.41075,7.994869249,-6.41010151,-1.584767739,38.45609665,26.77797873,-65.23407538
0.411,8.187074033,-5.948499252,-2.238574781,34.17062759,31.25197552,-65.42260311
0.41125,8.333610923,-5.433586926,-2.900023997,29.42077446,35.25454513,-64.67531959
0.4115,8.367423869,-4.858170659,-3.50925321,25.90164185,38.07013822,-63.97178006
0.41175,8.439798344,-4.303909774,-4.13588857,20.24062347,42.27170453,-62.512328
0.412,8.416819394,-3.700146009,-4.716673385,15.41231155,45.46068933,-60.87300088
0.41225,8.304810416,-3.059572558,-5.245237858,11.36546135,47.82496922,-59.19043057
0.4125,8.18003047,-2.429153586,-5.750876884,6.464000702,50.71921447,-57.18321517
0.41275,8.013249718,-1.790272695,-6.222977023,1.349105358,53.48776376,-54.83686912
0.413,7.778602294,-1.133198258,-6.645404036,-3.342908621,55.65814015,-52.31523153
0.41325,7.523507437,-0.496432719,-7.027074718,-8.534455299,58.2075372,-49.6730819
0.4135,7.22385016,0.144986908,-7.368837067,-13.73992443,60.39216502,-46.65224059
0.41375,6.888484666,0.772867094,-7.66135176,-19.00818825,62.51969929,-43.51151104
0.414,6.482787965,1.442634507,-7.925422473,-23.78070641,63.18507712,-39.40437071
0.41425,6.017246435,2.117479306,-8.134725742,-27.98750114,63.04659509,-35.05909395
0.4145,5.530806359,2.764399117,-8.295205475,-32.33331299,62.91363372,-30.58032073
0.41475,4.977736361,3.418511571,-8.396247932,-35.80090714,61.69079236,-25.88988523
0.415,4.435096732,4.018890282,-8.453987014,-39.87857437,61.00030006,-21.12172569
0.41525,3.882194056,4.59811432,-8.480308377,-44.18962097,59.9919882,-15.80236723
0.4155,3.253663159,5.159991582,-8.413654742,-46.95515823,58.02322293,-11.06806469
0.41575,2.622073667,5.696482338,-8.318556005,-49.91636658,55.6959569,-5.779590322
0.416,1.986442198,6.168661922,-8.15510412,-52.66970444,53.66257151,-0.992867077
0.41625,1.347306754,6.609531905,-7.956838659,-55.37839127,51.23949424,4.138897026
0.4165,0.685950285,7.008092095,-7.69404238,-57.37076569,48.4293557,8.94140999
0.41675,0.04224205,7.353341489,-7.395583539,-59.51012421,45.67618117,13.83394304
0.417,-0.609202365,7.671089448,-7.061887083,-61.22362137,42.25357531,18.97004606
0.41725,-1.249372447,7.933835175,-6.684462728,-62.70474243,38.77128578,23.93345665
0.4175,-1.900715389,8.157231727,-6.256516338,-63.37861252,34.7306393,28.64797322
0.41775,-2.566262673,8.323932699,-5.757670027,-62.93085098,30.40433591,32.52651507
0.418,-3.194161816,8.450862807,-5.256700992,-62.74604416,25.83321381,36.91283035
0.41825,-3.807383,8.524904883,-4.717521883,-62.03468323,21.07776468,40.95691855
0.4185,-4.394533155,8.525752069,-4.131218913,-60.85365295,16.60071673,44.25293622
0.41875,-4.978360695,8.505020346,-3.526659651,-58.89719772,11.26319687,47.63400085
0.419,-5.507672529,8.410668153,-2.902995624,-57.03872299,6.428858678,50.60986431
0.41925,-5.978557352,8.269776148,-2.291218796,-55.51078033,1.637045298,53.87373504
0.4195,-6.4076349,8.063302608,-1.655667709,-53.67007065,-2.851039261,56.52110991
0.41975,-6.82282751,7.820867107,-0.998039597,-50.93313599,-7.766406954,58.69954294
0.42,-7.169390038,7.535274954,-0.365884916,-48.61892319,-12.53414064,61.15306382
0.42025,-7.45755723,7.193410064,0.264147166,-46.31494141,-16.93624415,63.25118556
0.4205,-7.746647448,6.829966758,0.91668069,-42.67001343,-22.01199886,64.68201228
0.42075,-7.990522611,6.404751057,1.585771554,-38.54559326,-26.60582613,65.15141939
0.421,-8.184022327,5.937226271,2.246796056,-34.18680191,-30.97476848,65.16157039
0.42125,-8.319065461,5.431198601,2.88786686,-29.80945969,-35.05723256,64.86669225
0.4215,-8.392290276,4.876514431,3.515775845,-25.41244507,-38.55655533,63.9690004
0.42175,-8.430339165,4.304060138,4.126279027,-20.51551247,-42.16673136,62.68224382
0.422,-8.406472623,3.711296882,4.695175741,-15.79709435,-45.55898057,61.35607492
0.42225,-8.333456716,3.089762731,5.243693985,-10.86804485,-48.57760247,59.44564733
0.4225,-8.191326066,2.443266246,5.74805982,-6.295863628,-51.05089628,57.34675991
0.42275,-8.035549433,1.814116331,6.221433102,-0.958943069,-54.0916123,55.05055537
0.423,-7.83822494,1.168042695,6.670182245,4.643704891,-56.75533701,52.11163212
0.42325,-7.565344911,0.517737866,7.047607045,9.48793602,-58.92873919,49.44080317
0.4235,-7.22708203,-0.131720671,7.358802702,13.75052261,-60.68250746,46.93198485
0.42375,-6.878236484,-0.790487145,7.66872363,18.8928566,-62.12770994,43.23485335
0.424,-6.463624149,-1.460254397,7.923878547,23.4268322,-62.71972366,39.29289146
0.42425,-6.001452577,-2.127483486,8.128936063,27.65918922,-62.74325412,35.0840649
0.4245,-5.510789819,-2.780749591,8.291539409,31.93441391,-62.45435739,30.51994348
0.42475,-4.966623044,-3.431477253,8.398100297,35.60388184,-61.35517196,25.75129012
0.425,-4.4354756,-4.04031889,8.47579449,40.04187012,-60.58390999,20.54203987
0.42525,-3.859646509,-4.619119219,8.478765727,43.74418259,-59.40668298,15.66250039
0.4255,-3.269227985,-5.152647943,8.421875928,47.29533768,-58.24952713,10.95418945
0.42575,-2.635900634,-5.677715759,8.313616393,50.13033295,-56.12878981,5.99845686
0.426,-1.96216096,-6.179511753,8.141672714,52.10123444,-53.25893195,1.157697517
0.42625,-1.361178443,-6.603881251,7.965059693,55.68390656,-51.4269449,-4.256961655
0.4265,-0.70448354,-6.999902714,7.704386254,57.78418732,-48.70173101,-9.082456308
0.42675,-0.040484902,-7.370960958,7.41144586,59.58446884,-45.31204567,-14.27242317
0.427,0.628373134,-7.686594225,7.05822109,60.82128525,-41.79495412,-19.02633112
0.42725,1.275341526,-7.947646734,6.672305208,62.10227585,-38.28966136,-23.81261449
0.4275,1.910997959,-8.164697309,6.25369935,63.13196564,-34.4814046,-28.65056103
0.42775,2.532879338,-8.313204995,5.780325657,63.69572067,-30.82120434,-32.87451634
0.428,3.135343224,-8.429134927,5.293791703,64.11051178,-26.65105894,-37.45945284
0.42825,3.806660538,-8.522639019,4.715978481,62.0308876,-21.10538475,-40.92550285
0.4285,4.437823365,-8.564526574,4.126703209,59.99116516,-15.52545514,-44.46571002
0.42875,4.966156035,-8.508254044,3.542098009,59.21789169,-11.25837253,-47.95951916
0.429,5.47851205,-8.406710821,2.928198771,57.75544357,-6.684717404,-51.07072617
0.42925,5.955806046,-8.253547914,2.297741868,55.97618103,-2.079762026,-53.896419
0.4295,6.409874178,-8.064423057,1.65454888,53.61067963,2.916589011,-56.52726864
0.42975,6.785625712,-7.809293177,1.023667465,51.81665802,7.301117522,-59.11777554
0.43,7.158884419,-7.538509192,0.379624773,48.91897202,12.54373416,-61.46270617
0.43025,7.488112549,-7.231761509,-0.25635104,45.79285812,17.9175817,-63.71043983
0.4305,7.736847485,-6.875088375,-0.86175911,43.24710846,22.8389764,-66.08608485
0.43075,7.988042399,-6.419832252,-1.568210146,38.70713425,26.93401795,-65.6411522
0.431,8.187970711,-5.934536611,-2.2534341,34.04363632,31.01981326,-65.06344958
0.43125,8.329437485,-5.412431769,-2.917005716,29.37218666,34.84436283,-64.21654949
0.4315,8.400082024,-4.867478853,-3.532603172,25.10713768,38.50264328,-63.60978096
0.43175,8.426258093,-4.290793657,-4.135464435,20.48572159,41.94094452,-62.42666611
0.432,8.389694562,-3.686606687,-4.703087875,16.01635933,45.01679788,-61.03315721
0.43225,8.304792425,-3.064649374,-5.240143051,11.40130806,47.92962355,-59.33093161
0.4325,8.192730519,-2.439730913,-5.752999606,6.204414368,51.02404028,-57.22845465
0.43275,8.023893412,-1.781387375,-6.242506036,0.994870424,53.41165839,-54.40652881
0.433,7.789617047,-1.139967889,-6.649649157,-3.595775127,55.87818491,-52.28240978
0.43325,7.523983691,-0.481201049,-7.042782642,-8.675991058,57.93373372,-49.25774266
0.4335,7.236544344,0.132716904,-7.369261248,-14.0007391,60.72380935,-46.72307025
0.43375,6.864768649,0.790214459,-7.654983108,-18.53209496,62.02367259,-43.49157763
0.434,6.484467239,1.437134177,-7.921601416,-23.79663086,63.30267674,-39.50604588
0.43425,5.995987784,2.108593869,-8.104581653,-27.37426949,63.06037801,-35.68610852
0.4345,5.516378278,2.766514422,-8.2828927,-31.97379112,62.77182482,-30.7980337
0.43475,5.018438133,3.402433957,-8.42087209,-36.75534439,62.29995776,-25.54461337
0.435,4.430901783,4.033699229,-8.464601012,-39.89209747,60.69711884,-20.80502137
0.43525,3.864792461,4.599383785,-8.464176247,-43.75355911,59.84221677,-16.08865765
0.4355,3.240085619,5.16210638,-8.402191999,-46.61978149,57.88459324,-11.26481174
0.43575,2.623726826,5.683366184,-8.30709301,-49.86528778,55.95778991,-6.092502125
0.436,1.974563213,6.17120028,-8.145763492,-52.3783226,53.53217142,-1.153848823
0.43625,1.331190113,6.61418571,-7.945375823,-54.98717499,51.03711532,3.950059666
0.4365,0.683440668,7.019092408,-7.702533077,-57.37976456,48.20582409,9.173940471
0.43675,0.042271137,7.361803272,-7.40407441,-59.56674957,45.51625497,14.05049461
0.437,-0.615509502,7.688860056,-7.073350554,-61.18196869,41.86773148,19.31423721
0.43725,-1.251909746,7.936796387,-6.684886641,-62.65074921,38.68848186,23.96226735
0.4375,-1.907127457,8.144539209,-6.237411752,-63.1059494,34.9159185,28.1900309
0.43775,-2.558607925,8.327740606,-5.769132681,-63.14842224,30.3854828,32.76293944
0.438,-3.198853636,8.444516527,-5.24566289,-62.56624222,25.91548702,36.65075519
0.43825,-3.821861853,8.512213013,-4.69035116,-61.5489769,21.2115908,40.33738609
0.4385,-4.392822231,8.52956004,-4.136737808,-60.91213989,16.54669977,44.36544012
0.43875,-4.95545698,8.498674075,-3.543217095,-59.44101334,11.55819041,47.88282293
0.439,-5.475422997,8.406014394,-2.930591397,-57.85037994,6.763606364,51.08677358
0.43925,-5.972683291,8.249467504,-2.276784213,-55.52410126,2.076065995,53.44803526
0.4395,-6.408494753,8.060341451,-1.651846698,-53.63692474,-2.78394131,56.42086605
0.43975,-6.821532176,7.827213884,-1.005681709,-51.02617264,-7.859311503,58.88548414
0.44,-7.191422946,7.547967418,-0.356544472,-48.14526367,-12.92211783,61.06738151
0.44025,-7.490583779,7.21921906,0.271364719,-45.64111328,-17.65878042,63.2998937
0.4405,-7.727572047,6.821505181,0.906066866,-43.10533905,-21.70868627,64.81402532
0.44075,-7.970179823,6.394597361,1.575582462,-39.0090065,-26.2579938,65.2670003
0.441,-8.174680463,5.937649191,2.237031272,-34.44581223,-30.90565028,65.3514625
0.44125,-8.294068203,5.415966462,2.87810174,-30.36910057,-34.57657486,64.94567543
0.4415,-8.400328026,4.884976592,3.515351434,-25.2850914,-38.76515557,64.05024697
0.44175,-8.431593187,4.309560182,4.122033004,-20.54206085,-42.2735241,62.81558495
0.442,-8.445477437,3.726951575,4.718525862,-14.90276718,-46.14012265,61.04288984
0.44225,-8.329252228,3.077916102,5.251336126,-10.89548111,-48.32435173,59.21983284
0.4425,-8.193019904,2.444535594,5.74848431,-6.265878201,-51.08631861,57.35219681
0.44275,-8.046996458,1.818770482,6.228225976,-0.696114242,-54.26400488,54.96011912
0.443,-7.823786289,1.16931204,6.654474248,4.253556252,-56.67451855,52.4209623
0.44325,-7.517002347,0.501660405,7.015341942,8.327489853,-58.26985019,49.94236034
0.4435,-7.226237133,-0.132989869,7.359227002,13.71623993,-60.6508566,46.93461667
0.44375,-6.887549393,-0.782448364,7.669997757,19.05825996,-62.34904494,43.29078497
0.444,-6.489909366,-1.44967674,7.939586106,24.02519798,-63.11886763,39.09366965
0.44425,-6.024322338,-2.110981827,8.135304165,28.1343441,-63.23444753,35.10010342
0.4445,-5.514236403,-2.795558055,8.309794458,32.13782501,-62.21437565,30.07655063
0.44475,-4.988682509,-3.426399862,8.415082372,36.15320587,-61.62459773,25.47139186
0.445,-4.429510215,-4.033971941,8.463482156,39.85165405,-60.67208706,20.820433
0.44525,-3.832102805,-4.634350999,8.466453805,43.14291382,-58.92801956,15.78510574
0.4455,-3.241708869,-5.175072724,8.416781592,46.73854446,-57.62920206,10.89065759
0.44575,-2.610906672,-5.693793696,8.304700368,49.58390045,-55.64021026,6.05630981
0.446,-1.979097903,-6.16639563,8.145493533,52.43607712,-53.6289646,1.192887482
0.44625,-1.35904457,-6.60049643,7.959541,55.5944252,-51.47723134,-4.117193865
0.4465,-0.709583798,-7.001595355,7.711179154,57.92270279,-48.71107916,-9.211623627
0.44675,-0.041304112,-7.362076387,7.403380499,59.5346756,-45.49078283,-14.04389277
0.447,0.630504158,-7.684055944,7.053551785,60.74172974,-41.83544949,-18.90628024
0.44725,1.267293934,-7.942146154,6.674852221,62.2694397,-38.46315969,-23.80628
0.4475,1.913992417,-8.158350609,6.244358192,63.00591278,-34.59219385,-28.41371893
0.44775,2.551454196,-8.344091917,5.79263772,63.43376923,-30.11337072,-33.32039851
0.448,3.178575949,-8.449866323,5.271290374,63.11810303,-25.94417333,-37.1739297
0.44825,3.822769578,-8.52983262,4.707063041,61.63897705,-20.84980896,-40.78916809
0.4485,4.37768626,-8.520946986,4.143260725,61.22967148,-16.79520193,-44.43446955
0.44875,4.969565352,-8.504446108,3.534880756,59.09775162,-11.32134435,-47.77640727
0.449,5.461122558,-8.401633344,2.940510786,58.17454529,-6.92741518,-51.24713011
0.44925,5.949020527,-8.251432719,2.302412192,56.14545059,-2.190336868,-53.95511372
0.4495,6.406471446,-8.066114912,1.659643466,53.72278214,2.902331914,-56.62511405
0.44975,6.797861801,-7.831293791,1.03343199,51.66882324,7.788361313,-59.45718456
0.45,7.141464332,-7.542316845,0.400852512,49.41501236,12.47512063,-61.89013299
0.45025,7.469068891,-7.213991474,-0.255077417,46.17917252,17.42962886,-63.60880137
0.4505,7.750984733,-6.837854998,-0.913129734,42.6228447,22.22100907,-64.84385377
0.45075,7.975373084,-6.400369884,-1.5750032,38.91691589,26.44309528,-65.36001117
0.451,8.18836051,-5.944691056,-2.243669454,34.13401031,31.18112263,-65.31513294
0.45125,8.323033817,-5.422585664,-2.900448153,29.64298058,34.96024948,-64.60323005
0.4515,8.394579029,-4.862824961,-3.531754069,25.24831009,38.3492319,-63.59754199
0.45175,8.423675236,-4.300947512,-4.122727724,20.66179848,42.0903475,-62.75214597
0.452,8.400266173,-3.698452973,-4.7018132,15.85940742,45.30106984,-61.16047726
0.45225,8.329827474,-3.068880975,-5.260946499,10.80318451,48.18227601,-58.98546052
0.4525,8.194444132,-2.435500181,-5.75894395,6.14952898,50.9472404,-57.09676938
0.45275,8.02299015,-1.797041983,-6.225948167,1.15479517,53.69302667,-54.84782184
0.453,7.788335142,-1.142506567,-6.645828574,-3.522881031,55.91508824,-52.39220721
0.45325,7.540034838,-0.504894744,-7.035140094,-8.904459,58.50270172,-49.59824272
0.4535,7.228906918,0.133986331,-7.362893249,-13.79612923,60.65445147,-46.85832224
0.45375,6.864372253,0.798253603,-7.662625856,-18.56716728,61.88055018,-43.31338289
0.454,6.467954385,1.450250314,-7.9182047,-23.44581795,62.94324517,-39.49742722
0.45425,5.986273457,2.123402618,-8.109676075,-27.21069527,62.71617738,-35.50548211
0.4545,5.503686815,2.779630553,-8.283317367,-31.71712303,62.43453982,-30.71741679
0.45475,5.01034239,3.393972239,-8.404314629,-36.4574852,62.40365305,-25.94616785
0.455,4.437668732,4.026082957,-8.46375169,-39.99098587,60.89979177,-20.9088059
0.45525,3.863163414,4.6196923,-8.482855713,-43.84134674,59.45797403,-15.61662729
0.4555,3.263013392,5.162953065,-8.425966457,-47.21221542,58.04555981,-10.83334438
0.45575,2.619112099,5.699444143,-8.318556242,-49.85347748,55.62760756,-5.774130079
0.456,1.996606305,6.161469143,-8.158075448,-52.87800217,53.88372321,-1.005721038
0.45625,1.335000973,6.61122382,-7.946224793,-55.06491089,51.12977785,3.935133043
0.4565,0.690218929,7.01486188,-7.705080809,-57.52853012,48.34583998,9.18269014
0.45675,0.052404877,7.345726073,-7.39813095,-59.71991348,45.90753361,13.81237988
0.457,-0.599899778,7.66008895,-7.060189172,-61.39066315,42.54602321,18.84463993
0.45725,-1.212939283,7.91098724,-6.698047956,-63.50415802,39.49267412,24.0114839
0.4575,-1.899890849,8.150038433,-6.250147584,-63.3694458,34.89988772,28.46955808
0.45775,-2.572600717,8.332817611,-5.760216894,-62.85326385,30.21734587,32.63591798
0.458,-3.220016601,8.463556481,-5.24353988,-62.18122101,25.42607099,36.75515002
0.45825,-3.835345363,8.54182945,-4.706484087,-61.43746567,20.56986053,40.86760513
0.4585,-4.405074124,8.54690639,-4.141832266,-60.73773575,16.13497273,44.60276302
0.45875,-4.95249768,8.494865724,-3.542368044,-59.50661087,11.65257205,47.85403882
0.459,-5.490298286,8.401360233,-2.911061947,-57.4401741,6.742551682,50.69762242
0.45925,-5.968434502,8.250313331,-2.28187883,-55.65273285,2.092247979,53.56048487
0.4595,-6.412325185,8.05780374,-1.645478555,-53.52872086,-2.764408762,56.29312962
0.45975,-6.806307972,7.809866573,-1.003558601,-51.3091774,-7.418243039,58.72742044
0.46,-7.156244405,7.530620362,-0.374375957,-48.95929718,-12.3290079,61.28830508
0.46025,-7.480027693,7.202294757,0.277732936,-45.82155991,-17.25096975,63.07252966
0.4605,-7.745785295,6.83377463,0.912010664,-42.74636459,-22.06320614,64.80957074
0.46075,-7.965493252,6.399251097,1.566242156,-39.19048309,-26.3054197,65.49590279
0.461,-8.175935061,5.943149239,2.232785822,-34.47783279,-31.01667097,65.49450377
0.46125,-8.353406953,5.444737485,2.908669468,-29.04041672,-35.56142125,64.60183796
0.4615,-8.413069944,4.883283757,3.529786187,-24.93765068,-38.83925843,63.77690911
0.46175,-8.407020838,4.29475202,4.112268818,-21.07587051,-41.82329122,62.89916174
0.462,-8.43618566,3.712989472,4.723196188,-15.04806042,-45.81394266,60.86200308
