Time (seconds),X,Y,Z
1.44,0.1125274822115898,-6.560112476348877,9.550470352172852
1.46,0.6129156351089478,-5.56173038482666,8.542511940002441
1.48,0.6368576288223267,-4.932055473327637,7.819462776184082
1.5,0.4525041282176971,-5.370194435119629,7.682993412017822
1.52,0.5650315880775452,-6.294356346130371,7.903259754180908
1.54,0.3806780576705932,-5.693411827087402,8.145073890686035
1.56,0.3303998410701751,-5.628767967224121,8.29590892791748
1.58,1.1252747774124146,-6.050147533416748,9.330204010009766
1.6,0.2920926213264465,-4.144362926483154,8.02536392211914
1.62,0.5171475410461426,-6.208165168762207,8.164227485656738
1.64,0.4812345504760742,-5.899312973022461,8.001421928405762
1.66,0.4022258818149566,-5.341464042663574,8.202534675598145
1.68,0.4118026793003082,-5.264849662780762,8.415618896484375
1.7,0.4357447028160095,-5.370194435119629,8.40843677520752
1.72,0.4572925269603729,-5.588066577911377,8.248024940490723
1.74,0.4572925269603729,-5.4875102043151855,8.362946510314941
1.76,0.3088520169258117,-5.430049419403076,8.446743965148926
1.78,0.4285621047019958,-5.305551052093506,8.38688850402832
1.8,0.3782838582992553,-5.43723201751709,8.403648376464844
1.82,0.3543418645858764,-5.4013190269470215,8.360552787780762
1.84,0.3280056416988373,-5.489904403686523,8.317456245422363
1.86,0.3806780576705932,-5.518634796142578,8.29830265045166
1.88,0.3447650372982025,-5.518634796142578,8.339004516601562
1.9,0.3854664862155914,-5.31273365020752,8.38688850402832
1.92,0.3926490843296051,-5.317522048950195,8.329427719116211
1.94,0.3375824391841888,-5.408501625061035,8.358158111572266
1.96,0.395043283700943,-5.477933406829834,8.310274124145508
1.98,0.4213795065879822,-5.39174222946167,8.322244644165039
2.0,0.3974374830722809,-5.525817394256592,8.38688850402832
2.02,0.4453215301036834,-5.382165431976318,8.255207061767578
2.04,0.3256114423274994,-5.434837818145752,8.38688850402832
2.06,0.3711012601852417,-5.372588634490967,8.341399192810059
2.08,0.3519476354122162,-5.556941986083984,8.422801971435547
2.1,0.4740519225597381,-5.367800235748291,8.324639320373535
2.12,0.4141969084739685,-5.31273365020752,8.370129585266113
2.14,0.3543418645858764,-5.442020416259766,8.293514251708984
2.16,0.4261679053306579,-5.451597213745117,8.271966934204102
2.18,0.3136404156684875,-5.489904403686523,8.339004516601562
2.2,0.4022258818149566,-5.442020416259766,8.370129585266113
2.22,0.4070142805576324,-5.343858242034912,8.336610794067383
2.24,0.48602294921875,-5.276820659637451,8.336610794067383
2.26,0.4022258818149566,-5.394136428833008,8.365341186523438
2.28,0.4046200811862945,-5.564124584197998,8.281543731689453
2.3,0.4836287498474121,-5.377377033233643,8.276755332946777
2.32,0.4501099288463592,-5.372588634490967,8.339004516601562
2.34,0.42377370595932,-5.207388877868652,8.362946510314941
2.36,0.3711012601852417,-5.2696380615234375,8.406042098999023
2.38,0.5123591423034668,-5.420472621917725,8.322244644165039
2.4,0.3423708379268646,-5.310339450836182,8.391676902770996
2.42,0.3854664862155914,-5.34625244140625,8.379706382751465
2.44,0.3543418645858764,-5.468356609344482,8.463502883911133
2.46,0.4525041282176971,-5.35822343826294,8.528146743774414
2.48,0.5147533416748047,-5.106832027435303,8.216899871826172
2.5,0.3782838582992553,-5.341464042663574,8.4108304977417
2.52,0.4022258818149566,-5.152322292327881,8.576030731201172
2.54,0.3902548849582672,-5.027823448181152,8.47547435760498
2.56,0.5027823448181152,-5.183446884155273,8.396465301513672
2.58,0.2777273952960968,-5.47075080871582,8.413225173950195
2.6,0.48602294921875,-5.2696380615234375,8.468291282653809
2.62,0.5267243981361389,-4.891354084014893,8.549694061279297
2.64,0.3423708379268646,-5.173870086669922,8.520963668823242
2.66,0.4453215301036834,-5.305551052093506,8.401253700256348
2.68,0.4836287498474121,-5.142745018005371,8.489839553833008
2.7,0.3998316824436188,-5.046977043151856,8.585607528686523
2.72,0.4070142805576324,-5.149928092956543,8.487444877624512
2.74,0.4979939460754394,-4.970362663269043,8.47786808013916
2.76,0.42377370595932,-5.252878665924072,8.571242332458496
2.78,0.4788403511047363,-5.274426460266113,8.451532363891602
2.8,0.4572925269603729,-5.286397457122803,8.453926086425781
2.82,0.395043283700943,-5.2696380615234375,8.53532886505127
2.84,0.5650315880775452,-4.876988887786865,8.506598472595215
2.86,0.5482721924781799,-4.668693542480469,8.722076416015625
2.88,0.5267243981361389,-4.548983097076416,8.729259490966797
2.9,0.5003881454467773,-4.592078685760498,8.848969459533691
2.92,0.4141969084739685,-5.348646640777588,8.547300338745117
2.94,0.4884171485900879,-5.506663799285889,8.482656478881836
2.96,0.5339069962501526,-4.855441093444824,8.487444877624512
2.98,0.5219359993934631,-4.809951305389404,8.71489429473877
3.0,0.5770025849342346,-4.668693542480469,8.592789649963379
3.02,0.4405331015586853,-4.975151062011719,8.686163902282715
3.04,0.4309563040733337,-5.260061264038086,8.56884765625
3.06,0.5578489899635315,-4.60165548324585,8.889671325683594
3.08,0.4501099288463592,-5.015852451324463,8.664615631103516
3.1,0.4309563040733337,-5.166687488555908,8.645462036132812
3.12,0.5267243981361389,-4.7405195236206055,8.789113998413086
3.14,0.6919242739677429,-4.153939723968506,8.899248123168945
3.16,0.5937620401382446,-4.1156325340271,9.129091262817385
3.18,0.5315127968788147,-4.256890773773193,9.13387966156006
3.2,0.7182605266571045,-4.338293552398682,8.875306129455566
3.22,0.5363011956214905,-4.137180328369141,9.105149269104004
3.24,0.7757213711738586,-3.711012601852417,9.05487060546875
3.26,0.629675030708313,-3.622427225112915,8.947132110595703
3.28,0.6847416758537292,-3.1699230670928955,9.05487060546875
3.3,0.6416460275650024,-3.2848446369171143,9.30386734008789
3.32,0.5003881454467773,-3.792415380477905,9.296685218811035
3.34,0.6368576288223267,-4.254496574401856,9.186552047729492
3.36,0.768538773059845,-3.964797973632813,8.939949035644531
3.38,0.828393816947937,-3.7684733867645264,8.978256225585938
3.4,0.6416460275650024,-3.7684733867645264,9.11233139038086
3.42,0.6320692300796509,-3.4189200401306152,9.402029991149902
3.44,0.6584054827690125,-3.581725835800171,9.301473617553713
3.46,0.7350199222564697,-4.017470359802246,8.920795440673828
3.48,0.8475474119186401,-3.8546648025512695,8.801085472106934
3.5,0.4285621047019958,-4.168305397033691,9.354146003723145
3.52,0.7589619159698486,-3.804386615753174,9.040505409240724
3.54,0.5889736413955688,-4.139574527740479,9.17697525024414
3.56,0.5099649429321289,-3.974374771118164,9.23443603515625
3.58,0.6655880808830261,-3.6320040225982666,9.14345645904541
3.6,0.6033388376235962,-3.6750996112823486,9.119514465332031
3.62,0.3758896589279175,-3.833117008209229,9.330204010009766
3.64,0.5386953949928284,-3.694253206253052,9.124302864074709
3.66,0.4022258818149566,-3.488351821899414,9.15542697906494
3.68,0.4189853072166443,-3.634398221969605,9.349357604980469
3.7,0.5410895943641663,-3.155557870864868,9.066842079162598
3.72,0.2250549644231796,-4.120420932769775,9.33499240875244
3.74,0.5482721924781799,-3.155557870864868,9.301473617553713
3.76,0.3758896589279175,-3.969586372375488,9.083600997924805
3.78,0.3926490843296051,-3.9480385780334473,9.11233139038086
3.8,0.3088520169258117,-4.23773717880249,9.169792175292969
3.82,0.2825157940387726,-3.4117374420166016,9.296685218811035
3.84,0.3375824391841888,-3.7014358043670654,9.02135181427002
3.86,0.5602431893348694,-4.800374507904053,8.911218643188477
3.88,0.4046200811862945,-4.946420669555664,8.827422142028809
3.9,0.7206547260284424,-4.795586109161377,8.604761123657227
3.92,0.7757213711738586,-4.604049682617188,8.554482460021973
3.94,0.3184288144111633,-4.235342979431152,9.193734169006348
3.96,0.7422025203704834,-4.46518611907959,8.655038833618164
3.98,0.4812345504760742,-5.17626428604126,8.56884765625
4.0,0.4477157294750213,-4.649539470672607,9.045293807983398
4.02,0.6655880808830261,-4.606443881988525,8.552088737487793
4.04,0.3998316824436188,-5.348646640777588,8.559270858764648
4.06,0.790086567401886,-4.206612586975098,8.418013572692871
4.08,0.2154781520366668,-4.845864295959473,8.887276649475098
4.1,0.5913678407669067,-4.776432514190674,8.734047889709473
4.12,0.48602294921875,-5.03021764755249,8.702922821044922
4.14,0.4932055473327636,-5.12119722366333,8.664615631103516
4.16,0.8571242094039917,-4.683058738708496,8.619126319885254
4.18,0.4836287498474121,-4.908113479614258,8.370129585266113
4.2,0.42377370595932,-4.302380561828613,9.011775016784668
4.22,0.5147533416748047,-4.726154327392578,8.789113998413086
4.24,0.5386953949928284,-5.001487255096436,9.009381294250488
4.26,0.8307880163192749,-4.280832767486572,8.60236644744873
4.28,0.7829039692878723,-3.7277719974517822,8.7268648147583
4.3,0.2322375625371933,-4.314351558685303,9.260771751403809
4.32,0.5530605912208557,-4.271255970001221,8.971074104309082
4.34,0.4812345504760742,-4.38617753982544,8.916007041931152
4.36,0.3519476354122162,-4.393360137939453,9.026140213012695
4.38,0.5315127968788147,-4.63517427444458,8.686163902282715
4.4,0.3064578175544739,-4.714183330535889,8.913613319396973
4.42,0.6919242739677429,-4.462791919708252,8.89445972442627
4.44,0.2442085742950439,-4.084507942199707,8.621520042419434
4.46,0.0622492432594299,-4.6950297355651855,9.016563415527344
4.48,0.1628057211637497,-5.130774021148682,9.066842079162598
4.5,0.4692635238170624,-4.254496574401856,8.482656478881836
4.52,0.1771709322929382,-3.598485231399536,9.299078941345217
4.54,0.395043283700943,-4.041412353515625,9.119514465332031
4.56,0.3519476354122162,-4.458003520965576,9.066842079162598
4.58,0.6536170840263367,-4.232948780059815,8.453926086425781
4.6,0.8547300100326538,-3.770867586135864,9.193734169006348
4.62,0.9888052940368652,-4.865017890930176,8.801085472106934
4.64,0.1244984865188598,-4.244919776916504,9.251194953918455
4.66,0.5554547905921936,-3.536235809326172,8.83939266204834
4.68,1.4413094520568848,-3.9193081855773926,8.966285705566406
4.7,0.969651699066162,-4.074931144714356,9.368511199951172
4.72,0.8834604024887085,-3.950432777404785,9.08838939666748
4.74,0.6560112833976746,-3.804386615753174,9.253589630126951
4.76,0.7829039692878723,-4.041412353515625,9.172186851501465
4.78,1.000776290893555,-4.091690540313721,8.99740982055664
4.8,0.8930372595787048,-3.9480385780334473,9.181763648986816
4.82,0.9145850539207458,-3.421314239501953,9.066842079162598
4.84,1.1204863786697388,-3.536235809326172,8.954314231872559
4.86,1.2880805730819702,-3.134010076522827,9.15542697906494
4.88,0.7852981686592102,-3.799597978591919,9.193734169006348
4.9,0.4740519225597381,-4.687847137451172,8.813055992126465
4.92,0.5985504388809204,-4.67827033996582,8.959102630615234
4.94,0.7182605266571045,-4.5609540939331055,8.753201484680176
4.96,1.015141487121582,-4.343081951141357,8.738836288452148
4.98,0.8068459630012512,-4.532223701477051,8.647856712341309
5.0,0.768538773059845,-4.175487995147705,8.975862503051758
5.02,0.3830722570419311,-4.180276393890381,9.260771751403809
5.04,0.3734954595565796,-4.046200752258301,8.983044624328613
5.06,0.6320692300796509,-4.496310710906982,9.157821655273438
5.08,0.7110779285430908,-4.623203277587891,8.832210540771484
5.1,0.7110779285430908,-4.247313976287842,8.939949035644531
5.12,0.6344634294509888,-4.062960147857666,8.927978515625
5.14,0.6751648783683777,-4.24970817565918,8.96149730682373
5.16,0.6392518281936646,-4.364629745483398,9.069235801696776
5.18,0.8164227604866028,-4.242525577545166,8.789113998413086
5.2,0.6560112833976746,-4.359841346740723,9.114726066589355
5.22,0.6919242739677429,-4.125209331512451,9.026140213012695
5.24,0.7038952708244324,-4.414907932281494,9.002198219299316
5.26,0.6919242739677429,-4.3622355461120605,8.937555313110352
5.28,0.7493851184844971,-4.367023944854736,8.999804496765137
5.3,0.7876923680305481,-4.185064792633057,8.932766914367676
5.32,0.6224924325942993,-4.371812343597412,9.038111686706545
5.34,0.730231523513794,-4.335899353027344,8.875306129455566
5.36,0.6703764796257019,-4.108449935913086,8.810662269592285
5.38,0.6967126727104187,-4.333505153656006,9.01895809173584
5.4,0.7589619159698486,-4.548983097076416,8.98543930053711
5.42,0.667982280254364,-4.424484729766846,8.925583839416504
5.44,0.6703764796257019,-4.271255970001221,8.841787338256836
5.46,0.7852981686592102,-4.256890773773193,9.02135181427002
5.48,0.7254431247711182,-4.299986362457275,9.050082206726074
5.5,0.6991068720817566,-4.496310710906982,9.04290008544922
5.52,0.6320692300796509,-4.491522312164307,9.095572471618652
5.54,0.7254431247711182,-4.223371982574463,8.937555313110352
5.56,0.6967126727104187,-4.194641590118408,9.08838939666748
5.58,0.7254431247711182,-4.441244125366211,8.959102630615234
5.6,0.7254431247711182,-4.261679172515869,8.923190116882324
5.62,0.7781155705451965,-4.311957359313965,9.093177795410156
5.64,0.689530074596405,-4.572925090789795,9.040505409240724
5.66,0.7469909191131592,-4.414907932281494,8.992621421813965
5.68,0.6584054827690125,-4.335899353027344,8.971074104309082
5.7,0.5506663918495178,-4.434061527252197,8.978256225585938
5.72,0.8140285611152649,-4.28322696685791,8.990227699279785
5.74,0.6871358752250671,-4.503493309020996,9.014169692993164
5.76,0.727837324142456,-4.242525577545166,8.927978515625
5.78,0.7445967197418213,-4.381389141082764,8.918401718139648
5.8,0.7015010714530945,-4.381389141082764,8.978256225585938
5.82,0.7182605266571045,-4.458003520965576,8.990227699279785
5.84,0.727837324142456,-4.290409564971924,9.045293807983398
5.86,0.6200982332229614,-4.467580318450928,9.059659004211426
5.88,0.871489405632019,-4.240131378173828,8.884882926940918
5.9,0.7254431247711182,-4.4532151222229,9.014169692993164
5.92,0.7972691655158997,-4.125209331512451,9.045293807983398
5.94,0.6105214357376099,-4.434061527252197,8.832210540771484
5.96,0.7445967197418213,-4.592078685760498,9.078812599182127
5.98,0.7589619159698486,-4.139574527740479,8.87051773071289
6.0,0.5889736413955688,-3.6750996112823486,9.368511199951172
6.02,0.7781155705451965,-3.9671921730041504,9.016563415527344
6.04,0.7733271718025208,-4.833893299102783,8.822632789611816
6.06,0.849941611289978,-4.563348293304443,8.851364135742188
6.08,0.706289529800415,-4.532223701477051,9.078812599182127
6.1,0.7254431247711182,-3.660734415054321,9.263166427612305
6.12,0.768538773059845,-4.642356872558594,8.868123054504395
6.14,0.7613561153411865,-4.587290287017822,8.89445972442627
6.16,0.7350199222564697,-4.1156325340271,9.074024200439451
6.18,0.7876923680305481,-4.129997730255127,8.920795440673828
6.2,3.117250680923462,-5.813121795654297,8.808267593383789
6.22,1.0893617868423462,-4.410119533538818,9.081207275390623
6.24,0.3375824391841888,-4.2951979637146,9.265560150146484
6.26,0.4165911078453064,-4.563348293304443,9.251194953918455
6.28,0.751779317855835,-4.503493309020996,9.035717010498049
6.3,0.9313444495201112,-3.964797973632813,9.016563415527344
6.32,0.3303998410701751,-4.094084739685059,8.700529098510742
6.34,0.5554547905921936,-4.728548526763916,9.006986618041992
6.36,0.8738836050033569,-4.54419469833374,8.947132110595703
6.38,0.7350199222564697,-4.079719543457031,8.980650901794434
6.4,0.667982280254364,-4.309563159942627,9.026140213012695
6.42,0.7326257228851318,-4.350264549255371,8.932766914367676
6.44,0.7565677165985107,-4.6255974769592285,8.975862503051758
6.46,0.7613561153411865,-4.5394062995910645,8.978256225585938
6.48,0.6799532771110535,-4.501099109649658,9.04290008544922
6.5,0.7038952708244324,-4.4532151222229,8.935160636901855
6.52,0.6727706789970398,-4.410119533538818,9.033323287963867
6.54,0.706289529800415,-4.335899353027344,8.978256225585938
6.56,0.7422025203704834,-4.534617900848389,9.009381294250488
6.58,0.6943184733390808,-4.604049682617188,8.911218643188477
6.6,0.7733271718025208,-4.3622355461120605,8.93037223815918
6.62,0.6416460275650024,-4.378994941711426,9.08838939666748
6.64,0.6919242739677429,-4.410119533538818,8.980650901794434
6.66,0.727837324142456,-4.546588897705078,8.877699851989746
6.68,0.7661445140838623,-4.474762916564941,8.96149730682373
6.7,0.730231523513794,-4.395754337310791,8.96149730682373
6.72,0.6560112833976746,-4.58968448638916,9.040505409240724
6.74,0.6871358752250671,-4.666299343109131,8.882488250732422
6.76,0.6943184733390808,-4.455609321594238,8.89445972442627
6.78,0.7637503147125244,-4.307168960571289,9.026140213012695
6.8,0.7445967197418213,-4.448426723480225,8.942343711853027
6.82,0.7326257228851318,-4.594472885131836,8.942343711853027
6.84,0.7326257228851318,-4.4508209228515625,8.956708908081055
6.86,0.7230489253997803,-4.5154643058776855,8.966285705566406
6.88,0.6057330369949341,-4.54419469833374,9.009381294250488
6.9,0.8068459630012512,-4.522646903991699,8.968679428100586
6.92,0.7110779285430908,-4.462791919708252,8.908824920654297
6.94,0.6799532771110535,-4.60165548324585,8.944737434387207
6.96,0.5578489899635315,-4.455609321594238,8.987833023071289
6.98,0.6631938815116882,-4.369418144226074,8.99740982055664
7.0,0.7254431247711182,-4.577713489532471,8.947132110595703
7.02,0.6607996821403503,-4.580107688903809,8.920795440673828
7.04,0.6751648783683777,-4.398148536682129,9.01895809173584
7.06,0.6536170840263367,-4.513070106506348,8.980650901794434
7.08,0.706289529800415,-4.541800498962402,8.884882926940918
7.1,0.6919242739677429,-4.484339714050293,8.975862503051758
7.12,0.6224924325942993,-4.438849925994873,8.992621421813965
7.14,0.6368576288223267,-4.532223701477051,8.925583839416504
7.16,0.7230489253997803,-4.618414878845215,8.89685344696045
7.18,0.6631938815116882,-4.405331134796143,9.011775016784668
7.2,0.6272808313369751,-4.3622355461120605,8.944737434387207
7.22,0.7158663272857666,-4.608838081359863,8.916007041931152
7.24,0.6847416758537292,-4.503493309020996,8.944737434387207
7.26,0.6584054827690125,-4.460397720336914,8.968679428100586
7.28,0.7038952708244324,-4.446032524108887,8.880094528198242
7.3,0.6584054827690125,-4.501099109649658,8.990227699279785
7.32,0.6033388376235962,-4.443638324737549,8.932766914367676
7.34,0.7230489253997803,-4.616020679473877,8.884882926940918
7.36,0.6775590777397156,-4.477157115936279,8.916007041931152
7.38,0.7374141216278076,-4.410119533538818,9.035717010498049
7.4,0.608127236366272,-4.522646903991699,8.96149730682373
7.42,0.6823474764823914,-4.6471452713012695,8.844181060791016
7.44,0.689530074596405,-4.405331134796143,8.908824920654297
7.46,0.6607996821403503,-4.467580318450928,8.959102630615234
7.48,0.7637503147125244,-4.462791919708252,8.853757858276367
7.5,0.5195417404174805,-4.73573112487793,8.96149730682373
7.52,0.6799532771110535,-4.49870491027832,9.05247688293457
7.54,0.545877993106842,-4.28322696685791,9.011775016784668
7.56,0.8044517636299133,-4.307168960571289,8.96149730682373
7.58,0.8068459630012512,-5.114014625549316,8.96149730682373
7.6,0.727837324142456,-4.8602294921875,8.846575736999512
7.62,0.8236053586006165,-3.790021181106568,8.822632789611816
7.64,0.4525041282176971,-4.604049682617188,8.954314231872559
7.66,0.6272808313369751,-5.226542472839356,8.858546257019043
7.68,0.7326257228851318,-4.414907932281494,8.868123054504395
7.7,0.646434485912323,-4.6950297355651855,9.011775016784668
7.72,0.6584054827690125,-4.565742492675781,8.848969459533691
7.74,0.6991068720817566,-4.587290287017822,8.83939266204834
7.76,0.7182605266571045,-4.572925090789795,8.927978515625
7.78,0.7230489253997803,-4.529829502105713,8.942343711853027
7.8,0.6871358752250671,-4.651933670043945,8.937555313110352
7.82,0.6799532771110535,-4.692635536193848,8.889671325683594
7.84,0.6488286852836609,-4.613626480102539,8.927978515625
7.86,0.6536170840263367,-4.613626480102539,8.901641845703125
7.88,0.6967126727104187,-4.699818134307861,8.827422142028809
7.9,0.689530074596405,-4.771644115447998,8.96389102935791
7.92,0.6392518281936646,-4.637568473815918,8.9064302444458
7.94,0.6248866319656372,-4.580107688903809,8.927978515625
7.96,0.7254431247711182,-4.627991676330566,8.89445972442627
7.98,0.7206547260284424,-4.685452938079834,8.937555313110352
8.0,0.629675030708313,-4.699818134307861,8.856152534484863
8.02,0.6991068720817566,-4.548983097076416,8.925583839416504
8.04,0.7230489253997803,-4.5825018882751465,8.904036521911621
8.06,0.6416460275650024,-4.788403511047363,8.98543930053711
8.08,0.6584054827690125,-4.563348293304443,8.935160636901855
8.1,0.6488286852836609,-4.67827033996582,8.904036521911621
8.12,0.7445967197418213,-4.5825018882751465,8.89445972442627
8.14,0.667982280254364,-4.565742492675781,8.875306129455566
8.16,0.6967126727104187,-4.5825018882751465,8.971074104309082
8.18,0.6536170840263367,-4.618414878845215,8.954314231872559
8.2,0.6991068720817566,-4.616020679473877,8.851364135742188
8.22,0.5889736413955688,-4.606443881988525,8.89445972442627
8.24,0.6224924325942993,-4.683058738708496,8.911218643188477
8.26,0.6871358752250671,-4.623203277587891,8.846575736999512
8.28,0.6224924325942993,-4.599261283874512,8.932766914367676
8.3,0.727837324142456,-4.5394062995910645,8.880094528198242
8.32,0.7661445140838623,-4.55616569519043,8.884882926940918
8.34,0.6440402865409851,-4.745307922363281,8.920795440673828
8.36,0.6584054827690125,-4.553771495819092,8.927978515625
8.38,0.6799532771110535,-4.551377296447754,8.927978515625
8.4,0.6584054827690125,-4.4292731285095215,8.913613319396973
8.42,0.6153098344802856,-4.537012100219727,8.937555313110352
8.44,0.730231523513794,-4.546588897705078,8.83699893951416
8.46,0.7805097699165344,-4.505887508392334,8.96149730682373
8.48,0.6943184733390808,-4.441244125366211,8.951920509338379
8.5,0.6584054827690125,-4.714183330535889,8.966285705566406
8.52,0.6440402865409851,-4.606443881988525,8.868123054504395
8.54,0.7350199222564697,-4.469974517822266,8.954314231872559
8.56,0.6607996821403503,-4.505887508392334,8.939949035644531
8.58,0.8188169598579407,-4.613626480102539,8.89685344696045
8.6,0.6368576288223267,-4.644751071929932,8.87051773071289
8.62,1.0606313943862915,-4.565742492675781,8.992621421813965
8.64,0.6560112833976746,-4.587290287017822,8.80587387084961
8.66,0.6057330369949341,-4.654327869415283,9.081207275390623
8.68,0.629675030708313,-4.54419469833374,8.669404029846191
8.7,0.6607996821403503,-4.786009311676025,8.995016098022461
8.72,0.4740519225597381,-4.599261283874512,8.901641845703125
8.74,0.730231523513794,-4.553771495819092,8.884882926940918
8.76,0.8379706144332886,-4.55616569519043,8.882488250732422
8.78,0.9720458984375,-4.436455726623535,8.966285705566406
8.8,0.4764461517333984,-5.355829238891602,8.999804496765137
8.82,0.6967126727104187,-4.2975921630859375,8.825027465820312
8.84,0.7589619159698486,-4.5154643058776855,8.820239067077637
8.86,0.7398083209991455,-4.881777286529541,8.87291145324707
8.88,0.8571242094039917,-4.661510944366455,8.892065048217773
8.9,0.7996633648872375,-4.529829502105713,9.04290008544922
8.92,0.8140285611152649,-4.146757125854492,9.066842079162598
8.94,0.7637503147125244,-4.141968727111816,9.05487060546875
8.96,0.9169792532920836,-4.137180328369141,8.999804496765137
8.98,0.6488286852836609,-4.458003520965576,9.114726066589355
9.0,0.90979665517807,-4.55616569519043,8.884882926940918
9.02,0.8236053586006165,-4.467580318450928,8.978256225585938
9.04,0.5219359993934631,-4.201824188232422,9.078812599182127
9.06,0.9816226959228516,-4.264073371887207,9.033323287963867
9.08,-1.7405846118927002,-7.65186882019043,8.880094528198242
9.1,1.048660397529602,-4.153939723968506,8.944737434387207
9.12,0.6775590777397156,-4.19224739074707,9.074024200439451
9.14,0.8738836050033569,-4.223371982574463,9.014169692993164
9.16,0.9289502501487732,-4.32871675491333,8.999804496765137
9.18,1.1109095811843872,-4.290409564971924,8.975862503051758
9.2,0.9768342971801758,-4.242525577545166,8.983044624328613
9.22,0.7948749661445618,-4.266467571258545,9.074024200439451
9.24,0.9816226959228516,-4.168305397033691,9.035717010498049
9.26,0.9576807022094728,-4.153939723968506,8.925583839416504
9.28,0.1915361285209655,-4.72376012802124,8.949525833129883
9.3,0.7972691655158997,-4.60165548324585,8.882488250732422
