Time (seconds),X,Y,Z
0.0,0.5171475410461426,3.936067581176758,9.097966194152832
0.02,0.5410895943641663,3.811569213867188,9.131484985351562
0.04,0.5674257874488831,3.864241600036621,9.011775016784668
0.06,0.5003881454467773,3.878606796264648,9.129091262817385
0.08,0.4740519225597381,3.8498764038085938,9.059659004211426
0.1,0.3615244626998901,4.10366153717041,9.081207275390623
0.12,0.4070142805576324,4.019864559173584,9.136273384094238
0.14,0.3782838582992553,4.072536945343018,9.069235801696776
0.16,0.3591302633285522,4.017470359802246,9.119514465332031
0.18,0.4596867263317108,3.9863457679748535,8.937555313110352
0.2,0.42377370595932,3.885789394378662,9.17936897277832
0.22,0.4668693244457245,3.885789394378662,8.99740982055664
0.24,0.5817909836769104,3.957615375518799,9.028534889221191
0.26,0.6177040338516235,3.914519786834717,9.184157371520996
0.28,0.5003881454467773,3.931279182434082,9.162610054016112
0.3,0.5195417404174805,3.924096584320069,9.114726066589355
0.32,0.6200982332229614,3.9193081855773926,9.033323287963867
0.34,0.5171475410461426,3.861847400665283,9.066842079162598
0.36,0.3902548849582672,3.998316764831543,9.121908187866213
0.38,0.4165911078453064,4.003105163574219,9.014169692993164
0.4,0.4525041282176971,3.931279182434082,8.944737434387207
0.42,0.3902548849582672,3.9264907836914062,9.11233139038086
0.44,0.4620809257030487,3.9671921730041504,9.026140213012695
0.46,0.4309563040733337,4.010287761688232,9.181763648986816
0.48,0.3974374830722809,3.993528366088867,9.066842079162598
0.5,0.4118026793003082,3.938461780548096,9.069235801696776
0.52,0.5339069962501526,3.991134166717529,9.13387966156006
0.54,0.5578489899635315,3.9480385780334473,9.181763648986816
0.56,0.4716577231884002,3.931279182434082,9.13387966156006
0.58,0.5315127968788147,3.97916316986084,8.954314231872559
0.6,0.4165911078453064,3.952826976776123,9.016563415527344
0.62,0.3998316824436188,4.072536945343018,9.062053680419922
0.64,0.5339069962501526,3.9217023849487305,8.98543930053711
0.66,0.5363011956214905,3.8714241981506343,8.971074104309082
0.68,0.4477157294750213,3.957615375518799,9.038111686706545
0.7,0.3998316824436188,4.034229755401611,8.987833023071289
0.72,0.5506663918495178,3.909731388092041,9.014169692993164
0.74,0.5746083855628967,3.97916316986084,9.038111686706545
0.76,0.5027823448181152,3.952826976776123,9.138668060302734
0.78,0.4572925269603729,3.988739967346192,9.241618156433104
0.8,0.4596867263317108,4.065354347229004,9.169792175292969
0.82,0.4716577231884002,4.110844135284424,9.04290008544922
0.84,0.332794040441513,3.952826976776123,9.069235801696776
0.86,0.3208230137825012,4.015076160430908,8.844181060791016
0.88,0.42377370595932,4.048594951629639,8.923190116882324
0.9,0.4429273009300232,3.957615375518799,9.062053680419922
0.92,0.4141969084739685,3.9624037742614746,9.222464561462402
0.94,0.4094084799289703,4.031835556030273,9.17936897277832
0.96,0.4740519225597381,4.007893562316895,9.129091262817385
0.98,0.507570743560791,3.928884983062744,9.136273384094238
1.0,0.5985504388809204,3.9600095748901367,9.057265281677246
1.02,0.5530605912208557,3.969586372375488,9.074024200439451
1.04,0.4213795065879822,4.015076160430908,9.026140213012695
1.06,0.4046200811862945,3.9600095748901367,9.035717010498049
1.08,0.4572925269603729,4.017470359802246,9.097966194152832
1.1,0.4955997467041015,4.046200752258301,9.10993766784668
1.12,0.3926490843296051,4.031835556030273,9.229647636413574
1.14,0.4309563040733337,3.993528366088867,9.160215377807615
1.16,0.4501099288463592,4.048594951629639,9.093177795410156
1.18,0.507570743560791,3.97916316986084,9.014169692993164
1.2,0.4668693244457245,3.969586372375488,9.093177795410156
1.22,0.4525041282176971,3.924096584320069,9.10993766784668
1.24,0.4764461517333984,3.8546648025512695,9.100360870361328
1.26,0.5051765441894531,3.909731388092041,9.181763648986816
1.28,0.4141969084739685,3.993528366088867,9.160215377807615
1.3,0.5746083855628967,3.955221176147461,9.08838939666748
1.32,0.5003881454467773,3.943250179290772,9.038111686706545
1.34,0.42377370595932,4.000710964202881,9.045293807983398
1.36,0.4572925269603729,4.031835556030273,9.057265281677246
1.38,0.4357447028160095,3.9815573692321777,9.08838939666748
1.4,0.4908113479614258,3.924096584320069,8.947132110595703
1.42,0.4644751250743866,3.945644378662109,9.069235801696776
1.44,0.4836287498474121,3.9408559799194336,9.148244857788086
1.46,0.5482721924781799,3.974374771118164,9.15542697906494
1.48,0.4525041282176971,4.01268196105957,9.14585018157959
1.5,0.4572925269603729,3.964797973632813,9.081207275390623
1.52,0.5171475410461426,3.928884983062744,9.011775016784668
1.54,0.4644751250743866,4.003105163574219,9.040505409240724
1.56,0.4716577231884002,3.974374771118164,9.136273384094238
1.58,0.4596867263317108,3.969586372375488,9.165003776550291
1.6,0.48602294921875,4.031835556030273,9.102754592895508
1.62,0.4381389021873474,3.974374771118164,9.105149269104004
1.64,0.4405331015586853,4.039018154144287,9.05487060546875
1.66,0.507570743560791,3.974374771118164,9.186552047729492
1.68,0.42377370595932,3.991134166717529,9.198522567749023
1.7,0.5171475410461426,3.974374771118164,9.153033256530762
1.72,0.4692635238170624,3.9217023849487305,9.045293807983398
1.74,0.4764461517333984,3.9600095748901367,9.004592895507812
1.76,0.4309563040733337,4.022258758544922,9.126696586608888
1.78,0.5506663918495178,3.928884983062744,9.0859956741333
1.8,0.5291185975074768,3.88818359375,9.232041358947754
1.82,0.5195417404174805,3.983951568603516,9.141061782836914
1.84,0.5219359993934631,4.015076160430908,9.114726066589355
1.86,0.5171475410461426,3.876212596893311,9.083600997924805
1.88,0.5147533416748047,3.9193081855773926,9.069235801696776
1.9,0.5506663918495178,3.8810009956359854,9.10993766784668
1.92,0.48602294921875,3.9408559799194336,9.14585018157959
1.94,0.5554547905921936,3.991134166717529,9.181763648986816
1.96,0.5530605912208557,3.890577793121338,9.141061782836914
1.98,0.545877993106842,3.9600095748901367,9.11233139038086
2.0,0.3998316824436188,3.907337188720703,9.162610054016112
