Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.70225,18.21444863,-1.962106854,-16.25234177,-11.57961369,123.2230815,-111.6434678
0.7025,17.53155776,-0.414407652,-17.11715011,-22.56024742,127.8605214,-105.300274
0.70275,16.76061247,1.08294334,-17.84355581,-33.54214859,132.8682706,-99.32612204
0.703,15.83862948,2.610334648,-18.44896413,-43.34188843,136.0340415,-92.69215307
0.70325,14.8602641,4.161842213,-19.02210631,-54.25380707,137.9155449,-83.66173785
0.7035,13.74519876,5.71504216,-19.46024092,-63.85454559,138.0938657,-74.23932008
0.70375,12.56587747,7.224240449,-19.79011792,-73.529953,137.7270456,-64.19709256
0.704,11.30536017,8.702552656,-20.00791283,-82.75408173,136.2160793,-53.46199761
0.70425,9.965232026,10.1165515,-20.08178353,-91.12548828,133.9810161,-42.85552786
0.7045,8.553171422,11.47724158,-20.030413,-98.71837616,130.660871,-31.94249479
0.70475,7.09117339,12.76092712,-19.85210051,-105.7189789,126.661812,-20.94283313
0.705,5.573707737,13.96337802,-19.53708575,-111.7285767,121.8341131,-10.10553642
0.70525,4.065596744,15.04609152,-19.11168827,-117.9384384,117.2082713,0.730167072
0.7055,2.502048558,16.05729881,-18.55934736,-122.7783279,111.2366921,11.54163582
0.70575,0.971113192,16.92253862,-17.89365182,-127.7713165,105.8222936,21.94902295
0.706,-0.566568363,17.67692587,-17.11035751,-131.916748,99.88766717,32.02908088
0.70625,-2.096157111,18.31538372,-16.2192266,-135.3279419,93.51923166,41.80871023
0.7065,-3.649824934,18.86456543,-15.2147405,-137.115799,85.87133614,51.24446281
0.70675,-5.094748713,19.30755369,-14.21280497,-140.4050903,78.14817562,62.25691471
0.707,-6.730935016,19.68791897,-12.95698395,-137.4061127,67.23637796,70.16973471
0.70725,-8.236794325,19.94135699,-11.70456266,-135.8113708,56.6582943,79.15307655
0.7075,-9.620933953,20.0344393,-10.41350534,-134.9559479,46.95537142,88.00057645
0.70775,-10.9358482,20.01032324,-9.074475037,-133.5843658,36.92035543,96.66401042
0.708,-12.22521458,19.88424009,-7.659025505,-130.4547424,25.94404872,104.5106937
0.70825,-13.38301535,19.6206467,-6.237631343,-127.8877792,15.49861142,112.3891678
0.7085,-14.48558198,19.24620393,-4.760621956,-123.9032364,4.561987445,119.3412489
0.70875,-15.47825301,18.72917491,-3.250921904,-119.5256424,-5.80376972,125.3294121
0.709,-16.37877961,18.09325577,-1.714476152,-114.3109055,-16.09250179,130.4034072
0.70925,-17.20062941,17.37313936,-0.172509958,-108.0152054,-26.9647088,134.9799142
0.7095,-17.84968116,16.53074744,1.318933719,-102.7019882,-36.90037877,139.602367
0.70975,-18.43888404,15.56057851,2.87830553,-95.26550293,-46.49389337,141.7593963
0.71,-18.97026448,14.49140513,4.47885935,-85.75257111,-56.15166319,141.9042343
0.71025,-19.35931495,13.32872598,6.03058897,-76.3355484,-65.19238946,141.5279379
0.7105,-19.64966779,12.10216077,7.547507016,-66.03469849,-74.32353026,140.3582287
0.71075,-19.7934948,10.76727986,9.026214939,-55.73690796,-82.16809081,137.9049988
0.711,-19.83934371,9.40532144,10.43402227,-44.75118256,-90.41524492,135.1664275
0.71125,-19.78511063,8.010783808,11.77432682,-33.0827446,-98.75003032,131.8327749
0.7115,-19.59395204,6.556588872,13.03736317,-21.51254082,-106.1778001,127.690341
0.71175,-19.26501056,5.044851689,14.22015887,-10.12061882,-112.5032338,122.6238526
0.712,-18.80453357,3.511961101,15.29257247,0.927968919,-118.2256394,117.2976705
0.71225,-18.22689879,1.973569482,16.25332931,11.81892776,-123.5160864,111.6971586
0.7125,-17.58088157,0.443639403,17.13724216,23.6436348,-128.7660763,105.1224415
0.71275,-16.78537379,-1.071904845,17.85727863,34.12881088,-133.2562705,99.12745957
0.713,-15.87746237,-2.617065907,18.49452827,44.43789291,-136.1901017,91.75220879
0.71325,-14.82698943,-4.187612483,19.01460191,53.60152435,-137.1730015,83.57147714
0.7135,-13.74073529,-5.723466336,19.46420163,63.81920242,-137.8809499,74.06174744
0.71375,-12.56900429,-7.218278791,19.78728308,73.58406067,-137.8375027,64.25344204
0.714,-11.31948345,-8.684319006,20.00380246,83.00571442,-136.6401337,53.63441929
0.71425,-9.95303159,-10.09789589,20.05092748,90.68267059,-134.223086,43.54041543
0.7145,-8.534653424,-11.47339584,20.00804926,98.21189117,-130.5801437,32.36825257
0.71475,-7.090918359,-12.75834972,19.84926808,105.6949158,-126.6919545,20.99703876
0.715,-5.587001667,-13.95022204,19.53722371,111.9820023,-122.1650031,10.18300084
0.71525,-4.069184439,-15.05028373,19.11946817,118.0673218,-117.1420613,-0.925260504
0.7155,-2.504301145,-16.04372122,18.54802237,122.7408295,-111.4954507,-11.2453788
0.71575,-0.95521353,-16.93857726,17.89379079,127.47332,-105.3890911,-22.08422892
0.716,0.571058268,-17.6777323,17.10667403,131.8001404,-99.82153375,-31.97860663
0.71625,2.083664016,-18.31661523,16.23295121,135.6590576,-93.56964003,-42.08941759
0.7165,3.608052337,-18.86156776,15.25351542,138.1901855,-86.21677715,-51.9734084
0.71675,5.20226591,-19.34897805,14.14671214,137.885437,-76.54974724,-61.33568977
0.717,6.742551585,-19.71538217,12.97283059,137.270874,-66.59608489,-70.67478913
0.71725,8.209413491,-19.95104984,11.74163635,136.5665588,-56.63432941,-79.93222943
0.7175,9.620674827,-20.0580931,10.43741827,135.1062927,-46.4637426,-88.64255012
0.71775,10.94790995,-20.03143804,9.083528084,133.3881226,-36.37830591,-97.00981665
0.718,12.20848707,-19.88166091,7.673173837,130.8347321,-26.0573598,-104.7773723
0.71825,13.38194156,-19.63457063,6.252629074,127.9792709,-15.1850187,-112.7942522
0.7185,14.4713683,-19.25378074,4.782412443,124.2908707,-4.461663051,-119.8292076
0.71875,15.49583562,-18.74944365,3.253608028,119.1699905,6.381281383,-125.5512719
0.719,16.38022207,-18.11606368,1.735841604,114.3889847,16.60512126,-130.9941059
0.71925,17.14484727,-17.36971585,0.224868582,109.4030228,26.56435359,-135.9673764
0.7195,17.8490791,-16.5307085,-1.318370608,102.6755219,36.96939035,-139.6449122
0.71975,18.40668413,-15.61342725,-2.793256873,96.45687103,47.33344265,-143.7903137
0.72,18.95610518,-14.4837521,-4.472353075,86.02754974,55.9950591,-142.0226088
0.72025,19.36600553,-13.30753346,-6.058472071,75.95996857,64.93012657,-140.8900951
0.7205,19.63994171,-12.03907996,-7.600861749,65.77539063,73.13700688,-138.9123975
0.72075,19.78748317,-10.73508545,-9.052397718,55.60756302,81.57115296,-137.178716
0.721,19.81590979,-9.377780645,-10.43812915,45.11543655,89.76446572,-134.8799023
0.72125,19.74085892,-7.987897436,-11.75296149,34.03705215,98.02213143,-132.0591836
0.7215,19.55522738,-6.531163943,-13.02406344,22.31732368,105.4328493,-127.7501729
0.72175,19.2258069,-5.035505144,-14.19030176,11.06966591,112.0502103,-123.1198762
0.722,18.79500139,-3.516153147,-15.27884825,-0.647987127,118.2452401,-117.5972529
0.72225,18.23011763,-1.973529866,-16.25658777,-11.90386486,123.5513662,-111.6475014
0.7225,17.53238263,-0.421176739,-17.1112059,-22.533144,127.9950646,-105.4619206
0.72275,16.7504081,1.079135619,-17.82954372,-33.24668121,132.8677465,-99.62106525
0.723,15.8666415,2.608642094,-18.4752836,-44.06589508,136.2766518,-92.21075675
0.72325,14.84799229,4.173265626,-19.02125792,-54.02287674,137.6124141,-83.58953731
0.7235,13.74989446,5.722657868,-19.47255233,-64.03816223,137.9836507,-73.9454885
0.72375,12.56759111,7.228893755,-19.79648486,-73.61431885,137.6478071,-64.03348822
0.724,11.30319826,8.691550687,-19.99474895,-82.62084961,136.4031222,-53.78227258
0.72425,9.969863473,10.10597424,-20.07583771,-91.17328644,134.2135193,-43.04023286
0.7245,8.547633947,11.47216341,-20.01979736,-98.5402298,130.7173885,-32.17715872
0.72475,7.072556683,12.77912049,-19.85167717,-105.3657684,126.1818151,-20.81604667
0.725,5.589864693,13.97014544,-19.56001014,-112.200737,121.8209083,-9.620171331
0.72525,4.064770852,15.05286061,-19.11763146,-117.9681931,117.0670722,0.901120838
0.7255,2.538892827,16.03064413,-18.56953696,-123.5533218,112.0046477,11.54867413
0.72575,0.952453619,16.92846102,-17.88091464,-127.3361435,105.5711125,21.765031
0.726,-0.5805607,17.68200347,-17.10144277,-131.5911407,99.68411331,31.90702744
0.72625,-2.098222777,18.33188418,-16.2336614,-135.3952789,93.18459557,42.21068336
0.7265,-3.634124725,18.86245103,-15.2283263,-137.5123444,86.01466461,51.49767975
0.72675,-5.17836073,19.31474459,-14.13638386,-138.2574921,77.38305397,60.8744381
0.727,-6.71780879,19.67776517,-12.95995638,-137.6502075,67.51251129,70.13769622
0.72725,-8.195702594,19.91554882,-11.71984623,-136.6819305,57.44286639,79.23906415
0.7275,-9.596327183,20.02936249,-10.43303531,-135.559906,47.23481316,88.32509285
0.72775,-10.93285767,20.01582365,-9.082965979,-133.7056122,36.8415359,96.86407628
0.728,-12.20911043,19.87535338,-7.666242954,-130.8166504,26.2328198,104.5838306
0.72825,-13.39486351,19.63207112,-6.237207609,-127.6684494,15.19840664,112.4700428
0.7285,-14.48811787,19.24916501,-4.761047133,-123.8625259,4.486587225,119.3759387
0.72875,-15.49265328,18.73933067,-3.246677382,-119.2240982,-6.104605665,125.3287039
0.729,-16.40502883,18.11441,-1.709381173,-113.7726593,-16.69308414,130.4657434
0.72925,-17.18113362,17.36340939,-0.182275763,-108.444931,-26.64897309,135.0939041
0.7295,-17.85398254,16.51424601,1.339736532,-102.4610901,-36.62786828,139.0889584
0.72975,-18.43297687,15.55000136,2.882975508,-95.33581543,-46.25224075,141.5880562
0.73,-18.94434743,14.4973297,4.447017727,-86.47421265,-56.07159106,142.5458037
0.73025,-19.34492552,13.31603431,6.028891209,-76.62520599,-64.8463567,141.4715627
0.7305,-19.62213228,12.08438995,7.537742328,-66.63835907,-73.78040982,140.4187689
0.73075,-19.81547998,10.79435909,9.021120894,-55.37575531,-82.83626893,138.2120242
0.731,-19.86052936,9.417591304,10.44293806,-44.29350281,-90.80705921,135.100562
0.73125,-19.7919546,7.995551632,11.79640297,-32.79206467,-98.51900814,131.3110728
0.7315,-19.61009434,6.55362647,13.05646787,-21.06462097,-106.2428822,127.3075031
0.73175,-19.28364349,5.058814282,14.22482921,-9.726226807,-112.906391,122.6326178
0.732,-18.80576723,3.523807901,15.28195933,0.885976613,-118.4645064,117.5785298
0.73225,-18.20614731,1.957914282,16.24823303,11.40084267,-123.0742704,111.6734278
0.7325,-17.54948246,0.438562811,17.11091965,22.85962105,-128.4406705,105.5810495
0.73275,-16.79258007,-1.068519923,17.86109999,34.28892899,-133.3746251,99.08569613
0.733,-15.85583671,-2.624681562,18.48051827,43.92216492,-135.8887091,91.96654423
0.73325,-14.84948122,-4.184651436,19.03413265,54.16322708,-137.3956232,83.23239608
0.7335,-13.75346027,-5.720081329,19.47354159,64.12862396,-138.0409134,73.91228943
0.73375,-12.56987112,-7.223355757,19.79322688,73.647995,-137.7504997,64.10250474
0.734,-11.2766318,-8.692359496,19.9689913,81.93966675,-136.1726604,54.23299365
0.73425,-9.961519965,-10.09705071,20.05857067,90.88920593,-134.3006383,43.41143235
0.7345,-8.568991798,-11.45816326,20.02715506,98.9969635,-131.1222945,32.12533096
0.73475,-7.098089022,-12.74481053,19.84289956,105.7890244,-127.0070253,21.21800093
0.735,-5.580652024,-13.95614526,19.53679728,111.866333,-122.015559,10.14922595
0.73525,-4.065379172,-15.0553607,19.12073987,118.010643,-117.0251253,-0.985517726
0.7355,-2.516199009,-16.046681,18.56288001,123.0812912,-111.5324166,-11.54887459
0.73575,-0.958173773,-16.93519162,17.89336539,127.5357208,-105.4789771,-22.05674374
0.736,0.570211402,-17.67731043,17.10709903,131.8296967,-99.8400615,-31.98963516
0.73625,2.109090775,-18.33015366,16.22106288,135.0993195,-93.1289505,-41.97036896
0.7365,3.633060322,-18.87341167,15.24035135,137.619812,-85.80635492,-51.81345709
0.73675,5.191692411,-19.33755446,14.14586205,138.0722656,-76.83943237,-61.23283325
0.737,6.722634216,-19.70480435,12.98217014,137.7140198,-66.94291573,-70.77110405
0.73725,8.19968871,-19.93962614,11.73993743,136.7420807,-56.92571172,-79.81636897
0.7375,9.607111898,-20.05174807,10.44463618,135.4241333,-46.69071426,-88.73341905
0.73775,10.95211612,-20.04286292,9.090746795,133.3736877,-36.13854966,-97.23513809
0.738,12.20374838,-19.90154632,7.697797938,131.1167297,-25.71803803,-105.3986917
0.73825,13.39595569,-19.63330128,6.237345583,127.6119919,-15.10079515,-112.5111967
0.7385,14.47647614,-19.24997272,4.77349658,124.1338882,-4.490922864,-119.6429654
0.73875,15.48482254,-18.74225139,3.257428853,119.4105301,6.168173145,-125.5787032
0.739,16.37598403,-18.11394884,1.737964805,114.4917908,16.53651954,-131.0283103
0.73925,17.17075546,-17.36675425,0.195998784,108.7061157,26.70187067,-135.4079864
0.7395,17.86818858,-16.52943964,-1.338748934,102.160965,37.08783066,-139.2487956
0.73975,18.44635321,-15.55927093,-2.887082275,95.00439453,46.59821679,-141.6026113
0.74,18.95694855,-14.48502035,-4.471928199,85.99523163,56.00394358,-141.9991752
0.74025,19.34771213,-13.31853433,-6.029177805,76.50619507,64.98058355,-141.4867786
0.7405,19.61779409,-12.05981186,-7.557982236,66.50366211,73.3459311,-139.8495932
0.74075,19.76621626,-10.74693249,-9.019283768,56.25631714,81.62463789,-137.880955
0.741,19.82393272,-9.390473397,-10.43345933,45.00666809,90.05437196,-135.0610401
0.74125,19.74511925,-7.983243052,-11.7618762,33.89698792,97.95984677,-131.8568347
0.7415,19.54719443,-6.52143248,-13.02576195,22.46267319,105.1821223,-127.6447955
0.74175,19.22032391,-5.025351404,-14.1949725,11.14808846,111.8071389,-122.9552274
0.742,18.78523993,-3.515307275,-15.26993266,-0.38560015,118.1441624,-117.7585623
0.74225,18.25044396,-1.98833886,-16.2621051,-12.3150425,123.9696424,-111.6545999
0.7425,17.5294007,-0.424562207,-17.10483849,-22.42123222,128.0304605,-105.6092283
0.74275,16.74915373,1.084213161,-17.83336689,-33.24152756,132.7570222,-99.51549462
0.743,15.8691954,2.61033425,-18.47952965,-44.13557434,136.2570741,-92.12149981
0.74325,14.83487758,4.187651171,-19.02252875,-53.7739296,137.2364091,-83.4624795
0.7435,13.76473067,5.715888879,-19.48061955,-64.36491394,138.2108724,-73.84595849
0.74375,12.58661997,7.206893681,-19.79351365,-73.94429779,138.1979397,-64.25364193
0.744,11.30785165,8.686473044,-19.9943247,-82.70361328,136.5341578,-53.83054451
0.74425,9.960975462,10.11401294,-20.0749884,-90.99772644,133.9977569,-43.00003044
0.7445,8.559950629,11.47385609,-20.03380672,-98.873703,130.7758191,-31.90211608
0.74475,7.075096196,12.77700474,-19.85210094,-105.4178238,126.2398285,-20.82200469
0.745,5.574588641,13.97268403,-19.54727267,-111.8184357,121.6599132,-9.841477482
0.74525,4.047388839,15.06047488,-19.10786372,-117.5624695,116.793612,0.768857513
0.7455,2.530841814,16.03529673,-18.56613854,-123.3656693,111.8542171,11.51145214
0.74575,0.958394957,16.92803823,-17.88643318,-127.4772034,105.6194454,21.85775799
0.746,-0.56657411,17.67523479,-17.10866068,-131.8997498,99.91312598,31.98662377
0.74625,-2.091032113,18.3238458,-16.23281369,-135.5206604,93.39051331,42.13014709
0.7465,-3.648131415,18.86372129,-15.21558987,-137.1506958,85.89089063,51.25980517
0.74675,-5.192339914,19.32405406,-14.13171415,-137.9514771,77.10717887,60.84429818
0.747,-6.717787476,19.68411153,-12.96632405,-137.6869202,67.39377442,70.29314575
0.74725,-8.212246557,19.9189307,-11.70668414,-136.2607727,57.25704649,79.00372621
0.7475,-9.589117935,20.02682261,-10.43770467,-135.7158813,47.33662492,88.37925643
0.74775,-10.92057616,20.00651294,-9.085936784,-133.9487,37.11136959,96.83733036
0.748,-12.21247917,19.88381638,-7.671337209,-130.7835388,26.05416836,104.7293705
0.74825,-13.39531005,19.62614904,-6.230838982,-127.6059113,15.31224598,112.2936653
0.7485,-14.49535888,19.24197095,-4.746612067,-123.6123886,4.577569011,119.0348196
0.74875,-15.485883,18.73256019,-3.24667719,-119.3451157,-5.914647705,125.2597634
0.749,-16.36007259,18.10129516,-1.741222569,-114.8571014,-16.09790597,130.9550074
0.74925,-17.16797991,17.36129375,-0.193313846,-108.7895126,-26.49255951,135.2820721
0.7495,-17.84671213,16.52990166,1.316810468,-102.7871857,-36.85222335,139.639409
0.74975,-18.46474839,15.57073423,2.894014165,-94.67328644,-46.86759715,141.5408836
0.75,-18.94566384,14.48506008,4.460603752,-86.35973358,-55.84416386,142.2038974
0.75025,-19.35426805,13.31518775,6.039080295,-76.3832016,-64.89113106,141.2743327
0.7505,-19.63062336,12.08481397,7.545809385,-66.42523956,-73.84303797,140.2682775
0.75075,-19.81848217,10.78547379,9.03300838,-55.23617935,-82.68196544,137.9181448
0.751,-19.86811518,9.433668013,10.43444717,-44.21678162,-91.15717627,135.3739579
0.75125,-19.78976971,8.013745214,11.77602449,-32.98609543,-98.8430067,131.8291021
0.7515,-19.60669324,6.554895724,13.05179752,-21.16652107,-106.243429,127.4099501
0.75175,-19.28322936,5.055428771,14.22780058,-9.715940475,-112.8415237,122.5574642
0.752,-18.79818037,3.507729767,15.2904506,0.800919056,-118.1050411,117.304122
0.75225,-18.20913331,1.954529915,16.25460339,11.49812508,-123.0284015,111.5302764
0.7525,-17.53802629,0.436446714,17.10157958,22.56787682,-128.3115544,105.7436776
0.75275,-16.78409229,-1.06978968,17.85388197,34.06509399,-133.2833487,99.21825468
0.753,-15.87234482,-2.610295984,18.48264081,44.23882675,-136.2792981,92.04047134
0.75325,-14.8498732,-4.175343237,19.02521643,54.09886932,-137.5768254,83.47795608
0.7535,-13.75854832,-5.718389,19.47693732,64.24501038,-138.1161996,73.87118918
0.75375,-12.55714555,-7.226316716,19.78346226,73.33179474,-137.6073782,64.27558351
0.754,-11.29319151,-8.692781967,19.98597347,82.37285614,-136.2933707,53.92051455
0.75425,-9.944189835,-10.11947542,20.06366526,90.59796143,-133.7541542,43.15619278
0.7545,-8.544009109,-11.47762648,20.02163559,98.4763031,-130.5681927,32.09188964
0.75475,-7.112494714,-12.73634835,19.84884307,106.0917435,-127.2673714,21.17562796
0.755,-5.602223298,-13.93202817,19.53425147,112.2478104,-122.6296109,10.38180053
0.75525,-4.063693931,-15.05916794,19.12286187,117.9932938,-116.9466913,-1.046602445
0.7555,-2.511545193,-16.05176056,18.56330575,122.9950409,-111.4069684,-11.58807246
0.75575,-0.9377956,-16.93561426,17.87340986,126.999588,-105.3246677,-21.67492032
0.756,0.57187078,-17.68830987,17.11643909,131.8583374,-99.62375583,-32.23458157
0.75625,2.089187579,-18.31534562,16.22615804,135.5059814,-93.55841626,-41.94756519
0.7565,3.633088914,-18.86537495,15.23228604,137.5589294,-85.96612809,-51.59280135
0.75675,5.192143533,-19.32951611,14.13737258,138.0012054,-76.99949421,-61.00171123
0.757,6.718412328,-19.69803537,12.97962304,137.7765656,-67.11675985,-70.6598057
0.75725,8.171688814,-19.933279,11.76159019,137.4372101,-57.26959453,-80.16761556
0.7575,9.612199506,-20.05386367,10.44166416,135.3207397,-46.63197415,-88.6887656
0.75775,10.96777105,-20.05851589,9.090744835,133.0907745,-35.74376781,-97.34700673
0.758,12.20589479,-19.89520113,7.689306337,131.0228424,-25.83455772,-105.1882847
0.75825,13.38786129,-19.64133985,6.253478553,127.8940582,-15.02176067,-112.8722976
0.7585,14.4769246,-19.24320419,4.766279592,124.0850372,-4.626538155,-119.4584991
0.75875,15.49456773,-18.74860026,3.254032533,119.2137375,6.348287908,-125.5620254
0.759,16.38446624,-18.11691158,1.732445339,114.3003082,16.64576603,-130.9460743
0.75925,17.15333943,-17.3697171,0.216377669,109.1945038,26.62166857,-135.8161724
0.7595,17.83721508,-16.52393891,-1.313276171,102.9504166,36.74908809,-139.6995047
0.75975,18.46622157,-15.58465789,-2.881563684,94.69219208,47.22038018,-141.9125723
0.76,18.95143642,-14.48290481,-4.468531613,86.1410675,55.92771541,-142.0687829
0.76025,19.34141184,-13.29864878,-6.042763055,76.5426178,64.56226358,-141.1048814
0.7605,19.60299785,-12.04119452,-7.561803328,66.77474976,72.88373147,-139.6584812
0.76075,19.77639194,-10.75074002,-9.025651915,56.03926086,81.76741801,-137.8066789
0.761,19.8226566,-9.391320216,-10.43133638,45.06531143,90.05955335,-135.1248648
0.76125,19.7794452,-8.00101209,-11.77843311,33.14176941,98.55059267,-131.6923621
0.7615,19.57385351,-6.546818482,-13.02703503,21.95249748,105.8681614,-127.8206589
0.76175,19.21945589,-5.030851573,-14.18860432,11.2060051,111.9222054,-123.1282105
0.762,18.79205487,-3.508960383,-15.28309449,-0.618593156,118.0932312,-117.4746381
0.76225,18.21484695,-1.96929908,-16.24554787,-11.52746868,123.3629435,-111.8354748
0.7625,17.51967841,-0.412292104,-17.10738631,-22.25403786,127.7368189,-105.482781
0.76275,16.74957667,1.083789982,-17.83336665,-33.24554443,132.7754827,-99.52993823
0.763,15.86964396,2.616681736,-18.48632569,-44.19118118,136.1480282,-91.95684704
0.76325,14.86876143,4.163534363,-19.03229579,-54.48700333,137.9502991,-83.46329573
0.7635,13.78124103,5.701926135,-19.48316717,-64.70788574,138.6123038,-73.90441809
0.76375,12.56293053,7.231855068,-19.79478559,-73.5215683,137.5685475,-64.04697921
0.764,11.30324723,8.705935831,-20.00918306,-82.73538208,136.1405315,-53.4051494
0.76425,9.949109297,10.11993671,-20.06904601,-90.73664093,133.8001505,-43.06350961
0.7645,8.568794218,11.45227887,-20.02107309,-98.95136261,131.2504432,-32.29908063
0.76475,7.104290132,12.74781083,-19.85210097,-105.979126,127.016347,-21.03722106
0.765,5.58264436,13.96972337,-19.55236773,-112.0271301,121.7922289,-9.76509874
0.76525,4.050003842,15.08036025,-19.13036409,-117.7995682,116.4520325,1.347535714
0.7655,2.529153733,16.0386824,-18.56783614,-123.3685379,111.7854725,11.58306537
0.76575,0.965160331,16.91957638,-17.88473671,-127.6145325,105.8350221,21.77951035
0.766,-0.579721429,17.67946343,-17.09974201,-131.6078339,99.74226862,31.86556524
0.76625,-2.113939321,18.32934586,-16.21540654,-134.9757996,93.12061677,41.85518279
0.7665,-3.647257813,18.87091404,-15.22365622,-137.2365112,85.7612748,51.47523643
0.76675,-5.188510722,19.32659214,-14.13808142,-138.0805054,77.08414202,60.99636335
0.767,-6.738176327,19.68114988,-12.94297355,-137.1377411,67.29467374,69.84306735
0.76725,-8.206310187,19.91723986,-11.71092967,-136.4069672,57.32841592,79.07855124
0.7675,-9.596793427,20.01709288,-10.42029945,-135.4457092,47.46035638,87.98535284
0.76775,-10.91170662,19.99339741,-9.081690789,-134.0867004,37.4245936,96.66210684
0.768,-12.19081927,19.88593162,-7.695112352,-131.3740997,26.17692693,105.1971728
0.76825,-13.3884835,19.63587992,-6.247396415,-127.8690567,15.17941971,112.689637
0.7685,-14.47117553,19.237741,-4.766565471,-124.2316437,4.832838702,119.398805
0.76875,-15.49224685,18.73425367,-3.242006816,-119.210434,-5.997436305,125.2078703
0.769,-16.38423594,18.11187267,-1.727636727,-114.3153076,-16.4829299,130.7982375
0.76925,-17.17474431,17.36975575,-0.195011436,-108.6807404,-26.71417514,135.3949155
0.7695,-17.84633761,16.51509227,1.331245332,-102.6911774,-36.58350899,139.2746864
0.76975,-18.46096152,15.560579,2.900382528,-94.70056915,-46.65757512,141.3581443
0.77,-18.9795651,14.5032529,4.476312202,-85.60325623,-56.44700937,142.0502656
0.77025,-19.35761172,13.33041899,6.027192733,-76.39728546,-65.21885203,141.6161375
0.7705,-19.62894583,12.07804262,7.550903216,-66.40713501,-73.72129314,140.1284281
0.77075,-19.81385393,10.7727798,9.041074138,-55.25183868,-82.42329154,137.6751302
0.771,-19.85925747,9.416744128,10.44251335,-44.31383133,-90.78204185,135.0958732
0.77125,-19.80548002,8.012898056,11.79258197,-32.55725479,-98.94754846,131.5048033
0.7715,-19.6041498,6.554473703,13.0496761,-21.21652603,-106.2201708,127.4366969
0.77175,-19.25903693,5.05373682,14.20530011,-10.3282938,-112.633478,122.9617718
0.772,-18.78630378,3.504345201,15.28195858,0.516959369,-117.9547229,117.4377635
0.77225,-18.22436973,1.968492534,16.25587719,11.79664803,-123.4059963,111.6093483
0.7725,-17.56474603,0.444486239,17.12025979,23.21827507,-128.6660369,105.4477618
0.77275,-16.79171568,-1.063865985,17.85558167,34.23733902,-133.4588144,99.22147539
0.773,-15.86853005,-2.611988584,18.48051863,44.16843414,-136.2267908,92.05835665
0.77325,-14.85326681,-4.174496713,19.02776352,54.19823837,-137.623867,83.42562866
0.7735,-13.7326912,-5.729812618,19.46250382,63.66492844,-137.7138089,74.04888048
0.77375,-12.54995071,-7.233086294,19.783037,73.19974518,-137.426123,64.22637786
0.774,-11.30759413,-8.683896099,19.99149023,82.69158936,-136.5654768,53.87388744
0.77425,-9.945891925,-10.12074499,20.06663691,90.66156006,-133.7422267,43.08066668
0.7745,-8.533404167,-11.48016366,20.01356783,98.22497559,-130.4401372,32.21516157
0.77475,-7.092163152,-12.75031123,19.84247438,105.6640091,-126.8492213,21.1852122
0.775,-5.595471271,-13.94429917,19.53977044,112.1576233,-122.3385361,10.18091278
0.77525,-4.074684912,-15.04478027,19.11946518,118.1709518,-117.2879966,-0.882955268
0.7755,-2.524667654,-16.04033575,18.5650034,123.2540131,-111.7127095,-11.54130356
0.77575,-0.970437985,-16.92165382,17.89209181,127.758522,-105.8261045,-21.93241751
0.776,0.565544138,-17.67646398,17.11091984,131.9504242,-99.89496107,-32.05546312
0.77625,2.10908506,-18.33184562,16.22276056,135.1177521,-93.10131818,-42.0164339
0.7765,3.634720715,-18.88483845,15.25011774,137.6661682,-85.58068914,-52.08547907
0.77675,5.186574215,-19.34432536,14.15775114,138.2620697,-76.74753921,-61.51453049
0.777,6.730277094,-19.70438261,12.97410551,137.5157776,-66.89039164,-70.62538594
0.77725,8.211959986,-19.95147442,11.73951443,136.5090485,-56.60581291,-79.90323556
0.7775,9.59823361,-20.04074695,10.44251334,135.5750275,-46.95595458,-88.61907289
0.77775,10.9314046,-20.01578178,9.084377185,133.7205963,-36.79982048,-96.92077584
0.778,12.19359259,-19.89223907,7.698646482,131.3237762,-25.97317123,-105.350605
0.77825,13.39295817,-19.64049249,6.247534319,127.7556686,-14.99252322,-112.7631454
0.7785,14.47774013,-19.2529349,4.775194774,124.134903,-4.427974195,-119.7069288
0.77875,15.50351187,-18.73971305,3.236201176,118.910965,6.257181506,-125.1681465
0.779,16.38404295,-18.11606407,1.732021125,114.2999191,16.63505201,-130.9349711
0.77925,17.17369468,-17.37606252,0.202367849,108.6992264,26.90016974,-135.5993961
0.7795,17.83767304,-16.51420753,-1.323465513,102.8534851,36.5773408,-139.4308259
0.77975,18.45399415,-15.55969367,-2.894300483,94.81723022,46.66160381,-141.478834
0.78,18.96031593,-14.49348248,-4.466833444,85.97688293,56.18935309,-142.166236
0.78025,19.34349252,-13.3109181,-6.032574419,76.56752014,64.80863159,-141.3761517
0.7805,19.6050741,-12.05473409,-7.550340004,66.80872345,73.15762217,-139.9663456
0.78075,19.76325195,-10.74439317,-9.018858787,56.32694626,81.55569904,-137.8826453
0.781,19.83113801,-9.393858123,-10.43727989,44.85340118,90.17306717,-135.0264683
0.78125,19.76209265,-7.985781787,-11.77631086,33.47686005,98.13659695,-131.613457
0.7815,19.54586759,-6.536663821,-13.00920377,22.61174393,105.4663606,-128.0781046
0.78175,19.23723987,-5.044390555,-14.19284932,10.8439064,112.3041548,-123.1480612
0.782,18.78736965,-3.513614912,-15.27375474,-0.460268497,118.1457646,-117.6854961
