Time (seconds),X,Y,Z
0.0,-0.9967301286556856,0.2618341839073435,-0.017602298077804602
0.02,-0.9871955505302081,0.26599028206460285,-0.023469730770406136
0.04,-0.9705711579011704,0.28016991107172323,-0.030070592549582862
0.06,-0.9669040124682945,0.2926382055435015,-0.0415609815725942
0.08,-0.9541912416343244,0.2625676129939186,-0.036182501604376124
0.1,-0.9478348562173394,0.25841151483665925,-0.027625828927665557
0.12,-0.9461235216819973,0.25645570393912537,-0.02493658894355652
0.14,-0.9490572380282981,0.25523332212816674,-0.026403447116706905
0.16,-0.9551691470830914,0.26574580570241113,-0.02982611618739113
0.18,-0.9576139107050087,0.2662347584267946,-0.027136876203282093
0.2,-0.9695932524524035,0.2743024783791217,-0.030070592549582862
0.22,-0.98181707056199,0.2755248601900804,-0.03691593069095132
0.24,-0.9977080341044525,0.28163676924487363,-0.052317941509030345
0.26,-1.0123766158359564,0.2901934419215842,-0.062096995996699565
0.28,-1.0277786266540354,0.29923906732267824,-0.06527518870519207
0.3,-1.0382911102282797,0.3075512636371971,-0.06527518870519207
0.32,-1.0488035938025242,0.31244079088103166,-0.06967576322464322
0.34,-1.0593160773767687,0.3102405036213061,-0.07334290865751918
0.36,-1.0595605537389603,0.3038841182043211,-0.06136356691012437
0.38,-1.0668948446047122,0.32710937261253553,-0.062096995996699565
0.4,-1.069095131864438,0.34080004889527243,-0.06576414142957553
0.42,-1.069095131864438,0.3452006234147236,-0.0679644286893011
0.44,-1.0681172264156709,0.34666748158787397,-0.07212052684656052
0.45,-1.069095131864438,0.34813433976102437,-0.07260947957094398
0.47,-1.0678727500534793,0.3476453870366409,-0.0767655777282034
0.49,-1.062738746447453,0.34593405250129877,-0.07969929407450417
0.51,-1.0539375974085505,0.34495614705253186,-0.08189958133422974
0.53,-1.0461143538184152,0.34153347798184763,-0.08703358494025609
0.55,-1.047092259267182,0.3388442379977386,-0.08947834856217339
0.57,-1.0304678666381444,0.32979861259664456,-0.09534578125477493
0.59,-1.0231335757723925,0.333954710753904,-0.09412339944381627
0.61,-1.0150658558200654,0.33077651804541147,-0.08898939583778993
0.63,-1.0067536595055466,0.3327323289429453,-0.08214405769642147
0.65,-1.0069981358677382,0.3356660452892461,-0.07921034135012071
0.67,-1.0182440485285578,0.34226690706842283,-0.07578767227943647
0.69,-1.027289673929652,0.33371023439171227,-0.0919231121840907
0.71,-1.0414693029367723,0.2772361947254225,-0.11441493750572991
0.73,-1.047336735629374,0.25792256211227577,-0.12639427925312471
0.75,-1.0666503682425206,0.25132170033309903,-0.13079485377257585
0.77,-1.0739846591082725,0.25229960578186594,-0.12761666106408337
0.79,-1.0727622772973138,0.30241726003117075,-0.11221465024600434
0.81,-1.0573602664792348,0.29801668551171956,-0.0831219631451884
0.83,-1.041713779298964,0.28652629648870825,-0.07798795953916206
0.85,-1.027289673929652,0.28408153286679094,-0.0774990068147786
0.87,-1.0091984231274638,0.2765027656388473,-0.07456529046847783
0.89,-1.0177550958041743,0.26647923478898633,-0.07334290865751918
0.9,-1.0133545212847233,0.28163676924487363,-0.07260947957094398
0.92,-0.9779054487669223,0.2923937291813098,-0.05794089783944015
0.94,-0.9676374415548696,0.3036396418421294,-0.04253888702136112
0.96,-0.9659261070195275,0.30412859456651287,-0.03178192708492498
0.98,-0.9715490633499373,0.30412859456651287,-0.03716040705314305
1.0,-0.9835284050973321,0.3158634599517159,-0.05109555969807169
1.02,-1.0067536595055466,0.33933319072212204,-0.06356385416984996
1.04,-1.0228890994102007,0.3740488341533478,-0.07872138862573724
1.06,-1.0522262628732084,0.38700608134950953,-0.08116615224765455
1.08,-1.0573602664792348,0.390184274058002,-0.06649757051615071
1.1,-1.0483146410781408,0.3772270268618403,-0.04693946154081227
1.12,-1.0370687284173212,0.3645142560278703,-0.03544907251780093
1.14,-1.0282675793784188,0.3349326162026709,-0.031048497998349783
1.16,-1.0302233902759528,0.3077957399993888,-0.04033859976163555
1.18,-1.0365797756929376,0.28799315466185865,-0.051340036060263425
1.2,-1.049048070164716,0.2765027656388473,-0.052317941509030345
1.22,-1.0756959936436146,0.2796809583473398,-0.04596155609204535
1.24,-1.0947651498945696,0.28457048559117437,-0.03471564343122574
1.26,-1.1050331571066223,0.2789475292607646,-0.02029153806191364
1.28,-1.1211685970112764,0.27210219111939615,-0.007823243590135379
1.3,-1.105277633468814,0.26892399841090364,0.010512483574244415
1.32,-1.0827858081471748,0.2591449439232344,0.013690676282736913
1.34,-1.0649390337071785,0.24985484215994866,0.015646487180270757
1.36,-1.049781499251291,0.25596675121474194,0.014179629007120373
1.38,-1.031690248449103,0.2725911438437796,0.006600861779176726
1.4,-1.0194664303395164,0.28897106011062557,0.006845338141368456
1.42,-1.0065091831433548,0.3051065000152798,0.0036671454328759587
1.44,-1.0006417504507532,0.31048497998349783,-0.005867432692601534
1.46,-0.9923295541362345,0.29997249640925344,-0.011979341747394798
1.48,-0.978149925129114,0.2813922928826819,-0.01271277083396999
1.5,-0.9610365797756929,0.2718577147572044,-0.0075787672279436485
1.52,-0.95639152889405,0.2625676129939186,-0.0075787672279436485
1.54,-0.9581028634293921,0.25841151483665925,-0.00855667267671057
1.56,-0.9642147724841854,0.2645234238914525,-0.010756959936436146
1.58,-0.9764385905937719,0.28383705650459923,-0.011734865385203068
1.6,-0.9928185068606179,0.32490908535280993,-0.0044005745194511505
1.62,-0.993551935947193,0.31561898358952417,-0.0019558108975338447
1.64,-1.0013751795373285,0.3038841182043211,0.011245912660819608
1.66,-0.9915961250496592,0.31635241267609937,0.03422669070684228
1.68,-0.9969746050178773,0.3236867035418513,-0.006600861779176726
1.7,-1.023622528496776,0.31048497998349783,-0.0647862359808086
1.72,-1.0590716010145769,0.308529169085964,-0.11612627204107202
1.74,-1.0896311462885433,0.2916603000947346,-0.1239495156312074
1.76,-1.1187238333893592,0.25865599119885097,-0.11612627204107202
1.78,-1.164196436757021,0.34153347798184763,-0.1821348898328393
1.8,-1.1600403385997615,0.45374812822785193,-0.14888610457476392
1.82,-1.1436604223329156,0.4830852916908596,-0.07652110136601167
1.84,-1.142438040521957,0.45863765547168656,-0.049628701524921305
1.86,-1.1412156587109983,0.4630382299911377,-0.04889527243834611
1.88,-1.1446383277816825,0.43125630290621275,-0.040827552486019006
1.9,-1.1497723313877088,0.424655441127036,-0.05965223237478226
1.92,-1.150750236836476,0.3960517067506035,-0.06038566146135745
1.94,-1.1348592732940133,0.3982519940103291,-0.05842985056382361
1.96,-1.098921248051829,0.35717996516211836,-0.0623414723588913
1.98,-1.0705619900375882,0.3332212816673288,-0.07309843229532745
2.0,-1.0536931210463587,0.3327323289429453,-0.09021177764874859
2.02,-1.0448919720074565,0.3461785288634905,-0.094367875806008
2.04,-1.0424472083855392,0.3549796779023928,-0.0919231121840907
2.06,-1.0409803502123889,0.36084711059499436,-0.08947834856217339
2.08,-1.042691684747731,0.3623139687681447,-0.08532225040491398
2.1,-1.0595605537389603,0.3483788161232161,-0.07505424319286129
2.12,-1.0827858081471748,0.3219753690065092,-0.056229563304098035
2.14,-1.0815634263362162,0.308529169085964,-0.03642697796656786
2.16,-1.07080646639978,0.29752773278733613,-0.03789383613971824
2.18,-1.0693396082266295,0.30192830730678727,-0.03862726522629343
2.2,-1.0837637135959417,0.3117073617944565,-0.02542554166793998
2.22,-1.089875622650735,0.3209974635577423,-0.01711334535342114
2.24,-1.1020994407603215,0.321241939919934,-0.006845338141368456
2.26,-1.0837637135959417,0.31488555450294897,0.01246829447177826
2.28,-1.057115790117043,0.3055954527396632,0.01735782171561287
2.3,-1.0287565321028023,0.29801668551171956,0.018335727164379794
2.32,-1.0077315649543135,0.29606087461418573,0.013446199920545182
2.34,-0.9928185068606179,0.29459401644103533,0.002933716346300767
2.36,-0.985484215994866,0.29777220914952784,-0.0073342908657519175
2.38,-0.9830394523729487,0.302172783668979,-0.007823243590135379
2.4,-0.962747914311035,0.33371023439171227,-0.005867432692601534
2.42,-0.9649482015707606,0.3158634599517159,-0.010023530849860953
2.44,-0.9625034379488433,0.2791920056229563,-0.018091250802188062
2.46,-0.9615255325000763,0.24912141307337346,-0.0207804907862971
2.48,-0.9634813433976103,0.22809644592488462,-0.025670018030131712
2.5,-0.9620144852244599,0.22247348959447483,-0.031292974360541514
2.52,-0.96910429972802,0.23714207132597867,-0.03667145432875959
2.54,-0.9788833542156893,0.2623231366317269,-0.04204993429697766
2.56,-0.9889068850655502,0.26990190385967056,-0.04693946154081227
2.58,-0.9937964123093849,0.28310362741802403,-0.053540323319988994
2.6,-0.9984414631910277,0.28334810378021574,-0.06038566146135745
2.62,-1.001864132261712,0.28310362741802403,-0.06967576322464322
2.64,-1.0023530849860953,0.2796809583473398,-0.08043272316107936
2.66,-1.0006417504507532,0.280414387433915,-0.09852397396326742
2.68,-0.9979525104666442,0.28285915105583226,-0.11905998838737279
2.69,-0.9952632704825352,0.2777251474498059,-0.14130733734682027
2.71,-0.9867065978058246,0.2787030528985729,-0.17382269351832044
2.73,-0.993551935947193,0.2899489655593925,-0.1982703297374935
2.75,-1.0028420377104788,0.28652629648870825,-0.20658252605201236
2.77,-1.0077315649543135,0.28383705650459923,-0.21318338783118906
2.79,-1.0143324267334901,0.28652629648870825,-0.21685053326406503
2.81,-1.0113987103871893,0.2899489655593925,-0.2349417840662531
2.83,-1.0065091831433548,0.2906823946459677,-0.2500993185221404
2.85,-1.0116431867493811,0.28408153286679094,-0.24985484215994866
2.87,-1.017266143079791,0.2762582892766556,-0.23689759496378693
2.89,-1.0204443357882835,0.26965742749747884,-0.2246737768542004
2.91,-1.0238670048589678,0.2635455184426856,-0.2102496714848883
2.93,-1.0385355865904715,0.2620786602695352,-0.20756043150077927
2.95,-1.0458698774562234,0.27087980930843747,-0.2095162423983131
2.97,-1.0492925465269076,0.28432600922898266,-0.2031598569813281
2.99,-1.0458698774562234,0.2933716346300767,-0.1926473734070837
3.01,-1.0483146410781408,0.29826116187391133,-0.17920117348653852
3.03,-1.0424472083855392,0.3073067872750053,-0.16648840265256853
3.05,-1.0373132047795128,0.3158634599517159,-0.1549980136295572
3.07,-1.0307123430003362,0.3231977508174678,-0.14986401002353084
3.09,-1.029978913913761,0.32882070714787764,-0.15744277725147449
3.11,-1.0422027320233476,0.32710937261253553,-0.18286831891941446
3.13,-1.0468477829049903,0.3080402163615805,-0.18286831891941446
3.14,-1.0346239647954039,0.30168383094459555,-0.14693029367723007
3.16,-1.018977477615133,0.32759832533691896,-0.11319255569477125
3.18,-1.011887663111573,0.3412890016196559,-0.11123674479723741
3.2,-1.008220517678697,0.35644653607554316,-0.11759313021422241
3.22,-1.005531277694588,0.3672034960119793,-0.11539284295449684
3.24,-0.9986859395532194,0.37258197598019743,-0.10903645753751184
3.26,-1.0001527977263698,0.3818720777434832,-0.09901292668765088
3.28,-1.0060202304189714,0.38578369953855085,-0.09290101763285762
3.3,-1.0179995721663662,0.38700608134950953,-0.08850044311340648
3.32,-1.025333863032118,0.38407236500320874,-0.09314549399504936
3.34,-1.0228890994102007,0.37355988142896435,-0.10390245393148549
3.36,-1.0177550958041743,0.35473520154020105,-0.10268007212052685
3.38,-1.0192219539773248,0.34177795434403935,-0.1014576903095682
3.4,-1.0194664303395164,0.3395776670843138,-0.09999083213641781
3.42,-1.0175106194419827,0.33297680530513707,-0.11490389023011337
3.44,-1.0165327139932157,0.32735384897472725,-0.12199370473367356
3.46,-1.012621092198148,0.32515356171500165,-0.15230877364544815
3.48,-1.0131100449225314,0.31928612902240017,-0.15842068270024143
3.5,-1.021666717599242,0.3165968890382911,-0.14570791186627144
3.52,-1.0277786266540354,0.32662041988815205,-0.14741924640161355
3.54,-1.034379488433212,0.3324878525807536,-0.15524248999174892
3.56,-1.0365797756929376,0.3324878525807536,-0.1615988754087339
3.59,-1.0351129175197873,0.3285762307856859,-0.16282125721969257
3.61,-1.0304678666381444,0.3180637472114415,-0.1591541117868166
3.63,-1.0250893866699264,0.30975155089692263,-0.15793172997585794
3.65,-1.0241114812211594,0.3029062127555542,-0.15035296274791432
3.67,-1.025333863032118,0.29972802004706167,-0.14155181370901201
3.69,-1.0238670048589678,0.2948384928032271,-0.1327506646701097
3.71,-1.0258228157565015,0.2877486782996669,-0.11685970112764722
3.73,-1.0255783393943099,0.2774806710876142,-0.0887449194755982
3.75,-1.0096873758518472,0.23738654768817039,-0.016624392629037678
3.77,-1.0003972740885616,0.3214864162821257,-0.031292974360541514
3.79,-0.9999083213641781,0.30241726003117075,-0.1095254102618953
3.81,-1.0050423249702045,0.28652629648870825,-0.1726003117073618
3.83,-1.014576903095682,0.28114781652049015,-0.20829386058735447
3.85,-1.0089539467652722,0.2919047764569263,-0.20976071876050484
3.87,-1.0113987103871893,0.32417565626623474,-0.20095956972160253
3.89,-1.0113987103871893,0.3488677688475995,-0.17284478806955353
3.91,-1.012621092198148,0.35766891788650185,-0.13226171194572625
