Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00825,3.778086614,-17.74278474,13.96469813,149.4635468,-102.5396283,-46.92391848
1.0085,5.218085173,-18.13584231,12.91775714,151.0397034,-93.491007,-57.54869637
1.00875,6.653750201,-18.43159036,11.77784016,151.054184,-83.38847918,-67.66570478
1.009,8.024820621,-18.62156307,10.59674245,150.8032532,-72.79518973,-78.00806345
1.00925,9.335933042,-18.71549145,9.379558404,150.0320892,-61.47052907,-88.56156017
1.0095,10.5871155,-18.70533624,8.118220737,148.479599,-49.55920368,-98.92039532
1.00975,11.7860299,-18.58602196,6.799992067,145.7119141,-37.11439116,-108.5975229
1.01,12.86060543,-18.32708587,5.466480446,143.2147675,-25.27932925,-117.9354382
1.01025,13.89650507,-17.95560206,4.059096993,138.7764435,-12.97101293,-125.8054305
1.0105,14.76945632,-17.4381524,2.668696081,135.2526398,-1.811686215,-133.4409536
1.01075,15.56168156,-16.81407891,1.252397346,130.6495972,9.450864335,-140.1004615
1.011,16.26250216,-16.10369517,-0.158806988,125.2652359,21.01892659,-146.2841625
1.01125,16.8436453,-15.25537876,-1.588266532,119.3484192,31.58931582,-150.937735
1.0115,17.3742025,-14.30255792,-3.071644579,111.2346725,42.15546633,-153.3901389
1.01175,17.79772501,-13.23973069,-4.557994323,102.2732468,52.04051286,-154.3137596
1.012,18.11412031,-12.09355191,-6.020568397,92.6023941,61.57539824,-154.1777923
1.01225,18.35216192,-10.89321791,-7.458944008,81.63569641,71.34663396,-152.9823304
1.0125,18.4833986,-9.639996148,-8.843402452,70.09607697,80.9847636,-151.0808406
1.01275,18.52598871,-8.361387397,-10.16460131,57.69931793,90.94946033,-148.6487783
1.013,18.46559444,-7.030314884,-11.43527955,44.62661743,100.4225348,-145.0491522
1.01325,18.28511669,-5.680626092,-12.6044906,31.60460663,109.7015284,-141.306135
1.0135,17.92528209,-4.264510732,-13.66077136,19.89346504,117.2263018,-137.1197669
1.01375,17.46101552,-2.845432366,-14.61558315,8.076296806,124.5143607,-132.5906575
1.014,16.92395447,-1.484743069,-15.4392114,-4.147662163,132.7402504,-128.5925882
1.01425,16.22647243,0.018108114,-16.24458054,-15.86104202,137.2442117,-121.3831697
1.0145,15.47688142,1.428299964,-16.90518138,-28.05000114,142.9996204,-114.9496193
1.01475,14.60004568,2.874456349,-17.47450203,-39.56779861,146.8094334,-107.2416348
1.015,13.62341119,4.311304065,-17.93471526,-50.64548111,149.4870978,-98.84161668
1.01525,12.55726179,5.767614077,-18.32487587,-61.6012001,150.3306061,-88.72940597
1.0155,11.42343097,7.171459168,-18.59489014,-72.30278015,150.625727,-78.32294686
1.01575,10.22324441,8.538918537,-18.76216294,-82.72005463,149.8652826,-67.14522794
1.016,8.939371352,9.891569545,-18.8309409,-92.35875702,147.2990371,-54.94028006
1.01625,7.614092977,11.17948569,-18.79357866,-101.7495651,143.9719386,-42.22237351
1.0165,6.239211398,12.36289682,-18.60210822,-110.171814,140.389145,-30.217331
1.01675,4.857133103,13.42868579,-18.2858189,-118.423317,136.9462922,-18.52297523
1.017,3.422095283,14.40266113,-17.82475641,-125.2727051,132.6647662,-7.392061094
1.01725,1.984555189,15.26578596,-17.25034115,-131.6710815,128.1291051,3.541976422
1.0175,0.553449615,16.02482766,-16.57827727,-137.6779785,123.1467676,14.53121092
1.01775,-0.857619245,16.68316957,-15.82555033,-143.4497833,117.6342513,25.81553198
1.018,-2.305072794,17.25520128,-14.95012848,-147.380127,110.7954482,36.58467872
1.01825,-3.775329732,17.73923,-13.96390027,-149.567276,102.6663266,46.90094939
1.0185,-5.24842652,18.1373663,-12.88893978,-150.3104858,93.27511916,57.03536668
1.01875,-6.679393623,18.44072704,-11.76133342,-150.4950104,83.05929176,67.43571861
1.019,-8.074182746,18.64762494,-10.57344219,-149.7354126,71.96432953,77.77108307
1.01925,-9.380710076,18.71658993,-9.335879852,-148.8841858,61.13675664,87.74742915
1.0195,-10.5419097,18.70051296,-8.158603258,-149.6444855,50.00039053,99.64409494
1.01975,-11.75497528,18.53973366,-6.784758372,-146.2148743,38.2386757,107.9761986
1.02,-12.84440639,18.28164308,-5.437236684,-143.3447418,26.29261861,117.0521232
1.02025,-13.8327867,17.90169895,-4.068912251,-140.1042175,14.50919103,125.5950265
1.0205,-14.73628596,17.38932427,-2.653038309,-135.8379822,3.044099905,132.7938823
1.02075,-15.570031,16.79106204,-1.221031038,-130.3458557,-9.001224284,139.34708
1.021,-16.26404319,16.08405996,0.179983223,-125.1663284,-20.57919279,145.7455212
1.02125,-16.84302689,15.24716876,1.595858126,-119.3936234,-31.34776271,150.7413861
1.0215,-17.33922232,14.28673303,3.052489285,-112.1327515,-41.51786257,153.650614
1.02175,-17.79914479,13.25606029,4.543084501,-102.4640656,-52.28182872,154.7458943
1.022,-18.16172292,12.13780817,6.023914753,-91.7829361,-62.69957573,154.4825118
1.02225,-18.41758886,10.93874152,7.478847339,-80.33913422,-72.64809452,152.9872287
1.0225,-18.58316468,9.699481723,8.883682958,-67.97354126,-82.82547546,150.7990167
1.02275,-18.57286572,8.368832228,10.20403349,-56.55031204,-91.43652293,147.986835
1.023,-18.49547075,7.04368365,11.4517871,-43.95161438,-100.9009557,144.8525701
1.02325,-18.29214177,5.671993411,12.62014836,-31.358078,-109.5993666,140.9574446
1.0235,-17.96402766,4.290995062,13.6730326,-19.06666756,-118.0217053,137.0883729
1.02375,-17.47269927,2.840185006,14.63251426,-7.714281082,-124.5167878,132.2310689
1.024,-16.91720212,1.407991052,15.50921106,4.555159569,-131.2463985,126.6912389
1.02425,-16.24316913,0.000760741,16.24240839,16.17743301,-137.7089704,121.5315373
1.0245,-15.47364772,-1.416623978,16.8902717,27.89820862,-143.185358,115.2871494
1.02475,-14.56924599,-2.871242043,17.44048803,38.74918365,-146.6335865,107.8844028
1.025,-13.62446439,-4.311473984,17.93593837,50.67917252,-149.4819414,98.80276884
1.02525,-12.585815,-5.739859704,18.32567471,62.15307617,-151.057251,88.90417485
1.0255,-11.46896575,-7.14328199,18.61224774,73.30841827,-151.4940591,78.18564084
1.02575,-10.26503639,-8.534013001,18.79904939,83.81397247,-150.2719167,66.45794425
1.026,-8.966265641,-9.875662408,18.84192805,92.9924469,-147.8028804,54.8104335
1.02625,-7.599010664,-11.17881082,18.77782148,101.3972321,-143.8786997,42.48146764
1.0265,-6.200803508,-12.36983635,18.57063986,109.2538834,-139.975915,30.72203168
1.02675,-4.817047029,-13.4411263,18.25817333,117.4865723,-136.4111139,18.92454167
1.027,-3.402787993,-14.40833154,17.81111954,124.8180161,-132.4052047,7.587188658
1.02725,-1.976715126,-15.27230341,17.24901854,131.5166321,-127.9349519,-3.581680184
1.0275,-0.547725694,-16.0292284,16.57695409,137.5595093,-123.0053289,-14.55418039
1.02775,0.884984002,-16.69137996,15.80639596,142.7856293,-117.2589497,-25.52667958
1.028,2.307440766,-17.24860356,14.9411628,147.2546387,-110.8828439,-36.37179474
1.02825,3.759440543,-17.73262989,13.97318934,149.9211578,-102.891256,-47.02990186
1.0285,5.232060323,-18.14642094,12.91436062,150.7970428,-93.20903799,-57.58800486
1.02875,6.654551788,-18.44513081,11.79057902,151.1750946,-83.14047753,-68.03461707
1.029,8.052348097,-18.64144947,10.58910137,150.265274,-72.22163301,-78.04364104
1.02925,9.355878114,-18.71802906,9.36215095,149.5548248,-61.27229524,-88.28252959
1.0295,10.636717,-18.72649219,8.089775189,147.3495026,-48.78590817,-98.56359439
1.02975,11.78009021,-18.58475244,6.804662232,145.8611755,-37.1676144,-108.6935611
1.03,12.86825525,-18.32454667,5.456291418,142.9971924,-25.25600318,-117.7411892
1.03025,13.87277043,-17.9441794,4.071408968,139.316452,-13.34785643,-125.9685956
1.0305,14.77287199,-17.43222779,2.659355798,135.1248169,-1.887055596,-133.2377613
1.03075,15.55065441,-16.8106938,1.260039386,130.9187317,9.316039391,-140.2347711
1.031,16.24725142,-16.09353942,-0.153711995,125.5985107,20.72432657,-146.3228373
1.03125,16.86868118,-15.2591871,-1.609494072,118.7271881,31.85437437,-150.5815625
1.0315,17.38055884,-14.30594288,-3.074615952,111.09272,42.27677661,-153.3694966
1.03175,17.80704201,-13.24692466,-4.560117348,102.078125,52.25749317,-154.3356182
1.032,18.10942211,-12.10159058,-6.00783153,92.77851868,61.70779344,-154.4863121
1.03225,18.33222554,-10.88814077,-7.44408477,82.11708832,71.1208836,-153.2379719
1.0325,18.48889441,-9.646766186,-8.842128228,70.00019836,81.17022619,-151.1704246
1.03275,18.52218165,-8.356732459,-10.16544919,57.76090622,90.8524219,-148.6133281
1.033,18.47790318,-7.031161293,-11.44674189,44.30394745,100.5475034,-144.8514509
1.03325,18.29191936,-5.677664584,-12.61425478,31.39336014,109.7139366,-141.1072967
1.0335,17.93798181,-4.274664639,-13.66331717,19.62006187,117.5296911,-137.149753
1.03375,17.47587161,-2.846278424,-14.62959319,7.671977997,124.6598035,-132.3317815
1.034,16.87585721,-1.396738592,-15.47911861,-3.553611994,130.7341149,-127.1805029
1.03425,16.21883795,0.019800618,-16.23863857,-15.67877102,137.1422535,-121.4634825
1.0345,15.44756862,1.422800293,-16.87036891,-27.23932838,142.872991,-115.6336627
1.03475,14.60884465,2.840184922,-17.44902957,-39.53825378,147.511944,-107.9736902
1.035,13.62849648,4.308342102,-17.93683858,-50.75209427,149.5805368,-98.82844253
1.03525,12.56315863,5.753651633,-18.31681027,-61.65021896,150.6402844,-88.99006543
1.0355,11.41030193,7.180767565,-18.59106949,-72.02462769,150.3588269,-78.33419925
1.03575,10.2016845,8.56557425,-18.76725875,-82.34345245,149.2042856,-66.86083319
1.036,8.93769081,9.89664645,-18.83433726,-92.33946991,147.1855936,-54.84612373
1.03625,7.631026884,11.16509935,-18.79612624,-102.0768661,144.3642462,-42.28738008
1.0365,6.26803709,12.34978049,-18.61781758,-110.8281555,140.8506831,-30.02252755
1.03675,4.845679237,13.43122397,-18.27690321,-118.1440811,136.8184286,-18.67434744
1.037,3.436479437,14.38785364,-17.82433308,-125.5428543,133.0558519,-7.512997574
1.03725,1.977796535,15.27593966,-17.25373619,-131.5736542,127.8957122,3.677941968
1.0375,0.547985091,16.04048127,-16.58846636,-137.6531525,122.8148346,14.83831787
1.03775,-0.894504576,16.69797949,-15.80347491,-142.5887451,117.0811215,25.5076236
1.038,-2.295362393,17.23954756,-14.94418517,-147.5094757,111.1594674,36.35000835
1.03825,-3.761782765,17.72780493,-13.96602216,-149.8327942,102.9846338,46.8481604
1.0385,-5.2128132,18.12340263,-12.91058943,-151.1442261,93.80872121,57.33550487
1.03875,-6.700959424,18.46611444,-11.76515502,-150.125061,82.42902977,67.69603126
1.039,-8.059352813,18.63831481,-10.578962,-150.0612488,72.25164478,77.80960399
1.03925,-9.395958712,18.72674389,-9.33078518,-148.5660706,60.83565473,87.73041583
1.0395,-10.61157262,18.6895106,-8.077937976,-147.7310486,49.69610163,98.03494695
1.03975,-11.76599747,18.54481259,-6.77881512,-145.9418793,38.06715317,107.8747261
1.04,-12.81006262,18.26810265,-5.458040031,-144.1276855,26.8093408,117.3183448
1.04025,-13.81797151,17.88858123,-4.070609711,-140.3894043,14.88021685,125.5091874
1.0405,-14.72565144,17.39567122,-2.670019782,-136.1634064,3.020500781,133.1429056
1.04075,-15.5581047,16.80206101,-1.243956309,-130.744751,-9.105399588,139.8501506
1.041,-16.27127765,16.07940651,0.191871139,-124.9500122,-20.53146607,145.4814783
1.04125,-16.83497848,15.24251629,1.592462192,-119.5784912,-31.18576105,150.7642523
1.0415,-17.35996247,14.30492598,3.055036493,-111.7311554,-42.00022194,153.7313773
1.04175,-17.82709849,13.27552312,4.551575363,-101.8750458,-52.84785692,154.7229027
1.042,-18.15029344,12.12807653,6.022216911,-92.00721741,-62.4275,154.4347174
1.04225,-18.42221356,10.9518578,7.47035576,-80.3134079,-72.92423014,153.237638
1.0425,-18.53692699,9.688905151,8.848021841,-69.11222076,-82.28148112,151.3937019
1.04275,-18.59443642,8.39252606,10.20191036,-56.17090607,-92.04001152,148.2109176
1.043,-18.50142986,7.039029291,11.46240057,-43.76647186,-100.8604173,144.6268892
1.04325,-18.29552407,5.675801192,12.61972288,-31.30065727,-109.6993163,140.9999736
1.0435,-17.94968225,4.264762985,13.68491926,-19.25338554,-117.4225349,136.6759205
1.04375,-17.47991113,2.841877675,14.63803345,-7.543845654,-124.5977241,132.1415697
1.044,-16.90957857,1.402491074,15.5070875,4.390094757,-131.0823458,126.6922511
1.04425,-16.25123906,-0.000509059,16.25174812,16.39191437,-137.7393423,121.3474279
1.0445,-15.50927221,-1.405623799,16.91489601,28.75099754,-143.6514224,114.9004249
1.04475,-14.59127553,-2.856856354,17.44813188,39.23095322,-147.0669405,107.8359872
1.045,-13.59818185,-4.323321699,17.92150355,50.08850098,-149.0652304,98.97672943
1.04525,-12.56889691,-5.758052966,18.32694988,61.84613037,-150.5842912,88.73816081
1.0455,-11.46309301,-7.164437837,18.62753085,73.30758667,-151.0395138,77.73192717
1.04575,-10.23578318,-8.545859337,18.78164252,83.12501526,-149.8139983,66.688983
1.046,-8.953526664,-9.874815449,18.82834211,92.63355255,-147.7039029,55.07035036
1.04625,-7.616342421,-11.15680924,18.77315166,101.6695328,-144.4042549,42.73472213
1.0465,-6.221146576,-12.35925906,18.58040564,109.6955795,-140.3155615,30.61998194
1.04675,-4.803499933,-13.4529721,18.25647203,117.207428,-136.0796739,18.8722459
1.047,-3.428637355,-14.3943696,17.82300696,125.3817978,-132.8506052,7.468807392
1.04725,-1.982175828,-15.25537873,17.23755456,131.5302887,-128.2916076,-3.238681061
1.0475,-0.519283295,-16.0300744,16.5493577,136.8129272,-122.7812296,-14.03169769
1.04775,0.891325004,-16.69941869,15.80809368,142.6651306,-117.0621186,-25.603012
1.048,2.329842471,-17.27737402,14.94753155,146.8621063,-110.1725965,-36.68950981
1.04825,3.770011888,-17.74532338,13.97531149,149.7142181,-102.5647816,-47.14943659
1.0485,5.209182622,-18.13245976,12.92327714,151.2715607,-93.6323174,-57.63924327
1.04875,6.641024381,-18.42820569,11.78718131,151.3898773,-83.55743918,-67.83243814
1.049,8.030741668,-18.62790923,10.59716757,150.7234802,-72.64105937,-78.08242086
1.04925,9.350326429,-18.72733736,9.37701093,149.7668762,-61.14516184,-88.62171438
1.0495,10.61552281,-18.71633609,8.10081328,147.8328705,-49.1405348,-98.69233568
1.04975,11.77249449,-18.57121333,6.798718846,145.9692993,-37.48961348,-108.4796858
1.05,12.87418413,-18.32877799,5.454593863,142.883316,-25.14544718,-117.7378689
1.05025,13.88970586,-17.95771825,4.068012383,138.97966,-12.97768825,-126.0019718
1.0505,14.77753102,-17.43603754,2.658506522,135.0342712,-1.787180459,-133.2470908
1.05075,15.5659528,-16.80688711,1.240934317,130.490448,9.351078525,-139.8415265
1.051,16.23710445,-16.08126988,-0.155834574,125.7737045,20.40937422,-146.1830788
1.05125,16.84326753,-15.24183946,-1.601428066,119.2718506,31.32586025,-150.5977108
1.0515,17.38736599,-14.30171131,-3.085654675,110.8950348,42.22881275,-153.1238475
1.05175,17.79937718,-13.25327046,-4.546106725,102.338562,52.30234034,-154.6409024
1.052,18.11955649,-12.11766865,-6.001887842,92.64517975,62.07138609,-154.7165658
1.05225,18.35341086,-10.90041047,-7.453000392,81.66127777,71.49993631,-153.1612141
1.0525,18.5020525,-9.647612184,-8.85444032,69.66453552,81.27781271,-150.9423482
1.05275,18.51797477,-8.346156131,-10.17181864,57.79445267,90.61534976,-148.4098024
1.053,18.46179702,-7.023121895,-11.43867512,44.67195892,100.2669922,-144.9389511
1.05325,18.26520805,-5.667510362,-12.59769768,32.03164291,109.3125746,-141.3442175
1.0535,17.94520621,-4.273396233,-13.67180997,19.43951607,117.544496,-136.9840121
1.05375,17.47632037,-2.839509274,-14.63681109,7.627420902,124.5207066,-132.1481275
1.054,16.88262598,-1.403931408,-15.47869458,-3.661351204,130.9050914,-127.2437402
1.05425,16.23368099,0.015145909,-16.24882689,-16.0199585,137.3279514,-121.3079929
1.0545,15.46919615,1.416030226,-16.88522637,-27.74855232,143.1509795,-115.4024271
1.05475,14.58257266,2.854570394,-17.43714306,-38.94827652,147.0378064,-108.0895299
1.055,13.62549932,4.301149088,-17.92664841,-50.60664368,149.6830886,-99.07644494
1.05525,12.57629934,5.748151682,-18.32445102,-61.94130707,150.8330835,-88.89177642
1.0555,11.41579656,7.173574971,-18.58937153,-72.10632324,150.5300225,-78.42369928
1.05575,10.21140911,8.554150488,-18.7655596,-82.50749969,149.4901297,-66.98263
1.056,8.952114911,9.893685798,-18.84580071,-92.69353485,147.3499534,-54.65641855
1.05625,7.633976099,11.15875443,-18.79273052,-102.108963,144.5094069,-42.40044391
1.0565,6.2514561,12.34343328,-18.59488938,-110.3470154,140.8542839,-30.50726853
1.05675,4.849080885,13.43334014,-18.28242103,-118.2468491,136.8114771,-18.56462807
1.057,3.408956594,14.40900784,-17.81796443,-124.9729233,132.4593149,-7.486391633
1.05725,2.003238765,15.26663205,-17.26987082,-132.1657867,128.2611414,3.904645347
1.0575,0.539909387,16.0375207,-16.57743009,-137.4182892,122.8163896,14.60189958
1.05775,-0.870756197,16.69036394,-15.81960774,-143.1560211,117.4070955,25.74892565
1.058,-2.320325742,17.26451012,-14.94418437,-147.0421448,110.5106519,36.53149289
1.05825,-3.750741806,17.72865105,-13.97790924,-150.1278381,103.0502754,47.07756271
1.0585,-5.211547039,18.12128882,-12.90974178,-151.1637268,93.85807543,57.30565138
1.05875,-6.69085615,18.44072724,-11.74987109,-150.2063599,82.9858912,67.22046866
1.059,-8.086938993,18.64127731,-10.55433832,-149.362442,72.00153515,77.36090687
1.05925,-9.378160889,18.71701337,-9.338852484,-148.9608307,61.16049524,87.80033545
1.0595,-10.61283487,18.69289559,-8.080060721,-147.727478,49.63517321,98.09230482
1.05975,-11.76215199,18.55158058,-6.789428587,-146.0982056,37.97851961,108.119686
1.06,-12.82618344,18.27191121,-5.445727771,-143.7379456,26.62717985,117.1107657
1.06025,-13.83489601,17.90550618,-4.070610171,-140.0700378,14.44197198,125.6280659
1.0605,-14.73368863,17.40370842,-2.670019795,-136.0071106,2.81088845,133.1962221
1.06075,-15.56487797,16.80798582,-1.243107844,-130.6036224,-9.267883912,139.8715063
1.061,-16.24072773,16.07432905,0.166398686,-125.7091599,-20.21151606,145.9206759
1.06125,-16.83414528,15.23786251,1.596282772,-119.5684433,-31.09120715,150.6596504
1.0615,-17.3498116,14.29392551,3.055886091,-111.9202118,-41.71506138,153.6352732
1.06175,-17.83601796,13.27425372,4.561764244,-101.6370544,-52.88436768,154.5214221
1.062,-18.16343628,12.13315295,6.03028333,-91.70188141,-62.61521946,154.3171009
1.06225,-18.40528913,10.93578107,7.469508063,-80.64026642,-72.49039259,153.130659
1.0625,-18.54248843,9.676635451,8.865852983,-68.88121033,-82.07997051,150.9611808
1.06275,-18.57281899,8.382794926,10.19002407,-56.67389297,-91.68190349,148.3557965
1.063,-18.49672041,7.050029501,11.4466909,-43.98530197,-101.0174198,145.0027217
1.06325,-18.29467949,5.674531871,12.62014762,-31.32936859,-109.6566155,140.9859841
1.0635,-17.95474732,4.273224505,13.68152281,-19.19873619,-117.6085922,136.8073284
1.06375,-17.50236667,2.854992943,14.64737372,-7.063510418,-125.0042094,132.0677198
1.064,-16.91592872,1.407990834,15.50793789,4.510149002,-131.2307515,126.7206025
1.06425,-16.24571929,-8.59e-05,16.24580524,16.23898697,-137.706275,121.467288
1.0645,-15.49102774,-1.4090078,16.90003554,28.28913498,-143.4530649,115.1639299
1.06475,-14.58918538,-2.866587696,17.45577307,39.23559189,-146.8669987,107.6314068
1.065,-13.59312851,-4.335168086,17.9282966,50.03023148,-148.8008776,98.7706461
1.06525,-12.56552205,-5.764399519,18.32992157,61.78990173,-150.4335463,88.64364458
1.0655,-11.47367283,-7.154706758,18.62837959,73.4994812,-151.2956076,77.79612642
1.06575,-10.22897405,-8.541204849,18.7701789,82.90013123,-149.8499815,66.94985026
1.066,-8.976398593,-9.859162342,18.83556093,93.10797882,-148.1702356,55.06225682
1.06625,-7.623561613,-11.157656,18.78121762,101.8619843,-144.4483032,42.58631894
1.0665,-6.229244935,-12.36856751,18.59781244,109.9767761,-140.2055732,30.2287971
1.06675,-4.805605791,-13.44747293,18.25307873,117.2247467,-136.2033258,18.9785791
1.067,-3.380747809,-14.4189098,17.7996576,124.3041153,-132.0375631,7.733447786
1.06725,-1.966912222,-15.26172502,17.22863724,131.1616974,-128.0567269,-3.104970509
1.0675,-0.533296562,-16.03092146,16.56421802,137.1704254,-122.8657031,-14.30472231
1.06775,0.883705126,-16.6930729,15.80936778,142.8065186,-117.2368074,-25.56971117
1.068,2.332426962,-17.26637207,14.93394511,146.7035065,-110.3636586,-36.33984784
1.06825,3.779342762,-17.7478618,13.96851904,149.4776764,-102.4541619,-47.02351452
1.0685,5.204514271,-18.13161187,12.9270976,151.3767853,-93.68960764,-57.68717764
1.06875,6.632951651,-18.42989644,11.79694479,151.606308,-83.59311847,-68.01318951
1.069,8.01677324,-18.61563929,10.59886605,150.9962616,-72.98546031,-78.01080129
1.06925,9.37108733,-18.73960803,9.368520702,149.3114471,-60.77271137,-88.53873577
1.0695,10.62737933,-18.72564451,8.09826518,147.5839996,-48.88649983,-98.6974998
1.06975,11.77076728,-18.57967575,6.80890847,146.0690155,-37.34952636,-108.7194891
1.07,12.85678536,-18.32666279,5.469877431,143.3195038,-25.31951364,-117.9999901
1.07025,13.85960916,-17.94375544,4.084146284,139.6699524,-13.47129272,-126.1986597
1.0705,14.77496803,-17.44026784,2.665299804,135.1443024,-1.737015219,-133.4072871
1.07075,15.58077685,-16.81704153,1.236264677,130.187149,9.644004209,-139.8311533
1.071,16.24262576,-16.08084643,-0.161779331,125.6325073,20.43699928,-146.0695066
1.07125,16.85131048,-15.24860903,-1.602701449,119.1154404,31.50875723,-150.6241976
1.0715,17.37927315,-14.30932713,-3.069946026,111.1673126,42.31143987,-153.4787525
1.07175,17.8095856,-13.24734599,-4.562239609,102.0313721,52.26602314,-154.2973952
1.072,18.12173768,-12.10032076,-6.021416928,92.46174622,61.75709398,-154.2188402
1.07225,18.32841385,-10.88560249,-7.442811365,82.21257782,71.02727132,-153.2398491
1.0725,18.47279138,-9.637456737,-8.835334647,70.37197876,80.85722573,-151.2292045
1.07275,18.49508738,-8.335155805,-10.15993157,58.33848953,90.22338332,-148.5618729
1.073,18.47958077,-7.03750815,-11.44207262,44.33961868,100.654677,-144.9942957
1.07325,18.3101081,-5.696703446,-12.61340465,31.08738899,110.1879552,-141.2753442
1.0735,17.96085804,-4.289473338,-13.6713847,19.15297699,117.9665122,-137.1194892
1.07375,17.47799931,-2.845433282,-14.63256603,7.627980232,124.6532326,-132.2812129
1.074,16.89743426,-1.418739945,-15.47869432,-3.942831993,131.3055892,-127.3627572
1.07425,16.23324574,0.011760743,-16.24500648,-15.99030781,137.4047026,-121.4143948
1.0745,15.46584875,1.429992583,-16.89584133,-27.77102852,142.8782776,-115.1072491
1.07475,14.58516546,2.86810958,-17.45327504,-39.12376785,146.8118663,-107.6880985
1.075,13.61661746,4.310880489,-17.92749795,-50.45288086,149.4396649,-98.98678402
1.07525,12.54196767,5.764228728,-18.3061964,-61.16054535,150.2778914,-89.11734605
1.0755,11.41496655,7.17949842,-18.59446497,-72.12147522,150.4092064,-78.28773122
1.07575,10.23768934,8.541457399,-18.77914674,-83.09955597,149.9208268,-66.82127082
1.076,8.962636325,9.867029937,-18.82966626,-92.77672577,147.933938,-55.1572122
1.07625,7.620394618,11.16002275,-18.78041737,-101.7670975,144.3950454,-42.62794795
1.0765,6.258706152,12.35316536,-18.61187151,-110.6123962,140.7325093,-30.1201131
1.07675,4.850389491,13.44307131,-18.2934608,-118.3585358,136.6422776,-18.28374179
1.077,3.413642729,14.41366083,-17.82730356,-125.1366272,132.4075419,-7.27091466
1.07725,1.983318342,15.27636371,-17.25968205,-131.7198334,127.9293499,3.790483454
1.0775,0.533950823,16.03328962,-16.56724044,-137.2299805,122.8489094,14.38107103
1.07775,-0.865291567,16.67470823,-15.80941666,-143.1823425,117.7422704,25.44007214
1.078,-2.298736598,17.24589351,-14.94715691,-147.4738159,111.026559,36.44725692
1.07825,-3.778695251,17.74811467,-13.96941942,-149.5427704,102.4846111,47.05815932
1.0785,-5.143211538,18.11621123,-12.97299969,-152.9256592,94.46109775,58.46456143
1.07875,-6.670935702,18.43099639,-11.76006069,-150.6818237,83.32049449,67.36132924
1.079,-8.115322266,18.65947133,-10.54414906,-148.7770081,71.45119552,77.32581253
1.07925,-9.417570747,18.73816583,-9.320595088,-148.095459,60.46453775,87.63092123
1.0795,-10.64632635,18.70685846,-8.060532113,-146.9499207,49.11101529,97.83890537
1.07975,-11.77828655,18.55115785,-6.772871308,-145.6590881,37.85053737,107.8085508
1.08,-12.81561316,18.25921874,-5.443605582,-143.9056854,26.9298059,116.9758795
1.08025,-13.81668052,17.89365949,-4.076978969,-140.448822,14.79009003,125.658732
1.0805,-14.73750762,17.40455612,-2.667048502,-135.905014,2.760269643,133.1447444
1.08075,-15.54756194,16.78175407,-1.234192123,-130.8574219,-8.648486424,139.5059083
1.081,-16.23649846,16.07009985,0.166398613,-125.7868118,-20.0965151,145.8833269
1.08125,-16.83072787,15.24378464,1.586943238,-119.7015076,-31.17308705,150.8745946
1.0815,-17.362515,14.30365694,3.058858052,-111.65802,-41.99005655,153.6480766
1.08175,-17.79574,13.25859929,4.537140714,-102.579628,-52.29023892,154.8698669
1.082,-18.14220815,12.1335766,6.008631544,-92.27522278,-62.46186324,154.737086
1.08225,-18.39722074,10.93620364,7.461017102,-80.873909,-72.43560016,153.3095092
1.0825,-18.57808607,9.695251525,8.882834548,-68.10038757,-82.69418264,150.7945702
1.08275,-18.60164696,8.395065568,10.20658139,-56.01125336,-92.13327703,148.1445304
1.083,-18.52258952,7.058915475,11.46367404,-43.36468887,-101.3872048,144.7518936
1.08325,-18.29171563,5.672416432,12.6192992,-31.3777256,-109.6076466,140.9853722
1.0835,-17.94755013,4.267301107,13.68024902,-19.33116531,-117.4547391,136.7859044
1.08375,-17.48672173,2.837223741,14.64949799,-7.333491802,-124.5605544,131.8940462
1.084,-16.89305163,1.393605604,15.49944603,4.01906538,-130.791353,126.7722876
1.08425,-16.26564757,0.007107126,16.25854045,16.70865059,-137.9868818,121.2782313
1.0845,-15.48044062,-1.416200456,16.89664107,28.06750107,-143.237893,115.170392
1.08475,-14.59044701,-2.862779564,17.45322657,39.24108505,-146.9452529,107.7041679
1.085,-13.61261373,-4.322052223,17.93466596,50.44760513,-149.1913034,98.74369828
1.08525,-12.58669643,-5.749168209,18.33586464,62.2429924,-150.8806681,88.63767566
1.0855,-11.46602648,-7.15301394,18.61904042,73.30032349,-151.2777604,77.97743695
1.08575,-10.24847386,-8.532319712,18.78079357,83.360672,-150.1684917,66.8078197
1.086,-8.956074801,-9.875239307,18.83131411,92.70986938,-147.7232901,55.01342075
1.08625,-7.609194192,-11.17711885,18.78631305,101.6382217,-143.9742984,42.33607668
1.0865,-6.208486794,-12.38168315,18.59016995,109.5319595,-139.7972766,30.26531704
1.08675,-4.811116444,-13.44493504,18.25605148,117.3485565,-136.2807908,18.93223427
1.087,-3.38750932,-14.40960213,17.79711145,124.4120712,-132.2532931,7.841221894
1.08725,-1.980507947,-15.26468887,17.24519682,131.5418549,-128.0927774,-3.449077444
1.0875,-0.529886245,-16.026689,16.55657524,137.0532379,-122.9112231,-14.14201483
1.08775,0.892628632,-16.69095667,15.79832803,142.5575562,-117.2024359,-25.3551203
1.088,2.330320361,-17.26171825,14.93139789,146.7227173,-110.4592871,-36.26343016
