Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.97575,-15.48848207,-0.733469039,16.22195111,22.29947853,-137.0953185,114.7958399
0.976,-14.68619596,-2.129276595,16.81547256,33.71040344,-141.6809975,107.970594
0.97625,-13.77572507,-3.547084345,17.32280941,44.71192169,-144.609964,99.89804235
0.9765,-12.78628786,-4.964891837,17.7511797,55.75448227,-146.2775396,90.52305737
0.97675,-11.71779916,-6.357737846,18.075537,66.48901367,-146.9276917,80.43867805
0.977,-10.59397801,-7.709541925,18.30351994,77.24472046,-146.822572,69.57785153
0.97725,-9.36139387,-9.038499165,18.39989303,86.56518555,-145.0143007,58.44911514
0.9775,-8.092100816,-10.30991482,18.40201564,95.87966156,-142.4835054,46.60384382
0.97775,-6.725869321,-11.54029002,18.26615934,103.5228577,-138.2827199,34.7598622
0.978,-5.344874237,-12.67419606,18.01907029,111.0207596,-133.8824743,22.86171474
0.97825,-3.968085185,-13.67355914,17.64164433,118.382431,-129.9866846,11.60425353
0.9785,-2.571369234,-14.55614617,17.1275154,124.8929672,-125.9452235,1.052256257
0.97875,-1.178998048,-15.34395979,16.52295784,131.130249,-121.3896234,-9.740625626
0.979,0.223406783,-16.0530731,15.82966632,136.6134644,-115.7832951,-20.83016925
0.97925,1.614336016,-16.64245233,15.02811632,141.3775787,-109.9457126,-31.43186614
0.9795,3.025069282,-17.1514418,14.12637251,144.6644135,-102.8103386,-41.85407489
0.97975,4.45647041,-17.57623457,13.11976416,146.1872864,-94.35572081,-51.83156557
0.98,5.88387276,-17.92867582,12.04480306,146.4478149,-84.4695039,-61.97831104
0.98025,7.254334533,-18.17238296,10.91804843,146.3474121,-74.17569564,-72.17171646
0.9805,8.517863483,-18.27604172,9.758178238,146.7690582,-64.40968906,-82.35936917
0.98075,9.789250784,-18.31708231,8.527831528,145.0769806,-52.85541646,-92.22156413
0.981,10.96511256,-18.23415367,7.269041112,143.3269501,-41.43033011,-101.89662
0.98125,12.09970863,-18.05264491,5.952936279,140.1036377,-29.28261514,-110.8210226
0.9815,13.11374824,-17.74251279,4.628764545,137.0920105,-17.60643751,-119.485573
0.98175,14.02213421,-17.29106482,3.268930613,133.6606445,-6.600215143,-127.0604294
0.982,14.82990506,-16.71480266,1.884897599,129.6595154,3.99711441,-133.6566298
0.98225,15.57036978,-16.0809996,0.510629822,124.5783997,15.60708684,-140.1854865
0.9825,16.21658272,-15.32364956,-0.892933154,118.5131073,26.68364961,-145.1967569
0.98275,16.77110787,-14.43810143,-2.333006438,111.2583389,37.02217567,-148.2805146
0.983,17.25161367,-13.47174077,-3.779872895,102.6094284,47.4984427,-150.1078711
0.98325,17.58314851,-12.36829635,-5.214852165,94.04833984,56.33846485,-150.3868047
0.9835,17.86128343,-11.2373501,-6.623933333,83.82946777,66.13887622,-149.968344
0.98375,18.0475583,-10.02855331,-8.019004992,72.54314423,75.49679223,-148.0399365
0.984,18.133763,-8.783793759,-9.349969242,60.69374847,84.95157171,-145.6453202
0.98425,18.11352696,-7.503068998,-10.61045796,48.44860458,94.26387263,-142.7124772
0.9845,17.99320727,-6.190613283,-11.80259399,35.69060135,103.3578063,-139.0484076
0.98475,17.74309214,-4.844308875,-12.89878327,23.2219162,111.7627624,-134.9846786
0.985,17.32974406,-3.43369384,-13.89605022,11.7623024,118.4340099,-130.1963123
0.98525,16.79582244,-2.023924793,-14.77189764,0.760770738,124.6858218,-125.4465925
0.9855,16.18628296,-0.627694607,-15.55858835,-10.77911949,130.8715347,-120.0924152
0.98575,15.49472542,0.744841824,-16.23956725,-22.51820564,136.9173724,-114.3991667
0.986,14.69409252,2.127956437,-16.82204895,-33.88163376,141.7541249,-107.8724912
0.98625,13.79085349,3.549571732,-17.34042522,-45.1048851,144.6663588,-99.56147374
0.9865,12.77428459,4.979226595,-17.75351118,-55.52525711,145.9095787,-90.38432158
0.98675,11.69649465,6.38349553,-18.07999018,-66.09457397,146.2708452,-80.17627119
0.987,10.55272148,7.735724037,-18.28844552,-76.31973267,146.0034122,-69.68367949
0.98725,9.347704744,9.056218315,-18.40392306,-86.28936005,144.5525732,-58.2632132
0.9875,8.064828669,10.32848005,-18.39330872,-95.24694824,141.9026473,-46.65569907
0.98775,6.762999191,11.5207759,-18.28377509,-104.2968445,138.8966921,-34.59984763
0.988,5.387887972,12.63733606,-18.02522403,-111.8353882,134.8793601,-23.04397191
0.98825,4.009837129,13.63966058,-17.64949771,-119.2018433,130.9337583,-11.73191502
0.9885,2.595838543,14.55863374,-17.15447229,-125.5413437,126.0880427,-0.546699027
0.98875,1.198330834,15.33417482,-16.53250565,-131.5626526,121.7276364,9.835016157
0.989,-0.185928338,16.01155895,-15.82563061,-137.2982483,116.8612094,20.43703891
0.98925,-1.575121955,16.61193908,-15.03681713,-142.2042236,110.8420151,31.36220856
0.9895,-2.995177168,17.12642883,-14.13125166,-145.3018494,103.5431229,41.75872644
0.98975,-4.419727342,17.56771973,-13.14799239,-147.1394958,94.83259694,52.30689891
0.99,-5.869616631,17.92481923,-12.0552026,-146.8562317,84.69188138,62.16435031
0.99025,-7.254105594,18.16344605,-10.90934045,-146.3547516,74.38846418,71.96628741
0.9905,-8.553256405,18.27895307,-9.725696667,-145.9258728,64.13404471,81.79182809
0.99075,-9.793745658,18.2924909,-8.498745242,-144.8337097,53.32513316,91.50857656
0.991,-10.96069743,18.20787056,-7.247173131,-143.3058319,42.00345875,101.3023732
0.99125,-12.05413666,18.01916952,-5.965032865,-141.1174622,30.30175109,110.8157111
0.9915,-13.07544661,17.69380595,-4.618359336,-137.8199463,18.86871383,118.9512325
0.99175,-14.03081004,17.28509051,-3.254280469,-133.4812622,6.71723178,126.7640304
0.992,-14.86314532,16.72617519,-1.863029868,-128.9595032,-4.393496798,133.353
0.99225,-15.60538659,16.06952437,-0.464137779,-123.653038,-15.5915878,139.2446258
0.9925,-16.22534323,15.2931353,0.932207928,-118.1289902,-26.1129673,144.2419575
0.99275,-16.78148208,14.43170278,2.349779303,-111.0090103,-36.91374282,147.9227531
0.993,-17.23316276,13.45349787,3.779664886,-103.0314178,-46.95387438,149.9852922
0.99325,-17.61082874,12.39193971,5.21888903,-93.57238007,-56.92651003,150.4988901
0.9935,-17.919557,11.2529532,6.666603798,-82.48001862,-66.81200845,149.2920271
0.99375,-18.11934625,10.06488827,8.05445798,-70.97142792,-76.6711963,147.6426242
0.994,-18.19662941,8.821821156,9.374808258,-59.34567261,-86.10639276,145.4520654
0.99425,-18.14757855,7.525442567,10.62213599,-47.72341537,-94.92257773,142.6459931
0.9945,-17.97557195,6.181253412,11.79431854,-36.08260727,-103.0404149,139.1230222
0.99475,-17.72885082,4.835795964,12.89305485,-23.53804398,-111.4828212,135.0208652
0.995,-17.33409918,3.449720408,13.88437877,-11.77529526,-118.7540173,130.5293126
0.99525,-16.83750564,2.049259323,14.78824632,0.142292857,-125.4635667,125.3212738
0.9955,-16.21439757,0.647951858,15.56644572,11.37643242,-131.461333,120.0849006
0.99575,-15.52834345,-0.7199307,16.24827415,23.23595047,-137.6420486,114.4060981
0.996,-14.6938035,-2.119544733,16.81334823,33.83921051,-141.9226867,108.0834762
0.99625,-13.76978452,-3.547931132,17.31771565,44.56463623,-144.5544252,99.98978894
0.9965,-12.78800538,-4.970815376,17.75882076,55.84462738,-146.1818514,90.33722397
0.99675,-11.74876954,-6.351813973,18.10058352,67.26344299,-147.270281,80.00683802
0.997,-10.58465336,-7.714196453,18.29884982,77.04598999,-146.6685582,69.62256821
0.99725,-9.363051527,-9.027075864,18.39012739,86.53377533,-145.2439888,58.71021349
0.9975,-8.086170119,-10.31414583,18.40031595,95.76419067,-142.3635032,46.59931254
0.99775,-6.711013939,-11.54113526,18.2521492,103.1450348,-138.1591673,35.01413255
0.998,-5.332146385,-12.6771586,18.00930498,110.7093964,-133.7340012,23.02460485
0.99825,-3.96765251,-13.67102139,17.6386739,118.3501892,-130.0324009,11.68221169
0.9985,-2.572650819,-14.55826135,17.13091217,124.9402695,-125.9164064,0.976136966
0.99875,-1.158234585,-15.35538129,16.51361588,130.665863,-121.0211823,-9.644680724
0.999,0.236986159,-16.05476575,15.81777959,136.259552,-115.649111,-20.61044105
0.99925,1.620717934,-16.63864387,15.01792594,141.168396,-109.9694902,-31.19890582
0.9995,3.012399642,-17.13197964,14.11958,144.8404236,-103.274382,-41.56604157
0.99975,4.45308412,-17.57327354,13.12018942,146.2459717,-94.44627963,-51.79969205
1.0,5.855480263,-17.91344464,12.05796437,147.0775757,-84.97941128,-62.09816441
1.00025,7.202615427,-18.14995673,10.9473413,147.5503082,-74.99982907,-72.55047916
1.0005,8.519519721,-18.28831146,9.768791738,146.8405609,-64.18879254,-82.65176838
1.00075,9.807890781,-18.32892969,8.521038911,144.697876,-52.51171042,-92.18616556
1.001,10.98204845,-18.24854152,7.266493068,143.0053101,-41.04570274,-101.9596073
1.00125,12.08822054,-18.06026059,5.972040053,140.475235,-29.23004735,-111.2451876
1.0015,13.13199102,-17.74674558,4.614754559,136.6589203,-17.39501303,-119.2639073
1.00175,14.04419543,-17.29529483,3.251099399,133.1201172,-6.358369251,-126.7617479
1.002,14.85915096,-16.72918913,1.870038176,128.9965515,4.486397283,-133.4829488
1.00225,15.58145002,-16.06872878,0.487278763,124.1872406,15.46103854,-139.6482791
1.0025,16.21321448,-15.31518727,-0.898027209,118.527359,26.49798927,-145.0253483
1.00275,16.77024445,-14.44233217,-2.327912286,111.302124,37.09181335,-148.3939374
1.003,17.215141,-13.46031683,-3.754824167,103.477272,47.00904642,-150.4863185
1.00325,17.58735412,-12.37971949,-5.207634632,94.02605438,56.57845627,-150.6045107
1.0035,17.85070469,-11.22761979,-6.623084901,84.0396347,65.87254283,-149.9121775
1.00375,18.04838184,-10.03616954,-8.012212303,72.5847168,75.64064539,-148.2253622
1.004,18.14727768,-8.80452578,-9.342751903,60.49727249,85.4410778,-145.9383503
1.00425,18.10629699,-7.506877402,-10.59941959,48.66885376,94.28698984,-142.9558436
1.0045,17.98808583,-6.198652484,-11.78943335,35.88832474,103.4787546,-139.3670793
1.00475,17.74057817,-4.835001797,-12.90557638,23.22387314,111.5773624,-134.8012356
1.005,17.35005174,-3.454425834,-13.89562591,11.38423824,118.9844453,-130.3686836
1.00525,16.80814565,-2.020539807,-14.78760584,0.407027632,124.7273504,-125.1343781
1.0055,16.170665,-0.601038707,-15.5696263,-10.57324409,130.2640542,-119.6908101
1.00575,15.50747441,0.749073244,-16.25654766,-22.88929176,136.9349856,-114.0456938
1.006,14.68736599,2.147418304,-16.83478429,-33.85606003,141.336948,-107.480888
1.00625,13.77644403,3.557188189,-17.33363222,-44.78647232,144.4098409,-99.62336856
1.0065,12.75602125,4.977111479,-17.73313273,-55.02772141,145.8063421,-90.77862071
1.00675,11.69221928,6.37461079,-18.06683007,-65.9088974,146.4002351,-80.49133771
1.007,10.56164029,7.736992837,-18.29863313,-76.5550766,146.0410769,-69.48600034
1.00725,9.347682796,9.050295134,-18.39797793,-86.23915863,144.660787,-58.42162838
1.0075,8.086023339,10.31917149,-18.40519483,-95.73101807,142.2340188,-46.50300077
1.00775,6.758736704,11.51569793,-18.27443463,-104.14888,138.9634509,-34.81457089
1.008,5.406548657,12.63183666,-18.03838532,-112.2871704,135.1249342,-22.8377638
1.00825,4.001375074,13.64854603,-17.64992111,-119.0516968,130.7079671,-11.65627029
1.0085,2.5911426,14.55101766,-17.14216026,-125.3658676,126.1998238,-0.833956176
1.00875,1.19919394,15.33840674,-16.53760068,-131.6195679,121.658102,9.961465915
1.009,-0.188853271,16.02552328,-15.83667001,-137.3274841,116.5773349,20.75014923
1.00925,-1.589964807,16.61659245,-15.02662764,-141.8494568,110.6418366,31.20762015
1.0095,-2.985841844,17.12473544,-14.1388936,-145.5319824,103.640036,41.89194638
1.00975,-4.439269052,17.5643371,-13.12506805,-146.5992584,94.74928664,51.84997178
1.01,-5.895092287,17.9239713,-12.02887901,-146.171524,84.51850384,61.65302021
1.01025,-7.252400455,18.16513898,-10.91273852,-146.3966522,74.36881605,72.02783617
1.0105,-8.553642331,18.2903762,-9.736733866,-145.9856262,63.91498751,82.07063871
1.01075,-9.772547351,18.28360463,-8.511057278,-145.3128662,53.64776288,91.66510333
1.011,-10.97679334,18.21929624,-7.242502895,-142.9598083,41.66949437,101.290314
1.01125,-12.05200605,18.02170755,-5.9697015,-141.1808929,30.26768801,110.9132049
1.0115,-13.06783816,17.68407499,-4.616236834,-137.9384003,19.10787605,118.8305242
1.01175,-14.02743455,17.27916721,-3.251732657,-133.5194702,6.857142734,126.6623275
1.012,-14.85047282,16.70755932,-1.857086502,-129.1511078,-3.941306061,133.0924138
1.01225,-15.61218373,16.06783006,-0.45564633,-123.4618835,-15.5968968,139.0587803
1.0125,-16.21896819,15.29525146,0.923716733,-118.3119049,-26.09225375,144.4041587
1.01275,-16.75097047,14.41562569,2.335344777,-111.6973038,-36.37016948,148.0674733
1.013,-17.23568765,13.45941996,3.776267687,-103.0231552,-47.06604084,150.0891961
1.01325,-17.62269573,12.39743868,5.225257047,-93.31477356,-57.10212564,150.4168992
1.0135,-17.91105238,11.25676094,6.654291438,-82.7433548,-66.80772813,149.5510829
1.01375,-18.11210633,10.07208203,8.040024305,-71.22987366,-76.74263559,147.9725092
1.014,-18.21104015,8.829014122,9.382026024,-59.03614807,-86.34103668,145.3771847
1.01425,-18.16197154,7.53771259,10.62425895,-47.44656372,-95.25692172,142.7034854
1.0145,-17.99633023,6.194369514,11.80196071,-35.63882828,-103.4427088,139.081537
1.01475,-17.72251961,4.824795141,12.89772447,-23.62264252,-111.2325125,134.8551551
1.015,-17.35489011,3.453105494,13.90178462,-11.25325966,-118.9728941,130.2261537
1.01525,-16.8129249,2.036566601,14.7763583,-0.405513883,-125.0436695,125.4491834
1.0155,-16.20378152,0.648798368,15.55498315,11.08804131,-131.3969794,120.3089381
1.01575,-15.48803557,-0.727122933,16.2151585,22.22073364,-137.2071199,114.9863862
1.016,-14.68030604,-2.144930793,16.82523684,33.65087509,-141.3390408,107.6881657
1.01625,-13.7909391,-3.526775046,17.31771414,44.94190216,-145.1023736,100.1604714
1.0165,-12.8100316,-4.956007366,17.76603896,56.29977798,-146.6246644,90.32488643
1.01675,-11.73899389,-6.348006315,18.08700021,66.97027588,-147.276206,80.30593011
1.017,-10.57362464,-7.716734547,18.29035919,76.7642746,-146.547443,69.78316836
1.01725,-9.379203478,-9.03257551,18.41177899,86.98755646,-145.2675677,58.28001126
1.0175,-8.055672622,-10.33445416,18.39012678,95.10449219,-141.7612239,46.65673167
1.01775,-6.731436442,-11.55425162,18.28568807,103.7642365,-138.0629179,34.29868142
1.018,-5.342315932,-12.67081327,18.01312921,110.9224472,-133.9276564,23.00520923
1.01825,-3.976567417,-13.67059914,17.64716656,118.5777283,-130.1070819,11.52935367
1.0185,-2.589619568,-14.55445339,17.14407296,125.3584366,-126.1150043,0.756567704
1.01875,-1.153978284,-15.35241956,16.50639785,130.536972,-121.0483397,-9.488632322
1.019,0.253954889,-16.05899866,15.80504377,135.8473206,-115.4469067,-20.40041383
1.01925,1.637683866,-16.64329858,15.00561471,140.7536011,-109.7580821,-30.99551896
1.0195,3.038227227,-17.15271234,14.11448512,144.3049622,-102.6915516,-41.61341059
1.01975,4.438648267,-17.57369662,13.13504835,146.6129913,-94.5395592,-52.07343213
1.02,5.843168257,-17.91344476,12.0702765,147.3907166,-85.06573178,-62.32498477
1.02025,7.206909955,-18.13599578,10.92908583,147.3272858,-75.22927225,-72.09801351
1.0205,8.543303467,-18.28577155,9.742468084,146.1871338,-64.06360421,-82.12352958
1.02075,9.793444797,-18.3318905,8.538445703,145.0849915,-52.56625823,-92.51873322
1.021,10.97906356,-18.25192535,7.27286179,143.0994568,-41.00779366,-102.0916631
1.02125,12.10094322,-18.06406889,5.96312567,140.1603546,-29.06805147,-111.0923031
1.0215,13.10021063,-17.72855016,4.628339527,137.3509827,-17.97848233,-119.3725003
1.02175,14.04084254,-17.28260177,3.241759235,133.1158447,-6.634827695,-126.481017
1.022,14.83752751,-16.72030212,1.882774604,129.5042572,4.142619773,-133.646877
1.02225,15.57675974,-16.07422805,0.497468311,124.3635941,15.51218888,-139.8757829
1.0225,16.22255482,-15.31518696,-0.907367852,118.2959747,26.55062182,-144.8465966
1.02275,16.76089236,-14.44571685,-2.315175509,111.5858536,37.07135017,-148.6572037
1.023,17.21811514,-13.45989416,-3.758220984,103.4120331,47.00912519,-150.4211583
1.02325,17.60347571,-12.38310455,-5.220371162,93.64188385,56.74834118,-150.390225
1.0235,17.87232164,-11.23735013,-6.634971511,83.55229187,66.20498926,-149.7572811
1.02375,18.04330035,-10.03236132,-8.010939032,72.69408417,75.52276997,-148.2168541
1.024,18.12064279,-8.771523076,-9.349119717,60.96191406,84.60892448,-145.5708385
1.02425,18.09275494,-7.494607901,-10.59814704,48.95185471,93.93370059,-142.8855553
1.0245,17.97621071,-6.194843885,-11.78136682,36.19576645,103.2949046,-139.4906711
1.02475,17.7371568,-4.842194299,-12.89496251,23.39482117,111.6646416,-135.0594627
1.025,17.34077732,-3.435386178,-13.90539114,11.51790714,118.534919,-130.0528261
1.02525,16.82891546,-2.03069444,-14.79822102,-0.031824425,125.0485017,-125.0166772
1.0255,16.17742689,-0.609924167,-15.56750272,-10.65906334,130.463027,-119.8039637
1.02575,15.4892166,0.748227009,-16.23744361,-22.37714577,136.8017017,-114.4245559
1.026,14.69495599,2.131763718,-16.82671971,-33.90967178,141.6777832,-107.7681114
1.02625,13.78108054,3.547033543,-17.32811409,-44.80624008,144.6323328,-99.82609275
1.0265,12.78442405,4.964841464,-17.74926551,-55.66100693,146.2500423,-90.58903535
1.02675,11.6952288,6.385610789,-18.08083959,-66.05582428,146.2210373,-80.16521305
1.027,10.57522177,7.735723532,-18.3109453,-76.89218903,146.1700623,-69.27787331
1.02725,9.357027827,9.051564157,-18.40859198,-86.48897552,144.7116612,-58.2226857
1.0275,8.066092616,10.32551794,-18.39161056,-95.25073242,141.9728319,-46.72209951
1.02775,6.741361667,11.52500809,-18.26636976,-103.751503,138.6635591,-34.91205616
1.028,5.385318071,12.63099032,-18.0163084,-111.7080612,134.9875247,-23.27946353
1.02825,4.013638305,13.63416007,-17.64779837,-119.2492218,131.076715,-11.82749321
1.0285,2.614034528,14.54128587,-17.1553204,-125.8838043,126.565453,-0.681648652
1.02875,1.214472787,15.33713876,-16.55161154,-132.009079,121.8115886,10.19749035
1.029,-0.185034762,16.02467612,-15.83964136,-137.4250183,116.6394354,20.78558289
1.02925,-1.601421354,16.6182842,-15.01686285,-141.5659943,110.5438685,31.02212577
1.0295,-3.003656334,17.12938851,-14.12573218,-145.1002808,103.4389987,41.6612821
1.02975,-4.423140593,17.56264254,-13.13950195,-147.0105896,94.91815811,52.09243149
1.03,-5.876859801,17.91720192,-12.04034212,-146.6081085,84.80019841,61.80791011
1.03025,-7.254533712,18.16175209,-10.90721838,-146.3292847,74.43841649,71.89086818
1.0305,-8.543517102,18.27133583,-9.727818728,-146.1266022,64.37302784,81.75357434
1.03075,-9.806425507,18.30899298,-8.502567472,-144.6269531,52.94449981,91.68245332
1.031,-10.96359731,18.22945003,-7.265852717,-143.3914948,41.59337313,101.7981216
1.03125,-12.05416852,18.01028411,-5.956115588,-141.0543518,30.48384793,110.5705039
1.0315,-13.05935424,17.68153439,-4.622180146,-138.1581726,19.23745843,118.9207142
1.03175,-13.99949131,17.25631834,-3.256827024,-134.1063538,7.515727542,126.5906262
1.032,-14.85343422,16.71052078,-1.857086559,-129.1247406,-3.993769753,133.1185104
1.03225,-15.61132214,16.07206345,-0.460741302,-123.5454178,-15.64796814,139.1933859
1.0325,-16.23502565,15.31725264,0.917773013,-118.0813065,-26.60858659,144.689893
1.03275,-16.75984392,14.42831958,2.331524337,-111.5816193,-36.66646737,148.2480866
1.033,-17.24419893,13.4530727,3.791126229,-102.7730484,-47.00441962,149.777468
1.03325,-17.62441026,12.39278505,5.231625211,-93.25291443,-57.02170323,150.2746177
1.0335,-17.9190925,11.26480035,6.654292147,-82.60747528,-67.01449942,149.6219747
1.03375,-18.1185119,10.06150522,8.057006672,-70.99658203,-76.58798774,147.5845698
1.034,-18.18347135,8.820974671,9.362496681,-59.71445084,-85.98132353,145.6957744
1.03425,-18.13360377,7.515288212,10.61831556,-48.04933167,-94.6169955,142.6663272
1.0345,-18.00863087,6.198178159,11.81045271,-35.37297058,-103.5947061,138.9676767
1.03475,-17.71108953,4.815487272,12.89560226,-23.88073921,-110.9639587,134.8446979
1.035,-17.3303273,3.435335099,13.8949922,-11.7986908,-118.4458523,130.2445431
1.03525,-16.8298789,2.044181918,14.78569698,-0.052187406,-125.3009412,125.3531286
1.0355,-16.21944271,0.662760516,15.55668219,11.36721706,-131.7703582,120.4031412
1.03575,-15.49310995,-0.721198942,16.2143089,22.28674126,-137.3570588,115.0703175
1.036,-14.70101015,-2.1161601,16.81717025,33.96350479,-142.0420791,108.0785743
1.03625,-13.7846188,-3.540737822,17.32535663,44.86658096,-144.807136,99.940555
1.0365,-12.80789419,-4.951776878,17.75967107,56.20012283,-146.702436,90.50231321
1.03675,-11.73391144,-6.351814148,18.08572559,66.85343933,-147.1829675,80.32952818
1.037,-10.58806209,-7.717580516,18.3056426,77.14019012,-146.654713,69.51452287
1.03725,-9.360153916,-9.048230285,18.4083842,86.59706116,-144.8479114,58.25085029
1.0375,-8.081543391,-10.32641718,18.40796057,95.7180481,-142.1182169,46.40016882
1.03775,-6.744087496,-11.52886705,18.27295454,103.912323,-138.655399,34.74307598
1.038,-5.361379491,-12.65896623,18.02034573,111.345871,-134.3199775,22.97410651
1.03825,-3.968485739,-13.6663668,17.63485254,118.3507919,-130.1589932,11.8082013
1.0385,-2.568439465,-14.56799385,17.13643332,124.9167023,-125.7346249,0.817922644
1.03875,-1.166730855,-15.3566517,16.52338255,130.9154053,-121.0902147,-9.825190599
1.039,0.247570041,-16.06407518,15.81650513,136.0703735,-115.4240484,-20.64632517
1.03925,1.628793638,-16.63568289,15.00688926,140.952713,-109.9920857,-30.96062732
1.0395,3.045470353,-17.14509647,14.09962611,144.083374,-102.8083508,-41.2750232
1.03975,4.450954234,-17.57496434,13.12401011,146.3223267,-94.45223852,-51.87008814
1.04,5.833866405,-17.902445,12.06857859,147.5762024,-85.36937893,-62.20682346
1.04025,7.190770449,-18.13768921,10.94691876,147.7913361,-75.34527978,-72.44605628
1.0405,8.529275295,-18.29127387,9.761998572,146.6303864,-64.08945687,-82.54092949
1.04075,9.792625724,-18.32342939,8.530803665,145.0827179,-52.75552256,-92.32719533
1.041,11.00151856,-18.26546514,7.263946575,142.646698,-40.60848603,-102.038212
1.04125,12.08187047,-18.05433561,5.972465145,140.6226501,-29.40965262,-111.2129975
1.0415,13.10572273,-17.73066601,4.624943283,137.2594452,-17.91483768,-119.3446075
1.04175,14.04506773,-17.28894991,3.243882185,133.0871887,-6.496970555,-126.5902182
1.042,14.86506711,-16.736804,1.871736886,128.9339294,4.649892951,-133.5838224
1.04225,15.5805575,-16.08142194,0.500864437,124.3396683,15.6757485,-140.0154168
1.0425,16.22084831,-15.31772596,-0.903122352,118.3802719,26.58986793,-144.9701398
1.04275,16.78080289,-14.45840989,-2.322393003,111.1744995,37.46564436,-148.6401439
1.043,17.23847428,-13.46581827,-3.772656011,102.9302979,47.28437033,-150.2146682
1.04325,17.60177255,-12.38479761,-5.216974946,93.70158386,56.78380383,-150.4853877
1.0435,17.84861185,-11.21831012,-6.630301735,84.03812408,65.68629977,-149.7244239
1.04375,18.04163317,-10.02262899,-8.019004179,72.67461395,75.33774979,-148.0123637
1.044,18.11888458,-8.789293543,-9.329591041,61.14685822,84.9430825,-146.0899407
1.04425,18.10630753,-7.503916083,-10.60239145,48.66975403,94.22777482,-142.8975289
1.0445,17.99446828,-6.193997521,-11.80047076,35.70808792,103.4352215,-139.1433094
1.04475,17.74056161,-4.839231942,-12.90132966,23.2748394,111.655362,-134.9302014
1.045,17.3509128,-3.451040848,-13.89987195,11.355093,118.92762,-130.282713
1.04525,16.80350534,-2.011654425,-14.79185092,0.481135786,124.5260401,-125.0071759
1.0455,16.19055416,-0.620502128,-15.57005204,-10.93579769,130.78016,-119.8443623
1.04575,15.46505307,0.758804643,-16.22385772,-21.83320999,136.4460068,-114.6127968
1.046,14.65724248,2.152918674,-16.81016116,-33.07949448,141.0179753,-107.9384808
1.04625,13.78494669,3.560572237,-17.34551893,-45.00362778,144.4169841,-99.41335634
1.0465,12.77469107,4.973303322,-17.7479944,-55.46492004,146.026699,-90.56177891
1.04675,11.72230096,6.356840091,-18.07914105,-66.55265808,146.973442,-80.42078393
1.047,10.5768657,7.71964552,-18.29651122,-76.82337952,146.5046526,-69.68127313
1.04725,9.373984234,9.043948307,-18.41793254,-86.88835907,145.0044888,-58.11612972
1.0475,8.079276417,10.33228792,-18.41156433,-95.66436005,141.9672359,-46.30287584
1.04775,6.756646383,11.52543026,-18.28207665,-104.1795273,138.7906463,-34.61111904
1.048,5.378136767,12.64156779,-18.01970455,-111.6250153,134.754603,-23.1295877
1.04825,4.00094997,13.64812355,-17.64907352,-119.0437851,130.7335985,-11.68981339
1.0485,2.624609999,14.53028555,-17.15489555,-126.1028976,126.8611919,-0.758294281
1.04875,1.191560683,15.34094589,-16.53250657,-131.4585114,121.581657,9.876854376
1.049,-0.196042056,16.03356012,-15.83751806,-137.2175446,116.3983735,20.81917109
1.04925,-1.585301331,16.61489983,-15.0295985,-141.9789276,110.731455,31.24747266
1.0495,-3.005332985,17.13616064,-14.13082765,-145.1244202,103.3023986,41.82202152
1.04975,-4.436717882,17.56518212,-13.12846424,-146.6886902,94.77029902,51.91839117
1.05,-5.846742717,17.90958632,-12.0628436,-147.3573303,85.16499342,62.1923369
1.05025,-7.25877893,18.16217748,-10.90339855,-146.2419739,74.39811902,71.84385486
1.0505,-8.568476259,18.29756773,-9.729091472,-145.6810303,63.68821427,81.992816
1.05075,-9.793273944,18.30602999,-8.512756048,-144.9601288,53.08397479,91.876154
1.051,-10.97721638,18.21971872,-7.242502347,-142.9722443,41.66342284,101.3088214
1.05125,-12.05964889,18.02128474,-5.961635844,-140.9962006,30.22269597,110.7735046
1.0515,-13.0533964,17.68576624,-4.632369837,-138.3480377,19.18419699,119.1638407
1.05175,-14.016875,17.26308905,-3.246214055,-133.7001038,7.239665115,126.4604386
1.052,-14.86230495,16.72363704,-1.861332087,-128.9816589,-4.330512365,133.3121713
1.05225,-15.60500747,16.05640879,-0.451401316,-123.5853577,-15.33163663,138.9169943
1.0525,-16.21089577,15.2965198,0.914375966,-118.5539856,-26.0591625,144.6131481
1.05275,-16.75730116,14.42662648,2.330674676,-111.6330719,-36.63062535,148.2636973
1.053,-17.26155303,13.46915222,3.792400807,-102.4308319,-47.45239144,149.8832234
1.05325,-17.65154195,12.40378474,5.247757217,-92.60807037,-57.45099752,150.0590679
1.0535,-17.94117414,11.26353128,6.677642857,-81.99446106,-67.17677027,149.1712313
1.05375,-18.11721094,10.0691202,8.048090743,-71.05667877,-76.74450167,147.8011804
1.054,-18.17204251,8.810819949,9.361222566,-59.91021729,-85.72692778,145.6371451
1.05425,-18.1306699,7.503863974,10.62680593,-48.01551056,-94.39588649,142.4113971
1.0545,-18.00056997,6.196062218,11.80450775,-35.54392242,-103.5066798,139.0506022
1.05475,-17.71825204,4.831141528,12.88711051,-23.78444481,-111.3230959,135.1075408
1.055,-17.33451437,3.452258896,13.88225547,-11.78750229,-118.8110527,130.598555
1.05525,-16.83329838,2.038259315,14.79503907,0.109007485,-125.2311445,125.122137
1.0555,-16.22246158,0.648798459,15.57366312,11.57830906,-131.5409563,119.9626473
1.05575,-15.49909359,-0.733046028,16.23213962,22.5607872,-137.1823782,114.621591
