Time (seconds),X,Y,Z
0.0,1.5394717454910278,-0.395043283700943,10.012551307678224
0.02,1.5634137392044067,-0.4572925269603729,10.002974510192873
0.04,1.6543933153152466,-0.4740519225597381,9.861717224121094
0.06,1.5179238319396973,-0.3016694188117981,9.904812812805176
0.08,1.501164436340332,-0.4022258818149566,10.01494598388672
0.1,1.594538331031799,-0.4118026793003082,9.8784761428833
0.12,1.5442601442337036,-0.4309563040733337,9.873687744140623
0.14,1.6903064250946045,-0.4213795065879822,9.974244117736816
0.16,1.644816517829895,-0.2753331959247589,9.895236015319824
0.18,1.6089035272598269,-0.2609679996967315,9.871294021606444
0.2,1.6855180263519287,-0.2873041927814483,9.964667320251465
0.22,1.723825216293335,-0.4285621047019958,10.062829971313477
0.24,1.5873557329177856,-0.6009446382522583,9.93593692779541
0.26,1.5969325304031372,-0.454898327589035,9.75637149810791
0.28,1.580173134803772,-0.3232172429561615,9.670180320739746
0.3,1.5275006294250488,-0.1005564704537391,9.677363395690918
0.32,1.4101848602294922,-0.0215478148311376,9.6989107131958
0.34,1.623268723487854,-0.4189853072166443,9.641449928283691
0.36,1.7094600200653076,-0.4596867263317108,9.437943458557127
0.38,1.53707754611969,-0.4046200811862945,9.481039047241213
0.4,1.58256733417511,-0.3830722570419311,9.394847869873049
0.42,1.6184803247451782,-0.3878606855869293,9.05487060546875
0.44,1.498770236968994,-0.6655880808830261,8.786720275878906
0.46,4.537012100219727,1.2473790645599363,8.47786808013916
0.48,0.6823474764823914,-1.8363527059555051,7.678205013275146
0.5,2.138022184371948,-1.4269442558288574,6.138733386993408
0.52,2.389413356781006,-1.09654438495636,5.456385612487793
0.54,3.043030261993408,-0.3711012601852417,4.738125324249268
0.56,3.4356794357299805,-0.0167594123631715,4.036623954772949
0.58,4.173093795776367,0.3854664862155914,3.93367338180542
0.6,4.730942726135254,0.5195417404174805,4.242525577545166
0.62,5.070919036865234,0.1532289087772369,4.261679172515869
0.64,6.100425720214844,0.849941611289978,3.907337188720703
0.66,7.321468830108643,3.0358476638793945,3.811569213867188
0.68,8.020575523376465,4.10366153717041,3.8714241981506343
0.7,8.487444877624512,3.227383852005005,4.472368717193604
0.72,9.684545516967772,3.2752678394317627,4.912901878356934
0.74,10.302249908447266,2.9041666984558105,4.754884719848633
0.76,11.489773750305176,3.562572240829468,4.005499362945557
