Time (seconds),X,Y,Z
0.84,16.754623413085938,5.717353820800781,2.7940332889556885
0.86,17.911022186279297,6.785167694091797,3.4763808250427246
0.88,19.464859008789062,9.77791976928711,5.377377033233643
0.9,18.849550247192383,11.82017421722412,6.208165168762207
0.92,16.75941276550293,12.93108367919922,5.434837818145752
0.94,14.64772605895996,12.313379287719728,4.4508209228515625
0.96,13.24711799621582,9.5408935546875,3.3279404640197754
0.98,13.113042831420898,5.037400245666504,2.8443117141723637
1.0,12.550405502319336,1.5155296325683594,3.3949780464172363
1.02,11.398794174194336,0.7206547260284424,3.7612907886505127
1.04,10.261548042297363,2.252943754196167,3.73016619682312
1.06,9.509769439697266,3.811569213867188,3.804386615753174
1.08,8.712499618530273,4.9368438720703125,3.665522813796997
1.1,8.22887134552002,6.066906929016113,3.026270866394043
1.12,7.905653953552246,6.991068840026856,2.597708940505981
1.14,7.759607791900635,7.266402244567871,2.513911724090576
1.16,7.773972988128662,7.101202011108398,2.451662540435791
1.18,7.881711959838867,6.2201361656188965,2.6886885166168213
1.2,8.681375503540039,5.588066577911377,2.762908697128296
1.22,9.220070838928224,4.587290287017822,2.628833532333374
1.24,9.545681953430176,4.022258758544922,2.3750481605529785
1.26,9.806650161743164,3.93367338180542,2.030282974243164
1.28,9.86889934539795,4.163516521453857,2.0254945755004883
1.3,10.132261276245115,4.127603530883789,2.0661959648132324
1.32,10.192116737365724,4.352658748626709,1.8938134908676147
1.34,10.251971244812012,4.742913722991943,1.845929503440857
1.36,10.249577522277832,4.651933670043945,1.8938134908676147
1.38,10.412383079528809,4.4292731285095215,2.296039342880249
1.4,10.551246643066406,3.869029998779297,2.4181437492370605
1.42,10.031704902648926,3.552995204925537,2.1715409755706787
1.44,9.715670585632324,3.4524388313293457,2.1954829692840576
1.46,9.60553741455078,3.375824451446533,2.341529369354248
1.48,9.311050415039062,3.050212860107422,2.542642116546631
1.5,8.820239067077637,2.873042106628418,2.5306711196899414
1.52,8.453926086425781,2.851494312286377,2.4588451385498047
1.54,8.449137687683105,2.8419175148010254,2.698265314102173
1.56,8.133103370666504,2.8634653091430664,2.7533318996429443
1.58,7.905653953552246,2.8993782997131348,2.604891538619995
1.6,8.006210327148438,2.913743495941162,2.674323320388794
1.62,7.845798969268799,2.715024709701538,2.604891538619995
1.64,7.800309181213379,2.930502891540528,2.5665841102600098
1.66,7.910442352294922,2.983175277709961,2.806004285812378
1.68,8.015787124633789,2.932897090911865,2.767697095870972
1.7,8.032546997070312,3.07415509223938,2.6455929279327397
1.72,8.406042098999023,3.050212860107422,2.729389905929565
1.74,8.5903959274292,3.07415509223938,2.80361008644104
1.76,8.638279914855957,3.224989652633667,2.6671407222747803
1.78,8.712499618530273,3.361459255218506,2.4899697303771973
1.8,8.731653213500977,3.531447410583496,2.513911724090576
1.82,9.030928611755373,3.6774938106536874,2.557007312774658
1.84,9.284713745117188,3.6822822093963614,2.782062292098999
1.86,9.50737476348877,3.8091750144958496,2.540247917175293
1.88,9.62947940826416,3.952826976776123,2.3367409706115723
1.9,9.670180320739746,4.039018154144287,2.454056739807129
1.92,9.706093788146973,4.134786128997803,2.47560453414917
1.94,9.737217903137209,4.1874589920043945,2.5450363159179688
1.96,9.715670585632324,4.254496574401856,2.5306711196899414
1.98,9.658209800720217,4.32871675491333,2.559401512145996
2.0,9.730035781860352,4.271255970001221,2.583343744277954
2.02,9.57201862335205,4.2951979637146,2.451662540435791
2.04,9.47385597229004,4.3622355461120605,2.4636335372924805
2.06,9.509769439697266,4.273650169372559,2.58813214302063
2.08,9.48343276977539,4.273650169372559,2.580949544906616
2.1,9.244012832641602,4.228160381317139,2.3942017555236816
2.12,9.062053680419922,4.194641590118408,2.4205379486083984
2.14,9.126696586608888,4.125209331512451,2.597708940505981
2.16,9.129091262817385,4.048594951629639,2.492363929748535
2.18,9.102754592895508,3.9217023849487305,2.482787132263184
2.2,9.047688484191896,3.869029998779297,2.52109432220459
2.22,9.17697525024414,3.804386615753174,2.449268341064453
2.24,9.27034854888916,3.751713991165161,2.52109432220459
2.26,9.205705642700195,3.732560396194458,2.4899697303771973
2.28,9.23443603515625,3.60566782951355,2.456450939178467
2.3,9.35654067993164,3.5936968326568604,2.48757553100586
2.32,9.29189682006836,3.5242648124694824,2.4444799423217773
2.34,9.24640655517578,3.5003228187561035,2.31758713722229
2.36,9.339780807495115,3.426102638244629,2.408566951751709
2.38,9.277531623840332,3.3446998596191406,2.360682964324951
2.4,9.01895809173584,3.4763808250427246,2.300827741622925
2.42,8.927978515625,3.3063924312591557,2.276885747909546
2.44,8.899248123168945,3.263296842575073,2.449268341064453
2.46,8.789113998413086,3.141192674636841,2.4157495498657227
2.48,8.669404029846191,3.071760892868042,2.3271639347076416
2.5,8.446743965148926,3.268085241317749,2.291250944137573
2.52,8.453926086425781,3.620033025741577,2.513911724090576
2.54,8.741230010986328,3.634398221969605,2.5785553455352783
2.56,9.08838939666748,3.552995204925537,3.4524388313293457
2.58,9.332598686218262,4.094084739685059,3.797203779220581
2.6,9.241618156433104,4.537012100219727,3.2800562381744385
2.62,8.884882926940918,4.390965938568115,3.059789657592773
2.64,8.47547435760498,4.879383087158203,3.643975019454956
2.66,8.35336971282959,5.171475887298584,4.630385875701904
2.68,7.94635534286499,5.556941986083984,4.395754337310791
2.7,7.687781810760498,5.69580602645874,4.2760443687438965
2.72,7.608773231506348,5.78678560256958,4.242525577545166
2.74,7.484274387359619,5.963956356048584,4.194641590118408
2.76,7.27837324142456,6.0597243309021,4.38617753982544
2.78,6.835445880889893,6.09324312210083,4.331110954284668
2.8,6.217741966247559,5.837063789367676,4.900930881500244
2.82,5.937620162963867,6.04775333404541,5.640739440917969
2.84,5.74129581451416,7.094019412994385,5.398924827575684
2.86,4.73573112487793,6.722918510437012,5.291185855865479
2.88,4.1874589920043945,7.462726593017578,5.995080947875977
2.9,3.751713991165161,7.0557122230529785,6.198588371276856
2.92,2.978386878967285,6.627150535583496,6.600813865661621
2.94,2.58813214302063,7.850587368011475,7.714118003845215
2.96,2.3511061668396,9.660603523254396,7.371747016906738
2.98,0.7948749661445618,7.15387487411499,6.275202751159668
3.0,0.0167594123631715,5.31273365020752,5.281609058380127
3.02,-1.0845733880996704,5.070919036865234,5.054159641265869
3.04,-1.2066776752471924,3.0765492916107178,4.843470096588135
3.06,-1.094150185585022,2.7772738933563232,4.2760443687438965
3.08,-1.6496049165725708,2.765302896499634,3.35667085647583
3.1,-1.8387469053268437,3.354276657104492,1.972822189331055
3.12,-1.3718775510787964,2.8850131034851074,2.31758713722229
3.14,-0.6248866319656372,3.603273630142212,2.7006595134735107
3.16,-1.33357036113739,4.376600742340088,2.011129379272461
3.18,-1.1013327836990356,3.931279182434082,1.5418659448623655
3.2,-0.7829039692878723,2.042253971099853,1.766920804977417
3.22,-1.6065093278884888,3.694253206253052,2.827552318572998
3.24,-1.3048399686813354,6.512228488922119,2.6623523235321045
3.26,-1.168370485305786,6.153098583221436,2.920926094055176
3.28,-2.7078421115875244,4.927267074584961,3.112462282180786
3.3,-1.8531121015548704,0.2298433631658554,0.9528923034667968
3.32,-2.698265314102173,-1.2832920551300049,-0.6727706789970398
3.34,-2.834734916687012,-1.45806884765625,-2.48757553100586
3.36,0.3280056416988373,-3.1914708614349365,0.4213795065879822
3.38,3.84269380569458,-3.6559460163116455,-5.4875102043151855
3.4,6.921637058258057,-4.671087741851807,-10.78348445892334
3.42,10.69489860534668,-0.5578489899635315,-6.947973251342773
3.44,17.161638259887695,7.376535415649414,-6.390124320983887
3.46,77.9049301147461,77.86183166503906,77.6942367553711
3.48,-4.604049682617188,9.047688484191896,27.0377197265625
3.5,58.32514572143555,-77.27525329589844,-77.26567840576172
3.52,6.777985095977783,78.2042007446289,3.3039982318878174
3.54,-6.67982292175293,-22.931663513183597,3.9480385780334473
3.56,-5.949591159820557,14.137761116027832,1.599326729774475
3.58,7.486668586730957,-3.8498764038085938,11.257535934448242
3.6,5.829881191253662,2.030282974243164,11.468226432800291
3.62,4.0533833503723145,13.220781326293944,4.098873138427734
3.64,-4.481945514678955,2.930502891540528,11.262324333190918
3.66,-1.2090718746185305,0.3567360639572143,6.892906665802002
3.68,7.702147006988525,1.2114660739898682,10.24000072479248
3.7,-5.87776517868042,2.188300371170044,2.140416383743286
3.72,-8.880094528198242,13.050793647766112,-2.255337953567505
3.74,9.11233139038086,7.3023152351379395,17.300500869750977
3.76,2.470816135406494,9.244012832641602,10.283096313476562
3.78,-3.0837318897247314,7.271190643310547,7.647080421447754
3.8,-0.7829039692878723,6.789956092834473,7.06528902053833
3.82,3.861847400665283,2.6671407222747803,7.316680431365967
3.84,2.056619167327881,6.548141479492188,11.166556358337402
3.86,-0.9888052940368652,6.502651691436768,8.69095230102539
3.88,0.2322375625371933,6.296750545501709,4.537012100219727
3.9,0.1364694982767105,6.706159114837647,4.948814868927002
3.92,-0.8595184087753296,6.282385349273682,7.41484260559082
3.94,-2.188300371170044,7.58483076095581,9.528923034667969
3.96,-1.8626888990402224,5.556941986083984,8.671798706054688
3.98,-0.3998316824436188,5.094861030578613,8.092401504516602
4.0,0.4141969084739685,4.254496574401856,7.388506412506103
4.02,0.304063618183136,5.504269599914551,7.587224960327148
4.04,0.2968810200691223,6.090848922729492,8.291120529174805
4.06,-0.2513911724090576,5.056553840637207,9.253589630126951
4.08,-1.9512743949890137,5.583278179168701,8.022970199584961
4.1,-0.9433154463768004,6.121973514556885,7.987056732177734
4.12,0.4716577231884002,4.63517427444458,8.518569946289062
4.14,0.3232172429561615,5.7341132164001465,8.176198959350586
4.16,0.1101332753896713,6.212953567504883,7.594407558441162
4.18,0.2202665507793426,5.961562156677246,7.845798969268799
4.2,0.2609679996967315,6.189011573791504,7.864952564239502
4.22,-0.4884171485900879,6.811503887176514,8.291120529174805
4.24,0.2059013396501541,5.904101371765137,7.939172744750977
4.26,0.6703764796257019,5.870582580566406,7.762001991271973
4.28,0.4213795065879822,6.172252178192139,7.553706169128418
4.3,0.0191536135971546,6.449979305267334,7.6997528076171875
4.32,-0.0335188247263431,6.694188117980957,8.389283180236816
4.34,0.0837970599532127,6.63433313369751,7.364564418792725
4.36,0.1053448766469955,6.086060523986816,7.575253963470459
4.38,0.2202665507793426,6.074089527130127,7.881711959838867
4.4,-0.0167594123631715,6.153098583221436,7.733271598815918
4.42,0.3064578175544739,6.028599739074707,7.513004779815674
4.44,0.1316810995340347,6.574477672576904,8.303091049194336
4.46,-0.1532289087772369,6.313509941101074,7.558494567871094
4.48,0.0047884033992886,6.44279670715332,7.38132381439209
4.5,0.2178723514080047,6.229712963104248,7.443572998046875
4.52,0.2873041927814483,6.112396717071533,7.632715225219727
4.54,0.272938996553421,6.509834289550781,8.006210327148438
4.56,0.1005564704537391,6.84981107711792,7.800309181213379
4.58,-0.0143652101978659,6.581660270690918,7.3693528175354
4.6,0.2992752194404602,6.155492782592773,7.603984832763672
4.62,0.272938996553421,6.452373504638672,7.496245384216309
4.64,0.1915361285209655,6.428431510925293,7.63989782333374
4.66,0.2466027736663818,6.4595561027526855,7.647080421447754
4.68,0.2920926213264465,6.210559368133545,7.678205013275146
4.7,0.2346317619085312,6.72531270980835,7.592013359069824
4.72,0.2896983921527862,6.543353080749512,7.457938194274902
4.74,0.2849099934101105,6.562506675720215,7.534552574157715
4.76,0.2298433631658554,6.543353080749512,7.544129371643066
4.78,0.1316810995340347,6.675034523010254,7.398083209991455
4.8,0.363918662071228,6.370970726013184,7.477091789245605
4.82,0.2681505978107452,6.4834980964660645,7.479485988616943
4.84,0.3184288144111633,6.3733649253845215,7.520187377929687
4.86,0.1963245421648025,6.555324077606201,7.632715225219727
4.88,0.1795651316642761,6.653486728668213,7.395689010620117
4.9,0.1388636976480484,6.507440090179443,7.481880187988281
4.92,0.2633621990680694,6.430825710296631,7.613561630249023
4.94,0.2346317619085312,6.593631267547607,7.503427982330322
4.96,0.2777273952960968,6.536170482635498,7.4555439949035645
4.98,0.3088520169258117,6.629544734954834,7.659051418304443
5.0,0.2202665507793426,6.665457725524902,7.47230339050293
5.02,0.2537853717803955,6.550535678863525,7.453149795532227
5.04,0.2825157940387726,6.356605529785156,7.50582218170166
5.06,0.2442085742950439,6.402095317840576,7.510610580444336
5.08,0.2346317619085312,6.552929878234863,7.46033239364624
5.1,0.2896983921527862,6.490680694580078,7.58483076095581
5.12,0.2466027736663818,6.62236213684082,7.5968017578125
5.14,0.1843535304069519,6.512228488922119,7.345410823822021
5.16,0.3567360639572143,6.4834980964660645,7.524975776672363
5.18,0.2825157940387726,6.564900875091553,7.524975776672363
5.2,0.3136404156684875,6.617573261260986,7.51779317855835
5.22,0.3016694188117981,6.481103897094727,7.491456985473633
5.24,0.3280056416988373,6.540958881378174,7.513004779815674
5.26,0.332794040441513,6.596025466918945,7.448361396789551
5.28,0.2968810200691223,6.5050458908081055,7.491456985473633
5.3,0.2322375625371933,6.57926607131958,7.513004779815674
5.32,0.2202665507793426,6.627150535583496,7.424419403076172
5.34,0.2609679996967315,6.509834289550781,7.520187377929687
5.36,0.3782838582992553,6.531382083892822,7.496245384216309
5.38,0.3447650372982025,6.57926607131958,7.501033782958984
5.4,0.3016694188117981,6.624756336212158,7.548917770385742
5.42,0.1915361285209655,6.557718276977539,7.477091789245605
5.44,0.3495534360408783,6.574477672576904,7.55131196975708
5.46,0.3399766385555267,6.562506675720215,7.479485988616943
5.48,0.3160346150398254,6.48828649520874,7.477091789245605
5.5,0.2681505978107452,6.62236213684082,7.541735172271728
5.52,0.3519476354122162,6.576871871948242,7.479485988616943
5.54,0.2992752194404602,6.538564682006836,7.558494567871094
5.56,0.3303998410701751,6.519411087036133,7.522581577301025
5.58,0.2753331959247589,6.610390663146973,7.546523571014404
5.6,0.3088520169258117,6.612784862518311,7.558494567871094
5.62,0.2896983921527862,6.557718276977539,7.474697589874268
5.64,0.2992752194404602,6.572083473205566,7.450755596160889
5.66,0.2944868206977844,6.552929878234863,7.4555439949035645
5.68,0.3423708379268646,6.617573261260986,7.477091789245605
5.7,0.2633621990680694,6.62236213684082,7.489062786102295
5.72,0.3471592366695404,6.531382083892822,7.436390399932861
5.74,0.3399766385555267,6.560112476348877,7.520187377929687
5.76,0.3232172429561615,6.6846113204956055,7.486668586730957
5.78,0.2920926213264465,6.643909931182861,7.433996200561523
5.8,0.3375824391841888,6.555324077606201,7.450755596160889
5.82,0.2705447971820831,6.414066314697266,7.445967197418213
5.84,0.3256114423274994,6.548141479492188,7.524975776672363
5.86,0.2633621990680694,6.581660270690918,7.489062786102295
5.88,0.2537853717803955,6.646304130554199,7.412448406219482
5.9,0.3064578175544739,6.53377628326416,7.484274387359619
5.92,0.3256114423274994,6.538564682006836,7.493851184844971
5.94,0.3806780576705932,6.593631267547607,7.513004779815674
5.96,0.3088520169258117,6.5265936851501465,7.539340972900391
5.98,0.4094084799289703,6.497863292694092,7.398083209991455
6.0,0.3351882398128509,6.576871871948242,7.489062786102295
6.02,0.3663128614425659,6.538564682006836,7.510610580444336
6.04,0.3447650372982025,6.5050458908081055,7.529764175415039
6.06,0.3471592366695404,6.703764915466309,7.522581577301025
6.08,0.3902548849582672,6.617573261260986,7.465120792388916
6.1,0.2394201755523681,6.560112476348877,7.448361396789551
6.12,0.304063618183136,6.490680694580078,7.436390399932861
6.14,0.3208230137825012,6.543353080749512,7.601590633392334
6.16,0.2657563984394073,6.586448669433594,7.41484260559082
6.18,0.332794040441513,6.507440090179443,7.412448406219482
6.2,0.2992752194404602,6.528987884521484,7.441178798675537
6.22,0.3471592366695404,6.5912370681762695,7.503427982330322
6.24,0.3016694188117981,6.5696892738342285,7.422025203704834
6.26,0.3112462162971496,6.528987884521484,7.445967197418213
6.28,0.3734954595565796,6.53377628326416,7.496245384216309
6.3,0.3423708379268646,6.536170482635498,7.469909191131592
6.32,0.2609679996967315,6.543353080749512,7.50582218170166
6.34,0.332794040441513,6.593631267547607,7.501033782958984
6.36,0.2801215946674347,6.574477672576904,7.465120792388916
6.38,0.2944868206977844,6.564900875091553,7.453149795532227
6.4,0.3280056416988373,6.531382083892822,7.486668586730957
6.42,0.3615244626998901,6.596025466918945,7.51779317855835
6.44,0.3016694188117981,6.543353080749512,7.467514991760254
6.46,0.2896983921527862,6.655880928039551,7.484274387359619
6.48,0.3495534360408783,6.572083473205566,7.448361396789551
6.5,0.3543418645858764,6.452373504638672,7.469909191131592
6.52,0.3208230137825012,6.550535678863525,7.388506412506103
6.54,0.2130839526653289,6.564900875091553,7.541735172271728
6.56,0.304063618183136,6.528987884521484,7.4316020011901855
6.58,0.3806780576705932,6.5696892738342285,7.47230339050293
6.6,0.3112462162971496,6.557718276977539,7.383718013763428
6.62,0.2609679996967315,6.5912370681762695,7.393294811248779
6.64,0.3758896589279175,6.519411087036133,7.429207801818848
6.66,0.3519476354122162,6.517016887664795,7.441178798675537
6.68,0.3280056416988373,6.586448669433594,7.479485988616943
6.7,0.2968810200691223,6.6846113204956055,7.522581577301025
6.72,0.3495534360408783,6.643909931182861,7.412448406219482
6.74,0.3112462162971496,6.4834980964660645,7.374141216278076
6.76,0.3471592366695404,6.629544734954834,7.489062786102295
6.78,0.3280056416988373,6.598419666290283,7.402871608734131
6.8,0.2896983921527862,6.45476770401001,7.410054206848144
6.82,0.3878606855869293,6.6630635261535645,7.572859764099121
6.84,0.3471592366695404,6.641515731811523,7.424419403076172
6.86,0.332794040441513,6.524199485778809,7.556100368499756
6.88,0.2896983921527862,6.581660270690918,7.436390399932861
6.9,0.2968810200691223,6.57926607131958,7.453149795532227
6.92,0.2442085742950439,6.596025466918945,7.51779317855835
6.94,0.3016694188117981,6.646304130554199,7.477091789245605
6.96,0.304063618183136,6.512228488922119,7.46033239364624
6.98,0.3184288144111633,6.600813865661621,7.441178798675537
7.0,0.3878606855869293,6.739677906036377,7.539340972900391
7.02,0.3088520169258117,6.596025466918945,7.450755596160889
7.04,0.2609679996967315,6.603208065032959,7.393294811248779
7.06,0.272938996553421,6.531382083892822,7.371747016906738
7.08,0.3423708379268646,6.710947513580322,7.524975776672363
7.1,0.3280056416988373,6.646304130554199,7.448361396789551
7.12,0.3711012601852417,6.464344501495361,7.508216381072998
7.14,0.2896983921527862,6.643909931182861,7.400477409362793
7.16,0.3375824391841888,6.737283706665039,7.477091789245605
7.18,0.2705447971820831,6.63433313369751,7.357381820678711
7.2,0.3591302633285522,6.581660270690918,7.508216381072998
7.22,0.3303998410701751,6.672640323638916,7.558494567871094
7.24,0.2705447971820831,6.658275127410889,7.433996200561523
7.26,0.3064578175544739,6.586448669433594,7.479485988616943
7.28,0.3375824391841888,6.598419666290283,7.410054206848144
7.3,0.3591302633285522,6.584054470062256,7.489062786102295
7.32,0.2849099934101105,6.562506675720215,7.424419403076172
7.34,0.2753331959247589,6.514622688293457,7.42681360244751
7.36,0.3711012601852417,6.538564682006836,7.393294811248779
7.38,0.3423708379268646,6.562506675720215,7.4986395835876465
7.4,0.2298433631658554,6.689399719238281,7.47230339050293
7.42,0.3256114423274994,6.71334171295166,7.410054206848144
7.44,0.4070142805576324,6.514622688293457,7.436390399932861
7.46,0.4213795065879822,6.538564682006836,7.481880187988281
7.48,0.2633621990680694,6.584054470062256,7.38132381439209
7.5,0.2873041927814483,6.581660270690918,7.477091789245605
7.52,0.3734954595565796,6.612784862518311,7.489062786102295
7.54,0.3615244626998901,6.612784862518311,7.419631004333496
7.56,0.2059013396501541,6.648698329925537,7.42681360244751
7.58,0.3711012601852417,6.62236213684082,7.376535415649414
7.6,0.332794040441513,6.598419666290283,7.42681360244751
7.62,0.4070142805576324,6.50025749206543,7.441178798675537
7.64,0.3088520169258117,6.627150535583496,7.467514991760254
7.66,0.2657563984394073,6.655880928039551,7.436390399932861
7.68,0.3567360639572143,6.603208065032959,7.4555439949035645
7.7,0.3854664862155914,6.581660270690918,7.378929615020752
7.72,0.3208230137825012,6.629544734954834,7.462726593017578
7.74,0.3687070608139038,6.646304130554199,7.4555439949035645
7.76,0.237025961279869,6.682217121124268,7.395689010620117
7.78,0.3471592366695404,6.552929878234863,7.477091789245605
7.8,0.4453215301036834,6.698976516723633,7.541735172271728
7.82,0.3208230137825012,6.605602264404297,7.424419403076172
7.84,0.2753331959247589,6.593631267547607,7.364564418792725
7.86,0.2968810200691223,6.648698329925537,7.453149795532227
7.88,0.3734954595565796,6.5696892738342285,7.448361396789551
7.9,0.272938996553421,6.627150535583496,7.4316020011901855
7.92,0.3208230137825012,6.605602264404297,7.457938194274902
7.94,0.2849099934101105,6.653486728668213,7.410054206848144
7.96,0.3758896589279175,6.557718276977539,7.465120792388916
7.98,0.2920926213264465,6.67982292175293,7.388506412506103
8.0,0.2585737705230713,6.651092529296875,7.41484260559082
8.02,0.3399766385555267,6.5050458908081055,7.513004779815674
8.04,0.304063618183136,6.627150535583496,7.465120792388916
8.06,0.3136404156684875,6.631938934326172,7.481880187988281
8.08,0.363918662071228,6.658275127410889,7.402871608734131
8.1,0.3687070608139038,6.706159114837647,7.465120792388916
8.12,0.4070142805576324,6.497863292694092,7.410054206848144
8.14,0.3208230137825012,6.593631267547607,7.4316020011901855
8.16,0.3112462162971496,6.696582317352295,7.424419403076172
8.18,0.2489969730377197,6.629544734954834,7.374141216278076
8.2,0.3495534360408783,6.5696892738342285,7.422025203704834
8.22,0.3303998410701751,6.600813865661621,7.398083209991455
8.24,0.4165911078453064,6.612784862518311,7.443572998046875
8.26,0.2753331959247589,6.629544734954834,7.42681360244751
8.28,0.2513911724090576,6.63433313369751,7.390900611877441
8.3,0.2944868206977844,6.629544734954834,7.378929615020752
8.32,0.3016694188117981,6.658275127410889,7.441178798675537
8.34,0.3088520169258117,6.610390663146973,7.457938194274902
8.36,0.3112462162971496,6.607996463775635,7.4555439949035645
8.38,0.2442085742950439,6.600813865661621,7.467514991760254
8.4,0.2992752194404602,6.603208065032959,7.436390399932861
8.42,0.3208230137825012,6.617573261260986,7.501033782958984
8.44,0.2585737705230713,6.600813865661621,7.453149795532227
8.46,0.3112462162971496,6.603208065032959,7.433996200561523
8.48,0.3687070608139038,6.619967937469482,7.479485988616943
8.5,0.3016694188117981,6.612784862518311,7.489062786102295
8.52,0.304063618183136,6.600813865661621,7.417236804962158
8.54,0.3591302633285522,6.617573261260986,7.477091789245605
8.56,0.2920926213264465,6.605602264404297,7.469909191131592
8.58,0.2992752194404602,6.596025466918945,7.402871608734131
8.6,0.3447650372982025,6.615179061889648,7.469909191131592
8.62,0.2777273952960968,6.600813865661621,7.441178798675537
8.64,0.3064578175544739,6.596025466918945,7.390900611877441
8.66,0.3375824391841888,6.612784862518311,7.462726593017578
8.68,0.2753331959247589,6.598419666290283,7.422025203704834
8.7,0.3208230137825012,6.598419666290283,7.390900611877441
8.72,0.3351882398128509,6.612784862518311,7.462726593017578
8.74,0.2801215946674347,6.596025466918945,7.410054206848144
8.76,0.3423708379268646,6.600813865661621,7.398083209991455
8.78,0.395043283700943,6.617573261260986,7.453149795532227
8.8,0.3280056416988373,6.607996463775635,7.453149795532227
8.82,0.5650315880775452,5.882553577423096,1.699883222579956
8.84,0.2968810200691223,6.921637058258057,9.454702377319336
8.86,0.3711012601852417,6.4595561027526855,6.837840080261231
8.88,0.3687070608139038,6.4595561027526855,6.825869083404541
8.9,0.3399766385555267,6.473921298980713,6.909666061401367
8.92,0.3280056416988373,6.4595561027526855,6.835445880889893
8.94,0.3878606855869293,6.476315498352051,6.88332986831665
8.96,0.3232172429561615,6.471527099609375,6.904877662658691
8.98,0.3184288144111633,6.4595561027526855,6.840234279632568
9.0,0.3687070608139038,6.478709697723389,6.9024834632873535
9.02,0.304063618183136,6.469132900238037,6.897695064544678
9.04,0.3184288144111633,6.461950302124023,6.837840080261231
9.06,0.363918662071228,6.481103897094727,6.904877662658691
9.08,0.2968810200691223,6.469132900238037,6.888118267059326
9.1,0.2633621990680694,6.449979305267334,6.818686485290527
9.12,0.332794040441513,6.464344501495361,6.856993675231934
9.14,0.2920926213264465,6.466738700866699,6.9024834632873535
9.16,0.2753331959247589,6.449979305267334,6.833051681518555
9.18,0.3375824391841888,6.466738700866699,6.88332986831665
9.2,0.2801215946674347,6.464344501495361,6.904877662658691
9.22,0.2753331959247589,6.449979305267334,6.835445880889893
9.24,0.332794040441513,6.466738700866699,6.897695064544678
9.26,0.2705447971820831,6.457161903381348,6.900089263916016
9.28,0.2825157940387726,6.449979305267334,6.837840080261231
9.3,0.3256114423274994,6.466738700866699,6.907271862030029
9.32,0.2585737705230713,6.45476770401001,6.888118267059326
9.34,0.2825157940387726,6.452373504638672,6.840234279632568
9.36,0.3136404156684875,6.469132900238037,6.914454460144043
9.38,-0.6727706789970398,5.293580055236816,2.9688100814819336
9.4,0.6129156351089478,7.0317702293396,8.51138687133789
9.42,0.2944868206977844,6.780379295349121,8.35097599029541
9.44,0.2681505978107452,6.766014099121094,8.286332130432129
9.46,0.332794040441513,6.787561893463135,8.35336971282959
9.48,0.272938996553421,6.773196697235107,8.322244644165039
9.5,0.2849099934101105,6.763619899749756,8.250418663024902
9.52,0.3256114423274994,6.777985095977783,8.310274124145508
9.54,0.2609679996967315,6.763619899749756,8.269572257995605
