Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0185,-15.23209139,-3.574900966,18.80699236,46.97992706,-156.223289,109.243362
0.01875,-14.13277881,-5.139947904,19.27272672,58.10406113,-157.6499843,99.54592322
0.019,-12.98280373,-6.664800898,19.64760463,69.75725555,-158.5240913,88.76683573
0.01925,-11.75379465,-8.170189375,19.92398402,81.16737366,-158.0094821,76.84210845
0.0195,-10.42531701,-9.638770271,20.06408728,91.46534729,-156.0475224,64.5821751
0.01975,-9.048690426,-11.05700037,20.1056908,101.6800461,-153.0484176,51.36837149
0.02,-7.571262518,-12.42149943,19.99276195,110.1806488,-148.4746183,38.29396952
0.02025,-6.059037324,-13.66625942,19.72529675,117.9720764,-143.8626131,25.89053664
0.0205,-4.565851285,-14.76843474,19.33428603,126.0714264,-139.873393,13.80196657
0.02075,-3.052351845,-15.76568088,18.81803273,133.4974213,-135.3510486,1.853627309
0.021,-1.53505321,-16.64572858,18.18078179,140.3522949,-130.4978443,-9.854450646
0.02125,0.006788253,-17.42507877,17.41829051,145.9689789,-124.7128604,-21.25611853
0.0215,1.502353622,-18.08088496,16.57853134,151.7918091,-118.8256953,-32.96611374
0.02175,3.063569915,-18.65756854,15.59399862,154.9671631,-111.0647684,-43.90239464
0.022,4.589100908,-19.11705552,14.52795461,157.6126404,-102.7982259,-54.8144145
0.02225,6.148354325,-19.52323143,13.37487711,158.1336975,-92.23075435,-65.90294316
0.0225,7.657926439,-19.80840092,12.15047448,157.9694061,-81.18697571,-76.78243042
0.02275,9.101250834,-19.97510428,10.87385345,157.3479309,-69.7078957,-87.64003521
0.023,10.50501957,-20.03899286,9.533973293,155.4644623,-57.28429219,-98.18017009
0.02325,11.8132457,-19.98356434,8.170318642,153.452652,-44.64051161,-108.8121404
0.0235,13.0492842,-19.80924833,6.759964129,150.5071869,-31.61931788,-118.887869
0.02375,14.17502745,-19.4851523,5.310124857,147.2124329,-19.13044877,-128.0819841
0.024,15.19767872,-19.01635983,3.81868111,143.2483063,-7.097014708,-136.1512916
0.02425,16.10056627,-18.43459613,2.334029861,139.1299133,4.870095936,-144.0000093
0.0245,16.89058191,-17.71278879,0.82220688,134.3365326,16.2102667,-150.5467993
0.02475,17.5900985,-16.88647241,-0.703626087,128.4129791,27.63697396,-156.0499531
0.025,18.16352778,-15.93534378,-2.228184001,122.0272446,38.37040435,-160.3976489
0.02525,18.71598761,-14.9093262,-3.806661409,112.6859055,49.97581171,-162.6617172
0.0255,19.10420701,-13.74199432,-5.362212684,103.5640945,59.97763514,-163.5417297
0.02575,19.42182117,-12.48792468,-6.933896487,92.55496216,69.90371983,-162.458682
0.026,19.62677356,-11.15600618,-8.47076738,80.77661896,79.41735099,-160.1939699
0.02625,19.76046755,-9.805048478,-9.955419076,67.54963684,89.73297643,-157.2826133
0.0265,19.7584953,-8.39866442,-11.35983088,54.28525543,99.4850707,-153.7703261
0.02675,19.62415031,-6.966470447,-12.65767986,41.13907242,109.035402,-150.1744745
0.027,19.40451396,-5.522007637,-13.88250632,27.01185036,118.7635979,-145.7754482
0.02725,18.98094439,-3.997578503,-14.98336589,14.57554531,126.2806035,-140.8561488
0.0275,18.44955223,-2.468071173,-15.98148105,1.955412388,133.4562064,-135.4116188
0.02775,17.79758125,-0.941526223,-16.85605503,-10.36225128,140.1088773,-129.746626
0.028,17.03128122,0.548631413,-17.57991263,-22.18211746,146.6771567,-124.4950392
0.02825,16.18478904,2.05275173,-18.23754077,-34.64603806,152.2234034,-117.5773654
0.0285,15.19242072,3.606375173,-18.79879589,-46.14940262,155.3343795,-109.1849769
0.02875,14.12404438,5.156190235,-19.28023462,-57.96302795,157.2693763,-99.30634837
0.029,12.9486522,6.69712078,-19.64577298,-69.06220245,157.6477205,-88.58551803
0.02925,11.70522201,8.206319071,-19.91154108,-80.10839844,156.9462345,-76.83783602
0.0295,10.40599524,9.662205157,-20.0682004,-91.0664978,155.4322506,-64.36575277
0.02975,9.035717897,11.07493753,-20.11065543,-101.4012146,152.5807206,-51.17950604
0.03,7.593008806,12.41150928,-20.00451809,-110.6064911,148.7916169,-38.18512577
0.03025,6.10496263,13.65077002,-19.75573265,-119.0028152,144.4704377,-25.46762247
0.0305,4.60716269,14.76944638,-19.37660907,-127.1190796,140.1430849,-13.02400533
0.03075,3.090193646,15.74553769,-18.83573133,-134.3126526,135.9988179,-1.686165344
0.031,1.568225892,16.62516223,-18.19338812,-141.0552368,131.1279694,9.927267453
0.03125,0.024253846,17.40239793,-17.42665177,-146.6125793,125.3755484,21.23703094
0.0315,-1.495494865,18.06328052,-16.56778565,-151.8474274,119.2220436,32.62538372
0.03175,-2.999034818,18.6213468,-15.62231198,-156.4091949,112.2458472,44.16334779
0.032,-4.575879311,19.09818385,-14.52230454,-157.8545074,103.2832089,54.5712985
0.03225,-6.165234699,19.51620495,-13.35097025,-157.675766,92.27393872,65.40182727
0.0325,-7.670987972,19.8005279,-12.12953993,-157.6016388,81.27545051,76.32618829
0.03275,-9.144864064,19.97146108,-10.82659702,-156.203598,69.49267683,86.7109212
0.033,-10.51215542,20.02519459,-9.513039167,-155.1937714,57.53203836,97.661733
0.03325,-11.80090659,19.95453479,-8.153628205,-153.5835266,45.32612518,108.2574014
0.0335,-12.9920497,19.74848446,-6.756434757,-151.5954285,33.24855386,118.3468746
0.03375,-14.09996992,19.42227523,-5.322305301,-148.7796021,20.95150699,127.8280951
0.034,-15.17132761,18.98732926,-3.816001646,-143.8129425,7.935907698,135.8770348
0.03425,-16.08311711,18.40979769,-2.326680582,-139.5053864,-4.170912064,143.6762984
0.0345,-16.8964417,17.69983654,-0.80339484,-134.1960449,-15.9037916,150.0998365
0.03475,-17.57560402,16.86717664,0.708427376,-128.764679,-27.06066526,155.8253442
0.035,-18.19561984,15.94904788,2.246571956,-121.4039001,-38.76290965,160.1668098
0.03525,-18.72267909,14.90187544,3.82080366,-112.5683212,-49.79022149,162.3585427
0.0355,-19.16642247,13.7616223,5.404800172,-102.1838303,-60.71856382,162.9023941
0.03575,-19.47598425,12.50332152,6.972662726,-91.33668518,-70.5168491,161.8535343
0.036,-19.69871584,11.18705829,8.511657555,-79.18885803,-80.46797595,159.656834
0.03625,-19.79763806,9.823406281,9.974231783,-66.76174927,-90.29987158,157.0616209
0.0365,-19.80709282,8.427176529,11.37991629,-53.26021957,-100.3372938,153.5975133
0.03675,-19.69692491,7.002176351,12.69474856,-39.51466751,-110.2134479,149.7281154
0.037,-19.42097095,5.514132953,13.906838,-26.52647591,-118.7115092,145.2379852
0.03725,-18.9935097,4.010012592,14.98349711,-14.3388958,-126.5815394,140.9204352
0.0375,-18.46001505,2.475852621,15.98416243,-1.737601638,-133.6566222,135.3942238
0.03775,-17.8211206,0.973000876,16.84811973,10.75169277,-140.8570212,130.1053285
0.038,-17.04810074,-0.538735939,17.58683668,22.56032562,-146.9759676,124.4156419
0.03825,-16.19224138,-2.034816877,18.22705826,34.72263336,-152.6077095,117.8850762
0.0385,-15.1947435,-3.578286372,18.77302987,46.01750946,-155.8784539,109.8609444
0.03875,-14.14464891,-5.13571728,19.28036619,58.36946487,-157.8123924,99.44292754
0.039,-13.01418493,-6.655068795,19.66925372,70.50073242,-158.937125,88.4363926
0.03925,-11.76948638,-8.16511192,19.9345983,81.5429306,-158.2221038,76.67917324
0.0395,-10.43296487,-9.640885414,20.07385029,91.68748474,-156.0657989,64.37831416
0.03975,-9.040226157,-11.06419348,20.10441964,101.5174942,-152.8502065,51.33271233
0.04,-7.569545632,-12.41599783,19.98554347,110.0990067,-148.5641054,38.46509877
0.04025,-6.050149805,-13.67471977,19.72486957,117.8035355,-143.6358308,25.83229535
0.0405,-4.559492138,-14.77139613,19.33088826,125.9255142,-139.766469,13.84095479
0.04075,-3.053613598,-15.76229666,18.81591026,133.5030212,-135.4197162,1.916694991
0.041,-1.522737509,-16.64446043,18.16719794,140.0159302,-130.4275615,-9.588368657
0.04125,0.01824951,-17.42592759,17.40767808,145.6664124,-124.6096283,-21.05678404
0.0415,1.509124691,-18.08680585,16.57768116,151.6464081,-118.6613027,-32.98510534
0.04175,3.027539203,-18.64149275,15.61395355,155.7854767,-111.6322151,-44.15326156
0.042,4.598419404,-19.12382796,14.52540855,157.4172821,-102.6036134,-54.81366867
0.04225,6.141175285,-19.51265533,13.37148005,158.2421265,-92.48490833,-65.75721814
0.0425,7.65117295,-19.79740197,12.14622902,158.0664825,-81.44998854,-76.616494
0.04275,9.109334177,-19.97002629,10.86069212,157.1006775,-69.75320975,-87.34746774
0.043,10.50837698,-20.04999207,9.541615092,155.4582825,-57.06142535,-98.39685712
0.04325,11.82550406,-19.99964218,8.174138123,153.248764,-44.25203766,-108.9967264
0.0435,13.03786864,-19.79570922,6.757840582,150.7049103,-31.9621886,-118.7427217
0.04375,14.15938333,-19.46696013,5.307576796,147.4919281,-19.59781356,-127.8941145
0.044,15.17303961,-19.02058981,3.847550198,143.9364471,-7.211384114,-136.725063
0.04425,16.09504901,-18.43417361,2.339124602,139.2888947,4.810790421,-144.0996851
0.0445,16.90117245,-17.71913327,0.817960825,134.1229553,16.39919666,-150.522152
0.04475,17.59050242,-16.8928206,-0.697681823,128.4640503,27.75423425,-156.2182845
0.045,18.19574247,-15.9509999,-2.244742577,121.3081284,38.90216059,-160.210289
0.04525,18.71005846,-14.90551944,-3.804539022,112.8167191,49.86301771,-162.6797368
0.0455,19.10509799,-13.72930054,-5.375797446,103.4514313,59.74554712,-163.1969784
0.04575,19.39769525,-12.46677016,-6.930925089,93.03887939,69.32247895,-162.3613583
0.046,19.61067196,-11.14754533,-8.463126623,81.15142059,79.12945391,-160.2808745
0.04625,19.75623146,-9.802510337,-9.953721123,67.66126251,89.64314948,-157.304412
0.0465,19.75040136,-8.406703393,-11.34369797,54.57802963,99.56807409,-154.1461037
0.04675,19.65720726,-6.983394642,-12.67381262,40.41531372,109.5949174,-150.0102312
0.047,19.42701371,-5.522430574,-13.90458313,26.43238831,118.939116,-145.3715043
0.04725,18.999123,-4.02000298,-14.97912002,14.2637825,126.8424211,-141.1062036
0.0475,18.44401911,-2.472302479,-15.97171663,2.127282381,133.5059579,-135.6332403
0.04775,17.78822143,-0.947450327,-16.84077111,-10.07601643,140.1643077,-130.0882913
0.048,17.03257679,0.554977473,-17.58755427,-22.26499557,146.580795,-124.3157994
0.04825,16.17848265,2.070945438,-18.24942809,-34.61734772,151.8441795,-117.2268318
0.0485,15.2013569,3.612298821,-18.81365572,-46.43025589,155.2940979,-108.863842
0.04875,14.12530557,5.152382753,-19.27768832,-57.97326279,157.3549436,-99.38168082
0.049,12.96094177,6.690351315,-19.65129309,-69.34191132,157.871857,-88.52994567
0.04925,11.70645889,8.195317291,-19.90177618,-80.07022858,157.1711024,-77.10087381
0.0495,10.37926852,9.668128756,-20.04739728,-90.41706085,155.1331947,-64.71613381
0.04975,9.010268364,11.08128335,-20.09155171,-100.7797318,152.2811521,-51.50142033
0.05,7.583700943,12.42081637,-20.00451731,-110.4240341,148.5533705,-38.12933635
0.05025,6.142239302,13.62665278,-19.76889209,-119.7991714,145.2076272,-25.40845573
0.0505,4.626179643,14.74363519,-19.36981484,-127.4360123,140.7865961,-13.35058379
0.05075,3.095333057,15.7582294,-18.85356246,-134.5557404,135.8181132,-1.262372833
0.051,1.559326175,16.63023946,-18.18956563,-140.8749542,130.9831927,9.891761503
0.05125,0.014511109,17.4091671,-17.42367821,-146.4201508,125.1900636,21.23008719
0.0515,-1.510747973,18.07174167,-16.5609937,-151.5193939,118.9609631,32.5584308
0.05175,-3.034650673,18.63531061,-15.60065994,-155.5802307,111.727106,43.85312476
0.052,-4.583458964,19.11595241,-14.53249344,-157.780365,102.8945412,54.88582379
0.05225,-6.155903009,19.51366667,-13.35776367,-157.8952179,92.38971857,65.50549933
0.0525,-7.657027047,19.78614218,-12.12911513,-157.859314,81.65154768,76.20776628
0.05275,-9.116039823,19.9579188,-10.84187897,-156.864563,69.96752358,86.89703941
0.053,-10.50539568,20.01588622,-9.510490541,-155.3151093,57.76815786,97.54695139
0.05325,-11.81067514,19.95326615,-8.142591006,-153.3314514,45.29040538,108.041046
0.0535,-13.00053304,19.75102435,-6.750491311,-151.40242,33.14995845,118.2524616
0.05375,-14.1160679,19.43285393,-5.316786026,-148.4427643,20.64298468,127.7997796
0.054,-15.16412583,18.9830993,-3.818973469,-143.9757385,8.076374518,135.899364
0.05425,-16.08824118,18.40133573,-2.313094548,-139.3152313,-4.039671462,143.3549028
0.0545,-16.92523754,17.72099071,-0.79575317,-133.5992584,-16.50620422,150.1054626
0.05475,-17.61585181,16.89171537,0.724136443,-127.8813782,-27.81868397,155.7000621
0.055,-18.17992602,15.94524125,2.234684769,-121.7720947,-38.57795342,160.3500481
0.05525,-18.70108102,14.88664519,3.814435824,-113.0139389,-49.34255473,162.3564936
0.0555,-19.12364489,13.73158143,5.392063462,-103.0867233,-59.82777484,162.9144982
0.05575,-19.45774407,12.49909139,6.958652683,-91.79918671,-70.28661585,162.0858026
0.056,-19.69228725,11.2039818,8.488305452,-79.5030365,-80.72590127,160.2289378
0.05625,-19.84714826,9.870370067,9.976778191,-65.82528687,-91.54785072,157.3731376
0.0565,-19.81049678,8.425061521,11.38543526,-53.15859222,-100.3313115,153.4899037
0.05675,-19.68170671,6.982713214,12.6989935,-39.7738533,-109.7407802,149.5146335
0.057,-19.41714479,5.515402099,13.90174269,-26.64309692,-118.7101664,145.3532634
0.05725,-18.99905711,4.001550556,14.99750655,-14.13749504,-126.4658259,140.603321
0.0575,-18.46256856,2.473736704,15.98883186,-1.659535289,-133.6368508,135.2963861
0.05775,-17.81435748,0.964115327,16.85024215,10.63531113,-140.6397543,130.0044432
0.058,-17.06801739,-0.527734555,17.59575194,22.99820709,-147.3301455,124.3319384
0.05825,-16.17568589,-2.03524044,18.21092633,34.29082489,-152.4801707,118.1893458
0.0585,-15.18290185,-3.590978891,18.77388074,45.79487991,-155.5531171,109.7582372
0.05875,-14.12218077,-5.145024878,19.26720565,57.83793259,-157.4692157,99.63128315
0.059,-13.01162643,-6.651261499,19.66288793,70.38965607,-158.9875936,88.59793749
0.05925,-11.78133283,-8.153265182,19.93459801,81.75197601,-158.5341338,76.78215781
0.0595,-10.45797284,-9.628615338,20.08658817,92.24537659,-156.4882609,64.2428843
0.05975,-9.016111229,-11.08915766,20.10526889,101.0651093,-152.2088409,51.14373168
0.06,-7.561931566,-12.42403863,19.9859702,109.9487915,-148.3576391,38.40884762
0.06025,-6.070475499,-13.65948925,19.72996475,118.21595,-144.0751881,25.85923809
0.0605,-4.577735136,-14.76758906,19.3453242,126.3751526,-139.9796198,13.6044672
0.06075,-3.05953965,-15.75764174,18.81718139,133.6288757,-135.5595981,1.93072238
0.061,-1.526565493,-16.64657451,18.17314,140.1390686,-130.4250008,-9.714067834
0.06125,0.001674653,-17.43100386,17.4293292,146.1490479,-124.6436403,-21.50540755
0.0615,1.501953177,-18.0736937,16.57174053,151.7530212,-118.9684929,-32.78452836
0.06175,3.044097062,-18.64149368,15.59739662,155.3660278,-111.5191911,-43.84683673
0.062,4.602626812,-19.13482594,14.53219913,157.3987579,-102.372214,-55.02654396
0.06225,6.140287396,-19.5236551,13.3833677,158.3563538,-92.28642549,-66.06992827
0.0625,7.654944725,-19.81136424,12.15641951,158.0795593,-81.15610707,-76.92345226
0.06275,9.111867009,-19.97425585,10.86238884,157.0724335,-69.64726845,-87.42516502
0.063,10.51349687,-20.04237465,9.528877782,155.2726135,-57.15888297,-98.11373056
0.06325,11.83443022,-19.99625724,8.161827014,152.991394,-44.24319825,-108.7481958
0.0635,13.06498403,-19.81178633,6.746802293,150.1079102,-31.45084591,-118.6570642
0.06375,14.17590858,-19.47584464,5.299936065,147.1108093,-19.29577335,-127.815036
0.064,15.17352932,-19.00155023,3.828020907,143.7657928,-7.555363001,-136.2104298
0.06425,16.09464245,-18.42867196,2.334029511,139.2416687,4.709162984,-143.9508317
0.0645,16.88084749,-17.70390292,0.823055425,134.5295563,15.96277921,-150.4923355
0.06475,17.56166999,-16.88139457,-0.680275428,129.1308136,27.32097742,-156.451791
0.065,18.17495265,-15.94676772,-2.228184929,121.8268585,38.66048312,-160.4873416
0.06525,18.69734517,-14.89832551,-3.79901966,113.1085968,49.62357305,-162.7321698
0.0655,19.10935482,-13.72676331,-5.382591509,103.3353043,59.71778246,-163.0530867
0.06575,19.42607899,-12.48496445,-6.941114545,92.43864441,69.86586216,-162.3045066
0.066,19.63861455,-11.16954557,-8.469068982,80.58103943,79.74844273,-160.3294822
0.06625,19.74731843,-9.802087389,-9.945231044,67.88696289,89.57230818,-157.4592711
0.0665,19.75296825,-8.401203294,-11.35176495,54.4668541,99.48516069,-153.9520148
0.06675,19.64112675,-6.968162762,-12.67296398,40.72304153,109.1876259,-149.9106674
0.067,19.42321593,-5.515660547,-13.90755539,26.48486519,118.7775214,-145.2623866
0.06725,19.00932249,-4.016193551,-14.99312894,13.97106838,126.8377761,-140.8088444
0.0675,18.43299174,-2.469340511,-15.96365122,2.397321463,133.359336,-135.7566575
0.06775,17.76114538,-0.919525541,-16.84161984,-9.562414169,139.4245695,-129.8621553
0.068,17.02071375,0.562170506,-17.58288426,-21.98886108,146.3373553,-124.3484942
0.06825,16.20088911,2.04302024,-18.24390935,-34.98034668,152.518342,-117.5379953
0.0685,15.20978901,3.595375168,-18.80516418,-46.51367188,155.6671462,-109.1534744
0.06875,14.13377537,5.146459063,-19.28023443,-58.14186478,157.5262753,-99.38441052
0.069,12.93636681,6.70473673,-19.64110354,-68.79264069,157.4169759,-88.62433522
0.06925,11.71452361,8.194471822,-19.90899543,-80.26040649,157.2419824,-76.98157589
0.0695,10.40387013,9.661782278,-20.0656524,-91.00559998,155.4316664,-64.42606645
0.06975,9.0365693,11.07535882,-20.11192812,-101.4250336,152.5867563,-51.16172271
0.07,7.604878541,12.40643236,-20.0113109,-110.8812332,148.9835308,-38.10229755
0.07025,6.104521797,13.64653815,-19.75105995,-118.9643555,144.5575317,-25.59317621
0.0705,4.595679082,14.76309874,-19.35877782,-126.7747574,140.1906281,-13.4158707
0.07075,3.084695941,15.75146091,-18.83615685,-134.2136536,135.8602857,-1.646632169
0.071,1.556377369,16.63658455,-18.19296192,-140.8285675,130.8366552,9.991912277
0.07125,0.034467698,17.4095903,-17.44405799,-146.9328918,125.323678,21.60921383
0.0715,-1.489568689,18.05820261,-16.56863392,-151.9685364,119.3691102,32.5994262
0.07175,-3.007106804,18.62007931,-15.6129725,-156.1922302,112.2192286,43.9730016
0.072,-4.58135909,19.1096072,-14.52824811,-157.7972412,103.0354101,54.76183115
0.07225,-6.162703745,19.51155187,-13.34884812,-157.7096863,92.38644547,65.3232408
0.0725,-7.673103073,19.8026423,-12.12953923,-157.5644379,81.22699354,76.33744433
0.07275,-9.127937896,19.95538254,-10.82744464,-156.533905,69.92920906,86.60469597
0.073,-10.49606325,20.01377073,-9.51770748,-155.5431061,57.87949521,97.66361087
0.07325,-11.79544489,19.93803443,-8.14258954,-153.6217957,45.69499133,107.9268043
0.0735,-12.98780085,19.75017976,-6.762378906,-151.7388306,33.26817657,118.470654
0.07375,-14.10678655,19.41550652,-5.30871997,-148.5713959,21.04867393,127.5227219
0.074,-15.16709935,18.98225202,-3.815152667,-143.9068451,8.083916872,135.8229282
0.07425,-16.14118183,18.4385678,-2.297385966,-138.209671,-5.123608399,143.3332794
0.0745,-16.89683558,17.70872172,-0.811886142,-134.2538605,-16.06403616,150.3178966
0.07475,-17.56628341,16.86082761,0.7054558,-128.9667358,-26.86318419,155.82992
0.075,-18.17657412,15.93212418,2.244449941,-121.788269,-38.29095444,160.0792235
0.07525,-18.71380167,14.89045142,3.823350244,-112.7328415,-49.49216859,162.2250101
0.0755,-19.15964189,13.75739001,5.402251882,-102.3501587,-60.56923461,162.9193933
0.07575,-19.4793779,12.50416814,6.97520976,-91.27558136,-70.53848122,161.8140626
0.076,-19.71261536,11.21878969,8.493825673,-79.07798004,-81.15475085,160.2327309
0.07625,-19.81962316,9.850061978,9.969561179,-66.39527893,-90.9623702,157.3576491
0.0765,-19.81386725,8.432677165,11.38119008,-53.13013077,-100.4965707,153.6267015
0.07675,-19.66815632,6.972559262,12.69559706,-40.0591507,-109.4469708,149.5061215
0.077,-19.40144863,5.512017749,13.88943088,-27.03966904,-118.5259803,145.5656493
0.07725,-18.99815798,4.016359283,14.9817987,-14.28359604,-126.7358238,141.0194199
0.0775,-18.46295033,2.486430051,15.97652028,-1.75587976,-133.8826748,135.6385545
0.07775,-17.82283812,0.96750058,16.85533754,10.82231331,-140.7744978,129.9521845
0.078,-17.05992831,-0.520965499,17.58089381,22.72790337,-147.4094253,124.6815219
0.07825,-16.1948161,-2.04285635,18.23767245,34.84257126,-152.4908024,117.6482312
0.0785,-15.21004102,-3.582094308,18.79213533,46.44403076,-155.9339466,109.4899159
0.07875,-14.13313987,-5.121754854,19.25489472,57.96531677,-158.0069119,100.0415951
0.079,-13.009127,-6.665646443,19.67477345,70.4451828,-158.7193125,88.2741297
0.07925,-11.76359499,-8.180344279,19.94393927,81.49952698,-157.9069476,76.40742067
0.0795,-10.44523545,-9.628616148,20.0738516,91.91918945,-156.4018775,64.48268804
