Time (seconds),X,Y,Z
1.936,0.46181584818017907,-0.808483329768053,0.12174922837148183
1.956,0.46034899000702867,-0.8072609479570944,0.12028237019833145
1.976,0.4669498517862054,-0.8123949515631207,0.11979341747394799
1.996,0.4669498517862054,-0.812150475200929,0.11759313021422241
2.016,0.4674388045105889,-0.8106836170277786,0.11930446474956452
2.036,0.46181584818017907,-0.808483329768053,0.11881551202518106
2.056,0.4674388045105889,-0.8028603734376433,0.11685970112764722
2.076,0.4671943281483971,-0.8077499006814779,0.11930446474956452
2.096,0.4693946154081227,-0.8106836170277786,0.11905998838737279
2.116,0.4659719463374385,-0.8109280933899703,0.11294807933257953
2.136,0.4715949026678483,-0.8145952388228463,0.11685970112764722
2.156,0.47110594994346483,-0.8167955260825719,0.1158817956788803
2.176,0.46181584818017907,-0.8062830425083275,0.12028237019833145
2.196,0.4667053754240137,-0.8092167588546282,0.12248265745805702
2.216,0.46083794273141215,-0.8043272316107937,0.12003789383613972
2.226,0.45790422638511136,-0.8089722824924365,0.11759313021422241
2.26,0.4520367936925098,-0.8141062860984628,0.11368150841915473
2.28,0.45961556092045347,-0.812150475200929,0.11148122115942914
2.3,0.4701280444946979,-0.8136173333740794,0.11099226843504569
2.32,0.4693946154081227,-0.8114170461143538,0.11050331571066223
2.34,0.46328270635332947,-0.8167955260825719,0.11172569752162087
2.36,0.4581487027473031,-0.812150475200929,0.1095254102618953
2.38,0.4635271827155212,-0.8075054243192861,0.11368150841915473
2.4,0.462793753628946,-0.8055496134217522,0.11539284295449684
2.42,0.46010451364483695,-0.8070164715949026,0.11465941386792164
2.44,0.4642606118020964,-0.8138618097362711,0.11294807933257953
2.46,0.4669498517862054,-0.8114170461143538,0.11563731931668857
2.48,0.46474956452647986,-0.8089722824924365,0.11710417748983895
2.5,0.46181584818017907,-0.8123949515631207,0.11514836659230511
2.52,0.46230480090456255,-0.8101946643033952,0.11343703205696298
2.54,0.462793753628946,-0.80946123521682,0.11343703205696298
2.56,0.4620603245423708,-0.8079943770436696,0.11319255569477125
2.58,0.4637716590777129,-0.8099501879412034,0.11441493750572991
2.6,0.46034899000702867,-0.80946123521682,0.11612627204107202
2.62,0.462793753628946,-0.812150475200929,0.1166152247654555
2.64,0.46328270635332947,-0.8111725697521621,0.11905998838737279
2.66,0.4659719463374385,-0.8148397151850381,0.11710417748983895
2.67,0.46474956452647986,-0.8109280933899703,0.11783760657641414
2.7,0.45986003728264524,-0.8097057115790117,0.11808208293860586
2.72,0.45863765547168656,-0.8097057115790117,0.11612627204107202
2.74,0.45937108455826176,-0.8099501879412034,0.11808208293860586
2.76,0.4657274699752468,-0.8138618097362711,0.11539284295449684
2.78,0.4693946154081227,-0.8172844788069553,0.11539284295449684
2.8,0.4662164226996302,-0.8133728570118877,0.11392598478134645
2.82,0.4662164226996302,-0.8123949515631207,0.11343703205696298
2.84,0.4676832808727806,-0.8067719952327109,0.11685970112764722
2.86,0.4657274699752468,-0.812150475200929,0.11417046114353818
2.88,0.45741527366072793,-0.8111725697521621,0.1127036029703878
2.9,0.46230480090456255,-0.8133728570118877,0.11025883934847049
2.92,0.4679277572349723,-0.8221740060507899,0.11148122115942914
2.94,0.4645050881642881,-0.80946123521682,0.11099226843504569
2.96,0.4642606118020964,-0.8106836170277786,0.11368150841915473
2.98,0.46230480090456255,-0.8092167588546282,0.11514836659230511
3.0,0.4520367936925098,-0.8109280933899703,0.11539284295449684
3.02,0.4547260336766189,-0.80946123521682,0.11123674479723741
3.04,0.4657274699752468,-0.8070164715949026,0.11319255569477125
3.06,0.47183937903004003,-0.8143507624606545,0.11294807933257953
3.08,0.4733062372031904,-0.8155731442716132,0.11490389023011337
3.1,0.4671943281483971,-0.8148397151850381,0.11441493750572991
3.12,0.46083794273141215,-0.8109280933899703,0.11368150841915473
3.15,0.4684167099593558,-0.8101946643033952,0.1166152247654555
3.17,0.46230480090456255,-0.8126394279253124,0.11294807933257953
3.19,0.4630382299911377,-0.8089722824924365,0.10830302845093664
3.21,0.4630382299911377,-0.8099501879412034,0.10805855208874492
3.23,0.45961556092045347,-0.8143507624606545,0.10756959936436146
3.25,0.4539926045900437,-0.8128839042875042,0.10659169391559453
3.27,0.4525257464168933,-0.8106836170277786,0.10512483574244415
3.29,0.4486141246218256,-0.8109280933899703,0.100724261222993
3.31,0.4549705100388106,-0.8133728570118877,0.10512483574244415
3.33,0.4520367936925098,-0.8148397151850381,0.100724261222993
3.35,0.4554594627631941,-0.8160620969959966,0.10561378846682762
3.37,0.456437368211961,-0.817528955169147,0.1063472175534028
3.39,0.45741527366072793,-0.8136173333740794,0.10854750481312837
3.41,0.4532591755034685,-0.8128839042875042,0.1127036029703878
3.43,0.45765975002291964,-0.8148397151850381,0.11637074840326375
3.45,0.4532591755034685,-0.8160620969959966,0.11417046114353818
3.47,0.45790422638511136,-0.8180179078935306,0.11539284295449684
3.49,0.46083794273141215,-0.8133728570118877,0.1166152247654555
3.51,0.45961556092045347,-0.818506860617914,0.12101579928490663
3.53,0.46230480090456255,-0.8207071478776395,0.12223818109586529
3.55,0.4530146991412768,-0.8246187696727073,0.1183265593007976
3.57,0.4505699355193595,-0.8302417260031171,0.12248265745805702
3.59,0.4508144118815512,-0.8356202059713351,0.12126027564709838
3.61,0.4332121138037466,-0.8510222167894141,0.12590532652874126
3.63,0.4070531430492314,-0.8793814748036549,0.10854750481312837
3.65,0.4116981939308743,-0.8835375729609143,0.10536931210463588
3.67,0.41389848119059985,-0.8698468966781774,0.10976988662408703
3.69,0.3835834122788253,-0.883782049323106,0.10414693029367723
3.71,0.3642697796656786,-0.8791369984414632,0.10659169391559453
3.73,0.3613360633193778,-0.8828041438743391,0.11514836659230511
3.75,0.3518014851939003,-0.9182532163921401,0.1158817956788803
3.77,0.3349326162026709,-0.9583473397915839,0.10414693029367723
3.79,0.3202640344711671,-0.963725819759802,0.09730159215230877
3.81,0.3053509763774715,-0.9436787580600801,0.08361091586957185
3.83,0.28799315466185865,-0.9177642636677567,0.07554319591724475
3.85,0.26892399841090364,-0.8928276747242001,0.06649757051615071
3.87,0.24594322036488098,-0.8649573694343428,0.057207468752864955
3.89,0.23714207132597867,-0.8473550713565382,0.05060660697368823
3.91,0.24178712220762155,-0.8390428750420194,0.04816184335177093
3.93,0.24349845674296366,-0.8407542095773615,0.04253888702136112
3.95,0.23934235858570424,-0.8480885004431133,0.02469211258136479
3.97,0.26599028206460285,-0.8368425877822938,0.017602298077804602
3.99,0.31488555450294897,-0.8167955260825719,0.013690676282736913
4.01,0.33786633254897164,-0.7918589371390153,0.019558108975338447
4.02,0.3505791033829417,-0.7625217736760077,0.017602298077804602
4.05,0.3708706414448553,-0.7419857592519024,0.018580203526571526
4.07,0.4124316230174495,-0.7502979555664212,0.021758396235064023
4.09,0.4366347828744308,-0.7928368425877823,-0.005134003606026342
4.11,0.4681722335971641,-0.8395318277664028,-0.024203159856981328
4.13,0.4852855789505852,-0.8603123185527,-0.03691593069095132
4.15,0.4982428261467469,-0.8456437368211961,-0.04449469791889497
4.17,0.5175564587598936,-0.8026158970754514,-0.055251657855331114
4.19,0.5366256150108486,-0.7439415701494362,-0.06258594872108303
4.21,0.5781865965834428,-0.786724933532989,-0.06307490144546649
4.23,0.6422394034776763,-0.8991840601411851,-0.0440057451945115
4.25,0.6581303670201387,-0.9471014271307643,-0.04302783974574458
4.27,0.6229257708645295,-0.9774164960425389,-0.05965223237478226
4.29,0.6322158726278153,-0.9158084527702227,-0.028603734376432478
4.31,0.6620419888152064,-0.787702838981756,0.0327598325336919
4.33,0.6850227668612291,-0.7072701158206766,0.10585826482901935
4.35,0.6911346759160224,-0.6984689667817743,0.14228524279558719
4.37,0.652507410689729,-0.7033584940256089,0.16208782813311737
4.39,0.6437062616508267,-0.7080035449072518,0.17969012621092198
4.41,0.6984689667817743,-0.74589738104697,0.21000519512269658
4.43,0.7116706903401278,-0.6921125813647893,0.24398740946734712
4.45,0.7187605048436879,-0.604345567337958,0.2806588637961067
4.46,0.7642331082113498,-0.5811203129297436,0.3158634599517159
4.48,0.8013935152644929,-0.6001894691806986,0.3261314671637686
4.5,0.8312196314518839,-0.6561745561226049,0.31610793631390766
4.52,0.8145952388228463,-0.7138709775998533,0.3109739327078813
4.54,0.7679002536442258,-0.7581211991565565,0.28970448919720077
4.56,0.7759679735965529,-0.8326864896250343,0.2779696238119977
4.58,0.761299391865049,-0.9111634018885799,0.2606118020963848
4.6,0.7273171775203985,-0.9713045869877456,0.2117165296580387
4.62,0.6639977997127403,-0.9915961250496592,0.15866515906243314
4.64,0.6182807199828867,-0.9629923906732267,0.12101579928490663
4.66,0.5662072548360481,-0.9649482015707606,0.06429728325642514
4.68,0.5202456987440027,-1.0045533722458209,-0.001711334535342114
4.7,0.4671943281483971,-1.04538092473184,-0.09485682853039147
4.72,0.3818720777434832,-1.0976988662408702,-0.2574336093878923
4.74,0.2415426458454298,-1.0967209607921033,-0.3980075176481374
4.76,0.0982794976010757,-0.99452984139596,-0.42001039024539316
4.78,-0.013446199920545182,-0.9233872199981664,-0.3972740885615622
4.8,-0.19215842068270023,-0.9427008526113131,-0.4094979066711487
4.82,-0.3740488341533478,-0.9392781835406289,-0.33786633254897164
4.84,-0.48577453167496865,-0.9194755982030988,-0.4197659138832014
4.86,-0.5997005164563152,-0.9517464780124072,-0.5613177275922134
4.88,-0.40387495034073895,-1.2795892797115178,-0.3892063686092351
4.9,0.1303059010481924,-1.9697460501787734,-0.06674204687834245
4.91,0.4522812700547016,-2.34648412431623,0.015157534455887297
4.94,0.5204901751061944,-2.437184854689362,-0.0075787672279436485
4.96,0.4659719463374385,-2.6740824496531492,-0.0009779054487669223
4.98,0.6082571891330257,-2.459187727286618,0.147908199125997
5.0,1.0448919720074565,-2.0594688751031383,0.1391070500870947
5.02,1.2409620144852245,-1.6049873177887113,0.07652110136601167
5.04,1.1539284295449683,-1.2896128105613789,0.00855667267671057
5.06,1.1617516731351036,-0.8791369984414632,0.014424105369312105
5.08,1.2690767961372735,-0.3603581578706109,-0.0004889527243834612
5.1,1.3913149772331388,0.04938422516272958,0.035204596155609204
5.12,1.3690676282736913,0.32710937261253553,0.12663875561531643
5.14,1.1744644439690737,0.553494484002078,0.195092137029001
5.16,0.952724383461174,0.8067719952327109,0.2324970204443358
5.18,0.7556764355346393,1.1182348806649758,0.17528955169147084
5.2,0.5913883201417963,1.3380191302753415,0.16110992268435045
5.22,0.5256241787122208,1.2297161018244047,0.17284478806955353
5.24,0.6908901995538306,0.8280414387433915,0.182379366195031
5.26,0.837576016868869,0.5451822876875592,0.1310393301347676
5.28,0.9837728814595239,0.31439660177856554,-0.01735782171561287
5.3,1.386425449989304,0.0031781927084924976,-0.1166152247654555
5.32,2.202243070623109,-0.5300247532316719,-0.30192830730678727
5.34,3.3368578675549307,-2.042355529749717,-0.6075237600464505
5.36,3.0209944076032147,-2.018152369892736,-0.7314732756776579
5.38,3.269626867952205,-2.421782843871283,-0.705069828560951
5.4,3.0608440546404667,-2.9078018519084434,-0.8424655441127036
5.42,2.2298688995507745,-2.7872750053479205,-1.0270451975674602
5.44,1.5255325000763988,-2.333037924395685,-0.8884271002047489
5.46,1.0854750481312838,-1.96363414112398,-0.5933441310393301
5.48,0.733184610213,-1.7260031170736179,-0.4361458301500474
5.5,0.30021697277144516,-1.571738532530636,-0.4549705100388106
5.52,-0.24985484215994866,-1.4233413806802555,-0.5023989243040063
5.54,-0.7740121626990191,-1.2331387708950892,-0.4823518626042844
5.56,-1.0739846591082725,-1.113345353421141,-0.33859976163554684
5.58,-1.0986767716896373,-0.984506310546099,-0.16037649359777525
5.6,-1.1634630076704457,-0.8979616783302264,-0.14913058093695566
5.62,-1.210402469211258,-0.8544448858600984,-0.1814014607462641
5.64,-1.0133545212847233,-0.8060385661461358,-0.13617333374079393
5.66,-0.717782599394921,-0.8600678421905081,-0.05891880328820707
5.68,-0.4124316230174495,-1.0025975613482871,-0.010023530849860953
5.7,-0.21122757693365524,-1.3781132536747853,-0.02469211258136479
5.72,0.40558628487608106,-2.003483788161232,-0.10781407572655319
5.74,0.8571341258442075,-2.188796870702564,-0.1894691806985912
5.76,1.3490205665739694,-2.4579653454756594,-0.06820890505149284
5.78,1.8880909452067354,-2.6618586315435624,0.06405280689423341
5.8,2.7400910674449164,-2.3088347645387035,0.08116615224765455
5.81,2.582648290193442,-2.1020077621244995,-0.12737218470189163
5.84,2.4670109708767534,-1.9118051523393331,-0.30168383094459555
5.86,2.294899611893775,-1.3319072212205483,-0.34300033615499803
5.88,1.8567979708461937,-0.8214405769642148,-0.35644653607554316
5.9,1.533600220028726,-0.38871741588485165,-0.355713106988968
5.92,1.4098951807597102,-0.03544907251780093,-0.29948354368486996
5.94,1.2896128105613789,0.28408153286679094,-0.21636158053968157
5.96,1.107966873452923,0.6055679491489167,-0.11637074840326375
5.98,0.9023622528496775,0.9356110381077529,-0.12370503926901567
6.0,0.7082480212694435,1.488127616661064,-0.22882987501145982
6.02,0.5410261895302998,2.399046542187452,-0.25694465666350885
6.04,0.645173119823977,2.4596766800110013,-0.3068178345506219
6.06,0.7686336827308009,1.8841793234116675,-0.5266020841609876
6.08,1.0918314335482688,1.0131100449225314,-0.5613177275922134
6.1,1.4120954680194358,0.657885890657947,-0.5488494331204351
6.12,2.040888671576567,0.38749503407389296,-0.6402835925801424
6.14,3.2872291660300093,-0.08727806130244782,-1.0043088958836293
6.16,4.409620144852244,-2.380466338660881,-1.241450967209608
6.18,3.7265531888885493,-2.610029642758916,-1.4013385080829996
6.2,3.5595758335115972,-2.8388595177703757,-1.4781040858112031
6.22,2.322036488097057,-2.8848210738624207,-1.4289643370106653
6.24,1.5981419796473428,-2.526418726889344,-1.0884087644775846
6.26,1.2209149527855025,-2.1638602817590074,-0.7923478898633988
6.28,0.7835467408244965,-2.017174464443969,-0.7292729884179323
6.3,0.16893316627448582,-1.8653546435229043,-0.6838003850502704
6.32,-0.5224459860037283,-1.6775967973596553,-0.61167985820371
6.34,-1.1074779207285395,-1.3742016318797177,-0.4843076735018183
6.36,-1.3896036426977967,-1.016288237631024,-0.2633010420804938
6.38,-1.4543898786786051,-0.8153286679094215,-0.14032943189805336
6.4,-1.3984047917366988,-0.8189958133422974,-0.1239495156312074
6.42,-1.2311829599975552,-0.883782049323106,-0.13397304648106836
6.44,-1.001864132261712,-0.8999174892277603,-0.13959600281147816
6.46,-0.683311432325887,-0.9346331326589861,0.003422669070684228
6.48,-0.3640253033034868,-1.1717752039849647,0.15206429728325643
6.5,0.02591449439232344,-1.6291904776456927,0.21122757693365524
6.52,0.5427375240656419,-2.4044250221556704,0.03716040705314305
6.54,0.8982061546924182,-2.9549857898114475,-0.28823763102405037
6.56,1.700577575405678,-3.1825932830119488,-0.038871741588485165
6.58,2.6515906243315097,-3.119762857928674,0.352045961556092
6.6,3.1872383338935917,-2.498059468875103,0.2190508205237906
6.62,3.0566879564832075,-1.824038138312502,-0.055251657855331114
6.64,2.438407236500321,-1.3257953121657549,-0.0743208141062861
6.66,1.7783210585826483,-0.9004064419521437,-0.10047978486080127
6.68,1.4641689331662744,-0.48332976805305133,-0.10903645753751184
6.7,1.3519542829202702,-0.11612627204107202,-0.027625828927665557
6.73,1.3661339119273905,0.22736301683830945,0.13079485377257585
6.75,1.2918130978211044,0.5679185893713902,0.25670018030131714
6.77,1.0439140665586897,1.017266143079791,0.11441493750572991
6.79,0.7928368425877823,2.0932066130855973,0.011490389023011338
6.81,0.6133911927390521,3.0539987164990983,-0.11808208293860586
6.83,0.6549521743116462,2.1076307184549092,-0.26672371115117804
6.85,1.2348501054304313,1.1659077712923631,-0.31561898358952417
6.87,1.6646395501634936,0.837576016868869,-0.41756562662347585
6.89,1.6881092809338996,0.5759863093237173,-0.6476178834458943
6.91,2.1619044708614736,0.28970448919720077,-0.962747914311035
6.93,3.5038352229318828,-0.3899397976958103,-1.2390062035876905
6.95,4.684167099593558,-3.4615408122727134,-1.5067078201876356
6.97,3.513614277419552,-2.759160223695871,-1.6927543318155425
6.99,3.0114598294777375,-3.1581456467927755,-1.9330745958500137
7.01,1.9421202212511077,-2.784830241726003,-1.5125752528802372
7.03,1.7406716988051218,-2.4657885890657947,-0.9835284050973321
7.05,1.3832472572808117,-2.345995171591847,-0.8187513369801057
7.07,0.6930904868135562,-2.2961219937047335,-0.8033493261620267
7.09,-0.15744277725147449,-2.0775601259053267,-0.6402835925801424
7.11,-0.9072517800935122,-1.6973993826971854,-0.44470250282675794
7.13,-1.4169849952632705,-1.3319072212205483,-0.24007578767227944
7.15,-1.742383033340464,-1.111634018885799,-0.10243559575833511
7.18,-1.793967545762919,-0.9967301286556856,-0.03349326162026709
7.2,-1.7040002444763622,-0.9647037252085688,-0.057207468752864955
7.22,-1.385692020902729,-0.9747272560584298,-0.10585826482901935
7.24,-0.9488127616661064,-1.078140757265532,-0.03936069431286862
7.26,-0.4801515753445589,-1.3231060721816459,0.09974635577422608
7.28,-0.09363444671943282,-1.9076490541820736,0.056229563304098035
7.3,0.5449378113253674,-2.685083885951777,-0.11294807933257953
7.32,0.9417229471625462,-2.553555603092626,-0.03300430889588363
7.34,2.269474070225835,-3.140543348714971,0.1486416282125722
7.36,3.259603337102344,-2.9757662805977447,0.3092625981725392
7.38,3.1009381780399106,-2.3433059316077376,0.11539284295449684
7.4,2.714176573052593,-1.683219753690065,-0.022491825321639215
7.42,2.100785380313541,-1.114323258869908,0.01735782171561287
7.44,1.7863887785349755,-0.6165693854475446,0.09021177764874859
7.46,1.6492375393454146,-0.18189041347064755,0.20193747517036947
7.48,1.55535861626379,0.13470647556764356,0.2652568529780277
7.5,1.466369220426,0.43027839745744584,0.381138648656908
7.52,1.2426733490205666,0.7031140176634172,0.38676160498731776
7.54,0.9287656999663845,1.0930538153592275,0.25058827124652383
7.56,0.6586193197445221,1.5886074015218654,0.13397304648106836
7.58,0.5187788405708523,1.8274608073831862,0.01735782171561287
7.6,0.5302692295938636,1.577850441585429,-0.11465941386792164
7.63,0.9967301286556856,0.8691134675916022,-0.2180729150750237
7.65,1.1729975857959234,0.5828316474650858,-0.36915930690951315
7.67,1.3441310393301347,0.3173303181248663,-0.6280597744705558
7.69,1.98905968279192,-0.10414693029367723,-0.9158084527702227
7.71,3.4048222962442316,-1.21773676007701,-1.0725178009351222
7.73,3.5141032301439354,-2.573602664792348,-1.1495278550255172
7.75,3.1720807994377043,-1.72771445160896,-1.1698193930874308
7.77,3.0205054548788315,-2.662103107905754,-1.3695565809980748
7.79,1.9959050209332885,-2.454542676404975,-1.314060446780552
7.81,1.5815175870183051,-2.124988540170522,-0.9302325581395349
7.83,1.3949821226660146,-1.8915136142774196,-0.6532408397763041
7.85,1.0683617027778627,-1.841884912752498,-0.5989670873697399
7.87,0.6383277816826085,-1.7216025425541668,-0.5456712404119427
7.89,0.1877578461632491,-1.5512025181065305,-0.4385905937719647
7.91,-0.21856186779940714,-1.338508082999725,-0.28897106011062557
7.93,-0.5720746875286495,-1.1101671607126486,-0.1630657335818843
7.95,-0.8920942456376248,-1.0030865140726706,-0.08678910857806435
7.97,-1.0986767716896373,-1.0365797756929376,-0.022491825321639215
7.99,-1.2116248510222167,-1.0512483574244416,-0.0022002872597255752
8.01,-1.2099135164868746,-0.9730159215230877,-0.015157534455887297
8.03,-0.9915961250496592,-0.8854933838584481,0.09803502123888397
8.05,-0.6165693854475446,-0.9908626959630841,0.29630535097637745
8.07,-0.2669681875133698,-1.1744644439690737,0.3200195581089753
8.09,-0.009290101763285763,-1.6091434159459708,0.08361091586957185
8.12,0.6190141490694618,-2.1002964275891576,-0.052317941509030345
8.14,1.8281942364697612,-2.210555266937628,0.0919231121840907
8.16,3.3654616019313632,-2.500993185221404,0.4412798337560737
8.18,3.480609968523668,-1.8132811783760656,0.35375729609143414
8.2,2.918314335482688,-1.6575497356599334,0.16208782813311737
8.22,2.3161690554044556,-1.1964673165663295,0.1767564098646212
8.24,1.934541454023164,-0.8632460348990006,0.1312838064969593
8.26,1.7607187605048435,-0.5388259022705743,0.10512483574244415
8.28,1.7761207713229228,-0.2471656021758396,0.11685970112764722
8.3,1.6267457140237753,0.0041560981572594195,0.14252971915777893
8.32,1.2927910032698713,0.2183173914372154,0.18824679888763254
8.34,0.9512575252880237,0.3764935977752651,0.22418482412981694
8.36,0.6329493017143905,0.5913883201417963,0.15450906090517372
8.38,0.3373773798245882,1.3037924395684992,0.06992023958683495
8.4,0.2166060569018733,2.5146838615041407,0.09681263942792531
8.42,0.022247348959447483,2.7960761543868227,-0.28603734376432477
8.44,0.25303303486844114,1.5666045289246096,-0.31610793631390766
8.46,0.7390520429056016,1.277633468813984,-0.3630473978547199
8.48,0.9302325581395349,1.2101579928490664,-0.4994652079577056
8.5,1.2248265745805702,0.8859823365828317,-0.6632643706261651
8.52,2.750359074656969,0.5405372368059164,-0.7811019772025792
8.54,5.089019955383064,-0.1383736210005195,-1.062494270085261
8.56,4.048528557895058,-2.6056290682394647,-1.29401338508083
8.58,3.2735384897472724,-1.8252605201234606,-1.1659077712923631
8.6,3.1601014576903097,-2.0973627112428566,-1.137792989640314
8.62,2.045289246096018,-2.2809644592488465,-1.018977477615133
8.64,1.6362802921492527,-1.9069156250954986,-0.689667817742872
8.66,1.3553769519909544,-1.7858998258105918,-0.494575680713871
8.68,0.7644775845735415,-1.865599119885096,-0.4850411025883935
8.7,0.035938025242184396,-1.8988479051431715,-0.44641383736210005
8.72,-0.7515203373773798,-1.737737982458821,-0.3823610304678666
8.74,-1.225804480029337,-1.3715123918956085,-0.24203159856981327
8.76,-1.3737126791553342,-1.0967209607921033,-0.0743208141062861
