Time (seconds),X,Y,Z
0.0,0.507570743560791,-9.232041358947754,3.9863457679748535
0.02,0.5985504388809204,-9.17697525024414,3.751713991165161
0.04,0.569819986820221,-9.344569206237791,3.5482068061828613
0.06,0.6224924325942993,-9.57201862335205,3.40216064453125
0.08,0.5650315880775452,-9.72285270690918,3.4189200401306152
0.1,0.6057330369949341,-9.481039047241213,3.620033025741577
0.12,0.646434485912323,-9.42597198486328,3.600879430770874
0.14,0.6536170840263367,-9.423578262329102,3.318363666534424
0.16,0.8044517636299133,-9.47385597229004,3.134010076522827
0.18,0.7350199222564697,-9.51455783843994,3.002328872680664
0.2,0.7230489253997803,-9.488221168518066,3.1435868740081787
0.22,0.7134721279144287,-9.60553741455078,3.2992098331451416
0.24,0.6823474764823914,-9.651026725769045,3.3710360527038574
0.26,0.8020575642585754,-9.627084732055664,3.222595453262329
0.28,0.7374141216278076,-9.674968719482422,3.179499864578247
0.3,0.7374141216278076,-9.725247383117676,3.026270866394043
0.32,0.7589619159698486,-9.639056205749512,2.911349296569824
0.34,0.6799532771110535,-9.519346237182615,2.815581083297729
0.36,0.5434837937355042,-9.327810287475586,2.7461493015289307
0.38,0.5554547905921936,-9.313444137573242,2.7988216876983643
0.4,0.5961562395095825,-9.457097053527832,2.889801502227783
0.42,0.5626373887062073,-9.560047149658203,2.7964274883270264
0.44,0.5482721924781799,-9.428366661071776,2.930502891540528
0.46,0.4836287498474121,-9.217676162719728,3.026270866394043
0.48,0.5650315880775452,-9.29429054260254,3.157952070236206
0.5,0.5841852426528931,-9.593565940856934,3.047818660736084
0.52,0.7374141216278076,-9.586383819580078,2.6886885166168213
0.54,0.9576807022094728,-9.694122314453123,2.0614075660705566
0.56,1.0319008827209473,-10.103530883789062,2.1045033931732178
0.58,1.321599364280701,-9.375694274902344,2.252943754196167
0.6,1.3886369466781616,-8.942343711853027,2.1284453868865967
0.62,1.5418659448623655,-8.7268648147583,1.5658079385757446
0.64,1.5538369417190552,-8.791508674621582,1.3024457693099976
