Time (seconds),X,Y,Z
0.0,9.14345645904541,3.648763418197632,2.3056161403656006
0.02,9.172186851501465,3.555389642715454,2.3965959548950195
0.04,9.248801231384276,3.3734302520751958,2.288856744766236
0.06,9.346963882446287,3.4620156288146973,2.319981336593628
0.08,9.315838813781738,3.3686418533325195,2.346317768096924
0.1,9.27034854888916,3.5051112174987797,2.389413356781006
0.12,9.026140213012695,3.40216064453125,2.360682964324951
0.14,9.059659004211426,3.4380736351013184,2.341529369354248
0.16,9.2033109664917,3.375824451446533,2.3127987384796143
0.18,9.181763648986816,3.28963303565979,2.169146776199341
0.2,9.301473617553713,3.4308910369873047,2.157175779342652
0.22,9.44991397857666,3.442862033843994,2.1595699787139893
0.24,9.545681953430176,3.3207578659057617,2.1045033931732178
0.26,9.437943458557127,3.454833030700684,2.0039467811584477
0.28,9.332598686218262,3.4763808250427246,2.1739351749420166
0.3,9.32541561126709,3.337517261505127,2.1811177730560303
0.32,9.27034854888916,3.3279404640197754,2.0590133666992188
0.34,9.208099365234377,3.399766445159912,2.164358377456665
0.36,9.227252960205078,3.4117374420166016,2.3343467712402344
0.38,9.275136947631836,3.2321722507476807,2.28406834602356
0.4,9.160215377807615,3.2824504375457764,2.2361843585968018
0.42,9.150638580322266,3.3662476539611816,2.382230758666992
0.44,9.241618156433104,3.3494882583618164,2.4803929328918457
0.46,9.057265281677246,3.296815633773804,2.5067291259765625
0.48,9.114726066589355,3.588908433914185,2.403778553009033
0.5,9.253589630126951,3.550601005554199,2.4468741416931152
0.52,9.24640655517578,3.4356794357299805,2.5091233253479004
0.54,9.114726066589355,3.7158010005950928,2.3511061668396
0.56,9.181763648986816,3.857059001922608,2.427720546722412
0.58,9.251194953918455,4.07014274597168,2.518700122833252
0.6,9.279925346374512,4.247313976287842,2.4803929328918457
0.62,9.215282440185549,4.431667327880859,2.456450939178467
0.64,9.165003776550291,4.472368717193604,2.4133553504943848
0.66,9.198522567749023,4.558559894561768,2.5091233253479004
0.68,9.14585018157959,4.491522312164307,2.497152328491211
0.7,9.01895809173584,4.790797710418701,2.449268341064453
0.72,8.650250434875488,4.8722004890441895,2.542642116546631
0.74,8.415618896484375,5.015852451324463,2.5737667083740234
0.76,8.346187591552734,4.838681697845459,2.5546131134033203
0.78,8.085219383239746,4.977545261383057,2.6455929279327397
0.8,7.893682956695557,5.348646640777588,2.827552318572998
