Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.19675,-19.66242423,11.86213774,7.800286496,-64.15010071,-75.16829954,139.3184002
0.197,-19.82398231,10.55645138,9.26753093,-53.11634827,-83.93240762,137.0487559
0.19725,-19.83761967,9.179261641,10.65835803,-42.37119675,-91.86782313,134.2390199
0.1975,-19.76984862,7.770761526,11.99908709,-30.4690876,-100.0153257,130.4844133
0.19775,-19.57110124,6.300488075,13.27061317,-18.49802399,-107.2207804,125.7188043
0.198,-19.21370325,4.792983895,14.42071935,-7.411375999,-113.5143311,120.9257071
0.19825,-18.72561808,3.263477087,15.46214099,3.343980312,-119.1600786,115.8160983
0.1985,-18.11325706,1.700122495,16.41313456,13.94408798,-123.7474481,109.8033601
0.19875,-17.41967034,0.175693592,17.24397675,24.89031219,-128.7316633,103.8413512
0.199,-16.62750297,-1.323350833,17.95085381,35.72609329,-133.5048449,97.77875163
0.19925,-15.676771,-2.886282052,18.56305305,45.40602112,-135.6991604,90.29313931
0.1995,-14.66777207,-4.418326848,19.08609892,55.71216583,-137.5882978,81.87613196
0.19975,-13.56413496,-5.960949233,19.52508419,65.84754181,-137.884772,72.03723019
0.2,-12.35889678,-7.465069717,19.8239665,75.09289551,-137.2224025,62.12950699
0.20025,-11.07544633,-8.941266503,20.01671283,83.9509964,-135.3465776,51.39558123
0.2005,-9.734857981,-10.34468826,20.07954624,92.44878387,-133.037882,40.5890981
0.20075,-8.281578064,-11.69437798,19.97595605,99.0594635,-129.3207133,30.26124978
0.201,-6.847529407,-12.95690837,19.80443777,106.778717,-125.5983825,18.81966548
0.20125,-5.34402362,-14.14454954,19.48857316,113.1609039,-120.7994018,7.638497919
0.2015,-3.793054474,-15.23403186,19.02708634,118.3743668,-115.3483547,-3.026012097
0.20175,-2.201017288,-16.2321231,18.43314038,122.3979645,-109.0044375,-13.39352695
0.202,-0.655185726,-17.0863655,17.74155123,126.9011459,-103.257107,-23.64403891
0.20225,0.855873145,-17.80478874,16.94891559,131.4238892,-97.75075169,-33.67313747
0.2025,2.356651292,-18.42589784,16.06924655,135.3788757,-91.46542029,-43.91345544
0.20275,3.910754974,-18.97211977,15.0613648,137.0177002,-83.39912757,-53.61857262
0.203,5.476617608,-19.43160492,13.95498732,137.0870056,-73.98493946,-63.10206616
0.20325,6.938571305,-19.73708622,12.79851491,137.892746,-65.27557472,-72.61717125
0.2035,8.433533435,-19.94948128,11.51594784,136.0721741,-55.06886026,-81.00331381
0.20375,9.836332344,-20.04806384,10.2117315,134.5225983,-44.641848,-89.88075026
0.204,11.15120969,-20.03494741,8.883737721,132.9477844,-33.90887385,-99.03891058
0.20425,12.40250065,-19.86951568,7.467015033,130.2111511,-23.4643735,-106.7467776
0.2045,13.58203758,-19.58223232,6.000194736,126.5563049,-12.82691332,-113.7293916
0.20475,14.65413695,-19.1777472,4.523610247,122.7737656,-2.216267935,-120.5574976
0.205,15.63838164,-18.64210311,3.003721475,118.0830536,8.185161984,-126.2682156
0.20525,16.52496155,-17.9875658,1.462604241,112.6764908,18.45201955,-131.1285103
0.2055,17.28405265,-17.24629667,-0.03775598,107.436615,28.87481515,-136.3114301
0.20575,17.97309249,-16.37978648,-1.593306015,100.4489365,39.03967706,-139.4886135
0.206,18.52840791,-15.38804059,-3.140367316,93.26973724,48.33850845,-141.6082457
0.20625,18.992859,-14.2748642,-4.717994797,84.7146759,57.00328581,-141.7179617
0.2065,19.39043665,-13.10203124,-6.288405403,74.52620697,66.2111013,-140.7373083
0.20675,19.66514945,-11.8543088,-7.810840649,63.99570847,75.09286159,-139.0885701
0.207,19.82199153,-10.56216128,-9.259830251,53.1817131,84.07625109,-137.2579642
0.20725,19.83269451,-9.173971435,-10.65872308,42.43019485,91.78288926,-134.2130841
0.2075,19.72296251,-7.744738919,-11.97822359,31.47975349,99.22515418,-130.7049077
0.20775,19.51021152,-6.273196858,-13.23701466,19.88216591,106.2942974,-126.1764633
0.208,19.18927835,-4.779231396,-14.41004695,7.953100681,113.1053376,-121.0584383
0.20825,18.6965743,-3.234069251,-15.46250505,-2.790064573,118.4168603,-115.6267958
0.2085,18.09781896,-1.664791758,-16.4330272,-13.78447056,122.9837758,-109.1993053
0.20875,17.39363253,-0.136554865,-17.25707766,-24.47558975,127.8070852,-103.3314954
0.209,16.60777212,1.344718762,-17.95249088,-35.33834839,132.9524367,-97.6140883
0.20925,15.70913078,2.869147862,-18.57827864,-46.10101318,136.2564102,-90.15539702
0.2095,14.67642802,4.421924592,-19.09835261,-55.94770432,137.585227,-81.63752273
0.20975,13.53378625,5.980624771,-19.51441102,-65.17758179,137.2893144,-72.11173261
0.21,12.34891868,7.482206406,-19.83112508,-74.93102264,136.820367,-61.88934431
0.21025,11.06078633,8.954594086,-20.01538041,-83.63469696,134.9784958,-51.34379881
0.2105,9.724863696,10.3575948,-20.08245849,-92.24768829,132.7099787,-40.46229043
0.21075,8.306778935,11.69416783,-20.00094677,-99.68614197,129.4992514,-29.81310944
0.211,6.851508083,12.95881389,-19.81032197,-106.8709946,125.5824528,-18.71145821
0.21125,5.335687629,14.1460319,-19.48171953,-112.9272995,120.7019655,-7.774665983
0.2115,3.797067777,15.24566859,-19.04273637,-118.5386505,115.1507985,3.387852058
0.21175,2.247348758,16.20441367,-18.45176242,-123.3892517,109.8633774,13.52587426
0.212,0.689622843,17.05653719,-17.74616003,-127.5803757,104.0793451,23.50103054
0.21225,-0.810796725,17.78215369,-16.97135696,-132.449707,98.52561494,33.92409209
0.2125,-2.357389393,18.41426452,-16.05687513,-135.2953796,91.70093226,43.59444738
0.21275,-3.873829035,18.92494643,-15.05111739,-137.6657562,84.59003002,53.0757262
0.213,-5.431191308,19.38739365,-13.95620234,-137.9959106,75.19745038,62.79846027
0.21325,-6.988036212,19.75337561,-12.7653394,-136.7653046,64.65353224,72.11177233
0.2135,-8.426148345,19.95434873,-11.52820039,-136.343399,55.07517466,81.26822439
0.21375,-9.828161326,20.03473819,-10.20657687,-134.684906,44.99547658,89.68942942
0.214,-11.14183961,19.99919644,-8.857356831,-132.9811554,34.69934093,98.28181447
0.21425,-12.40792994,19.85196035,-7.444030413,-129.9943542,23.81058026,106.183774
0.2145,-13.59588416,19.58540527,-5.989521108,-126.2712631,12.72145909,113.549804
0.21475,-14.67863137,19.17118955,-4.492558181,-122.134079,2.21363869,119.9204403
0.215,-15.66034475,18.63131607,-2.970971325,-117.4730835,-8.08828751,125.561371
0.21525,-16.53799622,17.98016322,-1.442166996,-112.3222122,-18.35102006,130.6732323
0.2155,-17.30817745,17.22281395,0.085363498,-106.6704636,-28.54868852,135.2191521
0.21575,-17.9653552,16.36392268,1.601432511,-100.5743332,-38.61539036,139.1897236
0.216,-18.52743668,15.37894437,3.148492315,-93.27397156,-48.08760192,141.3615735
0.21625,-19.03847232,14.29961605,4.738856263,-83.74555969,-57.73597917,141.4815389
0.2165,-19.42036499,13.12086192,6.29950307,-73.91477966,-66.72500277,140.6397824
0.21675,-19.68660401,11.86848534,7.818118668,-63.56652832,-75.46276827,139.0292966
0.217,-19.82609671,10.55899007,9.267106635,-53.07785797,-83.99402506,137.071883
0.21725,-19.83847887,9.176299937,10.66217893,-42.32472229,-91.81642487,134.1411472
0.2175,-19.75926196,7.762722355,11.9965396,-30.68685341,-99.78188288,130.4687363
0.21775,-19.56766957,6.311065994,13.25660357,-18.66859627,-107.390534,126.0591303
0.218,-19.19121672,4.788329085,14.40288764,-7.973074913,-113.2585231,121.231598
0.21825,-18.71165354,3.249937606,15.46171593,3.064576387,-118.7976595,115.7330831
0.2185,-18.09079219,1.688698502,16.40209369,13.42027473,-123.3589201,109.9386454
0.21875,-17.44171477,0.185001564,17.25671321,25.37891006,-129.0623322,103.6834222
0.219,-16.63596494,-1.315311051,17.95127599,35.87425613,-133.7159211,97.84166492
0.21925,-15.70894424,-2.859203505,18.56814775,46.04226303,-136.4503205,90.40805748
0.2195,-14.70002029,-4.413249778,19.11327007,56.52482986,-137.9324424,81.40761251
0.21975,-13.57264488,-5.966449249,19.53909413,66.12457275,-137.8544987,71.72992592
0.22,-12.35889674,-7.465069693,19.82396644,75.10829926,-137.2309105,62.1226112
0.22025,-11.06861176,-8.928995827,19.99760758,83.69592285,-135.5366447,51.84072187
0.2205,-9.718281416,-10.3391877,20.05746911,91.98492432,-133.0313519,41.04642758
0.22075,-8.281613347,-11.70453218,19.98614553,99.14363098,-129.1412097,29.99757871
0.221,-6.808560186,-12.98271571,19.79127589,105.9508514,-124.830387,18.8795356
0.22125,-5.33303999,-14.1606273,19.49366729,112.9852448,-120.4135985,7.428353772
0.2215,-3.787558569,-15.24037799,19.02793656,118.267662,-115.1825932,-3.085068876
0.22175,-2.245094373,-16.21012375,18.45521812,123.3866959,-109.7404369,-13.64625893
0.222,-0.692935928,-17.07663376,17.76956968,127.8290634,-103.7210327,-24.10803068
0.22225,0.840585705,-17.80563284,16.96504714,131.8507538,-97.85040716,-34.00034662
0.2225,2.389265036,-18.4483213,16.05905626,134.7070313,-90.80021917,-43.90681208
0.22275,3.940889401,-18.97465897,15.03376957,136.2519379,-83.12042787,-53.13151
0.223,5.460988991,-19.40875973,13.94777074,137.3286896,-74.52411118,-62.8045784
0.22325,6.951733722,-19.73666163,12.78492791,137.5461578,-65.18469453,-72.36146331
0.2235,8.425000433,-19.96175196,11.53675153,136.3860779,-54.89702056,-81.48905732
0.22375,9.851978903,-20.06625662,10.21427772,134.2453613,-44.17466754,-90.07069379
0.224,11.14661848,-20.01167681,8.865058328,132.8918762,-34.37133953,-98.52053669
0.22425,12.39828475,-19.86062984,7.462345089,130.2527008,-23.65938481,-106.593316
0.2245,13.60492453,-19.59280743,5.987882903,126.0285416,-12.45611313,-113.5724284
0.22475,14.66433708,-19.17478605,4.510448975,122.4725113,-2.192889816,-120.2796215
0.225,15.62737979,-18.63110066,3.003720864,118.2780457,7.897476275,-126.1755219
0.22525,16.51223561,-17.98502918,1.472793569,112.9838333,18.30746629,-131.2912996
0.2255,17.27855844,-17.23825583,-0.04030261,107.5179138,28.67758053,-136.1954943
0.22575,17.9586707,-16.37597819,-1.582692506,100.7993698,38.85367075,-139.6530406
0.226,18.54111138,-15.39777251,-3.143338872,93.01087952,48.60800439,-141.6188839
0.22625,19.02039905,-14.29136588,-4.72903317,84.11073303,57.51382168,-141.6245547
0.2265,19.41206233,-13.10964724,-6.302415091,74.00331116,66.51438631,-140.5176975
0.22675,19.65073896,-11.8471159,-7.803623066,64.30627441,74.850799,-139.1570734
0.227,19.78896807,-10.53635409,-9.252613978,53.85143661,83.340065,-137.1915016
0.22725,19.84076727,-9.172279036,-10.66848823,42.20738983,91.79773342,-134.0051233
0.2275,19.71195476,-7.736277524,-11.97567723,31.70822144,98.96974972,-130.6779712
0.22775,19.51189804,-6.277005871,-13.23489217,19.87171745,106.3620923,-126.2338097
0.228,19.14262235,-4.766115402,-14.37650695,9.092403412,112.4968488,-121.5892522
0.22825,18.68088463,-3.228992793,-15.45189184,-2.390254974,118.1857297,-115.7954747
0.2285,18.12316839,-1.700755838,-16.42241255,-14.15769577,123.8341131,-109.6764173
0.22875,17.42242,-0.160671234,-17.26174877,-25.03613091,128.4722148,-103.4360839
0.229,16.63280443,1.340064564,-17.972869,-35.95439148,133.2301045,-97.27571305
0.22925,15.69134676,2.882686663,-18.57403342,-45.73232651,135.8752369,-90.14291039
0.2295,14.66289565,4.43757863,-19.10047428,-55.70082474,137.191075,-81.4902503
0.22975,13.5647281,5.965817012,-19.53054511,-65.87368011,137.7963802,-71.92270012
0.23,12.35569597,7.477553002,-19.83324897,-75.07641602,136.9619706,-61.88555463
0.23025,11.08665622,8.946979061,-20.03363528,-84.26408386,135.3185478,-51.05446398
0.2305,9.725657184,10.34109294,-20.06675012,-92.16004944,133.0358349,-40.87578547
0.23075,8.293235137,11.70686036,-20.0000955,-99.43658447,129.170454,-29.73386954
0.231,6.830714236,12.96092877,-19.79164301,-106.347908,125.3960538,-19.04814574
0.23125,5.314941169,14.16210814,-19.4770493,-112.5014343,120.2502271,-7.748792752
0.2315,3.804230566,15.23001297,-19.03424354,-118.6073914,115.501861,3.105530406
0.23175,2.250331866,16.20737387,-18.45770574,-123.4882736,109.836284,13.65198967
0.232,0.704521148,17.06796009,-17.77248124,-128.0573883,103.978632,24.07875635
0.23225,-0.831155767,17.78765203,-16.95649626,-131.9592133,98.27315954,33.68605372
0.2325,-2.352752787,18.40453403,-16.05178124,-135.3442383,91.91994673,43.42429155
0.23275,-3.892447536,18.94314042,-15.05069288,-137.3095245,84.11120174,53.1983228
0.233,-5.43754879,19.39077975,-13.95323096,-137.8471527,75.08406758,62.76308513
0.23325,-6.948238247,19.72121976,-12.77298151,-137.5688019,65.55435123,72.01445065
0.2335,-8.440177988,19.94842517,-11.50824718,-135.9363708,55.09266975,80.8437011
0.23375,-9.809052407,20.03558332,-10.22653091,-135.1968994,45.13104791,90.06585151
0.234,-11.16342183,20.01993054,-8.856508716,-132.5747223,34.15687185,98.41785044
0.23425,-12.42147464,19.86338218,-7.441907547,-129.7236481,23.49670259,106.2269455
0.2345,-13.60102995,19.57017306,-5.969143106,-126.0207062,12.97160453,113.0491016
0.23475,-14.67609062,19.16992228,-4.493831666,-122.187767,2.261295551,119.9264715
0.235,-15.66583658,18.63935496,-2.973518382,-117.3852081,-8.275543041,125.6607512
0.23525,-16.55874901,17.99539641,-1.436647405,-111.883728,-18.78961623,130.6733443
0.2355,-17.29290266,17.22112364,0.07177902,-107.0496826,-28.40505224,135.4547349
0.23575,-17.95773181,16.35799845,1.599733363,-100.7263947,-38.44668635,139.173081
0.236,-18.5558518,15.38825432,3.167597483,-92.5916214,-48.47122857,141.06285
0.23625,-19.00711875,14.28142348,4.725695274,-84.42601776,-57.15937578,141.5853935
0.2365,-19.39959447,13.11070582,6.288888656,-74.38733673,-66.37216575,140.7595025
0.23675,-19.66662189,11.87652395,7.790097946,-64.16033173,-75.45778807,139.6181198
0.237,-19.81761511,10.55602768,9.261587425,-53.29459381,-83.86884169,137.1634355
0.23725,-19.86814133,9.191953278,10.67618806,-41.67627335,-92.32596948,134.0022428
0.2375,-19.78134163,7.761876556,12.01946507,-30.10583687,-99.9285249,130.0343618
0.23775,-19.54526379,6.283141425,13.26212236,-19.05254936,-106.695019,125.7475684
0.238,-19.18317093,4.782405457,14.40076547,-8.149236679,-113.0767911,121.2260278
0.23825,-18.72481242,3.250783995,15.47402842,3.39387846,-118.8990395,115.505161
0.2385,-18.11918266,1.705199834,16.41398282,14.03957844,-123.8701591,109.8305807
0.23875,-17.43404741,0.192193644,17.24185377,25.12607956,-129.1365659,104.0104864
0.239,-16.61690914,-1.329273544,17.94618268,35.47420502,-133.3071461,97.83294104
0.23925,-15.69710213,-2.871896585,18.56899871,45.81581879,-136.114183,90.29836422
0.2395,-14.66906783,-4.424250418,19.09331825,55.77759171,-137.4837187,81.70612699
0.23975,-13.52346647,-5.986758339,19.51022481,64.95437622,-137.0923592,72.13798294
0.24,-12.3826199,-7.449838153,19.83245806,75.57992554,-137.6762329,62.09630733
0.24025,-11.09786761,-8.917572392,20.01544,84.35024261,-135.9582883,51.60804566
0.2405,-9.731004566,-10.33538011,20.06638467,92.2705307,-133.1923845,40.92185379
0.24075,-8.313405236,-11.68972352,20.00312875,99.85572052,-129.6543484,29.79862791
0.241,-6.826775432,-12.97129404,19.79806947,106.3419495,-125.1850651,18.84311559
0.24125,-5.319842328,-14.15004969,19.46989201,112.5618668,-120.5250437,7.96317691
0.2415,-3.790067821,-15.22980112,19.01986894,118.2547073,-115.4142213,-2.840486071
0.24175,-2.237895865,-16.21562294,18.45351881,123.238739,-109.5998178,-13.63892122
0.242,-0.690410631,-17.08255534,17.77296597,127.8062592,-103.6056358,-24.20062336
0.24225,0.83673099,-17.81578926,16.97905827,132.0276489,-97.70017115,-34.32747778
0.2425,2.357917689,-18.42801377,16.07009608,135.3861847,-91.42753665,-43.95864804
0.24275,3.911205307,-18.96450465,15.05329934,136.9741974,-83.54947685,-53.42472054
0.243,5.460566398,-19.40791213,13.94734574,137.3596649,-74.56309423,-62.79657069
0.24325,6.9754476,-19.75443327,12.77898567,137.0789948,-64.69116025,-72.3878345
0.2435,8.452083884,-19.98713729,11.5350534,135.8780365,-54.22666717,-81.65136933
0.24375,9.852819628,-20.06879709,10.21597746,134.2507172,-44.12161661,-90.12910056
0.244,11.16358225,-20.01717815,8.853595909,132.4935303,-34.14163446,-98.35189581
0.24425,12.409311,-19.86443815,7.455127151,129.9920197,-23.50332222,-106.4886974
0.2445,13.57266853,-19.58984533,6.017176796,126.8543701,-12.74613917,-114.1082309
0.24475,14.64273403,-19.16039976,4.517665731,122.9442291,-2.621416128,-120.322813
0.245,15.64223723,-18.63194781,2.989710585,117.908226,8.023072817,-125.9312988
0.24525,16.52748873,-17.99348993,1.466001202,112.6539001,18.58176303,-131.2356632
0.2455,17.28999298,-17.24671841,-0.04327457,107.282608,28.92735859,-136.2099666
0.24575,17.9468214,-16.36540245,-1.581418956,101.0326157,38.5737959,-139.6064116
0.246,18.5436707,-15.39396365,-3.149707048,92.91796112,48.55947116,-141.4774323
0.24625,19.02929451,-14.2968653,-4.732429208,83.91810608,57.68763158,-141.6057377
0.2465,19.3870323,-13.10457035,-6.28246195,74.62316895,66.23951548,-140.8626844
0.24675,19.64354622,-11.83992311,-7.803623117,64.44869232,74.66615679,-139.1148491
0.247,19.80296848,-10.53846808,-9.264500393,53.50588608,83.48656324,-136.9924493
0.24725,19.83567572,-9.170585424,-10.6650903,42.3314209,91.73249355,-134.0639145
0.2475,19.73651451,-7.754469979,-11.98204453,31.19866753,99.50043219,-130.6990997
0.24775,19.51357407,-6.282928257,-13.23064581,19.86533356,106.4976935,-126.3630271
0.248,19.16299,-4.7690769,-14.3939131,8.570187569,112.7160404,-121.2862279
0.24825,18.69446165,-3.231531036,-15.46293062,-2.744438887,118.3471889,-115.60275
0.2485,18.10536566,-1.692716533,-16.41264913,-13.76804924,123.5632932,-109.795244
0.24875,17.40082504,-0.144170853,-17.25665418,-24.60282135,128.0091625,-103.4063412
0.249,16.61710089,1.340909974,-17.95801086,-35.55332565,133.1013528,-97.54802712
0.24925,15.70831855,2.880148257,-18.58846681,-46.16201782,136.0512055,-89.88918768
0.2495,14.68409469,4.429540097,-19.11363479,-56.20739365,137.5030186,-81.295625
0.24975,13.55114793,5.967508921,-19.51865685,-65.54283142,137.6691722,-72.12634079
0.25,12.34594387,7.481361348,-19.82730522,-74.85715485,136.821504,-61.96434918
0.25025,11.06795679,8.941479265,-20.00943605,-83.73693848,135.2870614,-51.55012292
0.2505,9.745605423,10.33940136,-20.08500679,-92.67313385,133.2189706,-40.54583672
0.25075,8.299174912,11.7055906,-20.00476551,-99.59079742,129.2425456,-29.65174816
0.251,6.833313312,12.97616132,-19.80947463,-106.5377884,125.1300862,-18.59229776
0.25125,5.323824143,14.15280181,-19.47662595,-112.6764297,120.4900351,-7.813605356
0.2515,3.788528386,15.23212924,-19.02065763,-118.2213516,115.3459011,2.875450476
0.25175,2.254560513,16.20272111,-18.45728162,-123.5716095,109.9542987,13.61731084
0.252,0.698575954,17.06711405,-17.76569,-127.9018326,103.9503986,23.95143403
0.25225,-0.837074275,17.79526951,-16.95819523,-131.8643646,98.08427732,33.78008731
0.2525,-2.378585873,18.423149,-16.04456313,-134.8030853,91.37245877,43.43062655
0.25275,-3.899655478,18.94610216,-15.04644668,-137.1340942,83.99167103,53.14242321
0.253,-5.455395478,19.38612406,-13.93072858,-137.3321686,75.03013372,62.30203486
0.25325,-6.945678885,19.72503002,-12.77935113,-137.647583,65.49282865,72.15475436
0.2535,-8.41683278,19.94715693,-11.53032415,-136.5263214,55.28038872,81.24593269
0.25375,-9.814128538,20.04108431,-10.22695577,-135.0957184,44.98166745,90.11405094
0.254,-11.13379126,19.99412092,-8.860329658,-133.1552429,34.8561176,98.29912532
0.25425,-12.39692071,19.84307364,-7.446152929,-130.2214508,24.06324087,106.1582099
0.2545,-13.59422387,19.5744058,-5.980181924,-126.2406006,12.9481778,113.2924228
0.25475,-14.67439271,19.16949837,-4.495105666,-122.2410736,2.286290421,119.9547832
0.255,-15.66966122,18.63808535,-2.968424126,-117.2871857,-8.275957952,125.5631436
0.25525,-16.56256944,17.99539632,-1.432826882,-111.7936859,-18.81445875,130.6081447
0.2555,-17.31327176,17.22281307,0.090458683,-106.5345001,-28.58460526,135.1191054
0.25575,-17.96833458,16.36138366,1.606950919,-100.473938,-38.58716652,139.0611045
0.256,-18.52872167,15.37598386,3.152737815,-93.21452332,-48.03752368,141.252047
0.25625,-19.02997615,14.30173308,4.72824307,-83.98143005,-57.70862938,141.6900594
0.2565,-19.43432403,13.13524617,6.299077867,-73.65274048,-67.09651964,140.7492601
0.25675,-19.67515557,11.86340672,7.811748852,-63.82584763,-75.28231209,139.1081597
0.257,-19.82865929,10.55518304,9.273476251,-52.9815712,-83.93901607,136.9205873
0.25725,-19.83889022,9.179683775,10.65920645,-42.33754349,-91.88050041,134.2180439
0.2575,-19.74022846,7.741990634,11.99823782,-31.03450394,-99.24587463,130.2803786
0.25775,-19.54058337,6.286526774,13.2540566,-19.20773697,-106.7157147,125.9234516
0.258,-19.19970996,4.787906072,14.41180389,-7.762797356,-113.2956469,121.0584442
0.25825,-18.72266491,3.257553192,15.46511172,3.284074545,-119.0063058,115.7222313
0.2585,-18.13271196,1.721700896,16.41101107,14.27035522,-124.2803498,110.0099946
0.25875,-17.42390267,0.179500422,17.24440225,24.95316315,-128.8240473,103.8708842
0.259,-16.63129621,-1.315311672,17.94660788,35.74777603,-133.6770882,97.92931215
0.25925,-15.67672119,-2.871896396,18.54861759,45.28141022,-135.9678385,90.68642832
0.2595,-14.65932869,-4.43186595,19.09119464,55.57306671,-137.2717891,81.69872236
0.25975,-13.5675055,-5.953333369,19.52083887,65.86168671,-138.0538278,72.19214107
0.26,-12.37414526,-7.454915924,19.82906118,75.40363312,-137.5315749,62.12794173
0.26025,-11.09320212,-8.918842466,20.01204459,84.24404907,-135.9120895,51.6680404
0.2605,-9.744148384,-10.33030352,20.0744519,92.58605194,-133.3974398,40.81138786
0.26075,-8.292218504,-11.70199366,19.99421217,99.39975739,-129.2785363,29.87877888
0.261,-6.812800549,-12.98102574,19.79382629,106.0504227,-124.9062184,18.85579577
0.26125,-5.333866018,-14.15385857,19.48772459,112.9600372,-120.5616831,7.601645839
0.2615,-3.781655149,-15.25222392,19.03387907,118.2038956,-114.9305366,-3.273359011
0.26175,-2.206964599,-16.23339597,18.44036057,122.5568237,-109.0301469,-13.52667682
0.262,-0.689926153,-17.06520881,17.75513497,127.6564026,-103.9210275,-23.73537511
0.26225,0.830423326,-17.79801721,16.96759389,132.0535583,-98.08052197,-33.97303638
0.2625,2.370632089,-18.43478403,16.06415194,135.0945129,-91.20891036,-43.88560258
0.26275,3.917562368,-18.96788909,15.05032672,136.821228,-83.44060839,-53.38061964
0.263,5.452493827,-19.4096052,13.95711137,137.5729675,-74.59264471,-62.98032282
0.26325,6.986055549,-19.75612527,12.77006972,136.8034973,-64.58338945,-72.22010786
0.2635,8.431387119,-19.95625168,11.52486456,136.184433,-54.96856391,-81.21586907
0.26375,9.846852044,-20.07556491,10.22871287,134.4552307,-44.05211132,-90.40311939
0.264,11.15123063,-20.02860001,8.877369378,132.9038391,-34.02898348,-98.87485563
0.26425,12.39534356,-19.85174502,7.456401462,130.2722473,-23.85625225,-106.4159951
0.2645,13.57229844,-19.57419099,6.001892552,126.7601547,-13.05921247,-113.7009423
0.26475,14.65792725,-19.18663147,4.528704227,122.7497711,-2.029964863,-120.7198063
0.265,15.65702873,-18.65183376,2.994805031,117.672699,8.500686964,-126.1733859
0.26525,16.52111365,-17.99518144,1.474067789,112.8368912,18.56523337,-131.4021245
0.2655,17.26881089,-17.23360302,-0.035207873,107.7488327,28.52165829,-136.270491
0.26575,17.94256022,-16.36963209,-1.572928135,101.1881561,38.61826639,-139.8064225
0.266,18.55767672,-15.39523335,-3.162443374,92.57144928,48.68495667,-141.2564059
0.26625,19.01914754,-14.28459531,-4.734552229,84.10307312,57.37928922,-141.4823623
0.2665,19.3823812,-13.09864616,-6.283735041,74.71356201,66.08862278,-140.8021848
0.26675,19.65285139,-11.85092516,-7.801926226,64.29760742,74.9382583,-139.2358657
0.267,19.79362195,-10.54100797,-9.252613978,53.78031158,83.46534075,-137.2456523
0.26725,19.81067396,-9.157045971,-10.65362799,42.90258789,91.29276293,-134.1953508
0.2675,19.74416415,-7.752354347,-11.9918098,31.00174522,99.51508699,-130.5168322
0.26775,19.52505612,-6.277428319,-13.2476278,19.53912163,106.4771047,-126.0162264
0.268,19.16554307,-4.767807733,-14.39773534,8.505990028,112.7090903,-121.2150803
0.26825,18.70755762,-3.250570809,-15.45698681,-2.938102007,118.8039702,-115.8658682
0.2685,18.09397663,-1.670715428,-16.4232612,-13.62435055,123.0681702,-109.4438197
0.26875,17.40971959,-0.15009374,-17.25962585,-24.7842083,128.1866224,-103.4024141
0.269,16.6018626,1.354026351,-17.95588895,-35.24266052,132.7423319,-97.4996714
0.26925,15.67778789,2.890725928,-18.56851382,-45.42459106,135.6239783,-90.19938726
0.2695,14.65910466,4.446464487,-19.10556915,-55.65249252,136.994136,-81.34164344
0.26975,13.56598605,5.961585414,-19.52757146,-65.86086273,137.8837879,-72.02292514
0.27,12.39467192,7.45385872,-19.84853064,-75.91522217,137.6995392,-61.78431704
0.27025,11.08572192,8.922015297,-20.00773721,-84.05651093,135.7949704,-51.73845945
0.2705,9.716378896,10.35928687,-20.07566576,-92.05190277,132.6410984,-40.58919562
0.27075,8.305123438,11.70728357,-20.01240701,-99.75319672,129.263203,-29.51000629
0.271,6.835014088,12.97700597,-19.81202006,-106.5851059,125.1357468,-18.55064086
0.27125,5.333166003,14.15322404,-19.48639005,-112.9235764,120.5603936,-7.636817265
0.2715,3.794442153,15.22324416,-19.01768631,-118.3136902,115.5678299,2.745860314
0.27175,2.26261138,16.19806592,-18.4606773,-123.7545166,110.1150028,13.63951381
0.272,0.694332111,17.0675364,-17.76186851,-127.8019943,103.9256927,23.87630163
0.27225,-0.818876254,17.77792116,-16.95904491,-132.2244263,98.56206714,33.66235913
0.2725,-2.359067999,18.41976624,-16.06069824,-135.3084412,91.60054451,43.70789665
0.27275,-3.904703994,18.95921681,-15.05451282,-137.1213989,83.72560561,53.39579332
0.273,-5.45535176,19.39924282,-13.94389106,-137.4522552,74.79552594,62.65672931
0.27325,-6.98342162,19.73772389,-12.75430227,-136.768631,64.98161257,71.78701841
0.2735,-8.424904797,19.94504016,-11.52013536,-136.3065948,55.26378429,81.04281056
0.27375,-9.801874225,20.02458439,-10.22271016,-135.3028564,45.38824659,89.91460985
0.274,-11.13463995,19.99412064,-8.859480692,-133.1433411,34.85824073,98.28510033
0.27425,-12.40284313,19.84942013,-7.446577,-130.1225739,23.90693013,106.2156437
0.2745,-13.58318352,19.5748275,-5.991643984,-126.5430756,13.02654063,113.5165349
0.27475,-14.68540892,19.17541976,-4.490010833,-122.0066299,2.096672956,119.909957
0.275,-15.67302937,18.6465483,-2.973518932,-117.2688675,-8.460248794,125.7291163
0.27525,-16.53713652,17.98397303,-1.446836517,-112.386116,-18.41275895,130.798875
0.2755,-17.31198004,17.22916335,0.082816686,-106.6301575,-28.69545629,135.3256138
0.27575,-17.93505817,16.40877102,1.526287145,-101.7143173,-39.24515587,140.9594732
0.276,-18.5338097,15.37809981,3.155709888,-93.11910248,-48.13879246,141.2578949
0.27625,-19.04450264,14.27507805,4.769424593,-83.42028046,-57.33697615,140.7572566
0.2765,-19.45096652,13.11028292,6.340683601,-73.04089355,-66.76504835,139.8059419
