Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.78825,-0.064550402,-17.36705461,17.43160501,145.9324341,-124.870942,-21.06149203
0.7885,1.473394339,-18.04486062,16.57146628,150.7567444,-118.3421573,-32.41458709
0.78875,2.985423117,-18.60377495,15.61835183,155.0486908,-111.3707638,-43.67792698
0.789,4.541035521,-19.08145445,14.54041893,157.0146484,-102.6408827,-54.37376571
0.78925,6.095217626,-19.48086218,13.38564456,157.5984802,-92.34409163,-65.25438859
0.7895,7.589990788,-19.74826074,12.15826995,157.6849213,-81.86088799,-75.82403327
0.78975,9.02231895,-19.90269281,10.88037386,157.2710571,-70.82230409,-86.44875304
0.79,10.42901077,-19.98054398,9.551533211,155.4372253,-58.24809901,-97.18912633
0.79025,11.77580542,-19.94500266,8.169197239,152.5894928,-45.07781836,-107.5116744
0.7905,13.01309206,-19.77787809,6.764786029,149.6953735,-32.04330156,-117.652072
0.79075,14.17567392,-19.48213134,5.306457417,145.6803131,-18.87805629,-126.8022568
0.791,15.19399982,-19.0366087,3.842608884,142.0403748,-6.561163084,-135.4792117
0.79125,16.07961682,-18.41507333,2.33545651,138.1336517,4.403541881,-142.5371936
0.7915,16.88276227,-17.70215039,0.819388112,133.1255188,15.87361286,-148.9991317
0.79175,17.57250524,-16.87879744,-0.6937078,127.5520859,27.15158974,-154.7036756
0.792,18.20184981,-15.96490183,-2.236947974,120.050415,38.87248591,-158.922901
0.79225,18.72849669,-14.91349759,-3.8149991,111.2738876,49.68785904,-160.9617467
0.7925,19.12696087,-13.73008754,-5.396873324,101.8527069,59.33448763,-161.1871945
0.79275,19.43181174,-12.48363346,-6.948178278,91.32983398,69.18171202,-160.511546
0.793,19.6333385,-11.16017649,-8.473162014,79.80988312,78.70719858,-158.5170817
0.79325,19.77164398,-9.825719046,-9.945924929,66.69637299,89.2537016,-155.9500746
0.7935,19.80318752,-8.42652815,-11.37665937,52.71886444,99.28397102,-152.0028355
0.79375,19.67990187,-6.988834723,-12.69106714,39.35080719,108.7135497,-148.0643569
0.794,19.45389526,-5.544370881,-13.90952438,25.50218201,118.3001742,-143.8023562
0.79425,19.02603128,-4.034327791,-14.99170349,13.40179253,125.9701097,-139.3719022
0.7945,18.46920821,-2.493397437,-15.97581077,1.488410473,132.6651344,-134.1535449
0.79475,17.81090048,-0.957121219,-16.85377926,-10.6025362,139.0142769,-128.4117407
0.795,17.06415202,0.539383638,-17.60353566,-22.84972572,145.5394471,-122.6897214
0.79525,16.18114819,2.0439264,-18.22507459,-34.22627258,150.7484703,-116.5221977
0.7955,15.20782555,3.580203114,-18.78802866,-45.96324539,154.2790872,-108.3158418
0.79575,14.15684653,5.12705744,-19.28390397,-58.08176804,156.3650526,-98.28328456
0.796,12.97979144,6.678564547,-19.65835599,-69.09216309,156.5081897,-87.41602658
0.79625,11.76599832,8.163222528,-19.92922085,-80.61826324,156.4753473,-75.85708404
0.7965,10.44977285,9.615301514,-20.06507436,-90.99491119,154.9114786,-63.91656736
0.79675,9.085881621,11.03226462,-20.11814624,-101.4230652,152.0417774,-50.61871224
0.797,7.647406365,12.36629746,-20.01370382,-110.6233978,148.3560036,-37.73260577
0.79725,6.169127674,13.60598154,-19.77510922,-119.1906128,144.1338147,-24.94320192
0.7975,4.684859136,14.70900273,-19.39386187,-127.469101,140.2480389,-12.77893799
0.79775,3.153562651,15.71640469,-18.86996734,-134.4496002,135.4634024,-1.013802141
0.798,1.62859536,16.58799005,-18.21658541,-140.9903717,130.7806023,10.20976944
0.79825,0.076122286,17.3626857,-17.43880799,-146.2489777,125.0831455,21.16583215
0.7985,-1.435138652,18.02145137,-16.58631272,-151.6420898,119.1115552,32.53053464
0.79875,-2.963271154,18.58967607,-15.62640492,-155.5934448,111.8495117,43.74393316
0.799,-4.557016221,19.08978004,-14.53276382,-156.7289124,102.4136252,54.31528711
0.79925,-6.109534956,19.47903119,-13.36949624,-157.2769165,92.31468502,64.96223148
0.7995,-7.62844922,19.76335465,-12.13490543,-156.8475189,81.32892576,75.51859316
0.79975,-9.120125027,19.94359629,-10.82347127,-155.0467529,69.35450853,85.6922444
0.8,-10.47519709,19.97025218,-9.495055088,-154.1617889,58.1170693,96.04471964
0.80025,-11.7677258,19.91228727,-8.144561475,-152.5639954,45.77659443,106.7874009
0.8005,-12.96223076,19.71681461,-6.754583845,-150.593689,33.60780263,116.9858863
0.80075,-14.10615084,19.41599096,-5.30984012,-147.0545044,20.69793843,126.356566
0.801,-15.15372303,18.98358171,-3.829858679,-142.7694092,7.93838003,134.8310291
0.80125,-16.08925024,18.41705102,-2.327800787,-137.9719086,-4.422093886,142.3940025
0.8015,-16.90425734,17.71174475,-0.807487408,-132.7084045,-16.12781947,148.836224
0.80175,-17.56943656,16.87019674,0.699239813,-127.6446762,-26.88573567,154.5304119
0.802,-18.18649561,15.94868609,2.237809521,-120.4155655,-38.37189716,158.7874627
0.80225,-18.71486432,14.89093575,3.823928568,-111.555954,-49.07787634,160.6338303
0.8025,-19.16110312,13.76591391,5.395189207,-101.3143845,-60.18167086,161.4960553
0.80275,-19.48123517,12.5203066,6.960928573,-90.38535309,-70.17497374,160.5603268
0.803,-19.72679371,11.23239069,8.494403021,-77.95091248,-80.71666526,158.6675777
0.80325,-19.83475323,9.9575902,9.877163029,-66.04376984,-92.20021367,158.2439835
0.8035,-19.83267629,8.457700353,11.37497593,-52.1848526,-100.1204822,152.3053348
0.80375,-19.72093898,6.993773788,12.72716519,-38.30509949,-109.1500864,147.4551859
0.804,-19.42586933,5.509962435,13.9159069,-25.96883774,-117.4830958,143.4519335
0.80425,-19.02931641,4.029958394,14.99935802,-13.27226353,-125.9423198,139.2145833
0.8045,-18.47377511,2.486490225,15.98728489,-1.303150058,-132.5972349,133.9003849
0.80475,-17.82941584,0.968407025,16.86100881,11.02465916,-139.3918279,128.3671687
0.805,-17.08176776,-0.513288444,17.5950562,23.14725685,-146.1946715,123.0474147
0.80525,-16.21154098,-2.029256794,18.24079778,34.95294952,-151.2889623,116.3360128
0.8055,-15.23996733,-3.580341528,18.82030886,46.85765839,-154.5543466,107.6966882
0.80575,-14.15673844,-5.13184943,19.28858787,58.17297363,-156.3108199,98.13784623
0.806,-13.01953563,-6.666855659,19.68639129,70.11234283,-157.0553198,86.94297695
0.80625,-11.77693862,-8.171399358,19.94833798,81.03977966,-156.4318189,75.39203923
0.8065,-10.46075845,-9.635747443,20.0965059,91.51074219,-154.6267076,63.11596543
0.80675,-9.045104785,-11.06328809,20.10839287,100.6542435,-151.1610168,50.5067733
0.807,-7.601129338,-12.40239945,20.00352879,109.7293396,-147.3215305,37.59219094
0.80725,-6.102883116,-13.63869634,19.74157946,117.7250137,-142.998931,25.27391729
0.8075,-4.591910446,-14.75356674,19.34547719,125.3594894,-138.6768899,13.31740041
0.80775,-3.115265993,-15.7271191,18.84238509,133.4937286,-134.9212771,1.427548503
0.808,-1.592393819,-16.59108838,18.18348219,140.016449,-130.3956965,-9.620752503
0.80825,-0.040805818,-17.37594033,17.41674614,145.3575745,-124.5133532,-20.8442213
0.8085,1.454736737,-18.03809143,16.58335469,151.1750641,-118.5923812,-32.58268289
0.80875,2.953639848,-18.58685,15.63321015,155.7443237,-111.9138708,-43.83045297
0.809,4.514745609,-19.07214676,14.55740115,157.6326447,-103.0051819,-54.62746279
0.80925,6.060900877,-19.46055452,13.39965364,158.3558807,-92.97925311,-65.37662763
0.8095,7.595116268,-19.73937533,12.14425906,157.4989624,-81.99464809,-75.50431431
0.80975,9.045987436,-19.9335794,10.88759196,156.8876038,-70.06667179,-86.82093197
0.81,10.46205086,-20.00254479,9.540493936,154.7322235,-57.58050167,-97.15172184
0.81025,11.78425759,-19.95600254,8.171744942,152.4387512,-44.79254517,-107.6462061
0.8105,13.00930519,-19.76772329,6.758418099,149.7072754,-32.24623111,-117.4610443
0.81075,14.12613079,-19.44447504,5.318344243,146.6959534,-19.94424847,-126.7517049
0.811,15.17375372,-18.9976826,3.823928876,142.2919617,-7.448488294,-134.8434734
0.81125,16.08257177,-18.42015122,2.337579457,138.1058655,4.509255955,-142.6151214
0.8115,16.89670566,-17.72161262,0.824906961,132.9134979,16.33577386,-149.2492718
0.81175,17.58138104,-16.89022043,-0.691160613,127.4093857,27.43120694,-154.8405926
0.812,18.18702235,-15.9547455,-2.232276846,120.3698807,38.57226975,-158.9421504
0.81225,18.6929247,-14.88768916,-3.80523554,112.0296707,48.9348277,-160.9644984
0.8125,19.11889479,-13.72966375,-5.389231047,102.0832138,59.2583491,-161.3415629
0.81275,19.4368564,-12.49801845,-6.938837948,91.32648468,69.48495476,-160.8114394
0.813,19.66423463,-11.18894937,-8.475285254,79.2286377,79.48104909,-158.7096868
0.81325,19.77122943,-9.824028817,-9.947200614,66.7033844,89.23013628,-155.9335207
0.8135,19.79896588,-8.419758939,-11.37920694,52.78752136,99.13659253,-151.9241139
0.81375,19.70403473,-7.007873767,-12.69616096,38.86260223,109.2638321,-148.1264343
0.814,19.43866408,-5.529139416,-13.90952466,25.78866005,117.917277,-143.705937
0.81425,19.02900202,-4.034750767,-14.99425125,13.32804203,126.0139225,-139.3419646
0.8145,18.47640505,-2.499321053,-15.977084,1.341476083,132.8452955,-134.1867715
0.81475,17.80029635,-0.954158647,-16.84613771,-10.34977818,138.8971084,-128.5473302
0.815,17.08404712,0.522459421,-17.60650654,-23.25180054,146.0240412,-122.7722407
0.81525,16.20704017,2.042234859,-18.24927503,-34.90727997,150.9942128,-116.0869328
0.8155,15.22227671,3.584857468,-18.80713418,-46.39985275,154.3198144,-107.9199617
0.81575,14.13566423,5.14017318,-19.27583741,-57.6474762,155.9794482,-98.33197205
0.816,12.96833973,6.681949793,-19.65028952,-68.83547974,156.3732011,-87.53772136
0.81625,11.74181678,8.168724015,-19.9105408,-80.03800964,156.2042758,-76.16626615
0.8165,10.46250812,9.614878617,-20.07738674,-91.33575439,155.0226265,-63.68687212
0.81675,9.076984536,11.03776329,-20.11474782,-101.2422562,151.8805234,-50.63826721
0.817,7.63344415,12.38026023,-20.01370438,-110.3684692,147.9942066,-37.62573736
0.81725,6.178861362,13.59751912,-19.77638048,-119.3897934,144.3669507,-24.97715735
0.8175,4.701401611,14.70477197,-19.40617358,-127.8823013,140.4534234,-12.57112206
0.81775,3.168377935,15.70328814,-18.87166608,-134.757431,135.8251554,-1.067724375
0.818,1.592546437,16.598989,-18.19153544,-140.1406097,130.3130517,9.827558079
0.81825,0.076091768,17.35380276,-17.42989452,-146.1890411,125.2540608,20.93498038
0.8185,-1.428339029,18.02356777,-16.59522874,-151.843399,119.1268078,32.71659124
0.81875,-2.978091283,18.60067567,-15.62258439,-155.2929077,111.5354857,43.75742198
0.819,-4.533274432,19.08004801,-14.54677358,-157.286377,102.7730453,54.51333168
0.81925,-6.09345942,19.46253267,-13.36907325,-157.5906525,92.7485768,64.84207566
0.8195,-7.67337621,19.78535636,-12.11198015,-155.8430176,80.58711811,75.25589947
0.81975,-9.117569801,19.94571094,-10.82814114,-155.1308746,69.33209584,85.7987788
0.82,-10.4789759,19.98252073,-9.503544825,-154.15448,57.85421077,96.30026921
0.82025,-11.76902815,19.90382445,-8.134796302,-152.4672699,45.92086275,106.5464071
0.8205,-12.98130382,19.72569823,-6.744394412,-150.1557159,33.29473219,116.8609838
0.82075,-14.07181528,19.39991135,-5.32809607,-147.8329773,21.24949848,126.5834788
0.821,-15.13934517,18.9670813,-3.827736137,-143.0307465,8.356153482,134.674593
0.82125,-16.07871032,18.39589728,-2.317186968,-138.1029205,-3.939055988,142.0419765
0.8215,-16.89703059,17.71428201,-0.817251418,-132.9308014,-16.11211562,149.042917
0.82175,-17.58464833,16.89135191,0.693296414,-127.4156418,-27.39072811,154.8063699
0.822,-18.18904733,15.94741641,2.241630922,-120.3491287,-38.36633099,158.7154597
0.82225,-18.72331474,14.90320677,3.820107971,-111.4325409,-49.3731954,160.8057363
0.8225,-19.16618334,13.76972117,5.39646217,-101.2137604,-60.29656877,161.5103291
0.82275,-19.47106065,12.51607576,6.95498489,-90.62492371,-70.02684333,160.651767
0.823,-19.72467761,11.22985101,8.494826602,-77.99339294,-80.65932301,158.652716
0.82325,-19.85329778,9.872969424,9.980328358,-64.93701172,-90.73678268,155.6737944
0.8235,-19.80468072,8.450084621,11.3545961,-52.86746979,-99.74488199,152.6123518
0.82375,-19.70094782,7.005197904,12.69574991,-38.92895508,-109.1920693,148.1210244
0.824,-19.41435656,5.524771533,13.88958503,-26.40247536,-117.6566729,144.0591483
0.82425,-19.01317551,4.032073272,14.98110224,-13.73877144,-125.8476463,139.5864178
0.8245,-18.49704276,2.510606408,15.98643635,-0.898859739,-133.2135356,134.1123954
0.82475,-17.84974091,0.984485368,16.86525554,11.41960049,-139.8443252,128.4247247
0.825,-17.09573696,-0.501018754,17.59675571,23.41100883,-146.5352441,123.1242353
0.82525,-16.20860986,-2.041526787,18.25013664,34.95838928,-151.0447561,116.0863668
0.8255,-15.21708175,-3.591765009,18.80884675,46.33096313,-154.1759007,107.8449376
0.82575,-14.16820537,-5.133117952,19.30132332,58.4696312,-156.3757784,97.90614717
0.826,-13.00506834,-6.657124312,19.66219265,69.64952087,-157.1387442,87.48922337
0.82625,-11.7786065,-8.162514369,19.94112087,81.00476074,-156.6232307,75.61846992
0.8265,-10.53856708,-9.546051903,20.08461899,92.88924408,-156.9181241,64.02887998
0.82675,-9.043833142,-11.06371175,20.10754489,100.6439133,-151.1913062,50.5473929
0.827,-7.563077861,-12.44851682,20.01159468,109.0894012,-146.2135015,37.12410026
0.82725,-6.112762722,-13.67169997,19.78446269,118.2404251,-142.47712,24.23669491
0.8275,-4.628841206,-14.75187288,19.38071409,126.3366852,-139.0008086,12.66412345
0.82775,-3.118214612,-15.72034996,18.83856457,133.5516205,-135.0899862,1.538365728
0.828,-1.572446754,-16.59320409,18.16565084,139.5378876,-130.2275098,-9.310377798
0.82825,-0.027248384,-17.38397807,17.41122646,145.0844269,-124.2776343,-20.80679259
0.8285,1.459842693,-18.03470593,16.57486323,151.0359497,-118.6317082,-32.40424153
0.82875,2.988843811,-18.59658128,15.60773747,154.9072723,-111.4825402,-43.42473213
0.829,4.560937032,-19.09711142,14.53617439,156.606369,-102.2000862,-54.40628281
0.82925,6.053674624,-19.46309204,13.40941741,158.5561066,-92.98548196,-65.57062461
0.8295,7.579808532,-19.74656931,12.16676077,157.9493561,-81.97170369,-75.97765239
0.82975,9.033337439,-19.90861621,10.87527878,157.036377,-70.63203979,-86.40433717
0.83,10.45235362,-19.98265934,9.53030572,154.8455505,-58.03653707,-96.80901347
0.83025,11.78805673,-19.96234956,8.174292833,152.3940735,-44.6581011,-107.7359724
0.8305,12.98595264,-19.76857031,6.782617667,150.3369293,-32.41381883,-117.9231105
0.83075,14.13756671,-19.45251497,5.314948261,146.4704132,-19.71766852,-126.7527447
0.831,15.19913551,-19.02476212,3.825626613,141.8352203,-6.754029035,-135.0811913
0.83125,16.10160115,-18.44215265,2.3405515,137.7696686,5.070565035,-142.8402336
0.8315,16.90649996,-17.71230258,0.805802619,132.5823822,16.24259844,-148.8249806
0.83175,17.57458443,-16.89149064,-0.683093788,127.589592,27.41298406,-155.002576
0.832,18.20057272,-15.96532379,-2.23524893,120.0844498,38.88095271,-158.9654025
0.83225,18.69842154,-14.8940356,-3.804385939,111.9199524,49.10707786,-161.0270303
0.8325,19.10788986,-13.72035684,-5.387533027,102.2904892,59.01346162,-161.3039508
0.83275,19.41360648,-12.46924901,-6.944357471,91.71657562,68.77657886,-160.4931545
0.833,19.66806033,-11.18683198,-8.481228351,79.11008453,79.46764592,-158.5777305
0.83325,19.80216213,-9.840527994,-9.961634139,66.00669861,89.76871511,-155.7754137
0.8335,19.81291755,-8.436682648,-11.37623491,52.5308342,99.5628702,-152.0937044
0.83375,19.68284097,-6.998142756,-12.68469821,39.3308754,108.9298203,-148.2606957
0.834,19.43400535,-5.525754749,-13.9082506,25.87570572,117.8212794,-143.6969851
0.83425,19.01843078,-4.022057378,-14.9963734,13.50427341,125.6956896,-139.199963
0.8345,18.44378824,-2.477318849,-15.96646939,2.034395456,132.182811,-134.2172065
0.83475,17.81470473,-0.961774836,-16.85292989,-10.66549206,139.1357059,-128.4702139
0.835,17.05397798,0.544037757,-17.59801574,-22.61496162,145.3833069,-122.7683453
0.83525,16.21249983,2.024887835,-18.23738766,-34.90834808,151.3470851,-116.438737
0.8355,15.22608802,3.582319483,-18.8084075,-46.46821976,154.3863206,-107.9181008
0.83575,14.18061179,5.124518849,-19.30513063,-58.70435333,156.5996747,-97.89532139
0.836,13.00985516,6.65571723,-19.66557239,-69.73952484,157.1740732,-87.43454837
0.83625,11.73591851,8.181838647,-19.91775716,-79.99697876,155.9168143,-75.9198355
0.8365,10.45319964,9.623763619,-20.07696326,-91.17089844,154.7843071,-63.61340866
0.83675,9.079921184,11.02761022,-20.1075314,-101.2555695,152.0894544,-50.8338849
0.837,7.630051331,12.38110636,-20.01115769,-110.2963562,147.9501685,-37.65381232
0.83725,6.172490152,13.59667342,-19.76916357,-119.2247467,144.3317485,-25.10700182
0.8375,4.678482992,14.70646442,-19.38494741,-127.2969589,140.2476375,-12.9506786
0.83775,3.150961755,15.70074807,-18.85170982,-134.27742,135.7396406,-1.462220575
0.838,1.618007691,16.59560659,-18.21361428,-140.7781219,130.5609318,10.21719015
0.83825,0.072322848,17.36860936,-17.44093221,-146.1990662,124.9423184,21.25674773
0.8385,-1.44187934,18.03710753,-16.59522819,-151.5845947,118.7616292,32.82296548
0.83875,-2.970049988,18.59348404,-15.62343405,-155.4444275,111.7181212,43.72630631
0.839,-4.546479048,19.06735564,-14.5208766,-156.8396301,102.9060933,53.9335368
0.83925,-6.112081374,19.47945566,-13.36737429,-157.2145996,92.28464898,64.92995063
0.8395,-7.631420731,19.76335514,-12.1319344,-156.7696686,81.3034577,75.46621088
0.83975,-9.099765093,19.93809602,-10.83833093,-155.5418701,69.60526585,85.93660426
0.84,-10.47556289,19.98717396,-9.511611073,-154.2827454,57.79077234,96.49197303
0.84025,-11.77493126,19.91567086,-8.140739597,-152.4038239,45.65002337,106.7538005
0.8405,-12.98679601,19.73373851,-6.746942503,-150.0722504,33.09443533,116.977815
0.84075,-14.09386394,19.40879882,-5.314934877,-147.3166199,20.90784709,126.4087728
0.841,-15.14782869,18.9687724,-3.820943704,-142.8102112,8.248112486,134.5620987
0.84125,-16.07830374,18.39039561,-2.312091871,-138.059967,-3.845123907,141.9050909
0.8415,-16.874594,17.69524213,-0.820648128,-133.3683777,-15.59623911,148.9646168
0.84175,-17.58466884,16.88542864,0.699240201,-127.365921,-27.28224759,154.6481686
0.842,-18.18520915,15.95206964,2.23313951,-120.479126,-38.42766958,158.9067956
0.84225,-18.71692197,14.90955132,3.807370651,-111.643631,-49.44925061,161.0928816
0.8425,-19.17258083,13.76125942,5.411321409,-100.980629,-60.18808495,161.1687139
0.84275,-19.49773736,12.53638416,6.9613532,-90.06713867,-70.61060755,160.6777462
0.843,-19.72720672,11.23535132,8.491855398,-77.95323181,-80.79040537,158.7436372
0.84325,-19.84397536,9.867892414,9.976082945,-65.13014221,-90.58080505,155.7109473
0.8435,-19.81617937,8.439506557,11.37667281,-52.47462845,-99.63532093,152.1099494
0.84375,-19.68188931,6.991658655,12.69023065,-39.31596375,-108.7960792,148.112043
0.844,-19.43130939,5.533233431,13.89807596,-26.01010704,-117.9379585,143.9480655
0.84425,-19.02587209,4.044344206,14.98152788,-13.48139477,-126.1715657,139.6529604
0.8445,-18.49451141,2.506799259,15.98771215,-0.920485556,-133.1228939,134.0433795
0.84475,-17.82894257,0.982792342,16.84615023,10.8992672,-139.656389,128.7571218
0.845,-17.0817778,-0.516250346,17.59802814,23.1626091,-146.1392484,122.9766393
0.84525,-16.20306619,-2.033910997,18.23697719,34.75750351,-151.138487,116.3809835
0.8455,-15.23359659,-3.579917544,18.81351413,46.67759323,-154.5149652,107.837372
0.84575,-14.17709213,-5.125078945,19.30217107,58.64866257,-156.5899993,97.94133671
0.846,-13.04923072,-6.660085873,19.70931659,70.84190369,-157.406225,86.5643213
0.84625,-11.78370099,-8.162514168,19.94621516,81.16017151,-156.6559142,75.49574274
0.8465,-10.44929468,-9.636171203,20.08546588,91.22218323,-154.5424484,63.32026516
0.84675,-9.069293004,-11.05990261,20.12919561,101.2734756,-151.4113724,50.13789679
0.847,-7.580783667,-12.41170677,19.99249043,109.2772598,-147.003042,37.7257822
0.84725,-6.109242502,-13.63573543,19.74497793,117.8791046,-143.1062707,25.22716609
0.8475,-4.60841846,-14.73875634,19.3471748,125.695961,-139.0842816,13.38832063
0.84775,-3.104675321,-15.73388887,18.83856419,133.2811127,-134.7235579,1.44244519
0.848,-1.583499847,-16.59701036,18.18051021,139.8385315,-130.223308,-9.615223502
0.84825,-0.070039748,-17.35816906,17.4282088,146.006546,-125.0688449,-20.93770112
0.8485,1.473003329,-18.03512919,16.56212586,150.6916962,-118.521673,-32.17002313
0.84875,2.993453018,-18.61477684,15.62132382,154.9144287,-111.0982332,-43.8161955
0.849,4.550337945,-19.09288079,14.54254284,156.8467407,-102.3472676,-54.49947309
0.84925,6.101195501,-19.47113117,13.36993567,157.3584442,-92.47299184,-64.88545237
0.8495,7.568386765,-19.73429789,12.16591112,158.1383057,-82.27761047,-75.8606952
0.84975,9.024410445,-19.91157822,10.88716777,157.2761078,-70.63603552,-86.64007227
0.85,10.44253782,-19.99746664,9.55492882,155.1992645,-57.82216561,-97.37709892
0.85025,11.78934109,-19.95981173,8.170470634,152.3304901,-44.68646842,-107.6440217
0.8505,13.01225052,-19.77533847,6.763087947,149.6820374,-32.08276859,-117.5992688
0.85075,14.14052548,-19.45589765,5.315372172,146.396286,-19.62187638,-126.7744096
0.851,15.15638119,-18.98795197,3.831570772,142.6686096,-7.758392266,-134.9102174
0.85125,16.0914788,-18.4231138,2.331635003,137.8899384,4.630169726,-142.5201081
0.8515,16.90646175,-17.72415172,0.817689968,132.66922,16.45540869,-149.1246287
0.85175,17.56950984,-16.88556668,-0.683943162,127.6789856,27.25505882,-154.9340444
0.852,18.20860626,-15.97505533,-2.23355093,119.9464493,39.11436114,-159.0608104
0.85225,18.70050043,-14.90672814,-3.793772297,111.958519,49.35592336,-161.3144423
0.8525,19.11890854,-13.72585625,-5.393052288,102.040062,59.19594689,-161.2360088
0.85275,19.43436427,-12.48236456,-6.951999713,91.26202393,69.17689857,-160.4389225
0.853,19.66428697,-11.17286978,-8.491417187,79.09537506,79.17693442,-158.2723095
0.85325,19.79071529,-9.835874118,-9.954841175,66.26485443,89.59222357,-155.857078
0.8535,19.77941822,-8.4244119,-11.35500632,53.31879807,99.07696821,-152.3957663
0.85375,19.68244915,-6.988411047,-12.69403811,39.27758789,108.731963,-148.0095508
0.854,19.43059047,-5.531678445,-13.89891202,26.01839828,117.8950679,-143.9134662
0.85425,19.05145971,-4.046596532,-15.00486318,12.82551479,126.393935,-139.2194498
0.8545,18.4759547,-2.506513001,-15.9694417,1.401178122,132.9716266,-134.3728047
0.85475,17.79902228,-0.953735496,-16.84528678,-10.32369041,138.8747483,-128.5510579
0.855,17.03616767,0.550384521,-17.58655219,-22.19914436,145.1355566,-122.9364122
0.85525,16.21555173,2.048581846,-18.26413358,-35.16390991,150.921522,-115.7576121
0.8555,15.23583619,3.577664875,-18.81350106,-46.69178009,154.5394357,-107.8476556
0.85575,14.15175427,5.127903344,-19.27965762,-57.97260666,156.3167884,-98.34418178
0.856,12.99034363,6.660794888,-19.65113852,-69.25596619,156.9270081,-87.6710419
0.85625,11.74858352,8.161530933,-19.91011445,-80.16724396,156.3878102,-76.22056627
0.8565,10.45321439,9.628416948,-20.08163134,-91.19660187,154.6962661,-63.49966424
0.85675,9.081683485,11.04622525,-20.12790874,-101.4305191,151.7483565,-50.31783745
0.857,7.644899423,12.37772169,-20.02262111,-110.6544189,148.1169567,-37.46253771
0.85725,6.169585102,13.61613525,-19.78572035,-119.2882538,143.9352928,-24.64703904
0.8575,4.6899071,14.69546339,-19.38537049,-127.5116806,140.5280224,-13.0163418
0.85775,3.162828404,15.69440222,-18.85723063,-134.5414276,135.9385626,-1.397135014
0.858,1.623098371,16.59433609,-18.21743446,-140.90448,130.6153562,10.28912377
0.85825,0.082912445,17.36141656,-17.44432901,-146.4277649,125.1495657,21.27819917
0.8585,-1.449989318,18.02399115,-16.57400183,-151.2799072,118.9453368,32.33457041
0.85875,-2.969623484,18.59390557,-15.62428209,-155.4613342,111.7120782,43.74925598
0.859,-4.551099973,19.08174222,-14.53064225,-156.826355,102.5973161,54.22903883
0.85925,-6.121384451,19.48960769,-13.36822324,-157.0444489,92.01629345,65.0281554
0.8595,-7.644990692,19.7680079,-12.1230172,-156.4424591,81.10428449,75.33817462
0.85975,-9.097676416,19.92794006,-10.83026365,-155.5126801,69.80120174,85.71147831
0.86,-10.50056614,20.00071433,-9.500148187,-153.7146301,57.34128571,96.37334442
0.86025,-11.77282413,19.91101578,-8.138191649,-152.4068909,45.74195396,106.6649369
0.8605,-12.96858401,19.72104495,-6.752460943,-150.4411316,33.46042003,116.9807116
0.86075,-14.10233657,19.41387523,-5.311538662,-147.1198273,20.74519198,126.3746353
0.861,-15.14487235,18.96496674,-3.820094393,-142.8463135,8.337488892,134.5088246
0.86125,-16.07785805,18.39631873,-2.318460679,-138.1029816,-3.956580933,142.0595625
0.8615,-16.90594236,17.7147035,-0.808761136,-132.6736603,-16.20013088,148.8737912
0.86175,-17.57368521,16.86935072,0.704334484,-127.5139465,-26.90483655,154.4187831
0.862,-18.19326378,15.95587847,2.23738531,-120.2765274,-38.56076295,158.8372904
0.86225,-18.72413243,14.9120905,3.812041929,-111.4518509,-49.55156951,161.0034204
0.8625,-19.16792552,13.75660448,5.411321046,-101.0469055,-60.06531933,161.1122249
0.86275,-19.50110074,12.54611606,6.954984685,-90.03091431,-70.81647133,160.8473856
0.863,-19.70603606,11.2192743,8.486761762,-78.3731842,-80.32716009,158.7003443
0.86325,-19.831283,9.854352187,9.97693081,-65.35416412,-90.2210751,155.5752392
0.8635,-19.81106903,8.444161178,11.36690786,-52.63896179,-99.67092188,152.3098837
0.86375,-19.6928329,7.01915974,12.67367316,-39.22874832,-109.3845207,148.6132691
0.864,-19.42618036,5.542964219,13.88321615,-26.21227837,-118.0797553,144.2920337
0.86425,-19.02549558,4.029958827,14.99553675,-13.38276768,-125.893675,139.2764427
0.8645,-18.49747903,2.507644723,15.9898343,-0.846837044,-133.153177,134.0000141
0.86475,-17.84419325,0.992523943,16.85166931,11.23138523,-139.9456203,128.7142351
0.865,-17.09020962,-0.498903879,17.5891135,23.26360321,-146.5254334,123.2618302
0.86525,-16.20135335,-2.029679808,18.23103316,34.69042587,-151.2063034,116.5158776
0.8655,-15.2310576,-3.582033364,18.81309096,46.63464355,-154.4569919,107.8223484
0.86575,-14.15849354,-5.148772926,19.30726646,58.34025955,-156.0026661,97.66240659
0.866,-13.00173973,-6.677010297,19.67875003,69.71482849,-156.7256994,87.01087094
0.86625,-11.7777714,-8.166745196,19.9445166,81.01741028,-156.5175097,75.50009942
0.8665,-10.43273442,-9.635325489,20.06805991,90.75928497,-154.4217103,63.66242536
0.86675,-9.063352551,-11.06074859,20.12410114,101.0970078,-151.3388571,50.24184938
0.867,-7.612983835,-12.39266875,20.00565259,109.957428,-147.5907196,37.63329158
0.86725,-6.115614074,-13.63658194,19.75219602,118.0370407,-143.1342836,25.09724293
0.8675,-4.622848657,-14.7379112,19.36075986,126.0564575,-139.204622,13.14816444
0.86775,-3.122034991,-15.7199262,18.84196119,133.627533,-135.1154878,1.487954825
0.868,-1.570806561,-16.60970621,18.18051277,139.5960388,-129.8930347,-9.703004109
