Time (seconds),X,Y,Z
0.0,-0.4979939460754394,-9.897629737854004,-0.272938996553421
0.02,-0.5147533416748047,-10.017339706420898,-0.3806780576705932
0.04,-0.5123591423034668,-9.904812812805176,-0.3495534360408783
0.06,-0.5147533416748047,-9.83538055419922,-0.3280056416988373
0.08,-0.4644751250743866,-9.895236015319824,-0.363918662071228
0.1,-0.4716577231884002,-9.92396640777588,-0.4285621047019958
0.12,-0.4932055473327636,-9.911994934082031,-0.3184288144111633
0.14,-0.5674257874488831,-10.000580787658691,-0.4309563040733337
0.16,-0.48602294921875,-9.938331604003906,-0.4453215301036834
0.18,-0.5027823448181152,-9.828198432922363,-0.4668693244457245
0.2,-0.4620809257030487,-9.909601211547852,-0.4070142805576324
0.22,-0.4764461517333984,-9.83298683166504,-0.3064578175544739
0.24,-0.5123591423034668,-9.86650562286377,-0.3615244626998901
0.26,-0.5674257874488831,-9.677363395690918,-0.3854664862155914
0.28,-0.5626373887062073,-9.854534149169922,-0.5506663918495178
0.3,-0.6368576288223267,-10.417171478271484,-0.6775590777397156
0.32,-0.569819986820221,-10.182539939880373,-0.7541735172271729
0.34,-0.6177040338516235,-9.83538055419922,-0.706289529800415
0.36,-0.4668693244457245,-9.888052940368652,-0.6200982332229614
0.38,-0.5793967843055725,-10.012551307678224,-0.5626373887062073
0.4,-0.5123591423034668,-10.113107681274414,-0.5386953949928284
0.42,-0.5267243981361389,-10.053253173828123,-0.5841852426528931
0.44,-0.5386953949928284,-9.84256362915039,-0.5937620401382446
0.46,-0.5339069962501526,-9.880870819091797,-0.5913678407669067
0.48,-0.5410895943641663,-9.765948295593262,-0.545877993106842
0.5,-0.6129156351089478,-9.847352027893066,-0.586579442024231
0.52,-0.4979939460754394,-10.000580787658691,-0.6703764796257019
0.54,-0.5578489899635315,-9.885659217834473,-0.6584054827690125
0.56,-0.5554547905921936,-9.864110946655272,-0.6129156351089478
0.58,-0.5027823448181152,-9.911994934082031,-0.5913678407669067
0.6,-0.5099649429321289,-9.840168952941896,-0.4692635238170624
0.62,-0.454898327589035,-9.854534149169922,-0.4788403511047363
0.64,-0.4668693244457245,-9.979032516479492,-0.5722141861915588
0.66,-0.4812345504760742,-9.907206535339355,-0.6488286852836609
0.68,-0.4788403511047363,-9.86650562286377,-0.586579442024231
0.7,-0.5602431893348694,-9.928754806518556,-0.6105214357376099
0.72,-0.5195417404174805,-9.943120002746582,-0.5530605912208557
0.74,-0.586579442024231,-9.782708168029783,-0.4501099288463592
0.76,-0.5602431893348694,-10.02452278137207,-0.4429273009300232
0.78,-0.4884171485900879,-9.840168952941896,-0.4836287498474121
0.8,-0.5291185975074768,-10.074800491333008,-0.3926490843296051
0.82,-0.524330198764801,-9.87608242034912,-0.4189853072166443
0.84,-0.5937620401382446,-9.931148529052734,-0.5841852426528931
0.86,-0.4908113479614258,-9.959878921508787,-0.7972691655158997
0.88,-0.4644751250743866,-10.053253173828123,-0.950498104095459
0.9,-0.4668693244457245,-9.940725326538086,-0.9528923034667968
0.92,-0.4118026793003082,-9.99339771270752,-1.036689281463623
0.94,-0.4572925269603729,-10.04846477508545,-0.9720458984375
0.96,-0.629675030708313,-9.433155059814451,-0.2561795711517334
0.98,-0.6536170840263367,-8.959102630615234,0.4189853072166443
1.0,-0.8355764150619507,-9.897629737854004,0.4141969084739685
1.02,-0.706289529800415,-10.345345497131348,0.2202665507793426
1.04,-0.6560112833976746,-10.15141487121582,0.0957680642604827
1.06,-0.6775590777397156,-10.093954086303713,-0.3256114423274994
1.08,-0.6033388376235962,-10.012551307678224,-0.5817909836769104
1.1,-0.5746083855628967,-9.62947940826416,-0.7829039692878723
1.12,-0.5363011956214905,-10.304644584655762,-0.8020575642585754
1.14,-0.5506663918495178,-10.448296546936035,-0.4357447028160095
1.16,-0.4309563040733337,-10.17296314239502,-0.2753331959247589
1.18,-0.5123591423034668,-9.955090522766112,0.0502782352268695
1.2,-0.5482721924781799,-9.995792388916016,0.0957680642604827
1.22,-0.6392518281936646,-9.579200744628906,0.2011129409074783
1.24,-0.6775590777397156,-9.849745750427246,0.3016694188117981
1.26,-0.7469909191131592,-10.072406768798828,0.2633621990680694
1.28,-0.6440402865409851,-9.983820915222168,0.2035071402788162
1.3,-0.6584054827690125,-10.11550235748291,0.119710087776184
1.32,-0.6703764796257019,-9.921571731567385,0.0263362191617488
1.34,-0.689530074596405,-10.002974510192873,0.1340752989053726
1.36,-0.6655880808830261,-9.75637149810791,0.2968810200691223
1.38,-0.6799532771110535,-9.821015357971191,0.1173158809542656
1.4,-0.6320692300796509,-9.87608242034912,0.0454898327589035
1.42,-0.5913678407669067,-9.821015357971191,-0.0933738648891449
1.44,-0.507570743560791,-9.837775230407717,-0.102950669825077
1.46,-0.5554547905921936,-9.92636013031006,-0.1173158809542656
1.48,-0.5315127968788147,-9.995792388916016,0.0311246216297149
1.5,-0.5482721924781799,-9.871294021606444,0.1460463106632232
1.52,-0.3974374830722809,-9.962273597717283,0.1675941199064254
1.54,-0.5099649429321289,-9.940725326538086,0.1268926858901977
1.56,-0.4788403511047363,-9.92396640777588,0.0383072271943092
1.58,-0.5889736413955688,-9.952696800231934,-0.035913024097681
1.6,-0.5530605912208557,-9.74679470062256,0.1915361285209655
1.62,-0.5267243981361389,-9.509769439697266,0.3280056416988373
1.64,-0.6943184733390808,-9.622296333312988,0.2849099934101105
1.66,-0.6129156351089478,-10.211270332336426,0.0766144543886184
1.68,-0.6200982332229614,-10.474632263183594,0.0143652101978659
1.7,-0.6512228846549988,-10.522516250610352,0.0478840321302413
1.72,-0.6248866319656372,-10.216058731079102,0.2537853717803955
1.74,-0.7374141216278076,-9.816226959228516,0.2202665507793426
1.76,-0.5841852426528931,-9.59596061706543,0.3136404156684875
1.78,-0.5985504388809204,-9.703699111938477,0.0574608407914638
1.8,-0.6703764796257019,-9.751583099365234,-0.150834709405899
1.82,-0.6584054827690125,-9.847352027893066,-0.3399766385555267
1.84,-0.569819986820221,-10.070012092590332,-0.3734954595565796
1.86,-0.5027823448181152,-9.780313491821287,-0.1651999205350875
1.88,-0.5554547905921936,-9.758766174316406,-0.0143652101978659
1.9,-0.5386953949928284,-9.904812812805176,0.1675941199064254
1.92,-0.5841852426528931,-9.952696800231934,0.0670376494526863
1.94,-0.5746083855628967,-10.20887565612793,-0.2489969730377197
1.96,-0.524330198764801,-10.089165687561035,-0.304063618183136
1.98,-0.4692635238170624,-9.909601211547852,-0.2968810200691223
2.0,-0.5578489899635315,-9.9000244140625,-0.1412578970193863
2.02,-0.507570743560791,-9.90241813659668,-0.0095768067985773
2.04,-0.6105214357376099,-9.976638793945312,-0.0407014302909374
2.06,-0.5602431893348694,-9.907206535339355,-0.0885854661464691
2.08,-0.5482721924781799,-9.962273597717283,-0.1149216815829277
2.1,-0.545877993106842,-9.971850395202637,-0.1963245421648025
2.12,-0.4357447028160095,-9.801861763000488,-0.2106897532939911
2.14,-0.4764461517333984,-9.797073364257812,-0.2394201755523681
2.16,-0.48602294921875,-9.916783332824709,-0.3088520169258117
2.18,-0.48602294921875,-9.907206535339355,-0.272938996553421
2.2,-0.5147533416748047,-10.01494598388672,-0.2106897532939911
2.22,-0.4525041282176971,-9.931148529052734,-0.2274491637945175
2.24,-0.4094084799289703,-9.8784761428833,-0.1675941199064254
2.26,-0.3806780576705932,-9.90241813659668,-0.1292868852615356
2.28,-0.3926490843296051,-9.84495735168457,-0.1651999205350875
2.3,-0.3543418645858764,-9.943120002746582,-0.1316810995340347
2.32,-0.4908113479614258,-9.871294021606444,-0.1699883192777633
2.34,-0.5315127968788147,-10.04846477508545,-0.1364694982767105
2.36,-0.4213795065879822,-9.93593692779541,-0.1628057211637497
2.38,-0.4668693244457245,-9.96706199645996,-0.1388636976480484
2.4,-0.4453215301036834,-9.892841339111328,-0.1460463106632232
2.42,-0.395043283700943,-9.840168952941896,-0.0814028605818748
2.44,-0.454898327589035,-9.914389610290527,-0.0861912593245506
2.46,-0.4979939460754394,-9.981427192687988,-0.1364694982767105
2.48,-0.4740519225597381,-9.96945571899414,-0.241814374923706
2.5,-0.4285621047019958,-9.962273597717283,-0.2489969730377197
2.52,-0.4572925269603729,-10.043676376342772,-0.2657563984394073
2.54,-0.3782838582992553,-9.940725326538086,-0.1412578970193863
2.56,-0.42377370595932,-10.000580787658691,-0.2059013396501541
2.58,-0.395043283700943,-10.031704902648926,-0.2609679996967315
2.6,-0.42377370595932,-9.921571731567385,-0.332794040441513
2.62,-0.3567360639572143,-9.797073364257812,-0.2466027736663818
2.64,-0.4141969084739685,-9.78989028930664,-0.1771709322929382
2.66,-0.4165911078453064,-9.9000244140625,-0.1987187415361404
2.68,-0.3591302633285522,-9.92396640777588,-0.1460463106632232
2.7,-0.3016694188117981,-9.785101890563965,-0.2442085742950439
2.72,-0.4070142805576324,-9.87608242034912,-0.0814028605818748
2.74,-0.5099649429321289,-9.943120002746582,0.1077390760183334
2.76,-0.4046200811862945,-9.916783332824709,0.0670376494526863
2.78,-0.4788403511047363,-9.92396640777588,-0.1604115068912506
2.8,-0.3878606855869293,-9.916783332824709,-0.3758896589279175
2.82,-0.4381389021873474,-9.72285270690918,-0.4884171485900879
2.84,-0.5770025849342346,-10.120290756225586,-0.332794040441513
2.86,-0.5123591423034668,-10.33098030090332,0.0478840321302413
