Time (seconds),X,Y,Z
0.0,-0.5051765441894531,0.0837970599532127,10.007762908935549
0.02,-0.454898327589035,0.2489969730377197,10.14902114868164
0.04,-0.5985504388809204,0.0933738648891449,9.95748519897461
0.06,-0.5722141861915588,0.119710087776184,10.000580787658691
0.08,-0.4070142805576324,0.3256114423274994,9.99100399017334
0.1,-0.3926490843296051,0.3854664862155914,9.92636013031006
0.12,-0.4309563040733337,0.3998316824436188,9.90241813659668
0.14,-0.4668693244457245,0.2035071402788162,9.940725326538086
0.16,-0.3758896589279175,0.2968810200691223,9.938331604003906
0.18,-0.4644751250743866,0.2681505978107452,9.797073364257812
0.2,-0.4836287498474121,0.3878606855869293,9.715670585632324
0.22,-0.5171475410461426,0.3351882398128509,9.806650161743164
0.24,-0.4261679053306579,0.2226607650518417,9.763554573059082
0.26,-0.4572925269603729,0.3160346150398254,9.785101890563965
0.28,-0.4620809257030487,0.2801215946674347,9.818621635437012
0.3,-0.4429273009300232,0.1795651316642761,9.825803756713867
0.32,-0.5793967843055725,0.241814374923706,9.770736694335938
0.34,-0.6057330369949341,0.1987187415361404,9.823410034179688
0.36,-0.4788403511047363,0.1795651316642761,9.742006301879885
0.38,-0.4716577231884002,0.2274491637945175,9.763554573059082
0.4,-0.3758896589279175,0.1628057211637497,9.749189376831056
0.42,-0.4668693244457245,0.0957680642604827,9.725247383117676
0.44,-0.4357447028160095,0.1723825186491012,9.765948295593262
0.46,-0.5147533416748047,0.2082955539226532,9.718064308166504
0.48,-0.5267243981361389,0.1388636976480484,9.773131370544434
0.5,-0.48602294921875,0.2322375625371933,9.792284965515137
0.52,-0.4668693244457245,0.2250549644231796,9.75397777557373
0.54,-0.5195417404174805,0.1053448766469955,9.727641105651855
0.56,-0.4453215301036834,0.102950669825077,9.792284965515137
0.58,-0.5195417404174805,0.0742202550172805,9.80904483795166
0.6,-0.48602294921875,0.2537853717803955,9.981427192687988
0.62,-0.5554547905921936,0.2705447971820831,9.885659217834473
0.64,-4.228160381317139,0.8164227604866028,7.553706169128418
0.66,0.0742202550172805,0.3208230137825012,9.17697525024414
0.68,-0.7206547260284424,1.3192051649093628,10.089165687561035
0.7,-0.0119710080325603,-0.7757213711738586,9.404424667358398
0.72,-1.1875240802764893,0.7733271718025208,9.9000244140625
0.74,-0.4381389021873474,0.1963245421648025,9.950302124023438
0.76,-0.4955997467041015,0.2202665507793426,10.072406768798828
0.78,-0.4932055473327636,0.0430956296622753,10.017339706420898
0.8,-0.4716577231884002,0.0981622710824012,10.072406768798828
0.82,-0.4620809257030487,0.2513911724090576,10.034099578857422
