Time (seconds),X,Y,Z
0.0,-0.2059013396501541,1.01753568649292,9.888052940368652
0.02,-0.2011129409074783,0.9768342971801758,9.847352027893066
0.04,-0.1651999205350875,1.216254472732544,10.019734382629396
0.06,-0.1221042871475219,1.1803414821624756,9.983820915222168
0.08,-0.0119710080325603,1.0534487962722778,9.813833236694336
0.1,0.0023942016996443,1.0606313943862915,9.84495735168457
0.12,0.071826048195362,1.0558429956436155,10.000580787658691
0.14,0.0287304203957319,1.0989385843276978,9.952696800231934
0.16,-0.1149216815829277,0.9600749015808104,10.108319282531738
0.18,-0.1316810995340347,0.9600749015808104,10.120290756225586
0.2,-0.1915361285209655,0.9720458984375,10.08198356628418
0.22,-0.2394201755523681,1.0534487962722778,9.92636013031006
0.24,-0.3160346150398254,0.933738648891449,9.720458984375
0.26,-0.4165911078453064,0.9289502501487732,9.859322547912598
0.28,-0.3375824391841888,1.01753568649292,9.737217903137209
0.3,-0.3088520169258117,0.933738648891449,9.765948295593262
0.32,-0.3136404156684875,0.90979665517807,9.751583099365234
0.34,-0.3232172429561615,0.8738836050033569,9.880870819091797
0.36,-0.395043283700943,0.9888052940368652,9.892841339111328
0.38,-0.5482721924781799,1.0271124839782717,9.952696800231934
0.4,-0.5817909836769104,1.2425906658172607,10.007762908935549
0.42,-0.7015010714530945,1.321599364280701,10.235212326049805
0.44,-0.7733271718025208,1.0869675874710083,10.381258964538574
0.46,-0.811634361743927,1.261744260787964,10.3549222946167
0.48,-0.8355764150619507,1.659181833267212,10.17296314239502
0.5,-0.768538773059845,1.6424223184585571,10.089165687561035
0.52,-0.8092401623725891,1.4484920501708984,10.04846477508545
0.54,-0.5434837937355042,1.3838485479354858,10.35252857208252
0.56,-0.4070142805576324,1.3024457693099976,10.24239444732666
0.58,-0.3399766385555267,1.1180921792984009,9.931148529052734
0.6,0.1604115068912506,0.9481038451194764,10.038887977600098
0.62,0.608127236366272,0.5578489899635315,10.24239444732666
0.64,0.7829039692878723,0.2537853717803955,10.366893768310549
0.66,1.2425906658172607,0.2298433631658554,10.192116737365724
0.68,1.3479355573654177,-0.2202665507793426,9.962273597717283
0.7,1.5466543436050415,-0.7326257228851318,9.75637149810791
0.72,1.8818424940109253,-0.849941611289978,9.761159896850586
0.74,2.3343467712402344,-0.9481038451194764,9.823410034179688
0.76,2.542642116546631,-0.8092401623725891,9.727641105651855
0.78,2.63362193107605,-1.0558429956436155,9.375694274902344
0.8,2.7533318996429443,-1.0103530883789062,9.32302188873291
0.82,2.9089550971984863,-0.8954314589500427,9.466673851013184
0.84,2.9759926795959477,-0.9911994934082032,9.193734169006348
0.86,3.004723072052002,-1.113303780555725,8.877699851989746
0.88,3.064578056335449,-1.338358759880066,8.820239067077637
0.9,3.1196448802948,-1.4939818382263184,8.446743965148926
0.92,3.3016040325164795,-1.3527239561080933,8.283937454223633
0.94,3.3854012489318848,-0.9816226959228516,8.676587104797363
0.96,3.205836057662964,-1.216254472732544,9.028534889221191
0.98,3.2800562381744385,-1.556231141090393,9.169792175292969
1.0,3.19865345954895,-1.7070658206939695,9.078812599182127
1.02,3.201047658920288,-1.745373010635376,9.069235801696776
1.04,3.201047658920288,-1.6376339197158811,8.89685344696045
1.06,3.050212860107422,-1.8794482946395876,8.904036521911621
1.08,2.9759926795959477,-1.843535304069519,8.937555313110352
1.1,2.868253707885742,-1.6112977266311646,8.822632789611816
1.12,2.813186883926392,-1.821987509727478,8.951920509338379
1.14,2.767697095870972,-1.5729905366897583,8.604761123657227
1.16,2.82515811920166,-1.3287819623947144,8.22887134552002
1.18,2.650381326675415,-1.4963760375976562,8.415618896484375
1.2,2.513911724090576,-1.6041151285171509,9.169792175292969
