spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
37960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38020.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38130.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38330.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
38340.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38410.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
38420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38600.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38700.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
38710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38750.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
38760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38770.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
38780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
38800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
38970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
38990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39010.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
39020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39030.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
39040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39120.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
39130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39180.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
39190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39390.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
39400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39420.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
39430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39460.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39560.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
39570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39640.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
39650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39820.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
39830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
39920.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
39930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
39970.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
39980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
39990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40070.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40090.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40180.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
40190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40200.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40250.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40300.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40390.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40480.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
40490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40540.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40560.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40590.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
40600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40630.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
40640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40660.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40700.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40710.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
40720.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40770.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
40780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
40790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40820.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
40830.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40880.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
40890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40900.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40920.0,0.420911528150134,0.48163055925592735,0.0004473272198613
40930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40960.0,0.420911528150134,0.48163055925592735,0.0004473272198613
40970.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
40980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
40990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
41010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41030.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41060.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
41110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41120.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41130.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41150.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41160.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41190.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41220.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41240.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41280.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41300.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
41310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41320.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41350.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41380.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41390.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41400.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41420.0,0.420911528150134,0.48163055925592735,0.0002236636099306
41430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41460.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41470.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41480.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41490.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41500.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41510.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41530.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41540.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
41570.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41590.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41610.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41630.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41640.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41650.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41660.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
41670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
41680.0,0.420911528150134,0.48163055925592735,0.0002236636099306
41690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41700.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41710.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41720.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41740.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41750.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41760.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41770.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41780.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41790.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41810.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41820.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41830.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41840.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
41850.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41860.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
41870.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
41880.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41900.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
41910.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41930.0,0.420911528150134,0.48163055925592735,0.0004473272198613
41940.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41950.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
41960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
41970.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41980.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
41990.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
42000.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
42010.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
