t,i
0.04556000,7.898
0.04556500,7.938
0.04557000,7.966
0.04557500,7.990
0.04558000,8.020
0.04558500,8.044
0.04559000,8.075
0.04559500,8.104
0.04560000,8.138
0.04560500,8.180
0.04561000,8.212
0.04561500,8.239
0.04562000,8.267
0.04562500,8.284
0.04563000,8.310
0.04563500,8.346
0.04564000,8.383
0.04564500,8.418
0.04565000,8.449
0.04565500,8.476
0.04566000,8.497
0.04566500,8.521
0.04567000,8.545
0.04567500,8.581
0.04568000,8.601
0.04568500,8.637
0.04569000,8.672
0.04569500,8.695
0.04570000,8.721
0.04570500,8.740
0.04571000,8.771
0.04571500,8.801
0.04572000,8.835
0.04572500,8.865
0.04573000,8.898
0.04573500,8.930
0.04574000,8.954
0.04574500,8.969
0.04575000,8.993
0.04575500,9.023
0.04576000,9.055
0.04576500,9.089
0.04577000,9.123
0.04577500,9.155
0.04578000,9.178
0.04578500,9.202
0.04579000,9.226
0.04579500,9.255
0.04580000,9.286
0.04580500,9.316
0.04581000,9.348
0.04581500,9.389
0.04582000,9.416
0.04582500,9.435
0.04583000,9.453
0.04583500,9.485
0.04584000,9.511
0.04584500,9.546
0.04585000,9.577
0.04585500,9.612
0.04586000,9.641
0.04586500,9.661
0.04587000,9.678
0.04587500,9.711
0.04588000,9.744
0.04588500,9.777
0.04589000,9.806
0.04589500,9.841
0.04590000,9.876
0.04590500,9.894
0.04591000,9.910
0.04591500,9.942
0.04592000,9.978
0.04592500,10.002
0.04593000,10.033
0.04593500,10.073
0.04594000,10.103
0.04594500,10.126
0.04595000,10.145
0.04595500,10.169
0.04596000,10.200
0.04596500,10.242
0.04597000,10.266
0.04597500,10.306
0.04598000,10.337
0.04598500,10.358
0.04599000,10.372
0.04599500,10.406
0.04600000,10.435
0.04600500,10.464
0.04601000,10.493
0.04601500,10.528
0.04602000,10.562
0.04602500,10.586
0.04603000,10.611
0.04603500,10.631
0.04604000,10.665
0.04604500,10.694
0.04605000,10.726
0.04605500,10.762
0.04606000,10.794
0.04606500,10.825
0.04607000,10.842
0.04607500,10.871
0.04608000,10.895
0.04608500,10.915
0.04609000,10.945
0.04609500,10.986
0.04610000,11.018
0.04610500,11.045
0.04611000,11.074
0.04611500,11.095
0.04612000,11.119
0.04612500,11.150
0.04613000,11.176
0.04613500,11.211
0.04614000,11.246
0.04614500,11.277
0.04615000,11.296
0.04615500,11.320
0.04616000,11.341
0.04616500,11.374
0.04617000,11.407
0.04617500,11.436
0.04618000,11.470
0.04618500,11.501
0.04619000,11.525
0.04619500,11.551
0.04620000,11.565
0.04620500,11.597
0.04621000,11.623
0.04621500,11.662
0.04622000,11.691
0.04622500,11.726
0.04623000,11.750
0.04623500,11.770
0.04624000,11.792
0.04624500,11.820
0.04625000,11.844
0.04625500,11.874
0.04626000,11.903
0.04626500,11.939
0.04627000,11.960
0.04627500,11.979
0.04628000,12.003
0.04628500,12.024
0.04629000,12.055
0.04629500,12.085
0.04630000,12.117
0.04630500,12.150
0.04631000,12.178
0.04631500,12.203
0.04632000,12.212
0.04632500,12.245
0.04633000,12.269
0.04633500,12.298
0.04634000,12.331
0.04634500,12.360
0.04635000,12.389
0.04635500,12.407
0.04636000,12.426
0.04636500,12.459
0.04637000,12.473
0.04637500,12.510
0.04638000,12.534
0.04638500,12.566
0.04639000,12.600
0.04639500,12.624
0.04640000,12.641
0.04640500,12.657
0.04641000,12.686
0.04641500,12.713
0.04642000,12.742
0.04642500,12.774
0.04643000,12.806
0.04643500,12.832
0.04644000,12.851
0.04644500,12.868
0.04645000,12.898
0.04645500,12.929
0.04646000,12.953
0.04646500,12.985
0.04647000,13.016
0.04647500,13.045
0.04648000,13.062
0.04648500,13.078
0.04649000,13.104
0.04649500,13.130
0.04650000,13.160
0.04650500,13.189
0.04651000,13.230
0.04651500,13.252
0.04652000,13.272
0.04652500,13.297
0.04653000,13.321
0.04653500,13.357
0.04654000,13.386
0.04654500,13.412
0.04655000,13.441
0.04655500,13.471
0.04656000,13.491
0.04656500,13.505
0.04657000,13.524
0.04657500,13.560
0.04658000,13.592
0.04658500,13.619
0.04659000,13.653
0.04659500,13.689
0.04660000,13.705
0.04660500,13.732
0.04661000,13.750
0.04661500,13.782
0.04662000,13.801
0.04662500,13.829
0.04663000,13.856
0.04663500,13.880
0.04664000,13.904
0.04664500,13.922
0.04665000,13.933
0.04665500,13.961
0.04666000,13.990
0.04666500,14.020
0.04667000,14.051
0.04667500,14.088
0.04668000,14.107
0.04668500,14.128
0.04669000,14.159
0.04669500,14.175
0.04670000,14.197
0.04670500,14.225
0.04671000,14.260
0.04671500,14.292
0.04672000,14.323
0.04672500,14.342
0.04673000,14.366
0.04673500,14.398
0.04674000,14.427
0.04674500,14.464
0.04675000,14.493
0.04675500,14.522
0.04676000,14.550
0.04676500,14.566
0.04677000,14.587
0.04677500,14.613
0.04678000,14.627
0.04678500,14.658
0.04679000,14.688
0.04679500,14.719
0.04680000,14.746
0.04680500,14.761
0.04681000,14.777
0.04681500,14.796
0.04682000,14.819
0.04682500,14.852
0.04683000,14.883
0.04683500,14.910
0.04684000,14.939
0.04684500,14.965
0.04685000,14.983
0.04685500,15.005
0.04686000,15.031
0.04686500,15.055
0.04687000,15.089
0.04687500,15.118
0.04688000,15.145
0.04688500,15.162
0.04689000,15.179
0.04689500,15.179
0.04690000,15.205
0.04690500,15.226
0.04691000,15.253
0.04691500,15.282
0.04692000,15.316
0.04692500,15.347
0.04693000,15.364
0.04693500,15.380
0.04694000,15.411
0.04694500,15.442
0.04695000,15.471
0.04695500,15.498
0.04696000,15.530
0.04696500,15.553
0.04697000,15.570
0.04697500,15.595
0.04698000,15.614
0.04698500,15.640
0.04699000,15.672
0.04699500,15.696
0.04700000,15.733
0.04700500,15.762
0.04701000,15.776
0.04701500,15.793
0.04702000,15.817
0.04702500,15.842
0.04703000,15.862
0.04703500,15.894
0.04704000,15.926
0.04704500,15.955
0.04705000,15.973
0.04705500,15.987
0.04706000,16.008
0.04706500,16.031
0.04707000,16.057
0.04707500,16.082
0.04708000,16.106
0.04708500,16.142
0.04709000,16.163
0.04709500,16.176
0.04710000,16.195
0.04710500,16.214
0.04711000,16.238
0.04711500,16.261
0.04712000,16.285
0.04712500,16.316
0.04713000,16.343
0.04713500,16.364
0.04714000,16.380
0.04714500,16.406
0.04715000,16.438
0.04715500,16.461
0.04716000,16.485
0.04716500,16.519
0.04717000,16.536
0.04717500,16.543
0.04718000,16.552
0.04718500,16.569
0.04719000,16.586
0.04719500,16.607
0.04720000,16.628
0.04720500,16.655
0.04721000,16.675
0.04721500,16.691
0.04722000,16.705
0.04722500,16.718
0.04723000,16.746
0.04723500,16.770
0.04724000,16.799
0.04724500,16.813
0.04725000,16.842
0.04725500,16.852
0.04726000,16.866
0.04726500,16.882
0.04727000,16.907
0.04727500,16.918
0.04728000,16.942
0.04728500,16.973
0.04729000,16.995
0.04729500,17.016
0.04730000,17.029
0.04730500,17.042
0.04731000,17.055
0.04731500,17.072
0.04732000,17.092
0.04732500,17.113
0.04733000,17.142
0.04733500,17.158
0.04734000,17.172
0.04734500,17.187
0.04735000,17.208
0.04735500,17.227
0.04736000,17.253
0.04736500,17.283
0.04737000,17.306
0.04737500,17.333
0.04738000,17.344
0.04738500,17.365
0.04739000,17.378
0.04739500,17.404
0.04740000,17.427
0.04740500,17.451
0.04741000,17.472
0.04741500,17.496
0.04742000,17.507
0.04742500,17.517
0.04743000,17.531
0.04743500,17.549
0.04744000,17.570
0.04744500,17.597
0.04745000,17.625
0.04745500,17.647
0.04746000,17.660
0.04746500,17.676
0.04747000,17.684
0.04747500,17.703
0.04748000,17.723
0.04748500,17.740
0.04749000,17.765
0.04749500,17.781
0.04750000,17.798
0.04750500,17.808
0.04751000,17.815
0.04751500,17.829
0.04752000,17.843
0.04752500,17.860
0.04753000,17.884
0.04753500,17.908
0.04754000,17.921
0.04754500,17.930
0.04755000,17.945
0.04755500,17.953
0.04756000,17.975
0.04756500,17.992
0.04757000,18.009
0.04757500,18.024
0.04758000,18.046
0.04758500,18.053
0.04759000,18.062
0.04759500,18.077
0.04760000,18.091
0.04760500,18.103
0.04761000,18.112
0.04761500,18.125
0.04762000,18.136
0.04762500,18.140
0.04763000,18.143
0.04763500,18.156
0.04764000,18.175
0.04764500,18.194
0.04765000,18.215
0.04765500,18.231
0.04766000,18.262
0.04766500,18.277
0.04767000,18.281
0.04767500,18.288
0.04768000,18.307
0.04768500,18.320
0.04769000,18.339
0.04769500,18.354
0.04770000,18.375
0.04770500,18.388
0.04771000,18.394
0.04771500,18.399
0.04772000,18.410
0.04772500,18.423
0.04773000,18.447
0.04773500,18.473
0.04774000,18.497
0.04774500,18.513
0.04775000,18.518
0.04775500,18.523
0.04776000,18.541
0.04776500,18.550
0.04777000,18.566
0.04777500,18.582
0.04778000,18.603
0.04778500,18.615
0.04779000,18.623
0.04779500,18.629
0.04780000,18.640
0.04780500,18.660
0.04781000,18.676
0.04781500,18.697
0.04782000,18.721
0.04782500,18.739
0.04783000,18.751
0.04783500,18.756
0.04784000,18.764
0.04784500,18.777
0.04785000,18.790
0.04785500,18.809
0.04786000,18.832
0.04786500,18.853
0.04787000,18.863
0.04787500,18.871
0.04788000,18.875
0.04788500,18.893
0.04789000,18.909
0.04789500,18.929
0.04790000,18.951
0.04790500,18.970
0.04791000,18.985
0.04791500,18.996
0.04792000,18.996
0.04792500,19.019
0.04793000,19.038
0.04793500,19.054
0.04794000,19.073
0.04794500,19.093
0.04795000,19.107
0.04795500,19.112
0.04796000,19.122
0.04796500,19.131
0.04797000,19.144
0.04797500,19.168
0.04798000,19.186
0.04798500,19.207
0.04799000,19.222
0.04799500,19.231
0.04800000,19.234
0.04800500,19.244
0.04801000,19.260
0.04801500,19.275
0.04802000,19.294
0.04802500,19.316
0.04803000,19.334
0.04803500,19.344
0.04804000,19.350
0.04804500,19.360
0.04805000,19.371
0.04805500,19.387
0.04806000,19.405
0.04806500,19.408
0.04807000,19.423
0.04807500,19.439
0.04808000,19.445
0.04808500,19.445
0.04809000,19.466
0.04809500,19.471
0.04810000,19.492
0.04810500,19.506
0.04811000,19.521
0.04811500,19.526
0.04812000,19.529
0.04812500,19.523
0.04813000,19.532
0.04813500,19.543
0.04814000,19.555
0.04814500,19.569
0.04815000,19.577
0.04815500,19.593
0.04816000,19.605
0.04816500,19.611
0.04817000,19.621
0.04817500,19.629
0.04818000,19.645
0.04818500,19.653
0.04819000,19.674
0.04819500,19.685
0.04820000,19.692
0.04820500,19.692
0.04821000,19.698
0.04821500,19.713
0.04822000,19.716
0.04822500,19.730
0.04823000,19.745
0.04823500,19.759
0.04824000,19.756
0.04824500,19.759
0.04825000,19.762
0.04825500,19.767
0.04826000,19.785
0.04826500,19.799
0.04827000,19.811
0.04827500,19.835
0.04828000,19.840
0.04828500,19.843
0.04829000,19.849
0.04829500,19.859
0.04830000,19.864
0.04830500,19.873
0.04831000,19.885
0.04831500,19.904
0.04832000,19.911
0.04832500,19.912
0.04833000,19.909
0.04833500,19.919
0.04834000,19.935
0.04834500,19.943
0.04835000,19.957
0.04835500,19.970
0.04836000,19.973
0.04836500,19.973
0.04837000,19.975
0.04837500,19.977
0.04838000,19.980
0.04838500,19.986
0.04839000,19.997
0.04839500,20.014
0.04840000,20.026
0.04840500,20.026
0.04841000,20.023
0.04841500,20.031
0.04842000,20.043
0.04842500,20.054
0.04843000,20.060
0.04843500,20.080
0.04844000,20.084
0.04844500,20.083
0.04845000,20.073
0.04845500,20.078
0.04846000,20.083
0.04846500,20.091
0.04847000,20.104
0.04847500,20.121
0.04848000,20.126
0.04848500,20.133
0.04849000,20.131
0.04849500,20.125
0.04850000,20.125
0.04850500,20.129
0.04851000,20.139
0.04851500,20.144
0.04852000,20.155
0.04852500,20.158
0.04853000,20.152
0.04853500,20.155
0.04854000,20.155
0.04854500,20.150
0.04855000,20.165
0.04855500,20.178
0.04856000,20.179
0.04856500,20.183
0.04857000,20.181
0.04857500,20.176
0.04858000,20.176
0.04858500,20.179
0.04859000,20.191
0.04859500,20.204
0.04860000,20.215
0.04860500,20.221
0.04861000,20.223
0.04861500,20.228
0.04862000,20.218
0.04862500,20.221
0.04863000,20.221
0.04863500,20.232
0.04864000,20.231
0.04864500,20.242
0.04865000,20.239
0.04865500,20.236
0.04866000,20.228
0.04866500,20.232
0.04867000,20.244
0.04867500,20.250
0.04868000,20.258
0.04868500,20.270
0.04869000,20.274
0.04869500,20.270
0.04870000,20.265
0.04870500,20.261
0.04871000,20.268
0.04871500,20.281
0.04872000,20.286
0.04872500,20.289
0.04873000,20.297
0.04873500,20.289
0.04874000,20.287
0.04874500,20.289
0.04875000,20.297
0.04875500,20.308
0.04876000,20.315
0.04876500,20.327
0.04877000,20.329
0.04877500,20.326
0.04878000,20.316
0.04878500,20.315
0.04879000,20.318
0.04879500,20.323
0.04880000,20.334
0.04880500,20.340
0.04881000,20.348
0.04881500,20.355
0.04882000,20.340
0.04882500,20.332
0.04883000,20.336
0.04883500,20.342
0.04884000,20.345
0.04884500,20.352
0.04885000,20.361
0.04885500,20.363
0.04886000,20.353
0.04886500,20.358
0.04887000,20.360
0.04887500,20.364
0.04888000,20.376
0.04888500,20.387
0.04889000,20.392
0.04889500,20.389
0.04890000,20.384
0.04890500,20.373
0.04891000,20.374
0.04891500,20.376
0.04892000,20.381
0.04892500,20.382
0.04893000,20.395
0.04893500,20.405
0.04894000,20.392
0.04894500,20.389
0.04895000,20.390
0.04895500,20.393
0.04896000,20.402
0.04896500,20.413
0.04897000,20.418
0.04897500,20.414
0.04898000,20.418
0.04898500,20.403
0.04899000,20.406
0.04899500,20.411
0.04900000,20.408
0.04900500,20.419
0.04901000,20.422
0.04901500,20.432
0.04902000,20.427
0.04902500,20.421
0.04903000,20.424
0.04903500,20.426
0.04904000,20.429
0.04904500,20.439
0.04905000,20.445
0.04905500,20.445
0.04906000,20.440
0.04906500,20.435
0.04907000,20.431
0.04907500,20.435
0.04908000,20.447
0.04908500,20.451
0.04909000,20.463
0.04909500,20.466
0.04910000,20.463
0.04910500,20.459
0.04911000,20.456
0.04911500,20.456
0.04912000,20.448
0.04912500,20.453
0.04913000,20.464
0.04913500,20.463
0.04914000,20.468
0.04914500,20.469
0.04915000,20.469
0.04915500,20.472
0.04916000,20.474
0.04916500,20.485
0.04917000,20.492
0.04917500,20.505
0.04918000,20.506
0.04918500,20.503
0.04919000,20.492
0.04919500,20.492
0.04920000,20.495
0.04920500,20.492
0.04921000,20.501
0.04921500,20.509
0.04922000,20.506
0.04922500,20.503
0.04923000,20.497
0.04923500,20.497
0.04924000,20.497
0.04924500,20.508
0.04925000,20.521
0.04925500,20.524
0.04926000,20.532
0.04926500,20.534
0.04927000,20.519
0.04927500,20.516
0.04928000,20.514
0.04928500,20.517
0.04929000,20.519
0.04929500,20.529
0.04930000,20.537
0.04930500,20.532
0.04931000,20.529
0.04931500,20.524
0.04932000,20.530
0.04932500,20.537
0.04933000,20.535
0.04933500,20.545
0.04934000,20.548
0.04934500,20.551
0.04935000,20.542
0.04935500,20.529
0.04936000,20.537
0.04936500,20.553
0.04937000,20.551
0.04937500,20.566
0.04938000,20.575
0.04938500,20.582
0.04939000,20.574
0.04939500,20.582
0.04940000,20.561
0.04940500,20.559
0.04941000,20.554
0.04941500,20.563
0.04942000,20.567
0.04942500,20.566
0.04943000,20.563
0.04943500,20.559
0.04944000,20.559
0.04944500,20.571
0.04945000,20.567
0.04945500,20.583
0.04946000,20.598
0.04946500,20.603
0.04947000,20.598
0.04947500,20.591
0.04948000,20.590
0.04948500,20.587
0.04949000,20.590
0.04949500,20.588
0.04950000,20.596
0.04950500,20.598
0.04951000,20.595
0.04951500,20.587
0.04952000,20.582
0.04952500,20.585
0.04953000,20.587
0.04953500,20.593
0.04954000,20.606
0.04954500,20.614
0.04955000,20.617
0.04955500,20.611
0.04956000,20.609
0.04956500,20.608
0.04957000,20.609
0.04957500,20.616
0.04958000,20.624
0.04958500,20.624
0.04959000,20.627
0.04959500,20.620
0.04960000,20.611
0.04960500,20.611
0.04961000,20.614
0.04961500,20.617
0.04962000,20.620
0.04962500,20.633
0.04963000,20.632
0.04963500,20.625
0.04964000,20.622
0.04964500,20.617
0.04965000,20.612
0.04965500,20.620
0.04966000,20.629
0.04966500,20.627
0.04967000,20.625
0.04967500,20.625
0.04968000,20.620
0.04968500,20.619
0.04969000,20.619
0.04969500,20.620
0.04970000,20.625
0.04970500,20.633
0.04971000,20.637
0.04971500,20.638
0.04972000,20.635
0.04972500,20.620
0.04973000,20.624
0.04973500,20.630
0.04974000,20.630
0.04974500,20.638
0.04975000,20.643
0.04975500,20.638
0.04976000,20.633
0.04976500,20.624
0.04977000,20.624
0.04977500,20.630
0.04978000,20.632
0.04978500,20.640
0.04979000,20.651
0.04979500,20.640
0.04980000,20.643
0.04980500,20.629
0.04981000,20.629
0.04981500,20.633
0.04982000,20.633
0.04982500,20.632
0.04983000,20.640
0.04983500,20.645
0.04984000,20.641
0.04984500,20.633
0.04985000,20.624
0.04985500,20.629
0.04986000,20.625
0.04986500,20.632
0.04987000,20.640
0.04987500,20.649
0.04988000,20.633
0.04988500,20.630
0.04989000,20.622
0.04989500,20.622
0.04990000,20.622
0.04990500,20.629
0.04991000,20.632
0.04991500,20.635
0.04992000,20.630
0.04992500,20.624
0.04993000,20.616
0.04993500,20.611
0.04994000,20.617
0.04994500,20.625
0.04995000,20.633
0.04995500,20.635
0.04996000,20.625
0.04996500,20.619
0.04997000,20.608
0.04997500,20.603
0.04998000,20.611
0.04998500,20.603
0.04999000,20.608
0.04999500,20.612
0.05000000,20.612
0.05000500,20.600
0.05001000,20.593
0.05001500,20.593
0.05002000,20.600
0.05002500,20.600
0.05003000,20.596
0.05003500,20.600
0.05004000,20.591
0.05004500,20.582
0.05005000,20.574
0.05005500,20.566
0.05006000,20.569
0.05006500,20.567
0.05007000,20.572
0.05007500,20.579
0.05008000,20.575
0.05008500,20.567
0.05009000,20.554
0.05009500,20.545
0.05010000,20.537
0.05010500,20.538
0.05011000,20.537
0.05011500,20.545
0.05012000,20.554
0.05012500,20.543
0.05013000,20.535
0.05013500,20.530
0.05014000,20.524
0.05014500,20.525
0.05015000,20.516
0.05015500,20.514
0.05016000,20.514
0.05016500,20.501
0.05017000,20.487
0.05017500,20.476
0.05018000,20.468
0.05018500,20.464
0.05019000,20.464
0.05019500,20.466
0.05020000,20.468
0.05020500,20.463
0.05021000,20.437
0.05021500,20.424
0.05022000,20.413
0.05022500,20.402
0.05023000,20.392
0.05023500,20.398
0.05024000,20.395
0.05024500,20.385
0.05025000,20.382
0.05025500,20.364
0.05026000,20.353
0.05026500,20.350
0.05027000,20.344
0.05027500,20.353
0.05028000,20.347
0.05028500,20.337
0.05029000,20.318
0.05029500,20.298
0.05030000,20.287
0.05030500,20.265
0.05031000,20.263
0.05031500,20.261
0.05032000,20.253
0.05032500,20.253
0.05033000,20.241
0.05033500,20.221
0.05034000,20.208
0.05034500,20.184
0.05035000,20.176
0.05035500,20.157
0.05036000,20.146
0.05036500,20.133
0.05037000,20.123
0.05037500,20.099
0.05038000,20.086
0.05038500,20.070
0.05039000,20.065
0.05039500,20.060
0.05040000,20.060
0.05040500,20.047
0.05041000,20.039
0.05041500,20.020
0.05042000,20.002
0.05042500,19.980
0.05043000,19.975
0.05043500,19.965
0.05044000,19.954
0.05044500,19.941
0.05045000,19.927
0.05045500,19.904
0.05046000,19.885
0.05046500,19.862
0.05047000,19.851
0.05047500,19.836
0.05048000,19.827
0.05048500,19.817
0.05049000,19.798
0.05049500,19.788
0.05050000,19.764
0.05050500,19.737
0.05051000,19.724
0.05051500,19.714
0.05052000,19.700
0.05052500,19.690
0.05053000,19.684
0.05053500,19.664
0.05054000,19.645
0.05054500,19.630
0.05055000,19.626
0.05055500,19.621
0.05056000,19.608
0.05056500,19.600
0.05057000,19.593
0.05057500,19.576
0.05058000,19.553
0.05058500,19.529
0.05059000,19.518
0.05059500,19.511
0.05060000,19.498
0.05060500,19.484
0.05061000,19.484
0.05061500,19.466
0.05062000,19.440
0.05062500,19.420
0.05063000,19.407
0.05063500,19.387
0.05064000,19.376
0.05064500,19.376
0.05065000,19.363
0.05065500,19.352
0.05066000,19.336
0.05066500,19.318
0.05067000,19.296
0.05067500,19.289
0.05068000,19.275
0.05068500,19.263
0.05069000,19.250
0.05069500,19.242
0.05070000,19.225
0.05070500,19.209
0.05071000,19.194
0.05071500,19.183
0.05072000,19.168
0.05072500,19.156
0.05073000,19.149
0.05073500,19.135
0.05074000,19.109
0.05074500,19.083
0.05075000,19.064
0.05075500,19.049
0.05076000,19.038
0.05076500,19.033
0.05077000,19.019
0.05077500,19.014
0.05078000,18.996
0.05078500,18.977
0.05079000,18.954
0.05079500,18.938
0.05080000,18.922
0.05080500,18.916
0.05081000,18.911
0.05081500,18.906
0.05082000,18.887
0.05082500,18.872
0.05083000,18.854
0.05083500,18.825
0.05084000,18.816
0.05084500,18.809
0.05085000,18.795
0.05085500,18.782
0.05086000,18.766
0.05086500,18.740
0.05087000,18.713
0.05087500,18.702
0.05088000,18.682
0.05088500,18.671
0.05089000,18.663
0.05089500,18.663
0.05090000,18.644
0.05090500,18.626
0.05091000,18.603
0.05091500,18.578
0.05092000,18.553
0.05092500,18.547
0.05093000,18.537
0.05093500,18.523
0.05094000,18.508
0.05094500,18.487
0.05095000,18.460
0.05095500,18.442
0.05096000,18.425
0.05096500,18.407
0.05097000,18.402
0.05097500,18.394
0.05098000,18.378
0.05098500,18.360
0.05099000,18.351
0.05099500,18.323
0.05100000,18.306
0.05100500,18.293
0.05101000,18.280
0.05101500,18.273
0.05102000,18.254
0.05102500,18.241
0.05103000,18.219
0.05103500,18.196
0.05104000,18.175
0.05104500,18.165
0.05105000,18.141
0.05105500,18.133
0.05106000,18.119
0.05106500,18.106
0.05107000,18.080
0.05107500,18.056
0.05108000,18.032
0.05108500,18.016
0.05109000,18.006
0.05109500,17.992
0.05110000,17.979
0.05110500,17.961
0.05111000,17.943
0.05111500,17.918
0.05112000,17.895
0.05112500,17.882
0.05113000,17.861
0.05113500,17.843
0.05114000,17.831
0.05114500,17.818
0.05115000,17.798
0.05115500,17.769
0.05116000,17.750
0.05116500,17.729
0.05117000,17.711
0.05117500,17.695
0.05118000,17.691
0.05118500,17.673
0.05119000,17.662
0.05119500,17.634
0.05120000,17.604
0.05120500,17.581
0.05121000,17.555
0.05121500,17.531
0.05122000,17.517
0.05122500,17.502
0.05123000,17.475
0.05123500,17.454
0.05124000,17.427
0.05124500,17.407
0.05125000,17.386
0.05125500,17.370
0.05126000,17.356
0.05126500,17.354
0.05127000,17.335
0.05127500,17.303
0.05128000,17.282
0.05128500,17.261
0.05129000,17.245
0.05129500,17.224
0.05130000,17.203
0.05130500,17.196
0.05131000,17.179
0.05131500,17.146
0.05132000,17.117
0.05132500,17.095
0.05133000,17.071
0.05133500,17.050
0.05134000,17.039
0.05134500,17.026
0.05135000,17.013
0.05135500,16.992
0.05136000,16.965
0.05136500,16.936
0.05137000,16.918
0.05137500,16.900
0.05138000,16.881
0.05138500,16.863
0.05139000,16.849
0.05139500,16.821
0.05140000,16.794
0.05140500,16.773
0.05141000,16.744
0.05141500,16.731
0.05142000,16.710
0.05142500,16.701
0.05143000,16.684
0.05143500,16.660
0.05144000,16.639
0.05144500,16.610
0.05145000,16.586
0.05145500,16.575
0.05146000,16.552
0.05146500,16.536
0.05147000,16.520
0.05147500,16.498
0.05148000,16.469
0.05148500,16.446
0.05149000,16.414
0.05149500,16.395
0.05150000,16.375
0.05150500,16.370
0.05151000,16.348
0.05151500,16.329
0.05152000,16.304
0.05152500,16.267
0.05153000,16.248
0.05153500,16.226
0.05154000,16.208
0.05154500,16.195
0.05155000,16.179
0.05155500,16.156
0.05156000,16.132
0.05156500,16.108
0.05157000,16.078
0.05157500,16.055
0.05158000,16.037
0.05158500,16.021
0.05159000,15.997
0.05159500,15.983
0.05160000,15.958
0.05160500,15.925
0.05161000,15.891
0.05161500,15.873
0.05162000,15.854
0.05162500,15.839
0.05163000,15.818
0.05163500,15.799
0.05164000,15.775
0.05164500,15.756
0.05165000,15.719
0.05165500,15.701
0.05166000,15.681
0.05166500,15.651
0.05167000,15.638
0.05167500,15.620
0.05168000,15.598
0.05168500,15.566
0.05169000,15.535
0.05169500,15.501
0.05170000,15.483
0.05170500,15.471
0.05171000,15.446
0.05171500,15.430
0.05172000,15.406
0.05172500,15.385
0.05173000,15.351
0.05173500,15.322
0.05174000,15.297
0.05174500,15.277
0.05175000,15.258
0.05175500,15.237
0.05176000,15.223
0.05176500,15.197
0.05177000,15.165
0.05177500,15.141
0.05178000,15.110
0.05178500,15.087
0.05179000,15.063
0.05179500,15.042
0.05180000,15.026
0.05180500,14.999
0.05181000,14.968
0.05181500,14.938
0.05182000,14.914
0.05182500,14.891
0.05183000,14.872
0.05183500,14.849
0.05184000,14.833
0.05184500,14.801
0.05185000,14.775
0.05185500,14.740
0.05186000,14.717
0.05186500,14.691
0.05187000,14.667
0.05187500,14.645
0.05188000,14.622
0.05188500,14.601
0.05189000,14.572
0.05189500,14.535
0.05190000,14.510
0.05190500,14.479
0.05191000,14.458
0.05191500,14.437
0.05192000,14.419
0.05192500,14.395
0.05193000,14.363
0.05193500,14.329
0.05194000,14.300
0.05194500,14.271
0.05195000,14.254
0.05195500,14.231
0.05196000,14.208
0.05196500,14.186
0.05197000,14.154
0.05197500,14.118
0.05198000,14.086
0.05198500,14.057
0.05199000,14.033
0.05199500,14.012
0.05200000,13.993
0.05200500,13.972
0.05201000,13.943
0.05201500,13.911
0.05202000,13.869
0.05202500,13.837
0.05203000,13.812
0.05203500,13.792
0.05204000,13.767
0.05204500,13.743
0.05205000,13.719
0.05205500,13.682
0.05206000,13.658
0.05206500,13.621
0.05207000,13.589
0.05207500,13.569
0.05208000,13.550
0.05208500,13.524
0.05209000,13.497
0.05209500,13.470
0.05210000,13.434
0.05210500,13.400
0.05211000,13.379
0.05211500,13.352
0.05212000,13.325
0.05212500,13.310
0.05213000,13.280
0.05213500,13.246
0.05214000,13.215
0.05214500,13.183
0.05215000,13.157
0.05215500,13.125
0.05216000,13.109
0.05216500,13.083
0.05217000,13.053
0.05217500,13.028
0.05218000,12.993
0.05218500,12.961
0.05219000,12.930
0.05219500,12.905
0.05220000,12.882
0.05220500,12.856
0.05221000,12.834
0.05221500,12.808
0.05222000,12.773
0.05222500,12.735
0.05223000,12.710
0.05223500,12.684
0.05224000,12.663
0.05224500,12.639
0.05225000,12.612
0.05225500,12.589
0.05226000,12.562
0.05226500,12.525
0.05227000,12.489
0.05227500,12.467
0.05228000,12.447
0.05228500,12.420
0.05229000,12.397
0.05229500,12.373
0.05230000,12.346
0.05230500,12.304
0.05231000,12.269
0.05231500,12.251
0.05232000,12.228
0.05232500,12.201
0.05233000,12.180
0.05233500,12.156
0.05234000,12.133
0.05234500,12.098
0.05235000,12.061
0.05235500,12.037
0.05236000,12.014
0.05236500,11.995
0.05237000,11.968
0.05237500,11.952
0.05238000,11.918
0.05238500,11.882
0.05239000,11.853
0.05239500,11.828
0.05240000,11.799
0.05240500,11.774
0.05241000,11.758
0.05241500,11.736
0.05242000,11.710
0.05242500,11.673
0.05243000,11.644
0.05243500,11.607
0.05244000,11.586
0.05244500,11.559
0.05245000,11.543
0.05245500,11.522
0.05246000,11.493
0.05246500,11.456
0.05247000,11.419
0.05247500,11.398
0.05248000,11.369
0.05248500,11.338
0.05249000,11.319
0.05249500,11.303
0.05250000,11.275
0.05250500,11.237
0.05251000,11.203
0.05251500,11.177
0.05252000,11.145
0.05252500,11.121
0.05253000,11.097
0.05253500,11.076
0.05254000,11.050
0.05254500,11.016
0.05255000,10.986
