# Time (seconds),f0
1.6796875,26.523483276367188
1.6953125,26.53966522216797
1.7109375,26.53966522216797
1.7265625,26.534881591796875
1.7421875,26.530845642089844
1.7578125,26.529373168945312
1.7734375,26.530845642089844
1.7890625,26.537460327148438
1.8046875,26.53966522216797
1.8203125,26.532676696777344
1.8359375,26.534149169921875
1.8515625,26.548484802246094
1.8671875,26.535255432128906
1.8828125,26.530845642089844
1.8984375,26.538558959960938
1.9140625,26.535980224609375
1.9296875,26.535614013671875
1.9453125,26.53966522216797
1.9609375,26.52568817138672
1.9765625,26.520919799804688
1.9921875,26.52826690673828
2.0078125,26.534149169921875
2.0234375,26.520919799804688
2.0390625,26.530845642089844
2.0546875,26.534149169921875
2.0703125,26.53966522216797
2.0859375,26.538192749023438
2.1015625,26.537818908691406
2.1171875,26.52568817138672
2.1328125,26.530845642089844
2.1484375,26.533050537109375
2.1640625,26.53966522216797
2.1796875,26.530845642089844
2.1953125,26.533782958984375
2.2109375,26.534149169921875
2.2265625,26.52826690673828
2.2421875,26.52458953857422
2.2578125,26.531570434570312
2.2734375,26.515769958496094
2.2890625,26.52826690673828
2.3046875,26.530845642089844
2.3203125,26.522750854492188
2.3359375,26.533782958984375
2.3515625,26.52568817138672
2.3671875,26.519447326660156
2.3828125,26.534149169921875
2.3984375,26.534149169921875
2.4140625,26.52753448486328
2.4296875,26.530471801757812
2.4453125,26.53009796142578
2.4609375,26.520919799804688
2.4765625,26.529373168945312
2.4921875,26.52202606201172
2.5078125,26.53009796142578
2.5234375,26.532302856445312
2.5390625,26.520919799804688
2.5546875,26.53009796142578
2.5703125,26.529373168945312
2.5859375,26.538917541503906
2.6015625,26.53009796142578
2.6171875,26.52532958984375
2.6328125,26.531944274902344
2.6484375,26.52643585205078
2.6640625,26.514305114746094
2.6796875,26.528640747070312
2.6953125,26.520919799804688
2.7109375,26.521652221679688
2.7265625,26.521652221679688
2.7421875,26.529373168945312
2.7578125,26.517974853515625
2.7734375,26.534149169921875
2.7890625,26.535980224609375
2.8046875,26.52202606201172
2.8203125,26.53009796142578
2.8359375,26.538192749023438
2.8515625,26.534149169921875
2.8671875,26.53966522216797
2.8828125,26.534507751464844
2.8984375,26.54443359375
2.9140625,26.530845642089844
2.9296875,26.52716064453125
2.9453125,26.535614013671875
2.9609375,26.5426025390625
2.9765625,26.54076385498047
2.9921875,26.535614013671875
3.0078125,26.52606201171875
3.0234375,26.52789306640625
3.0390625,26.54296875
3.0546875,26.535614013671875
3.0703125,26.529373168945312
3.0859375,26.534149169921875
3.1015625,26.535980224609375
3.1171875,26.5426025390625
3.1328125,26.54517364501953
3.1484375,26.53966522216797
3.1640625,26.53009796142578
3.1796875,26.54663848876953
3.1953125,26.53966522216797
3.2109375,26.534149169921875
3.2265625,26.54773712158203
3.2421875,26.52826690673828
3.2578125,26.535980224609375
3.2734375,26.541122436523438
3.2890625,26.535614013671875
3.3046875,26.53966522216797
3.3203125,26.534881591796875
3.3359375,26.548484802246094
3.3515625,26.541122436523438
3.3671875,26.549209594726562
3.3828125,26.531570434570312
3.3984375,26.534507751464844
3.4140625,26.54443359375
3.4296875,26.533782958984375
3.4453125,26.53966522216797
3.4609375,26.5426025390625
3.4765625,26.528640747070312
3.4921875,26.52568817138672
3.5078125,26.53966522216797
3.5234375,26.534881591796875
3.5390625,26.53966522216797
3.5546875,26.537818908691406
3.5703125,26.534507751464844
3.5859375,26.530845642089844
3.6015625,26.52568817138672
3.6171875,26.53009796142578
3.6328125,26.531570434570312
3.6484375,26.52753448486328
3.6640625,26.517974853515625
3.6796875,26.520179748535156
3.6953125,26.520919799804688
3.7109375,26.52826690673828
3.7265625,26.52753448486328
3.7421875,26.528640747070312
3.7578125,26.517974853515625
3.7734375,26.519447326660156
3.7890625,26.52606201171875
3.8046875,26.513206481933594
3.8203125,26.52532958984375
3.8359375,26.52568817138672
3.8515625,26.530845642089844
3.8671875,26.530845642089844
3.8828125,26.530845642089844
3.8984375,26.538558959960938
3.9140625,26.530845642089844
3.9296875,26.548484802246094
3.9453125,26.530845642089844
3.9609375,26.517616271972656
3.9765625,26.53009796142578
3.9921875,26.53009796142578
4.0078125,26.52568817138672
4.0234375,26.532302856445312
4.0390625,26.52826690673828
4.0546875,26.52679443359375
4.0703125,26.52202606201172
4.0859375,26.531570434570312
4.1015625,26.529373168945312
4.1171875,26.53009796142578
4.1328125,26.519821166992188
4.1484375,26.530471801757812
4.1640625,26.533050537109375
4.1796875,26.52385711669922
4.1953125,26.534881591796875
4.2109375,26.52606201171875
4.2265625,26.52606201171875
4.2421875,26.533782958984375
4.2578125,26.522750854492188
4.2734375,26.52202606201172
4.2890625,26.533782958984375
4.3046875,26.52568817138672
4.3203125,26.53966522216797
4.3359375,26.52385711669922
4.3515625,26.53966522216797
4.3671875,26.535614013671875
4.3828125,26.54149627685547
4.3984375,26.53966522216797
4.4140625,26.537818908691406
4.4296875,26.52568817138672
4.4453125,26.530845642089844
4.4609375,26.52643585205078
4.4765625,26.53966522216797
4.4921875,26.532676696777344
4.5078125,26.5426025390625
4.5234375,26.53966522216797
4.5390625,26.529373168945312
4.5546875,26.529739379882812
4.5703125,26.531944274902344
4.5859375,26.52568817138672
4.6015625,26.533782958984375
4.6171875,26.535614013671875
4.6328125,26.52458953857422
4.6484375,26.534507751464844
4.6640625,26.53966522216797
4.6796875,26.530845642089844
4.6953125,26.535614013671875
4.7109375,26.54443359375
4.7265625,26.53009796142578
4.7421875,26.5447998046875
4.7578125,26.535255432128906
4.7734375,26.53009796142578
4.7890625,26.54443359375
4.8046875,26.535980224609375
4.8203125,26.54296875
4.8359375,26.535614013671875
4.8515625,26.54443359375
4.8671875,26.54517364501953
4.8828125,26.54332733154297
4.8984375,26.535614013671875
4.9140625,26.54443359375
4.9296875,26.535255432128906
4.9453125,26.538917541503906
4.9609375,26.539291381835938
4.9765625,26.547012329101562
4.9921875,26.54443359375
5.0078125,26.537818908691406
5.0234375,26.538917541503906
5.0390625,26.534881591796875
5.0546875,26.551048278808594
5.0703125,26.52899932861328
5.0859375,26.532676696777344
5.1015625,26.5418701171875
5.1171875,26.535614013671875
5.1328125,26.53966522216797
5.1484375,26.536712646484375
5.1640625,26.540390014648438
5.1796875,26.534881591796875
5.1953125,26.536354064941406
5.2109375,26.534149169921875
5.2265625,26.535614013671875
5.2421875,26.540390014648438
5.2578125,26.535255432128906
5.2734375,26.530845642089844
5.2890625,26.532676696777344
5.3046875,26.537818908691406
5.3203125,26.538192749023438
5.3359375,26.54443359375
5.3515625,26.537818908691406
5.3671875,26.537460327148438
5.3828125,26.54590606689453
5.3984375,26.53966522216797
5.4140625,26.54222869873047
5.4296875,26.52753448486328
5.4453125,26.540390014648438
5.4609375,26.538917541503906
5.4765625,26.534507751464844
5.4921875,26.536354064941406
5.5078125,26.530845642089844
5.5234375,26.540023803710938
5.5390625,26.54517364501953
5.5546875,26.540390014648438
5.5703125,26.556930541992188
5.5859375,26.549583435058594
5.6015625,26.54663848876953
5.6171875,26.54517364501953
5.6328125,26.549209594726562
5.6484375,26.535614013671875
5.6640625,26.551788330078125
5.6796875,26.540390014648438
5.6953125,26.537460327148438
5.7109375,26.5426025390625
5.7265625,26.537460327148438
5.7421875,26.549209594726562
5.7578125,26.548484802246094
5.7734375,26.54332733154297
5.7890625,26.554351806640625
5.8046875,26.54517364501953
5.8203125,26.53966522216797
5.8359375,26.5426025390625
5.8515625,26.537460327148438
5.8671875,26.54517364501953
5.8828125,26.549583435058594
5.8984375,26.54517364501953
5.9140625,26.553619384765625
5.9296875,26.539291381835938
5.9453125,26.53966522216797
5.9609375,26.54149627685547
5.9765625,26.54517364501953
5.9921875,26.554351806640625
6.0078125,26.553619384765625
6.0234375,26.54663848876953
6.0390625,26.54517364501953
6.0546875,26.5418701171875
6.0703125,26.56060791015625
6.0859375,26.54773712158203
6.1015625,26.554351806640625
6.1171875,26.555099487304688
6.1328125,26.548843383789062
6.1484375,26.56207275390625
6.1640625,26.557662963867188
6.1796875,26.550689697265625
6.1953125,26.565750122070312
6.2109375,26.558761596679688
6.2265625,26.550689697265625
6.2421875,26.550689697265625
6.2578125,26.56134033203125
6.2734375,26.551048278808594
6.2890625,26.552146911621094
6.3046875,26.554351806640625
6.3203125,26.56060791015625
6.3359375,26.557662963867188
6.3515625,26.55840301513672
6.3671875,26.55730438232422
6.3828125,26.54590606689453
6.3984375,26.56060791015625
6.4140625,26.56281280517578
6.4296875,26.56317138671875
6.4453125,26.54517364501953
6.4609375,26.56024169921875
6.4765625,26.56060791015625
6.4921875,26.554351806640625
6.5078125,26.554351806640625
6.5234375,26.56060791015625
6.5390625,26.557662963867188
6.5546875,26.56060791015625
6.5703125,26.571258544921875
6.5859375,26.565017700195312
6.6015625,26.556930541992188
6.6171875,26.567955017089844
6.6328125,26.564651489257812
6.6484375,26.567581176757812
6.6640625,26.571632385253906
6.6796875,26.56134033203125
6.6953125,26.556930541992188
6.7109375,26.56207275390625
6.7265625,26.563919067382812
6.7421875,26.549209594726562
6.7578125,26.55986785888672
6.7734375,26.555099487304688
6.7890625,26.553619384765625
6.8046875,26.54517364501953
6.8203125,26.552520751953125
6.8359375,26.54443359375
6.8515625,26.548110961914062
6.8671875,26.54517364501953
6.8828125,26.549583435058594
6.8984375,26.550689697265625
6.9140625,26.549583435058594
6.9296875,26.54443359375
6.9453125,26.548843383789062
6.9609375,26.53966522216797
6.9765625,26.549209594726562
6.9921875,26.56281280517578
7.0078125,26.54590606689453
7.0234375,26.56060791015625
7.0390625,26.53966522216797
7.0546875,26.539291381835938
7.0703125,26.540390014648438
7.0859375,26.53966522216797
7.1015625,26.537460327148438
7.1171875,26.535614013671875
7.1328125,26.53966522216797
7.1484375,26.54222869873047
7.1640625,26.551422119140625
7.1796875,26.540390014648438
7.1953125,26.536354064941406
7.2109375,26.549209594726562
7.2265625,26.541122436523438
7.2421875,26.54773712158203
7.2578125,26.53966522216797
7.2734375,26.535614013671875
7.2890625,26.54443359375
7.3046875,26.540390014648438
7.3203125,26.536354064941406
7.3359375,26.54149627685547
7.3515625,26.55730438232422
7.3671875,26.54149627685547
7.3828125,26.537818908691406
7.3984375,26.537460327148438
7.4140625,26.548484802246094
7.4296875,26.539291381835938
7.4453125,26.54443359375
7.4609375,26.537818908691406
7.4765625,26.535980224609375
7.4921875,26.55730438232422
7.5078125,26.549583435058594
7.5234375,26.54443359375
7.5390625,26.54517364501953
7.5546875,26.552520751953125
7.5703125,26.549209594726562
7.5859375,26.549209594726562
7.6015625,26.53966522216797
7.6171875,26.531944274902344
7.6328125,26.54443359375
7.6484375,26.54332733154297
7.6640625,26.53009796142578
7.6796875,26.529373168945312
7.6953125,26.53009796142578
7.7109375,26.533782958984375
7.7265625,26.537818908691406
7.7421875,26.52385711669922
7.7578125,26.517242431640625
7.7734375,26.52385711669922
7.7890625,26.533782958984375
7.8046875,26.52753448486328
7.8203125,26.52202606201172
7.8359375,26.52202606201172
7.8515625,26.52458953857422
7.8671875,26.517616271972656
7.8828125,26.513206481933594
7.8984375,26.52385711669922
7.9140625,26.515037536621094
7.9296875,26.52202606201172
7.9453125,26.5091552734375
7.9609375,26.50548553466797
7.9765625,26.515037536621094
7.9921875,26.511001586914062
8.0078125,26.5076904296875
8.0234375,26.501075744628906
8.0390625,26.505111694335938
8.0546875,26.49261474609375
8.0703125,26.498130798339844
8.0859375,26.5076904296875
8.1015625,26.501808166503906
8.1171875,26.502540588378906
8.1328125,26.49261474609375
8.1484375,26.495567321777344
8.1640625,26.49040985107422
8.1796875,26.487472534179688
8.1953125,26.49188232421875
8.2109375,26.485641479492188
8.2265625,26.480491638183594
8.2421875,26.477928161621094
8.2578125,26.47608184814453
8.2734375,26.481964111328125
8.2890625,26.485641479492188
8.3046875,26.487472534179688
8.3203125,26.47167205810547
8.3359375,26.480133056640625
8.3515625,26.480133056640625
8.3671875,26.47167205810547
8.3828125,26.464698791503906
8.3984375,26.468360900878906
8.4140625,26.468360900878906
8.4296875,26.467636108398438
8.4453125,26.469467163085938
8.4609375,26.47351837158203
8.4765625,26.47314453125
8.4921875,26.463592529296875
8.5078125,26.47020721435547
8.5234375,26.465423583984375
8.5390625,26.47020721435547
8.5546875,26.47314453125
8.5703125,26.467636108398438
8.5859375,26.468360900878906
8.6015625,26.47277069091797
8.6171875,26.47020721435547
8.6328125,26.467636108398438
8.6484375,26.465797424316406
8.6640625,26.467636108398438
8.6796875,26.459182739257812
8.6953125,26.476821899414062
8.7109375,26.466529846191406
8.7265625,26.461746215820312
8.7421875,26.481231689453125
8.7578125,26.464698791503906
8.7734375,26.467636108398438
8.7890625,26.468360900878906
8.8046875,26.47461700439453
8.8203125,26.459182739257812
8.8359375,26.47351837158203
8.8515625,26.459182739257812
8.8671875,26.465797424316406
8.8828125,26.459182739257812
8.8984375,26.464698791503906
8.9140625,26.464698791503906
8.9296875,26.480133056640625
8.9453125,26.459182739257812
8.9609375,26.459182739257812
8.9765625,26.45733642578125
8.9921875,26.45513153076172
9.0078125,26.462852478027344
9.0234375,26.47314453125
9.0390625,26.467636108398438
9.0546875,26.45477294921875
9.0703125,26.463592529296875
9.0859375,26.465797424316406
9.1015625,26.463592529296875
9.1171875,26.450363159179688
9.1328125,26.459182739257812
9.1484375,26.459182739257812
9.1640625,26.45733642578125
9.1796875,26.459182739257812
9.1953125,26.463592529296875
9.2109375,26.450721740722656
9.2265625,26.459182739257812
9.2421875,26.45440673828125
9.2578125,26.468734741210938
9.2734375,26.459182739257812
9.2890625,26.462120056152344
9.3046875,26.466156005859375
9.3203125,26.467636108398438
9.3359375,26.465797424316406
9.3515625,26.460647583007812
9.3671875,26.468360900878906
9.3828125,26.462120056152344
9.3984375,26.45733642578125
9.4140625,26.47314453125
9.4296875,26.465797424316406
9.4453125,26.472412109375
9.4609375,26.465797424316406
9.4765625,26.465423583984375
9.4921875,26.468360900878906
9.5078125,26.45513153076172
9.5234375,26.463592529296875
9.5390625,26.465797424316406
9.5546875,26.465797424316406
9.5703125,26.484901428222656
9.5859375,26.462493896484375
9.6015625,26.476821899414062
9.6171875,26.464698791503906
9.6328125,26.45733642578125
9.6484375,26.464698791503906
9.6640625,26.475723266601562
9.6796875,26.468360900878906
9.6953125,26.476455688476562
9.7109375,26.468360900878906
9.7265625,26.459182739257812
9.7421875,26.462852478027344
9.7578125,26.449996948242188
9.7734375,26.459182739257812
9.7890625,26.467636108398438
9.8046875,26.465797424316406
9.8203125,26.467636108398438
9.8359375,26.459182739257812
9.8515625,26.459182739257812
9.8671875,26.463592529296875
9.8828125,26.463592529296875
9.8984375,26.45733642578125
9.9140625,26.459182739257812
9.9296875,26.465797424316406
9.9453125,26.467636108398438
9.9609375,26.461013793945312
9.9765625,26.459182739257812
9.9921875,26.465797424316406
10.0078125,26.465797424316406
10.0234375,26.463951110839844
10.0390625,26.459182739257812
10.0546875,26.463592529296875
10.0703125,26.463592529296875
10.0859375,26.464324951171875
10.1015625,26.45256805419922
10.1171875,26.459182739257812
10.1328125,26.452194213867188
10.1484375,26.47167205810547
10.1640625,26.466156005859375
10.1796875,26.45513153076172
10.1953125,26.45440673828125
10.2109375,26.461013793945312
10.2265625,26.464324951171875
10.2421875,26.464698791503906
10.2578125,26.459182739257812
10.2734375,26.461746215820312
10.2890625,26.459182739257812
10.3046875,26.45513153076172
10.3203125,26.448890686035156
10.3359375,26.459182739257812
10.3515625,26.459182739257812
10.3671875,26.449264526367188
10.3828125,26.465797424316406
10.3984375,26.476821899414062
10.4140625,26.465797424316406
10.4296875,26.459182739257812
10.4453125,26.47314453125
10.4609375,26.45733642578125
10.4765625,26.463592529296875
10.4921875,26.476821899414062
10.5078125,26.45733642578125
10.5234375,26.468360900878906
10.5390625,26.464698791503906
10.5546875,26.463951110839844
10.5703125,26.465797424316406
10.5859375,26.4720458984375
10.6015625,26.469833374023438
10.6171875,26.461746215820312
10.6328125,26.479385375976562
10.6484375,26.470565795898438
10.6640625,26.467262268066406
10.6796875,26.47351837158203
10.6953125,26.478286743164062
10.7109375,26.47351837158203
10.7265625,26.47314453125
10.7421875,26.459915161132812
10.7578125,26.463592529296875
10.7734375,26.472412109375
10.7890625,26.47020721435547
10.8046875,26.459182739257812
10.8203125,26.461013793945312
10.8359375,26.476821899414062
10.8515625,26.465797424316406
10.8671875,26.465797424316406
10.8828125,26.45587921142578
10.8984375,26.463592529296875
10.9140625,26.469833374023438
10.9296875,26.469467163085938
10.9453125,26.47718048095703
10.9609375,26.468360900878906
10.9765625,26.463592529296875
10.9921875,26.463951110839844
11.0078125,26.47351837158203
11.0234375,26.461746215820312
11.0390625,26.468360900878906
11.0546875,26.478652954101562
11.0703125,26.466156005859375
11.0859375,26.47277069091797
11.1015625,26.47718048095703
11.1171875,26.464698791503906
11.1328125,26.472412109375
11.1484375,26.47534942626953
11.1640625,26.465797424316406
11.1796875,26.476821899414062
11.1953125,26.47020721435547
11.2109375,26.47314453125
11.2265625,26.46910858154297
11.2421875,26.478652954101562
11.2578125,26.481964111328125
11.2734375,26.47277069091797
11.2890625,26.480491638183594
11.3046875,26.464698791503906
11.3203125,26.480491638183594
11.3359375,26.48931121826172
11.3515625,26.472412109375
11.3671875,26.49261474609375
11.3828125,26.480133056640625
11.3984375,26.478652954101562
11.4140625,26.487472534179688
11.4296875,26.487472534179688
11.4453125,26.47167205810547
11.4609375,26.472412109375
11.4765625,26.468360900878906
11.4921875,26.47351837158203
11.5078125,26.47167205810547
11.5234375,26.484901428222656
11.5390625,26.472412109375
11.5546875,26.479385375976562
11.5703125,26.4742431640625
11.5859375,26.468360900878906
11.6015625,26.463592529296875
11.6171875,26.463592529296875
11.6328125,26.468360900878906
11.6484375,26.468360900878906
11.6640625,26.47718048095703
11.6796875,26.465797424316406
11.6953125,26.463592529296875
11.7109375,26.467636108398438
11.7265625,26.47020721435547
11.7421875,26.45256805419922
11.7578125,26.466529846191406
11.7734375,26.45733642578125
11.7890625,26.459182739257812
11.8046875,26.465797424316406
11.8203125,26.463592529296875
11.8359375,26.449264526367188
11.8515625,26.47351837158203
11.8671875,26.459182739257812
11.8828125,26.449264526367188
11.8984375,26.450363159179688
11.9140625,26.45330047607422
11.9296875,26.464698791503906
11.9453125,26.464698791503906
11.9609375,26.459182739257812
11.9765625,26.444854736328125
11.9921875,26.45367431640625
12.0078125,26.459182739257812
12.0234375,26.459182739257812
12.0390625,26.450363159179688
12.0546875,26.461387634277344
12.0703125,26.459182739257812
12.0859375,26.459182739257812
12.1015625,26.450363159179688
12.1171875,26.45256805419922
12.1328125,26.449996948242188
12.1484375,26.459182739257812
12.1640625,26.45256805419922
12.1796875,26.463592529296875
12.1953125,26.450721740722656
12.2109375,26.459182739257812
12.2265625,26.446311950683594
12.2421875,26.45623779296875
12.2578125,26.459182739257812
12.2734375,26.450721740722656
12.2890625,26.45733642578125
12.3046875,26.445953369140625
12.3203125,26.45623779296875
12.3359375,26.466156005859375
12.3515625,26.459182739257812
12.3671875,26.444854736328125
12.3828125,26.433456420898438
12.3984375,26.45660400390625
12.4140625,26.449264526367188
12.4296875,26.450721740722656
12.4453125,26.459182739257812
12.4609375,26.45733642578125
12.4765625,26.45256805419922
12.4921875,26.459182739257812
12.5078125,26.448890686035156
12.5234375,26.452194213867188
12.5390625,26.452194213867188
12.5546875,26.43824005126953
12.5703125,26.44007110595703
12.5859375,26.449996948242188
12.6015625,26.446311950683594
12.6171875,26.449996948242188
12.6328125,26.45587921142578
12.6484375,26.450721740722656
12.6640625,26.444854736328125
12.6796875,26.443374633789062
12.6953125,26.447418212890625
12.7109375,26.450721740722656
12.7265625,26.444854736328125
12.7421875,26.43824005126953
12.7578125,26.445953369140625
12.7734375,26.444854736328125
12.7890625,26.444854736328125
12.8046875,26.447418212890625
12.8203125,26.426467895507812
12.8359375,26.447418212890625
12.8515625,26.447059631347656
12.8671875,26.449996948242188
12.8828125,26.447418212890625
12.8984375,26.43639373779297
12.9140625,26.44007110595703
12.9296875,26.44007110595703
12.9453125,26.429046630859375
12.9609375,26.427215576171875
12.9765625,26.427947998046875
12.9921875,26.442649841308594
13.0078125,26.447418212890625
13.0234375,26.441177368164062
13.0390625,26.447418212890625
13.0546875,26.433456420898438
13.0703125,26.430877685546875
13.0859375,26.430877685546875
13.1015625,26.433456420898438
13.1171875,26.430877685546875
13.1328125,26.443008422851562
13.1484375,26.432723999023438
13.1640625,26.429046630859375
13.1796875,26.427215576171875
13.1953125,26.430877685546875
13.2109375,26.43566131591797
13.2265625,26.429046630859375
13.2421875,26.43749237060547
13.2578125,26.427215576171875
13.2734375,26.427215576171875
13.2890625,26.427215576171875
13.3046875,26.426467895507812
13.3203125,26.427215576171875
13.3359375,26.432723999023438
13.3515625,26.426467895507812
13.3671875,26.430877685546875
13.3828125,26.43639373779297
13.3984375,26.427215576171875
13.4140625,26.426467895507812
13.4296875,26.429779052734375
13.4453125,26.43383026123047
13.4609375,26.443374633789062
13.4765625,26.43566131591797
13.4921875,26.441177368164062
13.5078125,26.43383026123047
13.5234375,26.429779052734375
13.5390625,26.430877685546875
13.5546875,26.42095947265625
13.5703125,26.44007110595703
13.5859375,26.424636840820312
13.6015625,26.43566131591797
13.6171875,26.42095947265625
13.6328125,26.43824005126953
13.6484375,26.443008422851562
13.6640625,26.432723999023438
13.6796875,26.43566131591797
13.6953125,26.425369262695312
13.7109375,26.423904418945312
13.7265625,26.428314208984375
13.7421875,26.41985321044922
13.7578125,26.430877685546875
13.7734375,26.426467895507812
13.7890625,26.42022705078125
13.8046875,26.422805786132812
13.8203125,26.43383026123047
13.8359375,26.428314208984375
13.8515625,26.429046630859375
13.8671875,26.44007110595703
13.8828125,26.43566131591797
13.8984375,26.441177368164062
13.9140625,26.44007110595703
13.9296875,26.424636840820312
13.9453125,26.428314208984375
13.9609375,26.433456420898438
13.9765625,26.430877685546875
13.9921875,26.432723999023438
14.0078125,26.426467895507812
14.0234375,26.441177368164062
14.0390625,26.430877685546875
14.0546875,26.427215576171875
14.0703125,26.449996948242188
14.0859375,26.43896484375
14.1015625,26.43566131591797
14.1171875,26.429046630859375
14.1328125,26.429046630859375
14.1484375,26.44007110595703
14.1640625,26.445953369140625
14.1796875,26.43566131591797
14.1953125,26.447418212890625
14.2109375,26.447418212890625
14.2265625,26.44007110595703
14.2421875,26.434188842773438
14.2578125,26.449996948242188
14.2734375,26.441177368164062
14.2890625,26.441177368164062
14.3046875,26.43824005126953
14.3203125,26.430877685546875
14.3359375,26.43824005126953
14.3515625,26.426467895507812
14.3671875,26.427215576171875
14.3828125,26.449996948242188
14.3984375,26.44007110595703
14.4140625,26.43824005126953
14.4296875,26.442649841308594
14.4453125,26.43824005126953
14.4609375,26.450721740722656
14.4765625,26.450363159179688
14.4921875,26.446311950683594
14.5078125,26.450363159179688
14.5234375,26.442649841308594
14.5390625,26.445953369140625
14.5546875,26.430877685546875
14.5703125,26.4385986328125
14.5859375,26.434555053710938
14.6015625,26.441177368164062
14.6171875,26.44190216064453
14.6328125,26.448158264160156
14.6484375,26.43824005126953
14.6640625,26.4385986328125
14.6796875,26.44007110595703
14.6953125,26.449996948242188
14.7109375,26.442649841308594
14.7265625,26.465797424316406
14.7421875,26.450721740722656
14.7578125,26.449996948242188
14.7734375,26.450363159179688
14.7890625,26.463592529296875
14.8046875,26.45660400390625
14.8203125,26.450721740722656
14.8359375,26.459182739257812
14.8515625,26.45587921142578
14.8671875,26.467636108398438
14.8828125,26.459182739257812
14.8984375,26.47277069091797
14.9140625,26.45403289794922
14.9296875,26.452194213867188
14.9453125,26.459182739257812
14.9609375,26.449264526367188
14.9765625,26.45256805419922
14.9921875,26.45660400390625
15.0078125,26.448890686035156
15.0234375,26.459182739257812
15.0390625,26.459182739257812
15.0546875,26.442649841308594
15.0703125,26.45256805419922
15.0859375,26.449996948242188
15.1015625,26.465797424316406
15.1171875,26.464698791503906
15.1328125,26.45256805419922
15.1484375,26.449264526367188
15.1640625,26.461013793945312
15.1796875,26.461013793945312
15.1953125,26.461746215820312
15.2109375,26.449996948242188
15.2265625,26.449264526367188
15.2421875,26.452194213867188
15.2578125,26.459182739257812
15.2734375,26.459182739257812
15.2890625,26.45256805419922
15.3046875,26.45660400390625
15.3203125,26.459182739257812
15.3359375,26.450721740722656
15.3515625,26.450721740722656
15.3671875,26.449996948242188
15.3828125,26.444854736328125
15.3984375,26.449264526367188
15.4140625,26.44190216064453
15.4296875,26.431625366210938
15.4453125,26.430877685546875
15.4609375,26.433456420898438
15.4765625,26.43896484375
15.4921875,26.43824005126953
15.5078125,26.432723999023438
15.5234375,26.43824005126953
15.5390625,26.426467895507812
15.5546875,26.43566131591797
15.5703125,26.423538208007812
15.5859375,26.43824005126953
15.6015625,26.430877685546875
15.6171875,26.43603515625
15.6328125,26.424636840820312
