# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8203125,0.03874308266292388,-0.05936006180182929
8.8359375,0.04454803080802583,-0.04467267612231396
8.8515625,0.0439313229700273,-0.0585473060367967
8.8671875,0.044353025571629796,-0.0515268973768066
8.8828125,0.04266838583893139,-0.05768735132262748
8.8984375,0.042397483630946135,-0.05176371080249709
8.9140625,0.03836924926275481,-0.051359306811853855
8.9296875,0.038678608532147794,-0.035644377287045614
8.9453125,0.03860143357734167,-0.056152548617752984
8.9609375,0.03855069348789818,-0.05571385683167662
8.9765625,0.0383910703283159,-0.0571104814777037
8.9921875,0.03874963965939633,-0.05885197511835116
9.0078125,0.037450643349872484,-0.05073156669762824
9.0234375,0.03718742910608474,-0.040123579775947604
9.0390625,0.03390144144454133,-0.04527550260698021
9.0546875,0.03347330430850208,-0.05768445349146134
9.0703125,0.03254009225352314,-0.048483116589792985
9.0859375,0.032267199595697085,-0.04591667296424262
9.1015625,0.029876516088167215,-0.047745618233900444
9.1171875,0.031248574380375312,-0.060498621254595264
9.1328125,0.03015636552751924,-0.05127529866728153
9.1484375,0.02948805018379971,-0.050874710396442424
9.1640625,0.02709664271510618,-0.05230914087399441
9.1796875,0.026653242259294652,-0.050068586558392525
9.1953125,0.02669131578850933,-0.04530208717151751
9.2109375,0.0301010345650466,-0.05771840015397345
9.2265625,0.025947980995649194,-0.048872578168673186
9.2421875,0.023878751858826857,-0.0532294496206589
9.2578125,0.020962659535969787,-0.038597529138698405
9.2734375,0.01827122839026237,-0.04777336288017153
9.2890625,0.018911228705322004,-0.044485764376375414
9.3046875,0.020327367944578213,-0.040133800492242244
9.3203125,0.01958546919570485,-0.038351715937913866
9.3359375,0.02030516945107851,-0.039876412519792126
9.3515625,0.019342513203448892,-0.04467448622035519
9.3671875,0.018421654064305737,-0.03667240922153425
9.3828125,0.01861348772404402,-0.042577994151624665
9.3984375,0.015902092514385242,-0.046991611831135316
9.4140625,0.013710500120399278,-0.030939885218927543
9.4296875,0.01539010017124448,-0.037987875026328055
9.4453125,0.015255241273251395,-0.03112808692111102
9.4609375,0.01556464511493212,-0.03744790657361463
9.4765625,0.013802301812394379,-0.03752626450794949
9.4921875,0.012218091583360638,-0.03431872146018833
9.5078125,0.013918108498172948,-0.047176622111923194
9.5234375,0.015814984941254724,-0.038413157767571704
9.5390625,0.01608298723673788,-0.035925385695321665
9.5546875,0.01446967482787514,-0.035644718619575855
9.5703125,0.012607720738030053,-0.01641149037962819
9.5859375,0.014089670147888703,-0.038515748507617076
9.6015625,0.012925674786847868,-0.02399877881559931
9.6171875,0.011581223113889313,-0.035839684485715395
9.6328125,0.011742721818437211,-0.042864534191114245
9.6484375,0.012547738137324772,-0.035224807777300526
9.6640625,0.01064508182607974,-0.02401126758058325
9.6796875,0.010319599736582164,-0.031128526793057887
9.6953125,0.009766382160478695,-0.02285378810793759
9.7109375,0.009157360719875706,-0.03070678995789322
9.7265625,0.009588688497176139,-0.039573350394775275
9.7421875,0.010776494927223379,-0.03562311465941903
9.7578125,0.011389627671830936,-0.04809990503485295
9.7734375,0.01571449312703862,-0.03861009750345801
9.7890625,0.016831946449743496,-0.029921128922492102
9.8046875,0.01950030750403088,-0.031511689465428816
9.8203125,0.02111527640967431,-0.02944118502883697
9.8359375,0.023265798839600983,-0.03759850296502165
9.8515625,0.024478285670500626,-0.0373047646606075
9.8671875,0.02769750573631109,-0.032637982632309104
9.8828125,0.026535954015748205,-0.0323829983929933
9.8984375,0.027055585163466806,-0.03833723392495614
9.9140625,0.028683909168429857,-0.036205835132392394
9.9296875,0.027269200357370224,-0.029359969213842874
9.9453125,0.0278202768648964,-0.027306275091714127
9.9609375,0.028817747529340444,-0.03366352243902426
9.9765625,0.02993835043089543,-0.035217275742727594
9.9921875,0.0308955837899513,-0.028379132944412078
10.0078125,0.03266849392241687,-0.02815742096828444
10.0234375,0.03073475489331805,-0.029769330269495242
10.0390625,0.03238870595278157,-0.034267876055814384
10.0546875,0.033994745630552485,-0.029624819719742845
10.0703125,0.034321985209477796,-0.029393375815683243
10.0859375,0.03302928380637544,-0.028437040238021183
10.1015625,0.03322424256804709,-0.03987992207622071
10.1171875,0.03171325344693626,-0.03300535235343105
10.1328125,0.03146983202107367,-0.03968142557417664
10.1484375,0.03191110616202354,-0.02004574085670896
10.1640625,0.03216007331985181,-0.02536209159418945
10.1796875,0.03398837982337016,-0.036102296639562326
10.1953125,0.03373277436975833,-0.036539377486281666
10.2109375,0.034175764029192375,-0.029698475557982107
10.2265625,0.03433508488971799,-0.026181167406956973
10.2421875,0.03311849031499367,-0.025605707332157834
10.2578125,0.032188626986155225,-0.030878620831547465
10.2734375,0.035061338043679606,-0.028093932204441785
10.2890625,0.0330950816386907,-0.03041789776095527
10.3046875,0.031676023325514065,-0.03419981636441349
10.3203125,0.032752380823438926,-0.040124718426199024
10.3359375,0.03206549167672625,-0.02959959750664609
10.3515625,0.03218483263527593,-0.029368350651125752
10.3671875,0.031540156549444164,-0.03897963726407738
10.3828125,0.03224770056421872,-0.02227137416396019
10.3984375,0.034118489528562126,-0.01115903266734719
10.4140625,0.03385087910534592,-0.022010199110589213
10.4296875,0.03304931379876939,-0.028401252261613052
10.4453125,0.03175236667594982,-0.014326651986067418
10.4609375,0.03347183794054098,-0.029899329662200103
10.4765625,0.03165039703772009,-0.02345851344230354
10.4921875,0.03242200492755837,-0.010149228142889655
10.5078125,0.031203499285548796,-0.029403180668079898
10.5234375,0.030399455298370192,-0.01823512193315935
10.5390625,0.02902439005472881,-0.0217261591885638
10.5546875,0.028490199143290235,-0.022298262978775796
10.5703125,0.029719223554943542,-0.02029216864672634
10.5859375,0.02803647978830213,-0.01393397816215014
10.6015625,0.027465831380678624,-0.01602035802483215
10.6171875,0.02923820090087999,-0.023919176257429342
10.6328125,0.02900691969820793,-0.0062309534753914875
10.6484375,0.029278743726700092,-0.014932951260121285
10.6640625,0.02799299133921792,-0.018094006599248758
10.6796875,0.02780699777955974,-0.011745419465782447
10.6953125,0.026390110260508047,-0.0069225396971610564
10.7109375,0.027072973858304202,-0.011599576034821979
10.7265625,0.02670437305709018,-0.011879874051487604
10.7421875,0.026317945205987233,-0.02491307819861177
10.7578125,0.027030655805746994,-0.021069806049901274
10.7734375,0.02656531947099057,-0.012154521081370717
10.7890625,0.02579072372835851,-0.014247233162613782
10.8046875,0.02437928105233003,-0.025074273039489725
10.8203125,0.022753866866934987,-0.023061630708610892
10.8359375,0.023780245284844913,-0.007196857073925145
10.8515625,0.022209796189572424,-0.018078978013992497
10.8671875,0.02229215524062239,-0.01793773599825954
10.8828125,0.024844938866903858,-0.027638324288190574
10.8984375,0.022654544388052672,-0.019769342304464033
10.9140625,0.024588354741252483,-0.013422806190572345
10.9296875,0.024738580949061846,-0.01368129043176225
10.9453125,0.02268350480655104,-0.00592134777503972
10.9609375,0.021727668002016223,-0.01462576435431373
10.9765625,0.023834726554552245,-0.01924261924934001
10.9921875,0.023373187008331027,-0.018736506161790345
11.0078125,0.023471717887791028,-0.009097610689760671
11.0234375,0.023874319683300983,-0.020706721401076322
11.0390625,0.02432153120648787,-0.013981942308561202
11.0546875,0.023233401847429943,-0.0036610618274224294
11.0703125,0.02420722136341876,-0.01603177561593938
11.0859375,0.023396129974898122,-0.009343519537363676
11.1015625,0.024028259029032616,-0.0048951847365970025
11.1171875,0.023299712015646765,-0.017241117360118352
11.1328125,0.0228222615313553,-0.009453363555511629
11.1484375,0.024424088593317107,-0.0064651400464406095
11.1640625,0.02390745601241519,-0.01589200807769231
11.1796875,0.022986329809998724,-0.004829505378630472
11.1953125,0.021069505033886816,-0.011354782699434907
11.2109375,0.019522328666509735,-0.008351704353302125
11.2265625,0.020062264076851875,-0.012290875512988464
11.2421875,0.01959681798973796,-0.002725045900067613
11.2578125,0.01690982009891821,0.0005815323317612808
11.2734375,0.01826332702952609,-0.008544607702781093
11.2890625,0.022282059397551863,-0.0008172255899872027
11.3046875,0.0224623312399793,-0.016480306080076446
11.3203125,0.025675325571220074,-0.0006820886238152468
11.3359375,0.03189232234233701,0.00807391730231899
11.3515625,0.03569451911405199,-0.008756244775145916
11.3671875,0.039292062059565806,0.011356967006545204
11.3828125,0.04375657570926486,-0.0011159355524661407
11.3984375,0.045839026085067326,-0.0025757565439405994
11.4140625,0.051423891120770275,0.00619504366282797
11.4296875,0.053194214142490516,0.006146644884211128
11.4453125,0.05540341073805938,-0.009578410633835688
11.4609375,0.06030655222724353,-0.00876930968177092
11.4765625,0.05952219721768847,-0.012720357879604904
11.4921875,0.06053372041412766,-0.007503802120410796
11.5078125,0.055416544141792035,-0.009277067818871387
11.5234375,0.05639066248013144,0.003921424936610407
11.5390625,0.05611743477882885,-0.008500957239867546
11.5546875,0.05947903715656459,-0.001515755555196563
11.5703125,0.055495739077335744,-0.006605952098400536
11.5859375,0.055799357392883935,-0.01239065110010884
11.6015625,0.059171614230601195,-0.01702496781743079
11.6171875,0.05859229220186009,-0.01689196025635553
11.6328125,0.062244797344713554,-0.012028873137808205
11.6484375,0.056548814554435084,-0.011934897566419522
11.6640625,0.056423516324840564,-0.0030909790704143347
11.6796875,0.05545573446804742,-0.014360957307047784
11.6953125,0.054411075779821204,-0.0164364316052783
11.7109375,0.05360522251830109,-0.012296033343528023
11.7265625,0.05156876197905779,-0.009648951391294958
11.7421875,0.053055453261461515,-0.02707492317608029
11.7578125,0.05092557302161913,-0.013010684846520348
11.7734375,0.04921388392897802,-0.022030635684359368
11.7890625,0.052650171246614356,-0.02002663219055023
11.8046875,0.05279825511552553,-0.013307166294985961
11.8203125,0.05239496437809046,-0.015390873335498156
11.8359375,0.054893590270786316,-0.02948669754436395
11.8515625,0.051884106548118425,-0.005191970670697543
11.8671875,0.049610130839080654,-0.01937504359652209
11.8828125,0.04637132794940338,-0.029064402920838006
11.8984375,0.04778621460386808,-0.027747287529365394
11.9140625,0.044425502164813536,-0.024616142739247948
11.9296875,0.04439900590801597,-0.013114563033706617
11.9453125,0.04037049316230579,-0.01301210551000409
11.9609375,0.038195637984470385,-0.01838340652362902
11.9765625,0.04188081731130401,-0.03245585156695796
11.9921875,0.04210870952201833,-0.023451613117828174
12.0078125,0.04021448240595349,-0.017803009092315136
12.0234375,0.04380773975366123,-0.01766392308378073
12.0390625,0.03823121418812951,-0.02627660079344807
12.0546875,0.033342196480994804,-0.015132968463792196
12.0703125,0.0338294486139194,-0.017202411424865005
12.0859375,0.039861142061166865,-0.01706801758560772
12.1015625,0.04052162221844474,-0.025685350806980978
12.1171875,0.03806440837244438,-0.023297014726608722
12.1328125,0.03576585681224036,-0.025666025990798147
12.1484375,0.03471828346370324,-0.016351483139434464
12.1640625,0.03287611062054276,-0.022786745008978926
12.1796875,0.03747922420997352,-0.011670377177640745
12.1953125,0.033911030012792644,-0.02434943789442201
12.2109375,0.030941567269462344,-0.01576431092677666
12.2265625,0.030073678305049693,-0.028411387786135833
12.2421875,0.027777195672810763,-0.01834112717675751
12.2578125,0.027793616476458848,-0.015275898224512474
12.2734375,0.02444366574665805,-0.023551452253730787
12.2890625,0.02427006824279522,-0.016804448701424946
12.3046875,0.024893932855672322,-0.027967290456565763
12.3203125,0.023323714487132222,-0.017544719232905237
12.3359375,0.023028845856761945,-0.007566924261485752
12.3515625,0.022406065479481607,-0.014426595621930716
12.3671875,0.020859355117663014,-0.028529953250430395
12.3828125,0.022061038648510334,-0.039616329081052726
12.3984375,0.02116448770967315,-0.016340083994546006
12.4140625,0.021452214670460636,-0.023494564959126052
12.4296875,0.02334526380714822,-0.021865183802066923
12.4453125,0.024400610940073116,-0.013299465069515293
12.4609375,0.023768580510239133,-0.015027452151183951
12.4765625,0.021761262148329033,-0.019641168860299985
12.4921875,0.022082011590102774,-0.01292471439700904
12.5078125,0.021915300524954228,-0.023035386622630938
12.5234375,0.024945770800456346,-0.01957770364380096
12.5390625,0.022826192181321196,-0.019424752834083847
12.5546875,0.021462034005519295,-0.03311814265492785
12.5703125,0.021520973387723626,-0.031042657592681877
12.5859375,0.022177289864447246,-0.020951840187937165
12.6015625,0.019764770833070645,-0.024444362451632173
12.6171875,0.021834419951461997,-0.020597182354816113
12.6328125,0.020141825389211398,-0.014599958865197493
12.6484375,0.018941937255371875,-0.019603074649818808
12.6640625,0.021023909332030095,-0.025271094051817045
12.6796875,0.01819387379800509,-0.026542202867513964
12.6953125,0.01723711928010825,-0.02232285326778083
12.7109375,0.01701950304029379,-0.01887073695578323
12.7265625,0.016834288534957956,-0.024544477746015758
12.7421875,0.015993859317375774,-0.030915731845198025
12.7578125,0.013856566307925984,-0.023021145114931585
12.7734375,0.012074211386123237,-0.023931342162374136
12.7890625,0.011002346652456868,-0.023744378551729284
12.8046875,0.009455566003068988,-0.021015426192438014
12.8203125,0.00960445563845199,-0.04163788620357067
12.8359375,0.009304994835799127,-0.02052594718934131
12.8515625,0.011759976015710771,-0.020721368351587444
12.8671875,0.013755020944399475,-0.017645113555047942
12.8828125,0.012644907607635652,-0.02006585008702899
12.8984375,0.011800937288973395,-0.030847432019179166
12.9140625,0.013329547765392507,-0.0269577977312494
12.9296875,0.015058369425988781,-0.026747189936475735
12.9453125,0.016442618102529834,-0.0374765739010563
12.9609375,0.014414527451049706,-0.039000537740204066
12.9765625,0.016002827662942237,-0.037969146210006244
12.9921875,0.014144884962637473,-0.02308552714400136
13.0078125,0.011996731796217614,-0.018174052784146966
13.0234375,0.010239119787287216,-0.024224156123906937
13.0390625,0.008889331414045434,-0.01784281677705124
13.0546875,0.008807363002463988,-0.03155613526322654
13.0703125,0.009142797032011573,-0.03386819193811519
13.0859375,0.008260982193160541,-0.033603596688600135
13.1015625,0.007870940934014881,-0.030782479607839974
13.1171875,0.006738810891449594,-0.03310058046753639
13.1328125,0.00588929081865073,-0.020806016263144045
13.1484375,0.008113936001818294,-0.030847546028049067
13.1640625,0.010172670029495297,-0.03425518829999419
13.1796875,0.011732549704991288,-0.03580431921415084
13.1953125,0.012818878640353136,-0.031891098824782915
13.2109375,0.012331977491852148,-0.026895691356394025
13.2265625,0.01072273449167896,-0.033248576599248736
13.2421875,0.0121264737091261,-0.02460906469023527
13.2578125,0.012661658548596532,-0.03461331334942486
13.2734375,0.013028358952524983,-0.03434289683888281
13.2890625,0.011704249871724689,-0.034074592957328065
13.3046875,0.013759521252545863,-0.0345502246087257
13.3203125,0.012388240842657142,-0.03353846157009244
13.3359375,0.010505378713504404,-0.02781105404103812
13.3515625,0.012740028299741121,-0.03380100788825757
13.3671875,0.014746168568455089,-0.029161598959746016
13.3828125,0.015276131988869146,-0.023460815879950303
13.3984375,0.015406122639475045,-0.03238398548931798
13.4140625,0.01562560245292102,-0.03287282501156241
13.4296875,0.01831216674649468,-0.029330717255430017
13.4453125,0.022722912731774455,-0.025082012597149372
13.4609375,0.02715334153346472,-0.015416252225755045
13.4765625,0.027584527891138935,-0.022948870330466775
13.4921875,0.027043562707234608,-0.017296624193090082
13.5078125,0.029458908535542862,-0.024451201977257142
13.5234375,0.031647665810675504,-0.028279735391532057
13.5390625,0.03472694902453897,-0.026968750215129234
13.5546875,0.03621462215236677,-0.03659878370649139
13.5703125,0.03740961582940365,-0.017350532043167277
13.5859375,0.036339134209052604,-0.03252866595191861
13.6015625,0.03813845121474858,-0.021336189363214686
13.6171875,0.03678024402575806,-0.03575648549504962
13.6328125,0.03844304325897633,-0.01833156385925605
13.6484375,0.038504447900335116,-0.013457229837563034
13.6640625,0.03873695521625801,-0.02355617199641813
13.6796875,0.041606878971963086,-0.020457770296406608
13.6953125,0.04079650161852551,-0.03050959052281854
13.7109375,0.039066551426339864,-0.03172463400506231
13.7265625,0.03918057819840068,-0.02710144674751902
13.7421875,0.03808003450375257,-0.035284613678900456
13.7578125,0.040213837903221056,-0.024070606248578486
13.7734375,0.04003300429449869,-0.028257893191646843
13.7890625,0.0410983533963975,-0.034229216528220974
13.8046875,0.04103142094674739,-0.031403211792468966
13.8203125,0.04166432338819001,-0.020219527814379745
13.8359375,0.042257115539522674,-0.02553452084125496
13.8515625,0.0416835086561828,-0.024608332568082147
13.8671875,0.03997841614471831,-0.013477733583933116
13.8828125,0.039371536339349256,-0.017747777344691684
13.8984375,0.03889893783934996,-0.012136164746266331
13.9140625,0.03794978840430204,-0.013138970492725832
13.9296875,0.03714227629243355,-0.028350007226087826
13.9453125,0.03687517243145245,-0.024479884069357638
13.9609375,0.037486069532730766,-0.019186596591573846
13.9765625,0.03910196098543089,-0.021595290287333313
13.9921875,0.038056594780052494,-0.019594687929433974
14.0078125,0.0392543161632839,-0.025648832136901945
14.0234375,0.04012536107417838,-0.010853895734705077
14.0390625,0.038479383080006486,-0.02098831602101825
14.0546875,0.03752391107534574,-0.02445784394761219
14.0703125,0.03723609496690961,-0.0016633744407599238
14.0859375,0.03652903945632999,-0.012596295503783494
14.1015625,0.03784298841306535,-0.01577560596600236
14.1171875,0.036102853189973,-0.02221536687596881
14.1328125,0.03457181443330724,-0.02204180932224986
14.1484375,0.03521942980702824,-0.01093126130096067
14.1640625,0.03556354742820435,-0.005009552819576157
14.1796875,0.03538437626505048,-0.01518206224502805
14.1953125,0.03527777635760361,-0.003398406168681589
14.2109375,0.03279106289939388,-0.0033718561204878483
14.2265625,0.03184001955739233,-0.010635221155222752
14.2421875,0.03140490439562922,-0.016388441492416916
14.2578125,0.032800501064996,-0.0005758021484858489
14.2734375,0.030133447342631247,-0.009321980802965868
14.2890625,0.02934989001318284,-0.009249152827941032
14.3046875,0.03033259545865372,-0.012091262927764745
14.3203125,0.029080039961423748,-0.01930164717659011
14.3359375,0.028899490843594753,-0.011846005817574223
14.3515625,0.028736737465429877,-0.023433644691959188
14.3671875,0.028243234951736636,-0.022508729933925054
14.3828125,0.02856227500619076,0.00027051211969819633
14.3984375,0.028019055432186215,-0.009579897898539969
14.4140625,0.029466460001613487,-0.011321804518960477
14.4296875,0.02803995090135848,-0.006858014366770249
14.4453125,0.0278028235057638,-0.011179774683917287
14.4609375,0.02657740917739452,0.00129174356007411
14.4765625,0.02510853308162262,0.0009258716888460583
14.4921875,0.02410661488409277,-0.00310092011343599
14.5078125,0.025177140952719577,0.0009428642546644994
14.5234375,0.02547164473482094,-0.006717559447547927
14.5390625,0.025749751481161914,-0.003387359493522979
14.5546875,0.024938139684316372,-0.01831880056315427
14.5703125,0.02322751271751755,-0.010515057568643016
14.5859375,0.024200652619337504,-0.01444489732121923
14.6015625,0.023800440112845423,-0.007761468939438743
14.6171875,0.024387873667123944,-0.006981702424134539
14.6328125,0.02259270127668862,-0.0007199301670333114
14.6484375,0.022862003985591118,-0.01055503256502277
14.6640625,0.023632152465933972,-0.01011679124844278
14.6796875,0.023636125265456973,-0.008576784368724333
14.6953125,0.02399740213328289,0.0013385184014609308
14.7109375,0.02398927960551803,-0.0059616464342227005
14.7265625,0.02420856592317525,0.017051671444104244
14.7421875,0.023128585557922368,0.0019605504452719913
14.7578125,0.019826947148788694,0.001226103605702633
14.7734375,0.01933530977226983,0.0015798745858326413
14.7890625,0.021543822881122686,0.014693547478778157
14.8046875,0.02107970019393642,0.0076448266030908485
14.8203125,0.018222597040048288,0.0017487933927817778
14.8359375,0.016677082145008185,0.010130027928497043
14.8515625,0.016600592976205048,0.006773168064466262
14.8671875,0.01487837242572295,0.018385298904021852
14.8828125,0.01615726568994186,0.009854336562113986
14.8984375,0.015838180340079243,0.023259145345537746
14.9140625,0.014511122615590323,0.004486029311344453
14.9296875,0.014325731124304632,0.0026266628447082496
14.9453125,0.01266416174473458,0.009540069577241184
14.9609375,0.012569651904532292,-0.0003751890687446746
14.9765625,0.012002796512519183,0.0029054611166969835
14.9921875,0.011188658341066988,0.0068871810516668575
15.0078125,0.0122575917103755,-0.0008196826255222334
15.0234375,0.01731219695247479,0.009398367701837884
15.0390625,0.021122973891534117,0.00932494295416575
15.0546875,0.022116547847060044,-0.007151642846647377
15.0703125,0.02875245900041912,0.002744956215504857
15.0859375,0.02497223701523951,0.00017249205333058626
15.1015625,0.02766891366211922,0.01584817931405169
15.1171875,0.032255830825185496,0.014634315669503906
15.1328125,0.02824722072536285,0.002484019158845996
15.1484375,0.034457104187245596,-0.0008131062616776319
15.1640625,0.03531888941781949,0.010850722556163817
15.1796875,0.03976708095120389,0.010765951286192177
15.1953125,0.042680396093105914,0.011408542120872056
15.2109375,0.04030370719045119,-0.0003380635396190712
15.2265625,0.041702273937894094,-0.0010621222473190528
15.2421875,0.048015022157729535,0.0018529748991440442
15.2578125,0.046919526455829856,0.008772426068752281
15.2734375,0.057782577937777455,0.008703891490089433
15.2890625,0.05698998004735217,0.0020728845062514267
15.3046875,0.060994565032813475,0.006061108945992544
15.3203125,0.055303798080817944,0.008572345513975677
15.3359375,0.05457883313696726,0.00011047708055045291
15.3515625,0.05369097341685239,0.00010961397835984599
15.3671875,0.053260145340215545,-0.000610372420062788
15.3828125,0.056752552254298844,-0.005707642269015878
15.3984375,0.057925693473782014,-0.001287712759406645
15.4140625,0.05256680846739998,-0.008582499743923222
15.4296875,0.05105879773268184,-0.0187119559417539
15.4453125,0.05481691005583704,-0.01930760819483268
15.4609375,0.05215766090146125,-0.016598178524176888
15.4765625,0.0509299778705274,-0.011003116956427306
15.4921875,0.05159161976346083,-0.01163628514441939
15.5078125,0.04858730770991296,-0.017018334754645537
15.5234375,0.04448562710793892,-0.011412420926458111
15.5390625,0.04846510270865278,-0.02300344718280556
15.5546875,0.045204223879184435,-0.013702135938483906
15.5703125,0.04369641061883771,-0.025623484131077845
15.5859375,0.042680358982093256,-0.010836315550065478
15.6015625,0.045777017522000994,-0.018056504075278923
15.6171875,0.044150334178921787,-0.012798259673932222
15.6328125,0.04658774145038032,-0.024007539360621166
15.6484375,0.04261791294193266,-0.012510714368971776
15.6640625,0.04321508668752205,-0.009506175096557712
15.6796875,0.04096844539376973,-0.019999334785136824
15.6953125,0.03937755963977765,-0.012924302025886902
15.7109375,0.036024447875884186,-0.005162703551199854
15.7265625,0.03976071839753082,-0.019701785251054815
15.7421875,0.036110145842750005,-0.011887237688664953
15.7578125,0.03573832661334754,-0.012165288348658265
15.7734375,0.0353216668131734,-0.016074665883380135
15.7890625,0.03333570477758478,-0.026531648817456954
15.8046875,0.038762861582300745,-0.028141119883823507
15.8203125,0.032750571524722834,-0.008958943719111545
15.8359375,0.03246135436101248,-0.018737248613611257
15.8515625,0.030421242225194066,-0.03390454879915339
15.8671875,0.03416681224060298,-0.018325984571326615
15.8828125,0.03693673152553525,-0.020014701969390813
15.8984375,0.031836393663848855,-0.02532372540828476
15.9140625,0.035993987845475646,-0.02075054524915032
15.9296875,0.0355460045875189,-0.016213093060013506
15.9453125,0.041453300370390564,-0.026653854951998568
15.9609375,0.03836867493258498,-0.034832948904398364
15.9765625,0.0325538050654071,-0.03164644738479083
15.9921875,0.036285718119739005,-0.025207121387460063
16.0078125,0.03807477371512658,-0.03229989841229397
16.0234375,0.033575861544878495,-0.02913318634965023
16.0390625,0.03142531446960549,-0.019783986518095986
16.0546875,0.029886945081004163,-0.03604072859730323
16.0703125,0.03091681227172895,-0.026281783467268838
16.0859375,0.03218871672791679,-0.029354176054773973
16.1015625,0.03173077132949227,-0.037875523663110755
16.1171875,0.037426407886325085,-0.021531666575167918
16.1328125,0.03805942075312101,-0.030848397157800633
16.1484375,0.03833603879317154,-0.04555015929090089
16.1640625,0.03363238792942343,-0.03644362156268244
16.1796875,0.02886246866032578,-0.02413050963961183
16.1953125,0.025913029383429254,-0.03306358684625721
16.2109375,0.023036560448957848,-0.03571207689042666
16.2265625,0.02310305173242808,-0.0245022996936477
16.2421875,0.021142653532630607,-0.04217557960937057
16.2578125,0.020158427687320575,-0.035283075062100266
16.2734375,0.020460848343089484,-0.021510490670593185
16.2890625,0.01866653616854865,-0.034839375329813294
16.3046875,0.016171440054954293,-0.024726465857629165
16.3203125,0.014216927444521719,-0.034374017195535345
16.3359375,0.012678186407782243,-0.04248522759051809
16.3515625,0.011441344403700291,-0.0370588431563732
16.3671875,0.015479236142520848,-0.03748845098342812
16.3828125,0.020324605467714155,-0.03647644242090564
16.3984375,0.018230601629037786,-0.032535261699329965
16.4140625,0.020725177850417584,-0.01843593426493939
16.4296875,0.023202493375542955,-0.03213704923086169
16.4453125,0.02086117392168383,-0.03079592879009141
16.4609375,0.026471895758053234,-0.035301593855237456
16.4765625,0.03178073293806633,-0.035025800153242415
16.4921875,0.03369121821231109,-0.022345275465614378
16.5078125,0.03068065914532848,-0.02472929198266627
16.5234375,0.03237900169725478,-0.03438439103135593
16.5390625,0.029402658309925517,-0.04687085893513654
16.5546875,0.029964396802441767,-0.019881729318971253
16.5703125,0.03064622820376074,-0.03176236922816145
16.5859375,0.025908545739446016,-0.03626048397738302
16.6015625,0.030615429776833892,-0.03525049911720757
16.6171875,0.029759326880386204,-0.02913122680050151
16.6328125,0.03088647854591516,-0.020523881686791867
16.6484375,0.02882603144319567,-0.026563196778141673
16.6640625,0.027940510684512282,-0.026719021717859448
16.6796875,0.03206908101042706,-0.021771590891756176
16.6953125,0.03243190715885154,-0.018316211527185544
16.7109375,0.02856562999250491,-0.019634085572718618
16.7265625,0.028365655487460003,-0.03151666019867605
16.7421875,0.02673913700495334,-0.03271626615919132
16.7578125,0.02795815032140898,-0.035390179015891476
16.7734375,0.02691768206677975,-0.02270680761839472
16.7890625,0.03219285542053143,-0.020349311196572017
16.8046875,0.027893567519048056,-0.022007081775601733
16.8203125,0.03301316751520471,-0.021479371324566898
16.8359375,0.03301480184900232,-0.021667343860759303
16.8515625,0.03247592820918366,-0.017856998801452306
16.8671875,0.030967925971034534,-0.026468168107079748
16.8828125,0.03003731464424288,-0.007299061878125457
16.8984375,0.03369206191725545,-0.019641353791246985
16.9140625,0.03294731890608064,-0.005627620432619551
16.9296875,0.03507321324850713,-0.020897339588326957
16.9453125,0.03430309401804757,-0.003232724905267048
16.9609375,0.03648801217320822,-0.02216979290755816
16.9765625,0.03542578674722538,-0.004866156887381123
16.9921875,0.035149564435561734,-0.010293528334727853
17.0078125,0.03151306694248734,-0.016405198271748134
17.0234375,0.03254144112941061,-0.004619556235081035
17.0390625,0.030095012470042197,-0.011502253908229676
17.0546875,0.02685725406336212,-0.017975400381146756
17.0703125,0.026378306977576888,-0.021483606290946256
17.0859375,0.030689033042656768,0.00019000745067287994
17.1015625,0.027915394349592212,-0.004186815536922239
17.1171875,0.02649927637634904,-0.00415410604054145
17.1328125,0.024788720913961476,-0.005938401659850712
17.1484375,0.02103516382215342,0.007234007766264483
17.1640625,0.01813692639601157,-0.0022998848572797215
17.1796875,0.01782076113261493,-0.002281917006833112
17.1953125,0.0172523019269157,0.007584207112088848
17.2109375,0.01786079046049579,-0.010347318427939456
17.2265625,0.01858083215267402,-0.0015158028939588064
17.2421875,0.019447063962050343,0.0010546282977834665
17.2578125,0.023264786044889404,0.000304549605331772
17.2734375,0.026819600370944028,-0.005889917815597556
17.2890625,0.029856205593003553,-0.005843902832662451
17.3046875,0.036036078045367154,0.007698688025801204
17.3203125,0.037915471015726315,0.0050799530439711305
17.3359375,0.03892440653995279,-0.001522741920762627
17.3515625,0.039752487025456376,0.012341869992742005
17.3671875,0.04404705960736462,-0.0008805665297231258
17.3828125,0.046923084128121795,0.00021636263994651017
17.3984375,0.046840217800333685,0.011894858101655359
17.4140625,0.047367407743923055,0.0008635831367769242
17.4296875,0.04848182470074702,0.013982852056667383
17.4453125,0.04704908123405045,0.011685941747785478
17.4609375,0.04838511883259312,0.026166490859342417
17.4765625,0.05013751435594956,0.010648380209165254
17.4921875,0.05322950383995098,0.020776836295635093
17.5078125,0.053913834403541624,0.027548444798082272
17.5234375,0.05329622675829417,0.02441128367692258
17.5390625,0.053744708429496274,0.01620416303342509
