# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6422318958100819,0.45802886962890627
9.2265625,0.6419645036969867,0.45836730957031235
9.2421875,0.6418664114815849,0.45817626953125
9.2578125,0.6419103713262642,0.4587493896484375
9.2734375,0.6419187273297992,0.45836730957031235
9.2890625,0.6420767647879464,0.4584848022460937
9.3046875,0.6421134585425967,0.45864624023437484
9.3203125,0.6420415242513021,0.45870544433593763
9.3359375,0.6420956566220238,0.45863189697265627
9.3515625,0.6420375279017857,0.45842590332031236
9.3671875,0.6420349847702753,0.4587344360351561
9.3828125,0.642074221656436,0.4584848022460937
9.3984375,0.6419496082124263,0.45829345703125
9.4140625,0.6419685000465023,0.45892578125
9.4296875,0.6421058291480655,0.45863189697265627
9.4453125,0.6420484270368311,0.458896484375
9.4609375,0.6420665922619048,0.45863189697265627
9.4765625,0.6419379824683786,0.45861694335937486
9.4921875,0.6419412522088914,0.4587344360351561
9.5078125,0.6421032860165551,0.45820526123046873
9.5234375,0.6421239943731406,0.458543701171875
9.5390625,0.6420753115699405,0.45863189697265627
9.5546875,0.6420059204101562,0.45863189697265627
9.5703125,0.6419561476934523,0.45939605712890624
9.5859375,0.642105465843564,0.45849975585937486
9.6015625,0.6420142764136905,0.4590728759765625
9.6171875,0.6419485182989211,0.4585879516601561
9.6328125,0.6418976556687128,0.45829345703125
9.6484375,0.6420753115699405,0.4585879516601561
9.6640625,0.6419724963960194,0.45902893066406236
9.6796875,0.6419227236793155,0.4587344360351561
9.6953125,0.6419325329008556,0.45905822753906234
9.7109375,0.641937255859375,0.4587344360351561
9.7265625,0.6418998354957217,0.45836730957031235
9.7421875,0.6418664114815849,0.45851409912109375
9.7578125,0.6418794904436383,0.4579998779296875
9.7734375,0.6417298089890253,0.45836730957031235
9.7890625,0.6418235415504092,0.45870544433593763
9.8046875,0.6417537870861235,0.45863189697265627
9.8203125,0.6417744954427084,0.45870544433593763
9.8359375,0.6417403448195691,0.45836730957031235
9.8515625,0.6417595999581474,0.45836730957031235
9.8671875,0.6416705903552834,0.458543701171875
9.8828125,0.6418159121558786,0.458543701171875
9.8984375,0.6417552403041294,0.45829345703125
9.9140625,0.6417054675874263,0.45836730957031235
9.9296875,0.6418093726748512,0.45863189697265627
9.9453125,0.641739254906064,0.45870544433593763
9.9609375,0.6417149135044643,0.4584405517578125
9.9765625,0.6417000180199033,0.45836730957031235
9.9921875,0.6416952950613832,0.45863189697265627
10.0078125,0.6416535150437128,0.45863189697265627
10.0234375,0.6417817615327381,0.45855804443359377
10.0390625,0.6416516985212046,0.45836730957031235
10.0546875,0.6416386195591525,0.458543701171875
10.0703125,0.6416734967912954,0.458543701171875
10.0859375,0.6417301722935261,0.458572998046875
10.1015625,0.6416771298363095,0.45810272216796877
10.1171875,0.6417381649925595,0.45836730957031235
10.1328125,0.6416952950613832,0.4580877685546875
10.1484375,0.6416665940057664,0.45886688232421874
10.1640625,0.6416673206147694,0.45864624023437484
10.1796875,0.6416004725864956,0.45820526123046873
10.1953125,0.6416651407877604,0.45817626953125
10.2109375,0.6416357131231406,0.4584405517578125
10.2265625,0.6416397094726562,0.458572998046875
10.2421875,0.6416880289713548,0.4585879516601561
10.2578125,0.6416811261858258,0.45836730957031235
10.2734375,0.6415358043852306,0.4584698486328125
10.2890625,0.6417003813244048,0.45836730957031235
10.3046875,0.6416883922758556,0.45820526123046873
10.3203125,0.6415972028459821,0.4579556274414064
10.3359375,0.6416546049572166,0.45836730957031235
10.3515625,0.6416240873790929,0.45836730957031235
10.3671875,0.6416491553896949,0.4579705810546875
10.3828125,0.6415972028459821,0.45863189697265627
10.3984375,0.6415434337797619,0.4590728759765625
10.4140625,0.6416099185035342,0.45863189697265627
10.4296875,0.6416284470331094,0.45836730957031235
10.4453125,0.6416491553896949,0.45892578125
10.4609375,0.6415368942987358,0.45829345703125
10.4765625,0.6416589646112358,0.458543701171875
10.4921875,0.6415666852678571,0.4590728759765625
10.5078125,0.6416349865141369,0.45829345703125
10.5234375,0.6416233607700893,0.4587344360351561
10.5390625,0.6416473388671882,0.4585879516601561
10.5546875,0.6416204543340773,0.45855804443359377
10.5703125,0.6415521530877977,0.45863189697265627
10.5859375,0.6416535150437128,0.4588818359375
10.6015625,0.6416182745070691,0.45879333496093766
10.6171875,0.6415278116861979,0.4584698486328125
10.6328125,0.6415903000604539,0.45917541503906234
10.6484375,0.6415688650948668,0.45882263183593763
10.6640625,0.6416240873790929,0.4586904907226563
10.6796875,0.641586667015439,0.45894073486328124
10.6953125,0.6416324433826265,0.4591314697265625
10.7109375,0.6415572393508191,0.45894073486328124
10.7265625,0.6415903000604539,0.45892578125
10.7421875,0.6415903000604539,0.4583966064453124
10.7578125,0.6415470668247761,0.458543701171875
10.7734375,0.6415848504929309,0.458896484375
10.7890625,0.6415968395414806,0.45880828857421874
10.8046875,0.6416237240745908,0.45836730957031235
10.8203125,0.6416386195591525,0.4584405517578125
10.8359375,0.6415437970842633,0.4590728759765625
10.8515625,0.6416349865141369,0.45863189697265627
10.8671875,0.6415786743164062,0.45863189697265627
10.8828125,0.6414794921875,0.45823516845703127
10.8984375,0.6416437058221727,0.458543701171875
10.9140625,0.6414954775855655,0.45879333496093766
10.9296875,0.6415488833472842,0.4587786865234375
10.9453125,0.6416306268601191,0.4590872192382813
10.9609375,0.6415990193684896,0.4587344360351561
10.9765625,0.6414838518415179,0.458543701171875
10.9921875,0.6415666852678571,0.45855804443359377
11.0078125,0.6415452503022694,0.45894073486328124
11.0234375,0.6415299915132069,0.4584698486328125
11.0390625,0.6415227254231771,0.4587344360351561
11.0546875,0.6415764944893974,0.45914611816406237
11.0703125,0.6415009271530878,0.45864624023437484
11.0859375,0.6415608723958334,0.45891082763671875
11.1015625,0.6415074666341146,0.4590872192382813
11.1171875,0.6415532430013021,0.4585879516601561
11.1328125,0.6415456136067715,0.458896484375
11.1484375,0.641465323311942,0.45901397705078123
11.1640625,0.6415339878627239,0.45863189697265627
11.1796875,0.6415503365652901,0.4590728759765625
11.1953125,0.6415924798874628,0.45880828857421874
11.2109375,0.6415884835379464,0.45892578125
11.2265625,0.6415154593331474,0.4587643432617188
11.2421875,0.6415485200427834,0.45914611816406237
11.2578125,0.6416647774832596,0.459278564453125
11.2734375,0.6418057396298357,0.45891082763671875
11.2890625,0.6419205438523072,0.4592196655273439
11.3046875,0.641801016671317,0.4585879516601561
11.3203125,0.6419227236793155,0.4592196655273439
11.3359375,0.6420640491303944,0.45957244873046876
11.3515625,0.6420157296316964,0.458896484375
11.3671875,0.6420375279017857,0.45970458984375
11.3828125,0.6421000162760416,0.459205322265625
11.3984375,0.6420426141648072,0.45914611816406237
11.4140625,0.6421981084914428,0.4594989013671875
11.4296875,0.6420934767950142,0.4594989013671875
11.4453125,0.6421287173316592,0.45886688232421874
11.4609375,0.6422547839936763,0.458896484375
11.4765625,0.6420738583519345,0.4587344360351561
11.4921875,0.6421454293387276,0.45894073486328124
11.5078125,0.6419212704613095,0.45886688232421874
11.5234375,0.6421301705496651,0.45939605712890624
11.5390625,0.6420949300130215,0.458896484375
11.5546875,0.6422409784226191,0.45917541503906234
11.5703125,0.6419852120535714,0.4589697265625
11.5859375,0.6421316237676711,0.4587344360351561
11.6015625,0.6422595069521949,0.458543701171875
11.6171875,0.6421356201171882,0.458543701171875
11.6328125,0.6423031034923735,0.4587344360351561
11.6484375,0.6419717697870164,0.4587344360351561
11.6640625,0.6421566917782738,0.4590872192382813
11.6796875,0.6421298072451643,0.45863189697265627
11.6953125,0.6421269008091525,0.458543701171875
11.7109375,0.6421356201171882,0.45870544433593763
11.7265625,0.6420887538364956,0.45880828857421874
11.7421875,0.6422180902390253,0.45810272216796877
11.7578125,0.6420938400995164,0.45866119384765625
11.7734375,0.6421018327985492,0.45829345703125
11.7890625,0.6422962007068452,0.45836730957031235
11.8046875,0.642197745186942,0.45863189697265627
11.8203125,0.6421835763113832,0.458543701171875
11.8359375,0.6422998337518594,0.4579705810546875
11.8515625,0.6421090988885789,0.45894073486328124
11.8671875,0.6421236310686383,0.45836730957031235
11.8828125,0.6420767647879464,0.4579705810546875
11.8984375,0.6422413417271206,0.4580145263671875
11.9140625,0.6420709519159227,0.45813201904296874
11.9296875,0.6421832130068824,0.4585879516601561
11.9453125,0.6420328049432664,0.4585879516601561
11.9609375,0.6420825776599702,0.45836730957031235
11.9765625,0.6423001970563617,0.457794189453125
11.9921875,0.642195565359933,0.45814697265625
12.0078125,0.6421196347191214,0.45836730957031235
12.0234375,0.6423249017624628,0.45836730957031235
12.0390625,0.6419979277111235,0.4580145263671875
12.0546875,0.6419074648902523,0.45845550537109375
12.0703125,0.6421701340448289,0.45836730957031235
12.0859375,0.6423928397042404,0.45836730957031235
12.1015625,0.6422293526785714,0.4580145263671875
12.1171875,0.6421174548921131,0.45810272216796877
12.1328125,0.6421116420200893,0.4579998779296875
12.1484375,0.6421490623837426,0.45836730957031235
12.1640625,0.6421152750651048,0.45810272216796877
12.1796875,0.6423572358630952,0.458543701171875
12.1953125,0.641897292364212,0.45802886962890627
12.2109375,0.642074948265439,0.45836730957031235
12.2265625,0.6421403430757069,0.4578524780273439
12.2421875,0.6420825776599702,0.45824951171875
12.2578125,0.642160324823288,0.45836730957031235
12.2734375,0.6419557843889508,0.45802886962890627
12.2890625,0.642135256812686,0.45829345703125
12.3046875,0.6421679542178199,0.457838134765625
12.3203125,0.64208984375,0.45824951171875
12.3359375,0.6421316237676711,0.45864624023437484
12.3515625,0.6421196347191214,0.45836730957031235
12.3671875,0.6419303530738467,0.457794189453125
12.3828125,0.6421781267438617,0.45733825683593765
12.3984375,0.6421072823660714,0.45826416015625
12.4140625,0.6421497889927456,0.4579705810546875
12.4296875,0.6422166370210194,0.45802886962890627
12.4453125,0.64219956170945,0.45836730957031235
12.4609375,0.6421439761207217,0.45829345703125
12.4765625,0.6420891171409977,0.45810272216796877
12.4921875,0.6421686808268229,0.45836730957031235
12.5078125,0.6421545119512642,0.4579556274414064
12.5234375,0.6422802153087798,0.4580877685546875
12.5390625,0.6419652303059896,0.4580877685546875
12.5546875,0.6421185448056176,0.45752960205078125
12.5703125,0.642167227608817,0.45760284423828124
12.5859375,0.6421933855329242,0.4579998779296875
12.6015625,0.6419993809291294,0.4578524780273439
12.6171875,0.6422398885091146,0.4579998779296875
12.6328125,0.6421101888020834,0.45823516845703127
12.6484375,0.642120361328125,0.45802886962890627
12.6640625,0.6422420683361235,0.457794189453125
12.6796875,0.6420676821754092,0.4577349853515625
12.6953125,0.6421236310686383,0.457896728515625
12.7109375,0.6421479724702381,0.45802886962890627
12.7265625,0.6421497889927456,0.457794189453125
12.7421875,0.6421250842866444,0.45752960205078125
12.7578125,0.6420709519159227,0.457838134765625
12.7734375,0.6420720418294271,0.457794189453125
12.7890625,0.6420891171409977,0.457794189453125
12.8046875,0.6420647757393974,0.457896728515625
12.8203125,0.6419950212751117,0.4570587158203124
12.8359375,0.6421036493210572,0.457896728515625
12.8515625,0.6419060116722477,0.45788238525390623
12.8671875,0.6419060116722477,0.4579998779296875
12.8828125,0.6420923868815104,0.457896728515625
12.8984375,0.6420088268461681,0.45745574951171875
12.9140625,0.641920907156808,0.45760284423828124
12.9296875,0.6419012887137276,0.45760284423828124
12.9453125,0.6419012887137276,0.45716186523437485
12.9609375,0.6420226324172247,0.457088623046875
12.9765625,0.6418940226236979,0.457117919921875
12.9921875,0.6420153663271949,0.4577059936523439
13.0078125,0.6420422508603051,0.457896728515625
13.0234375,0.642044430687314,0.4576470947265625
13.0390625,0.6420302618117559,0.457896728515625
13.0546875,0.6420905703590023,0.45733825683593765
13.0703125,0.6421072823660714,0.457235107421875
13.0859375,0.6420633225213914,0.457235107421875
13.1015625,0.64207749139695,0.45733825683593765
13.1171875,0.6420469738188237,0.457235107421875
13.1328125,0.6420353480747761,0.45772033691406233
13.1484375,0.641920907156808,0.4573089599609376
13.1640625,0.6419114612397694,0.45716186523437485
13.1796875,0.6419158208937872,0.457088623046875
13.1953125,0.641922360374814,0.457235107421875
13.2109375,0.6419746762230283,0.45742645263671877
13.2265625,0.6420200892857143,0.45716186523437485
13.2421875,0.6419125511532738,0.45749969482421876
13.2578125,0.6419354393368676,0.457088623046875
13.2734375,0.6419368925548735,0.457088623046875
13.2890625,0.6420538766043526,0.457088623046875
13.3046875,0.6418758573986235,0.4570587158203124
13.3203125,0.6419935680571056,0.457088623046875
13.3359375,0.6420211791992188,0.4573089599609376
13.3515625,0.6418725876581094,0.4570587158203124
13.3671875,0.6418649582635789,0.457235107421875
13.3828125,0.6419071015857515,0.45745574951171875
13.3984375,0.6419172741117931,0.457088623046875
13.4140625,0.6419110979352679,0.4570587158203124
13.4296875,0.6418119158063617,0.4571911621093749
13.4453125,0.6417247227260044,0.45735321044921873
13.4609375,0.6416916620163691,0.4577349853515625
13.4765625,0.6418140956333706,0.45742645263671877
13.4921875,0.641845703125,0.4576470947265625
13.5078125,0.6417312622070312,0.45735321044921873
13.5234375,0.6417203630719867,0.4571911621093749
13.5390625,0.6416673206147694,0.457235107421875
13.5546875,0.6417043776739211,0.45683837890625
13.5703125,0.6417014712379092,0.45760284423828124
13.5859375,0.6417770385742188,0.4569854736328125
13.6015625,0.6416684105282738,0.45742645263671877
13.6171875,0.6417744954427084,0.45683837890625
13.6328125,0.6416618710472477,0.45752960205078125
13.6484375,0.6417083740234382,0.45772033691406233
13.6640625,0.6416967482793906,0.4573089599609376
13.6796875,0.6415881202334449,0.45742645263671877
13.6953125,0.6417069208054309,0.4570147705078125
13.7109375,0.6417432512555811,0.4569561767578125
13.7265625,0.6416785830543155,0.4571325683593749
13.7421875,0.6417203630719867,0.45679412841796874
13.7578125,0.6415975661504836,0.457235107421875
13.7734375,0.6416684105282738,0.4570587158203124
13.7890625,0.641616457984561,0.45680908203125
13.8046875,0.641648428780692,0.45691223144531234
13.8203125,0.6416168212890618,0.45735321044921873
13.8359375,0.6416091918945312,0.4571325683593749
13.8515625,0.6416455223446801,0.45716186523437485
13.8671875,0.6416883922758556,0.45760284423828124
13.8828125,0.6416524251302084,0.45742645263671877
13.8984375,0.6416466122581845,0.4576470947265625
13.9140625,0.6416636875697544,0.45760284423828124
13.9296875,0.6416600545247396,0.4569854736328125
13.9453125,0.6416400727771571,0.4571325683593749
13.9609375,0.6416033790225074,0.45733825683593765
13.9765625,0.6415557861328118,0.457235107421875
13.9921875,0.6416437058221727,0.4573089599609376
14.0078125,0.6415590558733258,0.4570587158203124
14.0234375,0.6415590558733258,0.4576470947265625
14.0390625,0.641646248953683,0.457235107421875
14.0546875,0.6416259039015997,0.457088623046875
14.0703125,0.6416019258045015,0.4579998779296875
14.0859375,0.641615731375558,0.45755859375
14.1015625,0.6415376209077381,0.45742645263671877
14.1171875,0.6416429792131689,0.45716186523437485
14.1328125,0.6416422526041666,0.45716186523437485
14.1484375,0.6415637788318452,0.45760284423828124
14.1640625,0.6415670485723586,0.457838134765625
14.1796875,0.6415808541434151,0.45742645263671877
14.1953125,0.6415750412713914,0.457896728515625
14.2109375,0.6416640508742559,0.457896728515625
14.2265625,0.641617184593564,0.45760284423828124
14.2421875,0.6415997459774926,0.4573675537109376
14.2578125,0.6415278116861979,0.4579998779296875
14.2734375,0.6416724068777901,0.4576470947265625
14.2890625,0.6416135515485492,0.4576470947265625
14.3046875,0.6415467035202753,0.45752960205078125
14.3203125,0.6416233607700893,0.457235107421875
14.3359375,0.641586667015439,0.45752960205078125
14.3515625,0.6415837605794271,0.4570587158203124
14.3671875,0.6415942964099702,0.457088623046875
14.3828125,0.6415626889183408,0.4579998779296875
14.3984375,0.6415906633649546,0.45760284423828124
14.4140625,0.6415136428106406,0.45752960205078125
14.4296875,0.6416120983305431,0.4577059936523439
14.4453125,0.6415721348353794,0.45752960205078125
14.4609375,0.6416088285900298,0.45802886962890627
14.4765625,0.6416233607700893,0.4580145263671875
14.4921875,0.6416120983305431,0.4578524780273439
14.5078125,0.6415354410807285,0.4580145263671875
14.5234375,0.641555422828311,0.4577059936523439
14.5390625,0.6415510631742931,0.457838134765625
14.5546875,0.6415884835379464,0.457235107421875
14.5703125,0.6416259039015997,0.4575439453125
14.5859375,0.6415303548177084,0.4573822021484375
14.6015625,0.6415743146623883,0.4576470947265625
14.6171875,0.6415358043852306,0.4576760864257812
14.6328125,0.6416215442475819,0.4579263305664064
14.6484375,0.6415506998697916,0.45752960205078125
14.6640625,0.6415267217726928,0.4575439453125
14.6796875,0.6415485200427834,0.45760284423828124
14.6953125,0.6415318080357143,0.4579998779296875
14.7109375,0.6415408906482515,0.4577059936523439
14.7265625,0.6415292649042039,0.45863189697265627
14.7421875,0.6415754045758929,0.45802886962890627
14.7578125,0.6416662307012642,0.4579998779296875
14.7734375,0.6415768577938988,0.4580145263671875
14.7890625,0.6414729527064739,0.458543701171875
14.8046875,0.6415594191778273,0.45826416015625
14.8203125,0.6416869390578497,0.45802886962890627
14.8359375,0.6416197277250737,0.45836730957031235
14.8515625,0.641571044921875,0.45823516845703127
14.8671875,0.6416335332961309,0.45870544433593763
14.8828125,0.6415267217726928,0.45836730957031235
14.8984375,0.6415783110119048,0.45891082763671875
14.9140625,0.6417069208054309,0.45816131591796877
14.9296875,0.6415823073614211,0.4580877685546875
14.9453125,0.6416840326218378,0.45836730957031235
14.9609375,0.6415888468424479,0.4579705810546875
14.9765625,0.6417149135044643,0.45810272216796877
14.9921875,0.6417029244559151,0.45826416015625
15.0078125,0.6417719523111979,0.4579556274414064
15.0234375,0.6419354393368676,0.45836730957031235
15.0390625,0.641923086983817,0.45836730957031235
15.0546875,0.6418417067754836,0.4577059936523439
15.0703125,0.6420702253069189,0.45810272216796877
15.0859375,0.6417134602864584,0.4579998779296875
15.1015625,0.6419427054268974,0.45863189697265627
15.1171875,0.6420375279017857,0.4585879516601561
15.1328125,0.6417381649925595,0.45810272216796877
15.1484375,0.6421116420200893,0.4579705810546875
15.1640625,0.6419496082124263,0.4584405517578125
15.1796875,0.6420989263625372,0.4584405517578125
15.1953125,0.6420738583519345,0.4584698486328125
15.2109375,0.6418929327101928,0.4579998779296875
15.2265625,0.6420284452892485,0.4579705810546875
15.2421875,0.6422337123325893,0.4580877685546875
15.2578125,0.6419939313616071,0.45836730957031235
15.2734375,0.6424567812965023,0.45836730957031235
15.2890625,0.6420836675734747,0.45810272216796877
15.3046875,0.6422714960007441,0.45826416015625
15.3203125,0.6419288998558408,0.45836730957031235
15.3359375,0.6420902070545015,0.45802886962890627
15.3515625,0.6420854840959821,0.45802886962890627
15.3671875,0.6421036493210572,0.4579998779296875
15.3828125,0.6422595069521949,0.457794189453125
15.3984375,0.64219956170945,0.4579705810546875
15.4140625,0.6419605073474702,0.4576760864257812
15.4296875,0.642080397832962,0.4572650146484375
15.4453125,0.6422809419177834,0.457235107421875
15.4609375,0.6420633225213914,0.45733825683593765
15.4765625,0.6421072823660714,0.45755859375
15.4921875,0.6421784900483631,0.45752960205078125
15.5078125,0.6420466105143229,0.4573089599609376
15.5234375,0.6419895717075893,0.45752960205078125
15.5390625,0.6422813052222842,0.4570587158203124
15.5546875,0.6420324416387642,0.45742645263671877
15.5703125,0.6420840308779762,0.4569415283203124
15.5859375,0.6420981997535342,0.45752960205078125
15.6015625,0.6422562372116809,0.457235107421875
15.6171875,0.6420989263625372,0.45744140625
15.6328125,0.6422511509486607,0.4569854736328125
15.6484375,0.6420240856352306,0.45744140625
15.6640625,0.6421799432663691,0.45755859375
15.6796875,0.6420785813104539,0.4571325683593749
15.6953125,0.6420938400995164,0.4574114990234375
15.7109375,0.642019362676712,0.45772033691406233
15.7265625,0.6422765822637642,0.4571325683593749
15.7421875,0.642019362676712,0.45744140625
15.7578125,0.6421265375046503,0.45742645263671877
15.7734375,0.6421265375046503,0.4572650146484375
15.7890625,0.6420669555664062,0.45683837890625
15.8046875,0.6423456101190477,0.45676513671875
15.8203125,0.6419387090773809,0.45752960205078125
15.8359375,0.6421279907226562,0.4571325683593749
15.8515625,0.6420618693033854,0.45651519775390625
15.8671875,0.6422765822637642,0.4571325683593749
15.8828125,0.6422678629557285,0.4570587158203124
15.8984375,0.6419328962053571,0.45683837890625
15.9140625,0.6423132760184151,0.4570147705078125
15.9296875,0.642166500999814,0.4571911621093749
15.9453125,0.6424146379743311,0.45676513671875
15.9609375,0.6421098254975819,0.456427001953125
15.9765625,0.6419735863095238,0.45654449462890623
15.9921875,0.6423230852399546,0.45679412841796874
16.0078125,0.6422769455682664,0.456500244140625
16.0234375,0.6420491536458334,0.4566177368164064
16.0390625,0.6421141851515997,0.4569854736328125
16.0546875,0.6421272641136533,0.4563238525390624
16.0703125,0.6422202700660342,0.4567059326171875
16.0859375,0.6422402518136168,0.45657379150390626
16.1015625,0.6421853928338914,0.45622100830078127
16.1171875,0.6424251738048735,0.45686798095703124
16.1328125,0.6422711326962426,0.456485595703125
16.1484375,0.6422660464332217,0.45588317871093764
16.1640625,0.6420789446149546,0.45623596191406235
16.1796875,0.6420487903413319,0.45672088623046875
16.1953125,0.6420909336635044,0.45635314941406235
16.2109375,0.6419859386625737,0.45623596191406235
16.2265625,0.6421730404808408,0.4566766357421875
16.2421875,0.6420974731445312,0.4559564208984375
16.2578125,0.6419445219494048,0.45622100830078127
16.2734375,0.6418987455822166,0.45676513671875
16.2890625,0.6420847574869785,0.45622100830078127
16.3046875,0.6420477004278273,0.4566177368164064
16.3203125,0.6420538766043526,0.45622100830078127
16.3359375,0.6420585995628714,0.45588317871093764
16.3515625,0.6420615059988832,0.45608856201171877
16.3671875,0.6422595069521949,0.4560595703125
16.3828125,0.642319815499442,0.45608856201171877
16.3984375,0.6420851207914806,0.45623596191406235
16.4140625,0.6422515142531622,0.45679412841796874
16.4296875,0.6422700427827381,0.45623596191406235
16.4453125,0.64210219610305,0.4562799072265625
16.4609375,0.6423979259672619,0.45608856201171877
16.4765625,0.6424269903273809,0.45608856201171877
16.4921875,0.6423343476795015,0.4565887451171875
16.5078125,0.6421599615187872,0.456485595703125
16.5234375,0.6423263549804688,0.45608856201171877
16.5390625,0.6421599615187872,0.45557434082031234
16.5546875,0.6422809419177834,0.45664764404296876
16.5703125,0.6422929309663319,0.45616241455078127
16.5859375,0.6420905703590023,0.4559710693359376
16.6015625,0.6424288068498883,0.45600036621093765
16.6171875,0.6422478812081474,0.45623596191406235
16.6328125,0.6423227219354539,0.45657379150390626
16.6484375,0.6422100975399926,0.4563238525390624
16.6640625,0.6422453380766369,0.4563092041015625
16.6796875,0.6424375261579242,0.456500244140625
16.6953125,0.6423227219354539,0.4566326904296875
16.7109375,0.6421646844773072,0.45657379150390626
16.7265625,0.6422845749627977,0.45608856201171877
16.7421875,0.6422311692010789,0.4560302734375
16.7578125,0.642333984375,0.4559121704101561
16.7734375,0.6422576904296882,0.456412353515625
16.7890625,0.6424992879231771,0.456500244140625
16.8046875,0.642166500999814,0.456427001953125
16.8203125,0.6425069173177084,0.45644134521484375
16.8359375,0.64234633672805,0.456427001953125
16.8515625,0.6423292614164806,0.45657379150390626
16.8671875,0.6422918410528273,0.45622100830078127
16.8828125,0.6423078264508929,0.4569854736328125
16.8984375,0.6424833025251117,0.456485595703125
16.9140625,0.6423408871605283,0.45704437255859376
16.9296875,0.6424513317289806,0.456427001953125
16.9453125,0.6423572358630952,0.4571325683593749
16.9609375,0.642470950172061,0.4563681030273439
16.9765625,0.6423637753441214,0.4570587158203124
16.9921875,0.6423913864862358,0.45683837890625
17.0078125,0.6422631399972099,0.4565887451171875
17.0234375,0.6424237205868676,0.4570587158203124
17.0390625,0.6422994704473586,0.45677978515625
17.0546875,0.6422558739071801,0.45651519775390625
17.0703125,0.6423445202055431,0.4563681030273439
17.0859375,0.6425305321103051,0.457235107421875
17.1015625,0.642287844703311,0.4570587158203124
17.1171875,0.6420963832310261,0.4570587158203124
17.1328125,0.6421141851515997,0.4569854736328125
17.1484375,0.6422021048409599,0.4575146484375
17.1640625,0.6421915690104166,0.4571325683593749
17.1796875,0.6423041934058786,0.4571325683593749
17.1953125,0.6421221778506324,0.45752960205078125
17.2109375,0.6420782180059523,0.45680908203125
17.2265625,0.6420676821754092,0.45716186523437485
17.2421875,0.6420549665178571,0.4572650146484375
17.2578125,0.6419321695963548,0.457235107421875
17.2734375,0.6419140043712798,0.4569854736328125
17.2890625,0.6419071015857515,0.4569854736328125
17.3046875,0.6417610531761533,0.45752960205078125
17.3203125,0.6418823968796503,0.45742645263671877
17.3359375,0.6418991088867188,0.45716186523437485
17.3515625,0.6418947492327008,0.45772033691406233
17.3671875,0.6417497907366071,0.4571911621093749
17.3828125,0.6417708623976928,0.457235107421875
17.3984375,0.6418609619140618,0.4577059936523439
17.4140625,0.6418322608584449,0.4572650146484375
17.4296875,0.641800290062314,0.457794189453125
17.4453125,0.6418860299246651,0.4577059936523439
17.4609375,0.6417824881417404,0.45829345703125
17.4765625,0.6417516072591146,0.4576760864257812
17.4921875,0.6416818527948289,0.4580877685546875
17.5078125,0.6417483375186012,0.45836730957031235
17.5234375,0.6417879377092633,0.45824951171875
17.5390625,0.6417443411690849,0.4579263305664064
17.5546875,0.6417461576915929,0.457794189453125
17.5703125,0.6417265392485119,0.4579705810546875
17.5859375,0.6417643229166666,0.45824951171875
17.6015625,0.6417261759440104,0.45813201904296874
17.6171875,0.6417316255115334,0.45829345703125
17.6328125,0.6417265392485119,0.4576760864257812
17.6484375,0.6416851225353429,0.45829345703125
17.6640625,0.6416836693173357,0.4579998779296875
17.6796875,0.6416618710472477,0.4579556274414064
17.6953125,0.64171128045945,0.4579998779296875
17.7109375,0.6416796729678199,0.45772033691406233
17.7265625,0.6416578746977306,0.45802886962890627
17.7421875,0.6416440691266742,0.4572650146484375
17.7578125,0.6416578746977306,0.45772033691406233
17.7734375,0.6417181832449776,0.4577059936523439
17.7890625,0.6416647774832596,0.4579556274414064
17.8046875,0.6416615077427456,0.4579998779296875
17.8203125,0.6417577834356406,0.457794189453125
17.8359375,0.6417443411690849,0.4579705810546875
17.8515625,0.641739981515067,0.45829345703125
17.8671875,0.6416698637462798,0.45733825683593765
17.8828125,0.6416873023623512,0.4579998779296875
17.8984375,0.6416084652855283,0.45842590332031236
17.9140625,0.641678946358817,0.45810272216796877
17.9296875,0.6417061941964286,0.4579998779296875
17.9453125,0.6416335332961309,0.4579998779296875
17.9609375,0.6416084652855283,0.45817626953125
17.9765625,0.6416288103376117,0.45810272216796877
17.9921875,0.641617184593564,0.45836730957031235
18.0078125,0.641653151739212,0.45829345703125
18.0234375,0.641676766531808,0.458543701171875
18.0390625,0.641737801688058,0.45894073486328124
18.0546875,0.6416222708565849,0.4587344360351561
18.0703125,0.6416190011160714,0.45836730957031235
18.0859375,0.6415427071707596,0.45836730957031235
18.1015625,0.6416883922758556,0.45836730957031235
18.1171875,0.6416033790225074,0.45836730957031235
18.1328125,0.6417526971726191,0.4579705810546875
18.1484375,0.6415972028459821,0.45802886962890627
18.1640625,0.6416982014973952,0.457794189453125
18.1796875,0.6415735880533854,0.4579998779296875
18.1953125,0.6415939331054688,0.45836730957031235
18.2109375,0.641653151739212,0.4579998779296875
18.2265625,0.6415906633649546,0.45863189697265627
18.2421875,0.6416251772925967,0.45826416015625
18.2578125,0.6416404360816592,0.45836730957031235
18.2734375,0.6416033790225074,0.4579998779296875
18.2890625,0.6416869390578497,0.45836730957031235
18.3046875,0.6416604178292404,0.45802886962890627
18.3203125,0.6416338966006324,0.45819091796875
18.3359375,0.6415826706659227,0.4576760864257812
18.3515625,0.6415470668247761,0.4579998779296875
18.3671875,0.6416051955450142,0.45802886962890627
18.3828125,0.6416088285900298,0.45836730957031235
18.3984375,0.6416240873790929,0.45836730957031235
18.4140625,0.6416208176385789,0.4579705810546875
18.4296875,0.6415972028459821,0.45836730957031235
