# Time (seconds),f0
2.5703125,952.923095703125
2.5859375,952.8931884765625
2.6015625,952.8898315429688
2.6171875,952.8764038085938
2.6328125,952.8748168945312
2.6484375,952.8766479492188
2.6640625,952.8760986328125
2.6796875,952.8558349609375
2.6953125,952.8930053710938
2.7109375,952.8743286132812
2.7265625,952.8876342773438
2.7421875,952.9097290039062
2.7578125,952.8764038085938
2.7734375,952.9034423828125
2.7890625,952.8947143554688
2.8046875,952.8871459960938
2.8203125,952.907958984375
2.8359375,952.8525390625
2.8515625,952.9130859375
2.8671875,952.9049682617188
2.8828125,952.8971557617188
2.8984375,952.9175415039062
2.9140625,952.9071655273438
2.9296875,952.8825073242188
2.9453125,952.8851318359375
2.9609375,952.8776245117188
2.9765625,952.885986328125
2.9921875,952.8649291992188
3.0078125,952.8794555664062
3.0234375,952.8755493164062
3.0390625,952.854736328125
3.0546875,952.8622436523438
3.0703125,952.8532104492188
3.0859375,952.8609008789062
3.1015625,952.8439331054688
3.1171875,952.8561401367188
3.1328125,952.8525390625
3.1484375,952.8253784179688
3.1640625,952.8331909179688
3.1796875,952.8196411132812
3.1953125,952.830810546875
3.2109375,952.822998046875
3.2265625,952.8189697265625
3.2421875,952.81787109375
3.2578125,952.8212280273438
3.2734375,952.8412475585938
3.2890625,952.8225708007812
3.3046875,952.819091796875
3.3203125,952.8272705078125
3.3359375,952.8106079101562
3.3515625,952.8226928710938
3.3671875,952.8172607421875
3.3828125,952.805419921875
3.3984375,952.8240356445312
3.4140625,952.801513671875
3.4296875,952.810302734375
3.4453125,952.8075561523438
3.4609375,952.8140258789062
3.4765625,952.8142700195312
3.4921875,952.8058471679688
3.5078125,952.813232421875
3.5234375,952.7991333007812
3.5390625,952.8123168945312
3.5546875,952.7943725585938
3.5703125,952.807861328125
3.5859375,952.803955078125
3.6015625,952.8048095703125
3.6171875,952.8060913085938
3.6328125,952.805908203125
3.6484375,952.8126220703125
3.6640625,952.8075561523438
3.6796875,952.8131103515625
3.6953125,952.8055419921875
3.7109375,952.802001953125
3.7265625,952.8057861328125
3.7421875,952.80810546875
3.7578125,952.7974853515625
3.7734375,952.8005981445312
3.7890625,952.7970581054688
3.8046875,952.8198852539062
3.8203125,952.8126220703125
3.8359375,952.7982788085938
3.8515625,952.7965698242188
3.8671875,952.7935180664062
3.8828125,952.80419921875
3.8984375,952.7999877929688
3.9140625,952.787109375
3.9296875,952.7940673828125
3.9453125,952.7946166992188
3.9609375,952.78271484375
3.9765625,952.8046875
3.9921875,952.7938842773438
4.0078125,952.78857421875
4.0234375,952.7892456054688
4.0390625,952.794189453125
4.0546875,952.8116455078125
4.0703125,952.7966918945312
4.0859375,952.8051147460938
4.1015625,952.7941284179688
4.1171875,952.7944946289062
4.1328125,952.7826538085938
4.1484375,952.79296875
4.1640625,952.792236328125
4.1796875,952.793701171875
4.1953125,952.803466796875
4.2109375,952.7830810546875
4.2265625,952.7852172851562
4.2421875,952.7972412109375
4.2578125,952.78662109375
4.2734375,952.7848510742188
4.2890625,952.7877807617188
4.3046875,952.7991943359375
4.3203125,952.78515625
4.3359375,952.7793579101562
4.3515625,952.781982421875
4.3671875,952.7894897460938
4.3828125,952.7808227539062
4.3984375,952.7843017578125
4.4140625,952.7973022460938
4.4296875,952.8246459960938
4.4453125,952.8234252929688
4.4609375,952.86279296875
4.4765625,952.844970703125
4.4921875,952.849365234375
4.5078125,952.8455810546875
4.5234375,952.87646484375
4.5390625,952.8522338867188
4.5546875,952.8764038085938
4.5703125,952.8507690429688
4.5859375,952.873046875
4.6015625,952.87060546875
4.6171875,952.8726196289062
4.6328125,952.854248046875
4.6484375,952.8507690429688
4.6640625,952.8516845703125
4.6796875,952.8887939453125
4.6953125,952.8693237304688
4.7109375,952.8829956054688
4.7265625,952.8712158203125
4.7421875,952.8549194335938
4.7578125,952.8599853515625
4.7734375,952.8661499023438
4.7890625,952.8745727539062
4.8046875,952.8795776367188
4.8203125,952.8555297851562
4.8359375,952.84375
4.8515625,952.9027709960938
4.8671875,952.8700561523438
4.8828125,952.9030151367188
4.8984375,952.8849487304688
4.9140625,952.885986328125
4.9296875,952.8987426757812
4.9453125,952.912841796875
4.9609375,952.9149780273438
4.9765625,952.8875732421875
4.9921875,952.8870849609375
5.0078125,952.8837890625
5.0234375,952.8521118164062
5.0390625,952.887451171875
5.0546875,952.8859252929688
5.0703125,952.8790893554688
5.0859375,952.88232421875
5.1015625,952.879638671875
5.1171875,952.87646484375
5.1328125,952.907470703125
5.1484375,952.924560546875
5.1640625,952.8956298828125
5.1796875,952.8535766601562
5.1953125,952.9139404296875
5.2109375,952.8829956054688
5.2265625,952.8828125
5.2421875,952.8829956054688
5.2578125,952.9055786132812
5.2734375,952.875732421875
5.2890625,952.8770751953125
5.3046875,952.8761596679688
5.3203125,952.84912109375
5.3359375,952.8844604492188
5.3515625,952.8724975585938
5.3671875,952.8634643554688
5.3828125,952.8521118164062
5.3984375,952.8851928710938
5.4140625,952.9234008789062
5.4296875,952.8865966796875
5.4453125,952.8630981445312
5.4609375,952.8834228515625
5.4765625,952.8910522460938
5.4921875,952.9127197265625
5.5078125,952.8770141601562
5.5234375,952.8795166015625
5.5390625,952.84521484375
5.5546875,952.8809204101562
5.5703125,952.8560180664062
5.5859375,952.8850708007812
5.6015625,952.8843383789062
5.6171875,952.8870849609375
5.6328125,952.8839111328125
5.6484375,952.893310546875
5.6640625,952.8615112304688
5.6796875,952.8655395507812
5.6953125,952.8643798828125
5.7109375,952.8688354492188
5.7265625,952.8561401367188
5.7421875,952.87060546875
5.7578125,952.8789672851562
5.7734375,952.8597412109375
5.7890625,952.8496704101562
5.8046875,952.8657836914062
5.8203125,952.8839111328125
5.8359375,952.905517578125
5.8515625,952.8717041015625
5.8671875,952.8820190429688
5.8828125,952.8773803710938
5.8984375,952.8843383789062
5.9140625,952.8624267578125
5.9296875,952.8871459960938
5.9453125,952.8773803710938
5.9609375,952.8875732421875
5.9765625,952.8507080078125
5.9921875,952.8779296875
6.0078125,952.8598022460938
6.0234375,952.849609375
6.0390625,952.8798828125
6.0546875,952.8917236328125
6.0703125,952.87109375
6.0859375,952.8543701171875
6.1015625,952.854248046875
6.1171875,952.87890625
6.1328125,952.8603515625
6.1484375,952.8532104492188
6.1640625,952.8974609375
6.1796875,952.8713989257812
6.1953125,952.8790283203125
6.2109375,952.8859252929688
6.2265625,952.8606567382812
6.2421875,952.8724975585938
6.2578125,952.8748779296875
6.2734375,952.8789672851562
6.2890625,952.8790893554688
6.3046875,952.8475341796875
6.3203125,952.8795166015625
6.3359375,952.8896484375
6.3515625,952.8851318359375
6.3671875,952.8851928710938
6.3828125,952.8768310546875
6.3984375,952.8905029296875
6.4140625,952.9035034179688
6.4296875,952.8946533203125
6.4453125,952.8856811523438
6.4609375,952.8522338867188
6.4765625,952.8519897460938
6.4921875,952.8323364257812
6.5078125,952.8250732421875
6.5234375,952.8298950195312
6.5390625,952.8143310546875
6.5546875,952.8223876953125
6.5703125,952.8364868164062
6.5859375,952.833251953125
6.6015625,952.8189697265625
6.6171875,952.818115234375
6.6328125,952.8306274414062
6.6484375,952.8206787109375
6.6640625,952.8173828125
6.6796875,952.814208984375
6.6953125,952.8131713867188
6.7109375,952.81640625
6.7265625,952.8186645507812
6.7421875,952.8092651367188
6.7578125,952.8096923828125
6.7734375,952.8107299804688
6.7890625,952.8030395507812
6.8046875,952.8123779296875
6.8203125,952.799560546875
6.8359375,952.8099975585938
6.8515625,952.8031616210938
6.8671875,952.798828125
6.8828125,952.7978515625
6.8984375,952.8018798828125
6.9140625,952.8079223632812
6.9296875,952.8018798828125
6.9453125,952.7875366210938
6.9609375,952.7957763671875
6.9765625,952.809814453125
6.9921875,952.8048095703125
7.0078125,952.8092041015625
7.0234375,952.7901611328125
7.0390625,952.7928466796875
7.0546875,952.7919311523438
7.0703125,952.793701171875
7.0859375,952.7938232421875
7.1015625,952.7835693359375
7.1171875,952.8048706054688
7.1328125,952.7944946289062
7.1484375,952.7835693359375
7.1640625,952.7951049804688
7.1796875,952.7936401367188
7.1953125,952.790283203125
7.2109375,952.7927856445312
7.2265625,952.7947387695312
7.2421875,952.7866821289062
7.2578125,952.7963256835938
7.2734375,952.788330078125
7.2890625,952.7975463867188
7.3046875,952.7869262695312
7.3203125,952.7998046875
7.3359375,952.7927856445312
7.3515625,952.7926635742188
7.3671875,952.7847290039062
7.3828125,952.7789916992188
7.3984375,952.7863159179688
7.4140625,952.7833862304688
7.4296875,952.784423828125
7.4453125,952.7835693359375
7.4609375,952.80615234375
7.4765625,952.7774047851562
7.4921875,952.8458862304688
7.5078125,952.8283081054688
7.5234375,952.8521118164062
7.5390625,952.8180541992188
7.5546875,952.8211669921875
7.5703125,952.8218383789062
7.5859375,952.8096923828125
7.6015625,952.8096923828125
7.6171875,952.8116455078125
7.6328125,952.8168334960938
7.6484375,952.8204345703125
7.6640625,952.81201171875
7.6796875,952.8070678710938
7.6953125,952.8262329101562
7.7109375,952.795654296875
7.7265625,952.806396484375
7.7421875,952.807861328125
7.7578125,952.8052978515625
7.7734375,952.7921752929688
7.7890625,952.8046875
7.8046875,952.8087158203125
7.8203125,952.8009033203125
7.8359375,952.7871704101562
7.8515625,952.782958984375
7.8671875,952.8017578125
7.8828125,952.8112182617188
7.8984375,952.8084106445312
7.9140625,952.8131103515625
7.9296875,952.8086547851562
7.9453125,952.793701171875
7.9609375,952.7930908203125
7.9765625,952.8016967773438
7.9921875,952.7919311523438
8.0078125,952.80224609375
8.0234375,952.773193359375
8.0390625,952.7935180664062
8.0546875,952.80224609375
8.0703125,952.7897338867188
8.0859375,952.8153686523438
8.1015625,952.8018798828125
8.1171875,952.7869873046875
8.1328125,952.7918701171875
8.1484375,952.8112182617188
8.1640625,952.7876586914062
8.1796875,952.794189453125
8.1953125,952.8017578125
8.2109375,952.810546875
8.2265625,952.8182373046875
8.2421875,952.8034057617188
8.2578125,952.8025512695312
8.2734375,952.7808227539062
8.2890625,952.8131713867188
8.3046875,952.8016357421875
8.3203125,952.8017578125
8.3359375,952.8097534179688
8.3515625,952.8428955078125
8.3671875,952.8463745117188
8.3828125,952.847412109375
8.3984375,952.8418579101562
8.4140625,952.8201293945312
8.4296875,952.8422241210938
8.4453125,952.841064453125
8.4609375,952.8453979492188
8.4765625,952.8641967773438
8.4921875,952.845703125
8.5078125,952.8387451171875
8.5234375,952.8453979492188
8.5390625,952.87060546875
8.5546875,952.8477172851562
8.5703125,952.852294921875
8.5859375,952.8391723632812
8.6015625,952.8727416992188
8.6171875,952.8426513671875
8.6328125,952.8519287109375
8.6484375,952.8475341796875
8.6640625,952.8444213867188
8.6796875,952.8756713867188
8.6953125,952.8353881835938
8.7109375,952.8676147460938
8.7265625,952.8731079101562
8.7421875,952.8440551757812
8.7578125,952.8590698242188
8.7734375,952.8688354492188
8.7890625,952.8720703125
8.8046875,952.88232421875
8.8203125,952.8715209960938
8.8359375,952.9071044921875
8.8515625,952.8726196289062
8.8671875,952.8795776367188
8.8828125,952.8671875
8.8984375,952.8753662109375
8.9140625,952.8513793945312
8.9296875,952.8759155273438
8.9453125,952.87451171875
8.9609375,952.8753662109375
8.9765625,952.8753662109375
8.9921875,952.8793334960938
9.0078125,952.8696899414062
9.0234375,952.875732421875
9.0390625,952.8564453125
9.0546875,952.8720703125
9.0703125,952.8689575195312
9.0859375,952.8728637695312
9.1015625,952.859375
9.1171875,952.8818359375
9.1328125,952.867919921875
9.1484375,952.8700561523438
9.1640625,952.858642578125
9.1796875,952.8692016601562
9.1953125,952.8723754882812
9.2109375,952.8949584960938
9.2265625,952.8500366210938
9.2421875,952.8335571289062
9.2578125,952.8409423828125
9.2734375,952.8423461914062
9.2890625,952.868896484375
9.3046875,952.8750610351562
9.3203125,952.8629760742188
9.3359375,952.8720703125
9.3515625,952.8623046875
9.3671875,952.8618774414062
9.3828125,952.8684692382812
9.3984375,952.8475341796875
9.4140625,952.8507080078125
9.4296875,952.873779296875
9.4453125,952.8641357421875
9.4609375,952.8671875
9.4765625,952.8455810546875
9.4921875,952.8461303710938
9.5078125,952.8733520507812
9.5234375,952.8768310546875
9.5390625,952.86865234375
9.5546875,952.8569946289062
9.5703125,952.8486328125
9.5859375,952.8737182617188
9.6015625,952.8583984375
9.6171875,952.8473510742188
9.6328125,952.8388061523438
9.6484375,952.86865234375
9.6640625,952.8513793945312
9.6796875,952.843017578125
9.6953125,952.8446655273438
9.7109375,952.845458984375
9.7265625,952.8391723632812
9.7421875,952.8335571289062
9.7578125,952.8357543945312
9.7734375,952.8106079101562
9.7890625,952.8263549804688
9.8046875,952.8146362304688
9.8203125,952.818115234375
9.8359375,952.8123779296875
9.8515625,952.8156127929688
9.8671875,952.8006591796875
9.8828125,952.8250732421875
9.8984375,952.8148803710938
9.9140625,952.8065185546875
9.9296875,952.823974609375
9.9453125,952.8121948242188
9.9609375,952.80810546875
9.9765625,952.8056030273438
9.9921875,952.8048095703125
10.0078125,952.7977905273438
10.0234375,952.8193359375
10.0390625,952.7974853515625
10.0546875,952.7952880859375
10.0703125,952.8011474609375
10.0859375,952.8106689453125
10.1015625,952.8017578125
10.1171875,952.81201171875
10.1328125,952.8048095703125
10.1484375,952.7999877929688
10.1640625,952.8001098632812
10.1796875,952.7888793945312
10.1953125,952.7997436523438
10.2109375,952.7947998046875
10.2265625,952.7954711914062
10.2421875,952.8035888671875
10.2578125,952.8024291992188
10.2734375,952.7780151367188
10.2890625,952.8056640625
10.3046875,952.8036499023438
10.3203125,952.788330078125
10.3359375,952.7979736328125
10.3515625,952.7928466796875
10.3671875,952.7970581054688
10.3828125,952.788330078125
10.3984375,952.779296875
10.4140625,952.7904663085938
10.4296875,952.7935791015625
10.4453125,952.7970581054688
10.4609375,952.7781982421875
10.4765625,952.7987060546875
10.4921875,952.783203125
10.5078125,952.794677734375
10.5234375,952.792724609375
10.5390625,952.7967529296875
10.5546875,952.792236328125
10.5703125,952.78076171875
10.5859375,952.7977905273438
10.6015625,952.7918701171875
10.6171875,952.7766723632812
10.6328125,952.7871704101562
10.6484375,952.7835693359375
10.6640625,952.7928466796875
10.6796875,952.7865600585938
10.6953125,952.7942504882812
10.7109375,952.7816162109375
10.7265625,952.7871704101562
10.7421875,952.7871704101562
10.7578125,952.7799072265625
10.7734375,952.7862548828125
10.7890625,952.7882690429688
10.8046875,952.7927856445312
10.8203125,952.7952880859375
10.8359375,952.7793579101562
10.8515625,952.794677734375
10.8671875,952.7852172851562
10.8828125,952.7685546875
10.8984375,952.796142578125
10.9140625,952.771240234375
10.9296875,952.7802124023438
10.9453125,952.7939453125
10.9609375,952.7886352539062
10.9765625,952.769287109375
10.9921875,952.783203125
11.0078125,952.7796020507812
11.0234375,952.7770385742188
11.0390625,952.7758178710938
11.0546875,952.7848510742188
11.0703125,952.7721557617188
11.0859375,952.7822265625
11.1015625,952.7732543945312
11.1171875,952.7809448242188
11.1328125,952.7796630859375
11.1484375,952.7661743164062
11.1640625,952.7777099609375
11.1796875,952.7804565429688
11.1953125,952.7875366210938
11.2109375,952.786865234375
11.2265625,952.7745971679688
11.2421875,952.7801513671875
11.2578125,952.7996826171875
11.2734375,952.8233642578125
11.2890625,952.8426513671875
11.3046875,952.8225708007812
11.3203125,952.843017578125
11.3359375,952.8667602539062
11.3515625,952.858642578125
11.3671875,952.8623046875
11.3828125,952.872802734375
11.3984375,952.8631591796875
11.4140625,952.8892822265625
11.4296875,952.8717041015625
11.4453125,952.8776245117188
11.4609375,952.8988037109375
11.4765625,952.868408203125
11.4921875,952.8804321289062
11.5078125,952.8427734375
11.5234375,952.8778686523438
11.5390625,952.8719482421875
11.5546875,952.896484375
11.5703125,952.853515625
11.5859375,952.8781127929688
11.6015625,952.8995971679688
11.6171875,952.8787841796875
11.6328125,952.9069213867188
11.6484375,952.8512573242188
11.6640625,952.88232421875
11.6796875,952.8778076171875
11.6953125,952.8773193359375
11.7109375,952.8787841796875
11.7265625,952.8709106445312
11.7421875,952.8926391601562
11.7578125,952.8717651367188
11.7734375,952.8731079101562
11.7890625,952.90576171875
11.8046875,952.8892211914062
11.8203125,952.8868408203125
11.8359375,952.9063720703125
11.8515625,952.8743286132812
11.8671875,952.8767700195312
11.8828125,952.868896484375
11.8984375,952.8965454101562
11.9140625,952.867919921875
11.9296875,952.8867797851562
11.9453125,952.8615112304688
11.9609375,952.869873046875
11.9765625,952.9064331054688
11.9921875,952.8888549804688
12.0078125,952.8760986328125
12.0234375,952.9105834960938
12.0390625,952.8556518554688
12.0546875,952.8404541015625
12.0703125,952.8845825195312
12.0859375,952.9219970703125
12.1015625,952.89453125
12.1171875,952.875732421875
12.1328125,952.874755859375
12.1484375,952.8810424804688
12.1640625,952.8753662109375
12.1796875,952.916015625
12.1953125,952.8387451171875
12.2109375,952.8685913085938
12.2265625,952.8795776367188
12.2421875,952.869873046875
12.2578125,952.8829345703125
12.2734375,952.8485717773438
12.2890625,952.8787231445312
12.3046875,952.8842163085938
12.3203125,952.87109375
12.3359375,952.8781127929688
12.3515625,952.8760986328125
12.3671875,952.8442993164062
12.3828125,952.8859252929688
12.3984375,952.8740234375
12.4140625,952.8811645507812
12.4296875,952.8923950195312
12.4453125,952.8895263671875
12.4609375,952.8801879882812
12.4765625,952.8709716796875
12.4921875,952.8843383789062
12.5078125,952.8819580078125
12.5234375,952.903076171875
12.5390625,952.8501586914062
12.5546875,952.8759155273438
12.5703125,952.8840942382812
12.5859375,952.8884887695312
12.6015625,952.8558959960938
12.6171875,952.8963012695312
12.6328125,952.87451171875
12.6484375,952.876220703125
12.6640625,952.8966674804688
12.6796875,952.8673706054688
12.6953125,952.8767700195312
12.7109375,952.880859375
12.7265625,952.8811645507812
12.7421875,952.8770141601562
12.7578125,952.867919921875
12.7734375,952.8681030273438
12.7890625,952.8709716796875
12.8046875,952.8668823242188
12.8203125,952.8551635742188
12.8359375,952.8734130859375
12.8515625,952.8402099609375
12.8671875,952.8402099609375
12.8828125,952.8715209960938
12.8984375,952.8574829101562
12.9140625,952.8427124023438
12.9296875,952.8394165039062
12.9453125,952.8394165039062
12.9609375,952.8598022460938
12.9765625,952.8381958007812
12.9921875,952.8585815429688
13.0078125,952.8630981445312
13.0234375,952.8634643554688
13.0390625,952.861083984375
13.0546875,952.8712158203125
13.0703125,952.8740234375
13.0859375,952.8666381835938
13.1015625,952.8690185546875
13.1171875,952.8638916015625
13.1328125,952.8619384765625
13.1484375,952.8427124023438
13.1640625,952.8411254882812
13.1796875,952.8418579101562
13.1953125,952.8429565429688
13.2109375,952.8517456054688
13.2265625,952.859375
13.2421875,952.84130859375
13.2578125,952.8451538085938
13.2734375,952.8453979492188
13.2890625,952.8650512695312
13.3046875,952.8351440429688
13.3203125,952.8549194335938
13.3359375,952.8595581054688
13.3515625,952.8345947265625
13.3671875,952.8333129882812
13.3828125,952.8403930664062
13.3984375,952.8421020507812
13.4140625,952.841064453125
13.4296875,952.8244018554688
13.4453125,952.8097534179688
13.4609375,952.80419921875
13.4765625,952.8247680664062
13.4921875,952.830078125
13.5078125,952.8108520507812
13.5234375,952.8090209960938
13.5390625,952.8001098632812
13.5546875,952.8063354492188
13.5703125,952.8058471679688
13.5859375,952.8185424804688
13.6015625,952.80029296875
13.6171875,952.818115234375
13.6328125,952.7991943359375
13.6484375,952.8070068359375
13.6640625,952.8050537109375
13.6796875,952.7868041992188
13.6953125,952.8067626953125
13.7109375,952.8128662109375
13.7265625,952.802001953125
13.7421875,952.8090209960938
13.7578125,952.7883911132812
13.7734375,952.80029296875
13.7890625,952.7915649414062
13.8046875,952.7969360351562
13.8203125,952.7916259765625
13.8359375,952.7903442382812
13.8515625,952.7964477539062
13.8671875,952.8036499023438
13.8828125,952.797607421875
13.8984375,952.796630859375
13.9140625,952.7994995117188
13.9296875,952.7988891601562
13.9453125,952.7955322265625
13.9609375,952.7893676757812
13.9765625,952.7813720703125
13.9921875,952.796142578125
14.0078125,952.7819213867188
14.0234375,952.7819213867188
14.0390625,952.7965698242188
14.0546875,952.7931518554688
14.0703125,952.7891235351562
14.0859375,952.7914428710938
14.1015625,952.7783203125
14.1171875,952.7960205078125
14.1328125,952.7958984375
14.1484375,952.78271484375
14.1640625,952.7832641601562
14.1796875,952.7855834960938
14.1953125,952.7846069335938
14.2109375,952.799560546875
14.2265625,952.7916870117188
14.2421875,952.7887573242188
14.2578125,952.7766723632812
14.2734375,952.8009643554688
14.2890625,952.7910766601562
14.3046875,952.7798461914062
14.3203125,952.792724609375
14.3359375,952.7865600585938
14.3515625,952.7860717773438
14.3671875,952.787841796875
14.3828125,952.7825317382812
14.3984375,952.7872314453125
14.4140625,952.7742919921875
14.4296875,952.7908325195312
14.4453125,952.7841186523438
14.4609375,952.790283203125
14.4765625,952.792724609375
14.4921875,952.7908325195312
14.5078125,952.7779541015625
14.5234375,952.7813110351562
14.5390625,952.7805786132812
14.5546875,952.786865234375
14.5703125,952.7931518554688
14.5859375,952.777099609375
14.6015625,952.7844848632812
14.6171875,952.7780151367188
14.6328125,952.7924194335938
14.6484375,952.780517578125
14.6640625,952.7764892578125
14.6796875,952.7801513671875
14.6953125,952.77734375
14.7109375,952.7788696289062
14.7265625,952.7769165039062
14.7421875,952.78466796875
14.7578125,952.7999267578125
14.7734375,952.784912109375
14.7890625,952.7674560546875
14.8046875,952.781982421875
14.8203125,952.8034057617188
14.8359375,952.7921142578125
14.8515625,952.783935546875
14.8671875,952.79443359375
14.8828125,952.7764892578125
14.8984375,952.78515625
14.9140625,952.8067626953125
14.9296875,952.7858276367188
14.9453125,952.8029174804688
14.9609375,952.7869262695312
14.9765625,952.80810546875
14.9921875,952.8060913085938
15.0078125,952.8176879882812
15.0234375,952.8451538085938
15.0390625,952.8430786132812
15.0546875,952.8294067382812
15.0703125,952.8677978515625
15.0859375,952.807861328125
15.1015625,952.8463745117188
15.1171875,952.8623046875
15.1328125,952.81201171875
15.1484375,952.874755859375
15.1640625,952.8475341796875
15.1796875,952.8726196289062
15.1953125,952.868408203125
15.2109375,952.8380126953125
15.2265625,952.8607788085938
15.2421875,952.895263671875
15.2578125,952.85498046875
15.2734375,952.9327392578125
15.2890625,952.8700561523438
15.3046875,952.901611328125
15.3203125,952.8440551757812
15.3359375,952.8711547851562
15.3515625,952.870361328125
15.3671875,952.8734130859375
15.3828125,952.8995971679688
15.3984375,952.8895263671875
15.4140625,952.849365234375
15.4296875,952.8695068359375
15.4453125,952.9031982421875
15.4609375,952.8666381835938
15.4765625,952.8740234375
15.4921875,952.885986328125
15.5078125,952.8638305664062
15.5234375,952.854248046875
15.5390625,952.9032592773438
15.5546875,952.8614501953125
15.5703125,952.8701171875
15.5859375,952.8724975585938
15.6015625,952.8990478515625
15.6171875,952.8726196289062
15.6328125,952.898193359375
15.6484375,952.8600463867188
15.6640625,952.88623046875
15.6796875,952.8692016601562
15.6953125,952.8717651367188
15.7109375,952.8592529296875
15.7265625,952.9024658203125
15.7421875,952.8592529296875
15.7578125,952.8772583007812
15.7734375,952.8772583007812
15.7890625,952.8672485351562
15.8046875,952.9140625
15.8203125,952.845703125
15.8359375,952.8775024414062
15.8515625,952.8663940429688
15.8671875,952.9024658203125
15.8828125,952.9010009765625
15.8984375,952.8447265625
15.9140625,952.9086303710938
15.9296875,952.8839721679688
