# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.4296875,952.7692260742188,26.516868591308597,0.00902387440066832,-0.012028282368238052
0.4453125,952.7783203125,26.52753448486328,0.017764243293640902,-0.0013517451509486023
0.4609375,952.7799682617188,26.520553588867188,0.0190330481274259,-0.008267542388079363
0.4765625,952.7619018554688,26.515037536621094,0.0009477621532596459,-0.013675910301092387
0.4921875,952.7483520507812,26.509521484375,-0.012355908890981482,-0.01904202533978605
0.5078125,952.7704467773438,26.521278381347656,0.009548606388875669,-0.007228213301761599
0.5234375,952.7632446289062,26.52458953857422,0.0023006286944564636,-0.0038864540746104126
0.5390625,952.7706909179688,26.52643585205078,0.00955654826952923,-0.0020242019996246086
0.5546875,952.7578125,26.52826690673828,-0.003256989431633883,-0.00019163834874902363
0.5703125,952.7638549804688,26.521278381347656,0.0027310869153325257,-0.007124068710158582
0.5859375,952.7697143554688,26.53009796142578,0.0084226794560891,0.0016822651854049298
0.6015625,952.7706298828124,26.52826690673828,0.009155819948205135,-0.00014762708411097947
0.6171875,952.7537231445312,26.52568817138672,-0.00759953320925888,-0.002705062729145169
0.6328125,952.7576293945312,26.52385711669922,-0.003621148771571825,-0.004500678999328045
0.6484375,952.7575073242188,26.52385711669922,-0.003670109336326277,-0.004465517444646849
0.6640625,952.7544555664062,26.521278381347656,-0.006590580681063329,-0.006989219571238436
0.6796875,952.7542724609376,26.520919799804688,-0.006641387592139836,-0.007290396418003553
0.6953125,952.7757568359376,26.517974853515625,0.014553085310012648,-0.01015537909216846
0.7109375,952.7694091796876,26.52385711669922,0.008045166773740675,-0.004239732190537637
0.7265625,952.7699584960938,26.52017974853516,0.008426622180309096,-0.007855248008077353
0.7421875,952.7660522460938,26.52017974853516,0.00443208366118597,-0.0077938788830138606
0.7578125,952.7600708007812,26.52202606201172,-0.0015191006815484798,-0.005901100051715957
0.7734375,952.7542724609376,26.52017974853516,-0.007174521764909514,-0.007686886860085451
0.7890625,952.7606811523438,26.509521484375,-0.0007508727345566513,-0.01820182952790006
0.8046875,952.7578735351562,26.520919799804688,-0.0034889881657136357,-0.006750361644321856
0.8203125,952.76318359375,26.514663696289062,0.0017855026462711976,-0.01290485215088566
0.8359375,952.7798461914062,26.52899932861328,0.018087785843476922,0.0014196022032280098
0.8515625,952.7669067382812,26.53009796142578,0.00504777934509093,0.0024985613046659694
0.8671875,952.7598876953124,26.52532958984375,-0.0019327623811022931,-0.0022520773845720043
0.8828125,952.770751953125,26.52826690673828,0.00875705216139977,0.0006798860762877723
0.8984375,952.766845703125,26.530845642089844,0.00475605993165118,0.0032331634479447757
0.9140625,952.755126953125,26.53819274902344,-0.006826700028000232,0.01049761201918642
0.9296875,952.764892578125,26.52385711669922,0.0028815240935955444,-0.0038080357714029844
0.9453125,952.7760009765624,26.52753448486328,0.013716681856521973,-0.00012964676665916386
0.9609375,952.766845703125,26.52385711669922,0.004472318410989828,-0.0037772726265750123
0.9765625,952.7747192382812,26.517974853515625,0.012104723614811519,-0.009584070686653234
0.9921875,952.7849731445312,26.520919799804688,0.021921937875276853,-0.006587256238233863
1.0078125,952.779296875,26.52385711669922,0.01592837013413373,-0.0036214241925804913
1.0234375,952.75927734375,26.529373168945312,-0.0040112556253006915,0.001879826271846241
1.0390625,952.7706298828124,26.52568817138672,0.007197898994945717,-0.0017910683860691279
1.0546875,952.7553100585938,26.52753448486328,-0.007963293871625865,5.481348822300447e-05
1.0703125,952.766845703125,26.517974853515625,0.003502578185816674,-0.009430561469905285
1.0859375,952.7694091796876,26.51136016845703,0.0059475771166717095,-0.01591989303999597
1.1015625,952.7526245117188,26.521278381347656,-0.01062542892145757,-0.005954792023203481
1.1171875,952.7608642578124,26.529373168945312,-0.0023390874600863754,0.0021232768590273565
1.1328125,952.7837524414062,26.530845642089844,0.020147746599946004,0.0035676582066557216
1.1484375,952.7766723632812,26.529373168945312,0.012812440575089568,0.002078816428827679
1.1640625,952.7855224609376,26.52643585205078,0.021239441781631285,-0.0008517934308152064
1.1796875,952.7750854492188,26.53378295898437,0.010591445100658348,0.0064445688660335065
1.1953125,952.7860107421876,26.520919799804688,0.02109648927910257,-0.006368445076823548
1.2109375,952.7816772460938,26.539291381835938,0.016435590974538172,0.011909362446971272
1.2265625,952.812255859375,26.52826690673828,0.046095958078922195,0.0008779741668973884
1.2421875,952.8212280273438,26.514305114746094,0.05399257671081159,-0.01298160049853081
1.2578125,952.8198852539062,26.548484802246094,0.05162148680312839,0.021032476946771794
1.2734375,952.8274536132812,26.5426025390625,0.058033794494917856,0.01503185271815255
1.2890625,952.8555297851562,26.52973937988281,0.08442813108922564,0.002151750620193127
1.3046875,952.8214721679688,26.534149169921875,0.04938671480203993,0.0065102786228585785
1.3203125,952.8516845703124,26.54149627685547,0.07804444688895273,0.013749124731791795
1.3359375,952.846435546875,26.53120422363281,0.07137363783726869,0.0034300631379657887
1.3515625,952.8580322265624,26.52568817138672,0.081349803510534,-0.0020696923182157434
1.3671875,952.8723754882812,26.534507751464844,0.09382406004908717,0.006697154261786409
1.3828125,952.869140625,26.52568817138672,0.08881987651841428,-0.002105844364649556
1.3984375,952.8819580078124,26.52606201171875,0.09965215660952254,-0.00171847275111503
1.4140625,952.8760986328124,26.53966522216797,0.09196089134366048,0.011791888184838228
1.4296875,952.849365234375,26.548484802246094,0.06395351843548269,0.020450441167159994
1.4453125,952.8502197265624,26.537818908691406,0.063542229165364,0.009708105834249636
1.4609375,952.8831787109376,26.532676696777344,0.09461642421365468,0.00453022287393523
1.4765625,952.8927612304688,26.538917541503903,0.10216380812482839,0.010686918634863929
1.4921875,952.8491821289062,26.53598022460937,0.057440474012310005,0.007689057976737246
1.5078125,952.8829956054688,26.52568817138672,0.08947164685264397,-0.0025826593455562374
1.5234375,952.8789672851562,26.535614013671875,0.083774511568663,0.007285814322884221
1.5390625,952.8787841796876,26.53120422363281,0.08195876144964132,0.0028535553440995898
1.5546875,952.882568359375,26.530845642089844,0.08406827431792863,0.00247548181831192
1.5703125,952.8825073242188,26.534507751464844,0.08236647277180964,0.006089641262114753
1.5859375,952.8828125,26.53120422363281,0.08105696791722039,0.0027643469189087
1.6015625,952.8963623046876,26.532676696777344,0.0927589840773635,0.004203719906698211
1.6171875,952.888671875,26.538917541503903,0.08340705918681124,0.010362966472058588
1.6328125,952.8970947265624,26.53009796142578,0.09003635780493369,0.0015313286877329801
1.6484375,952.8770141601562,26.53047180175781,0.0685894673480334,0.0018902848867945465
1.6640625,952.896240234375,26.530845642089844,0.08610039427060201,0.0022464367405561347
1.6796875,952.8795166015624,26.523483276367188,0.06802174658571403,-0.005075960786928846
1.6953125,952.8507080078124,26.53966522216797,0.03844727094440259,0.011019219505932654
1.7109375,952.8839721679688,26.53966522216797,0.0703108172120892,0.010933131853541056
1.7265625,952.8792114257812,26.534881591796875,0.06426980012179229,0.00610145850211552
1.7421875,952.8828735351562,26.530845642089844,0.06660511438940375,0.002049372007622452
1.7578125,952.8687133789062,26.529373168945312,0.051420642550738194,0.0005723918407234407
1.7734375,952.8728637695312,26.530845642089844,0.054485661434000576,0.0020288894775575272
1.7890625,952.8585815429688,26.53746032714844,0.03941821153421188,0.008576046610091481
1.8046875,952.88623046875,26.53966522216797,0.06575723228979768,0.010696715523138778
1.8203125,952.8522338867188,26.532676696777344,0.03114032505823161,0.0036792198971049572
1.8359375,952.879638671875,26.534149169921875,0.057401651030659195,0.005111445439748508
1.8515625,952.8630981445312,26.548484802246094,0.04006305486484507,0.019295147468938012
1.8671875,952.8806762695312,26.535255432128903,0.056515375570597826,0.006018388466188185
1.8828125,952.8764038085938,26.530845642089844,0.05122254520665592,0.0015960312519176512
1.8984375,952.8944091796876,26.538558959960938,0.06787580856030218,0.009236619832986293
1.9140625,952.8491821289062,26.53598022460937,0.02220639922859391,0.006605869758910643
1.9296875,952.8829956054688,26.535614013671875,0.05492573759204333,0.006190911486871897
1.9453125,952.8572998046876,26.53966522216797,0.028659039607532577,0.010162103420597646
1.9609375,952.8756103515624,26.52568817138672,0.04605221174631424,-0.0037851430843964806
1.9765625,952.8681640625,26.520919799804688,0.037851900756550094,-0.008486690333096902
1.9921875,952.8677978515624,26.52826690673828,0.03675354743961634,-0.0011306804041950613
2.0078125,952.8851928710938,26.534149169921875,0.05309097777228544,0.004714461038933138
2.0234375,952.8768310546876,26.520919799804688,0.043855544933194324,-0.008448386351080472
2.0390625,952.8540649414062,26.530845642089844,0.020677528689930114,0.0014659133095911159
2.0546875,952.8795166015624,26.534149169921875,0.045228228126461545,0.004732179882704912
2.0703125,952.8739013671876,26.53966522216797,0.03883930246752243,0.01016816781529073
2.0859375,952.8941040039062,26.53819274902344,0.05788877631141531,0.008627759556148362
2.1015625,952.876708984375,26.537818908691406,0.039702863092998086,0.008189435480176144
2.1171875,952.8580932617188,26.52568817138672,0.020675282225056435,-0.0039105104040082495
2.1328125,952.887939453125,26.530845642089844,0.049534726099409454,0.0012372184217781523
2.1484375,952.8860473632812,26.53305053710937,0.046712116016237815,0.0034152219300445097
2.1640625,952.8839721679688,26.53966522216797,0.04376510584620519,0.009951548340293215
2.1796875,952.8768310546876,26.530845642089844,0.03590868021024107,0.0011231247601202199
2.1953125,952.87646484375,26.53378295898437,0.034848280419623734,0.00402871945422234
2.2109375,952.8499755859376,26.534149169921875,0.008195760446938039,0.0043605949980403125
2.2265625,952.9019165039062,26.52826690673828,0.05896213391531546,-0.001509780152854745
2.2421875,952.8864135742188,26.52458953857422,0.042610391645212076,-0.005146623720690968
2.2578125,952.8507690429688,26.531570434570312,0.006829808434417828,0.0018199420232498653
2.2734375,952.90234375,26.515769958496094,0.05726380227292793,-0.013871311128696107
2.2890625,952.8809814453124,26.52826690673828,0.03520029646062994,-0.0013636256764577581
2.3046875,952.8882446289062,26.530845642089844,0.04163411520971749,0.0012056166307665706
2.3203125,952.885498046875,26.522750854492188,0.03812801104606933,-0.00683534931870966
2.3359375,952.9103393554688,26.53378295898437,0.061739450115624095,0.004163968023682685
2.3515625,952.884033203125,26.52568817138672,0.034741241174742754,-0.003900110046046734
2.3671875,952.877685546875,26.51944732666016,0.027839022719149398,-0.010061728563446337
2.3828125,952.8748779296876,26.534149169921875,0.024542510892501923,0.004603863802188357
2.3984375,952.878662109375,26.534149169921875,0.027773434904474925,0.004567896116235204
2.4140625,952.8828125,26.52753448486328,0.03130031331215832,-0.00203079840374798
2.4296875,952.9205322265624,26.53047180175781,0.0676719922207667,0.0008994363150698348
2.4453125,952.87646484375,26.53009796142578,0.023143581880844977,0.0005214897644236771
2.4609375,952.8823852539062,26.520919799804688,0.02849633594257739,-0.008589041607791614
2.4765625,952.8786010742188,26.529373168945312,0.024229496953239504,-0.00013461252601842943
2.4921875,952.878173828125,26.52202606201172,0.023337363147334145,-0.007423268526334681
2.5078125,952.8648071289062,26.53009796142578,0.009775924398695679,0.0006435634589188055
2.5234375,952.891357421875,26.532302856445312,0.03561672093451307,0.0028262048965856934
2.5390625,952.8455810546876,26.520919799804688,-0.009961215661974165,-0.00849000133979061
2.5546875,952.8516235351562,26.53009796142578,-0.0038421973965796496,0.0006827840291059317
2.5703125,952.923095703125,26.529373168945312,0.06630907270948683,-4.168026033823935e-05
2.5859375,952.8931884765624,26.538917541503903,0.03569087258927084,0.009428452514672614
2.6015625,952.8898315429688,26.53009796142578,0.031702416749681106,0.0006041156206393339
2.6171875,952.8764038085938,26.52532958984375,0.017917754984523526,-0.004131722711694152
2.6328125,952.8748168945312,26.531944274902344,0.016011879185271027,0.002463564203566193
2.6484375,952.8766479492188,26.52643585205078,0.017494439070560475,-0.0030210706898081696
2.6640625,952.8760986328124,26.514305114746094,0.01661416323713638,-0.01503343449453709
2.6796875,952.8558349609376,26.528640747070312,-0.0035782291720352077,-0.0006923505908638106
2.6953125,952.8930053710938,26.520919799804688,0.03293608369926915,-0.008347568966986074
2.7109375,952.8743286132812,26.521652221679688,0.013980823428028089,-0.0075556537553289616
2.7265625,952.8876342773438,26.521652221679688,0.026753548281703843,-0.007496625210364982
2.7421875,952.9097290039062,26.529373168945312,0.047894206976138776,0.0002225695392041871
2.7578125,952.8764038085938,26.517974853515625,0.014284460654607756,-0.011088435375715022
2.7734375,952.9034423828124,26.534149169921875,0.040515944348385347,0.00504614758498434
2.7890625,952.8947143554688,26.53598022460937,0.03116705925071983,0.006823474129728169
2.8046875,952.8871459960938,26.52202606201172,0.02313778776874642,-0.00707497996426909
2.8203125,952.907958984375,26.53009796142578,0.04309236245524062,0.0009891310165919265
2.8359375,952.8525390625,26.53819274902344,-0.012086786774830216,0.009012950500078887
2.8515625,952.9130859375,26.534149169921875,0.04751360212696909,0.004930548184461259
2.8671875,952.9049682617188,26.53966522216797,0.038626474659281484,0.010364986364692186
2.8828125,952.8971557617188,26.534507751464844,0.03021213921670096,0.0051668319454627465
2.8984375,952.9175415039062,26.54443359375,0.049609641533038484,0.01497476271319087
2.9140625,952.9071655273438,26.530845642089844,0.03846738245158576,0.001375976591681649
2.9296875,952.8825073242188,26.52716064453125,0.013539468792828302,-0.0022909817406073785
2.9453125,952.8851318359376,26.535614013671875,0.015848277767304353,0.006114243748456261
2.9609375,952.8776245117188,26.5426025390625,0.0081780442994841,0.013000403755182077
2.9765625,952.885986328125,26.54076385498047,0.016216816551377633,0.011074518738205086
2.9921875,952.8649291992188,26.535614013671875,-0.004745775004153074,0.005878390887193774
3.0078125,952.8794555664062,26.52606201171875,0.009589564992211308,-0.0036449109794780554
3.0234375,952.8755493164062,26.52789306640625,0.005572312746267016,-0.0017996855396980038
3.0390625,952.854736328125,26.54296875,-0.0149430060909026,0.013172279319253022
3.0546875,952.8622436523438,26.535614013671875,-0.0072904537105387135,0.005772093436508641
3.0703125,952.8532104492188,26.529373168945312,-0.016004835413014007,-0.0004650891705999527
3.0859375,952.8609008789062,26.534149169921875,-0.008152014988695555,0.004277232807478271
3.1015625,952.8439331054688,26.53598022460937,-0.024629167558487097,0.0060605664989203945
3.1171875,952.8561401367188,26.5426025390625,-0.012179516458672879,0.012583795944610898
3.1328125,952.8525390625,26.54517364501953,-0.0154723760157367,0.015036504230536707
3.1484375,952.8253784179688,26.53966522216797,-0.04180034436444657,0.009453643243201526
3.1640625,952.8331909179688,26.53009796142578,-0.03332401927923456,-0.00011272986227339743
3.1796875,952.8196411132812,26.54663848876953,-0.04595831959238694,0.01629945531365351
3.1953125,952.830810546875,26.53966522216797,-0.03410941556899161,0.009253327862776217
3.2109375,952.822998046875,26.534149169921875,-0.04110312815555517,0.003708078150928884
3.2265625,952.8189697265624,26.54773712158203,-0.04424997486523807,0.017160904578187086
3.2421875,952.81787109375,26.52826690673828,-0.044462892683895916,-0.0022912687791141195
3.2578125,952.8212280273438,26.53598022460937,-0.040303108326611436,0.005379689333445015
3.2734375,952.8412475585938,26.54112243652344,-0.019887413461788128,0.010439698894018079
3.2890625,952.8225708007812,26.535614013671875,-0.037810964804066316,0.004892750448370009
3.3046875,952.819091796875,26.53966522216797,-0.040483524008891436,0.008874084265208637
3.3203125,952.8272705078124,26.534881591796875,-0.03167385969118186,0.004058497223066837
3.3359375,952.8106079101562,26.548484802246094,-0.047392385914804436,0.017523725581096272
3.3515625,952.8226928710938,26.54112243652344,-0.034617826833255094,0.010081974234548596
3.3671875,952.8172607421876,26.54920959472656,-0.03926773004138795,0.018027186090495917
3.3828125,952.805419921875,26.531570434570312,-0.05011033647986096,0.00038499448163875627
3.3984375,952.8240356445312,26.534507751464844,-0.030879484647357458,0.003296355818545038
3.4140625,952.801513671875,26.54443359375,-0.05235846009065881,0.01311889968101454
3.4296875,952.810302734375,26.53378295898437,-0.042718432794004,0.0024489815957338124
3.4453125,952.8075561523438,26.53966522216797,-0.044577026254501106,0.008266156929494173
3.4609375,952.8140258789062,26.5426025390625,-0.037363016494850854,0.011115946684775224
3.4765625,952.8142700195312,26.528640747070312,-0.03639389782551916,-0.0028236121409470627
3.4921875,952.8058471679688,26.52568817138672,-0.04394142225157793,-0.005731061357160172
3.5078125,952.813232421875,26.53966522216797,-0.035842180682379876,0.008181567631712738
3.5234375,952.7991333007812,26.534881591796875,-0.0489658857258064,0.0033713908757704303
3.5390625,952.8123168945312,26.53966522216797,-0.035083419085708556,0.008091310143374386
3.5546875,952.7943725585938,26.537818908691406,-0.05199205668293416,0.006196207630353001
3.5703125,952.807861328125,26.534507751464844,-0.03775126982452548,0.00286251094751222
3.5859375,952.803955078125,26.530845642089844,-0.040843896390470036,-0.000793351564773559
3.6015625,952.8048095703124,26.52568817138672,-0.03920836115219117,-0.005904331468929769
3.6171875,952.8060913085938,26.53009796142578,-0.03718586851789496,-0.0014828653249452373
3.6328125,952.805908203125,26.531570434570312,-0.036639111213503384,-1.0310991505946276e-05
3.6484375,952.8126220703124,26.52753448486328,-0.029340766603695556,-0.004014649286830263
3.6640625,952.8075561523438,26.517974853515625,-0.033734679014287394,-0.013468231567028255
3.6796875,952.8131103515624,26.52017974853516,-0.027630079799678242,-0.011175341730716326
3.6953125,952.8055419921876,26.520919799804688,-0.034510969659322654,-0.01035376475445915
3.7109375,952.802001953125,26.52826690673828,-0.037307824957792945,-0.002983168306638362
3.7265625,952.8057861328124,26.52753448486328,-0.032868886573737655,-0.003686562133342619
3.7421875,952.80810546875,26.528640747070312,-0.029952879725215098,-0.0025601413331379774
3.7578125,952.7974853515624,26.517974853515625,-0.039780555566835574,-0.01312270649026459
3.7734375,952.8005981445312,26.51944732666016,-0.0359515953597338,-0.011559215897715802
3.7890625,952.7970581054688,26.52606201171875,-0.03872031343746585,-0.004905901691945047
3.8046875,952.8198852539062,26.513206481933597,-0.015582751621082025,-0.01762267029368303
3.8203125,952.8126220703124,26.52532958984375,-0.022399725542754823,-0.005456597052408085
3.8359375,952.7982788085938,26.52568817138672,-0.03602535079141944,-0.005058187263273339
3.8515625,952.7965698242188,26.530845642089844,-0.0369973364327052,9.850778797826365e-05
3.8671875,952.7935180664062,26.530845642089844,-0.03926688537319478,9.773819588332344e-05
3.8828125,952.80419921875,26.530845642089844,-0.028027417931184573,9.697461622693027e-05
3.8984375,952.7999877929688,26.538558959960938,-0.031609178796202286,0.007749274577264487
3.9140625,952.787109375,26.530845642089844,-0.04361869839067367,3.5675794403999816e-05
3.9296875,952.7940673828124,26.548484802246094,-0.03594466146546438,0.017536751294787933
3.9453125,952.7946166992188,26.530845642089844,-0.03470402972595821,-0.00010160879223164443
3.9609375,952.78271484375,26.517616271972656,-0.04569561399955546,-0.013226830636689613
3.9765625,952.8046875,26.53009796142578,-0.023259618731003684,-0.0007393197680691799
3.9921875,952.7938842773438,26.53009796142578,-0.033397551516372914,-0.0007335438323821108
4.0078125,952.78857421875,26.52568817138672,-0.037951602100179116,-0.005103151575575282
4.0234375,952.7892456054688,26.532302856445312,-0.036552086174765464,0.0014997246276813314
4.0390625,952.794189453125,26.52826690673828,-0.03099089010993339,-0.0025164108209168035
4.0546875,952.8116455078124,26.52679443359375,-0.01327048316818491,-0.003957720809466991
4.0703125,952.7966918945312,26.52202606201172,-0.027672844565586274,-0.008657919794689661
4.0859375,952.8051147460938,26.531570434570312,-0.018874016577228758,0.0008795273516852831
4.1015625,952.7941284179688,26.529373168945312,-0.029277134844733155,-0.0013074434430535575
4.1171875,952.7944946289062,26.53009796142578,-0.028346257424686883,-0.0005780990019381704
4.1328125,952.7826538085938,26.519821166992188,-0.03940217387514622,-0.010770089580567799
4.1484375,952.79296875,26.53047180175781,-0.02851912245978383,-0.00011852157420477738
4.1640625,952.792236328125,26.53305053710937,-0.02868022510949686,0.002440993357222254
4.1796875,952.793701171875,26.52385711669922,-0.026683830942374698,-0.006699673716578758
4.1953125,952.803466796875,26.534881591796875,-0.01658777223258312,0.00429101387028652
4.2109375,952.7830810546876,26.52606201171875,-0.03625137546646329,-0.004493186784340963
4.2265625,952.7852172851562,26.52606201171875,-0.033448833572037984,-0.004458083762589382
4.2421875,952.7972412109376,26.53378295898437,-0.02100645256041389,0.0032373723819141276
4.2578125,952.78662109375,26.522750854492188,-0.031008863307647516,-0.007733835765659336
4.2734375,952.7848510742188,26.52202606201172,-0.032138670283416104,-0.008392545212956293
4.2890625,952.7877807617188,26.53378295898437,-0.028638494838446604,0.003338067761575303
4.3046875,952.7991943359376,26.52568817138672,-0.016888496388787644,-0.004719557962356902
4.3203125,952.78515625,26.53966522216797,-0.03032254751531127,0.009185168656244969
4.3359375,952.7793579101562,26.52385711669922,-0.03541540127787357,-0.006571195118656448
4.3515625,952.781982421875,26.53966522216797,-0.032150442497368203,0.009164746987984529
4.3671875,952.7894897460938,26.535614013671875,-0.024161807374753153,0.005073588972422272
4.3828125,952.7808227539062,26.54149627685547,-0.03218761207085663,0.010870259561048812
4.3984375,952.7843017578124,26.53966522216797,-0.0281478931615311,0.008968586085472907
4.4140625,952.7973022460938,26.537818908691406,-0.014851557128622517,0.007066629854154627
4.4296875,952.8246459960938,26.52568817138672,0.012248204729303325,-0.0050245441110767786
4.4453125,952.8234252929688,26.530845642089844,0.010812120713580953,0.0001318881030485386
4.4609375,952.86279296875,26.52643585205078,0.04919972234449688,-0.004244480827139796
4.4765625,952.844970703125,26.53966522216797,0.030764615767907344,0.008914694842470539
4.4921875,952.849365234375,26.532676696777344,0.03447244492770096,0.0019111212530020794
4.5078125,952.8455810546876,26.5426025390625,0.030088885059853965,0.011744487260514802
4.5234375,952.87646484375,26.53966522216797,0.05978180158081159,0.008738364347500749
4.5390625,952.8522338867188,26.529373168945312,0.034856492117000926,-0.0015415506808196255
4.5546875,952.8764038085938,26.52973937988281,0.05787355434370056,-0.00116615740157755
4.5703125,952.8507690429688,26.531944274902344,0.03160912487658152,0.0010306224803180442
4.5859375,952.873046875,26.52568817138672,0.05283447728072588,-0.0051846569647189256
4.6015625,952.87060546875,26.53378295898437,0.049408831362143246,0.002887395237362256
4.6171875,952.8726196289062,26.535614013671875,0.050418636215340484,0.004681587034827572
4.6328125,952.854248046875,26.52458953857422,0.03142113515707479,-0.0062933342498361355
4.6484375,952.8507690429688,26.534507751464844,0.027396386499844994,0.0035965592764064525
4.6640625,952.8516845703124,26.53966522216797,0.02775894677620272,0.008685639120315614
4.6796875,952.8887939453124,26.530845642089844,0.06360136236651215,-0.00013289454407683365
4.6953125,952.8693237304688,26.535614013671875,0.04326921104780013,0.004599262373595536
4.7109375,952.8829956054688,26.54443359375,0.05582895546092459,0.013314007745066192
4.7265625,952.8712158203124,26.53009796142578,0.04318883494704551,-0.0010136431371279286
4.7421875,952.8549194335938,26.5447998046875,0.026367205098949853,0.013581261061116123
4.7578125,952.8599853515624,26.535255432128903,0.030819194882724332,0.004005350311093281
4.7734375,952.8661499023438,26.53009796142578,0.036261406881635594,-0.00114311945146639
4.7890625,952.8745727539062,26.54443359375,0.04381151902134661,0.013089446365935231
4.8046875,952.8795776367188,26.53598022460937,0.047862956485573704,0.0045998578719839145
4.8203125,952.8555297851562,26.54296875,0.02334996615502405,0.011497849018372364
4.8359375,952.84375,26.535614013671875,0.011344200901135082,0.004110744622355611
4.8515625,952.9027709960938,26.54443359375,0.06899087674105431,0.0128293065387588
4.8671875,952.8700561523438,26.54517364501953,0.035567516721698667,0.013463347200413978
4.8828125,952.9030151367188,26.54332733154297,0.06718809287212935,0.011526275647884887
4.8984375,952.8849487304688,26.535614013671875,0.0481622786802518,0.003783169044158541
4.9140625,952.885986328125,26.54443359375,0.048238941251838696,0.012504290144764951
4.9296875,952.8987426757812,26.535255432128903,0.05980397467158127,0.0033001431445747187
4.9453125,952.912841796875,26.538917541503903,0.07245967592621128,0.006907859921764015
4.9609375,952.9149780273438,26.539291381835938,0.07313895509821577,0.007224811970566236
4.9765625,952.8875732421876,26.54701232910156,0.04484092443544796,0.014828995492155883
4.9921875,952.8870849609376,26.54443359375,0.04348638062322152,0.012154554983247579
5.0078125,952.8837890625,26.537818908691406,0.03940551183040952,0.005496589690867637
5.0234375,952.8521118164062,26.538917541503903,0.00757732304646197,0.006543697327558107
5.0390625,952.887451171875,26.534881591796875,0.04207846213796529,0.0024881558422436
5.0546875,952.8859252929688,26.551048278808597,0.03976054059046419,0.018509101894167657
5.0703125,952.8790893554688,26.52899932861328,0.032281544436386866,-0.0035121932362969233
5.0859375,952.88232421875,26.532676696777344,0.034822727879372906,0.00016388449864379595
5.1015625,952.879638671875,26.5418701171875,0.03150950168787858,0.00928420096419913
5.1171875,952.87646484375,26.535614013671875,0.027782242438547655,0.003004440437258893
5.1328125,952.907470703125,26.53966522216797,0.05763989670003866,0.007000526676062435
5.1484375,952.924560546875,26.53671264648437,0.07327017520685786,0.004016326375335666
5.1640625,952.8956298828124,26.54039001464844,0.04347350506725434,0.007633587550817111
5.1796875,952.8535766601562,26.534881591796875,0.0013925425203069608,0.0021085618500364944
5.1953125,952.9139404296876,26.536354064941406,0.06055013408195009,0.003553058158672684
5.2109375,952.8829956054688,26.534149169921875,0.029027081154822554,0.0013376306146177797
5.2265625,952.8828125,26.535614013671875,0.028280616785991697,0.002780580033643787
5.2421875,952.8829956054688,26.54039001464844,0.027907790179483527,0.00749754522106727
5.2578125,952.9055786132812,26.535255432128903,0.04950464959370038,0.0023445020554220264
5.2734375,952.875732421875,26.530845642089844,0.019274503925998943,-0.002049152921266284
5.2890625,952.8770751953124,26.532676696777344,0.020214596164919385,-0.00021639434131515145
5.3046875,952.8761596679688,26.537818908691406,0.018922133883393144,0.0048873346229605374
5.3203125,952.84912109375,26.53819274902344,-0.00795791611005825,0.005220072025657885
