# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.6417403448195691,0.46180694580078124,-0.12933349609375
6.8203125,0.6416640508742559,0.462100830078125,-0.0352783203125
6.8359375,0.6417261759440104,0.46177734375,-0.14111328125
6.8515625,0.6416854858398438,0.4619244384765625,-0.12646484374997158
6.8671875,0.6416596912202381,0.46180694580078124,-0.03228759765622158
6.8828125,0.6416538783482143,0.4619833374023439,-0.08227539062497158
6.8984375,0.6416778564453118,0.462027587890625,-0.0352783203125
6.9140625,0.6417138235909599,0.4619833374023439,-0.03228759765622158
6.9296875,0.6416778564453118,0.46177734375,-0.00592041015625
6.9453125,0.6415924798874628,0.4619537353515625,-0.0294189453125
6.9609375,0.6416415259951643,0.46158660888671876,-0.03814697265625
6.9765625,0.6417250860305059,0.46196838378906235,0.008789062499971578
6.9921875,0.6416952950613832,0.46251251220703127,0.14111328125
7.0078125,0.6417214529854904,0.46183624267578127,-0.02941894531252842
7.0234375,0.6416081019810261,0.46242431640625,0.079345703125
7.0390625,0.6416240873790929,0.46158660888671876,-0.07934570312502842
7.0546875,0.6416186378115699,0.4615716552734375,-0.0411376953125
7.0703125,0.6416291736421131,0.46161560058593765,-0.06762695312497158
7.0859375,0.6416299002511168,0.46158660888671876,0.0
7.1015625,0.6415688650948668,0.46149841308593764,-0.09399414062494316
7.1171875,0.6416956583658854,0.461424560546875,-0.21759033203125
7.1328125,0.6416338966006324,0.46158660888671876,-0.0499267578125
7.1484375,0.6415688650948668,0.4616891479492187,-0.14703369140625
7.1640625,0.6416375296456474,0.462056884765625,0.09405517578125
7.1796875,0.6416288103376117,0.46161560058593765,0.008789062500028422
7.1953125,0.6416088285900298,0.46145416259765626,-0.03228759765627842
7.2109375,0.6416237240745908,0.46196838378906235,0.07635498046872158
7.2265625,0.6416353498186383,0.4616448974609376,0.029296875
7.2421875,0.641587393624442,0.46190948486328126,0.09698486328125
7.2578125,0.6416447957356771,0.46158660888671876,0.0
7.2734375,0.6415972028459821,0.461424560546875,-0.05291748046875
7.2890625,0.6416520618257069,0.46177734375,-0.055908203125
7.3046875,0.6415888468424479,0.46161560058593765,0.0
7.3203125,0.6416655040922619,0.46145416259765626,0.0
7.3359375,0.6416237240745908,0.46165985107421875,-0.06170654296872158
7.3515625,0.6416229974655878,0.46229217529296873,0.12945556640622158
7.3671875,0.6415757678803944,0.46165985107421875,-0.0499267578125
7.3828125,0.6415416172572544,0.46151275634765626,-0.0147705078125
7.3984375,0.641585213797433,0.46149841308593764,0.014770507812528422
7.4140625,0.6415677751813617,0.46193939208984375,0.03240966796875
7.4296875,0.6415739513578869,0.4615716552734375,-0.008789062500028422
7.4453125,0.6415688650948668,0.46177734375,0.06463623046875
7.4609375,0.6417032877604166,0.46151275634765626,-0.0294189453125
7.4765625,0.6415321713402158,0.46143920898437485,-0.17059326171877842
7.4921875,0.6419397989908854,0.46229217529296873,0.12646484375
7.5078125,0.6418351672944569,0.4619833374023439,0.09411621093752842
7.5234375,0.6419768560500372,0.46177734375,0.05578613281247158
7.5390625,0.6417741321382069,0.46180694580078124,-0.0264892578125
7.5546875,0.6417926606677834,0.462100830078125,0.1058349609375
7.5703125,0.6417966570172992,0.46196838378906235,0.03820800781247158
7.5859375,0.6417243594215023,0.46196838378906235,0.09112548828122158
7.6015625,0.6417243594215023,0.46158660888671876,0.02947998046877842
7.6171875,0.64173598516555,0.46127777099609374,-0.202880859375
7.6328125,0.6417668660481771,0.46177734375,-0.04119873046877842
7.6484375,0.6417883010137642,0.46173309326171874,-0.00885009765625
7.6640625,0.6417381649925595,0.46120391845703124,-0.12060546875
7.6796875,0.641708737327939,0.4611749267578125,-0.1851806640625
7.6953125,0.6418228149414062,0.46120391845703124,-0.15289306640622158
7.7109375,0.6416407993861607,0.4613513183593749,-0.1234130859375
7.7265625,0.6417047409784227,0.46151275634765626,-0.0147705078125
7.7421875,0.6417134602864584,0.46095428466796873,-0.064697265625
7.7578125,0.6416982014973952,0.460689697265625,-0.217529296875
7.7734375,0.6416200910295758,0.46095428466796873,-0.15576171875
7.7890625,0.6416945684523809,0.4613513183593749,0.02947998046872158
7.8046875,0.6417185465494785,0.4611013793945313,-0.01470947265625
7.8203125,0.641672043573288,0.46088104248046874,-0.0645751953125
7.8359375,0.6415903000604539,0.46088104248046874,-0.09405517578122158
7.8515625,0.6415652320498512,0.46098358154296876,-0.1058349609375
7.8671875,0.6416771298363095,0.4607046508789063,-0.0499267578125
7.8828125,0.6417334420340401,0.46052825927734387,-0.03228759765622158
7.8984375,0.6417167300269717,0.46095428466796873,0.0
7.9140625,0.6417447044735857,0.46060150146484374,-0.14996337890622158
7.9296875,0.6417181832449776,0.46088104248046874,-0.0440673828125
7.9453125,0.6416291736421131,0.4603662109375,-0.10296630859375
7.9609375,0.6416255405970975,0.46021942138671873,-0.13232421875
7.9765625,0.641676766531808,0.46060150146484374,-0.076416015625
7.9921875,0.6416186378115699,0.4604400634765625,-0.05291748046875
8.0078125,0.6416800362723214,0.4603076171875,-0.04412841796877842
8.0234375,0.6415071033296131,0.4600430297851561,-0.18225097656252842
8.0390625,0.6416280837286086,0.4602044677734375,-0.07940673828125
8.0546875,0.6416800362723214,0.45970458984375,-0.23529052734375
8.0703125,0.6416055588495164,0.45992523193359375,-0.08819580078125
8.0859375,0.6417581467401414,0.4603076171875,0.01763916015625
8.1015625,0.6416778564453118,0.46007232666015613,-0.10583496093752842
8.1171875,0.64158921014695,0.4601016235351561,-0.06768798828127842
8.1328125,0.6416182745070691,0.45970458984375,-0.12060546875
8.1484375,0.6417334420340401,0.45982269287109373,-0.04406738281247158
8.1640625,0.6415932064964658,0.4596163940429687,-0.11761474609375
8.1796875,0.641632080078125,0.4594989013671875,-0.0411376953125
8.1953125,0.6416771298363095,0.45967529296875,-0.04998779296875
8.2109375,0.6417294456845238,0.4594256591796875,-0.1763916015625
8.2265625,0.641775222051712,0.4592196655273439,-0.17053222656244316
8.2421875,0.6416869390578497,0.45911712646484376,-0.19689941406247158
8.2578125,0.6416818527948289,0.45904327392578126,-0.13226318359375
8.2734375,0.6415525163922992,0.459278564453125,-0.10882568359375
8.2890625,0.6417450677780878,0.4594256591796875,-0.03814697265625
8.3046875,0.6416764032273072,0.4594989013671875,0.0
8.3203125,0.6416771298363095,0.45886688232421874,-0.16168212890625
8.3359375,0.6417247227260044,0.459205322265625,-0.0440673828125
8.3515625,0.6419219970703118,0.459205322265625,-0.0028686523437784217
8.3671875,0.6419427054268974,0.45886688232421874,-0.050048828125
8.3828125,0.6419488816034227,0.4585879516601561,-0.09106445312502842
8.3984375,0.6419158208937872,0.4587344360351561,-0.10882568359377842
8.4140625,0.6417864844912574,0.4587344360351561,-0.13824462890627842
8.4296875,0.6419180007207961,0.45870544433593763,-0.15869140624997158
8.4453125,0.6419110979352679,0.4587786865234375,-0.01763916015625
8.4609375,0.6419368925548735,0.45894073486328124,-0.05291748046875
8.4765625,0.6420487903413319,0.45892578125,-0.055908203125
8.4921875,0.6419387090773809,0.458543701171875,-0.06463623046875
8.5078125,0.641897292364212,0.45880828857421874,0.04406738281252842
8.5234375,0.6419368925548735,0.45861694335937486,-0.02349853515625
8.5390625,0.6420869373139881,0.45880828857421874,0.014770507812528422
8.5546875,0.6419506981259301,0.45892578125,0.04406738281247158
8.5703125,0.6419779459635416,0.45870544433593763,-0.014648437499971578
8.5859375,0.6418998354957217,0.4587344360351561,-0.04125976562502842
8.6015625,0.6420996529715401,0.45891082763671875,-0.00299072265625
8.6171875,0.6419205438523072,0.45880828857421874,0.05291748046875
8.6328125,0.6419757661365334,0.45870544433593763,-0.02056884765622158
8.6484375,0.6419496082124263,0.45863189697265627,0.0029907226562784217
8.6640625,0.6419310796828497,0.45870544433593763,-0.02056884765622158
8.6796875,0.6421170915876117,0.45836730957031235,-0.11169433593752842
8.6953125,0.6418773106166294,0.4590728759765625,0.07348632812497158
8.7109375,0.6420691353934151,0.45866119384765625,-0.014648437499971578
8.7265625,0.6421018327985492,0.4584698486328125,-0.08819580078125
8.7421875,0.6419288998558408,0.459249267578125,0.08819580078125
8.7578125,0.6420182727632069,0.4585879516601561,-0.023498535156306843
8.7734375,0.6420764014834449,0.45870544433593763,0.014709472656278422
8.7890625,0.6420956566220238,0.4587344360351561,0.005798339843693157
8.8046875,0.6421566917782738,0.45898468017578126,0.12347412109377842
8.8203125,0.6420923868815104,0.45836730957031235,-0.14111328125002842
8.8359375,0.6423041934058786,0.45894073486328124,0.055908203125
8.8515625,0.6420989263625372,0.45836730957031235,-0.02050781250002842
8.8671875,0.6421403430757069,0.45863189697265627,-0.12347412109375
8.8828125,0.6420665922619048,0.45836730957031235,-0.04412841796875
8.8984375,0.6421152750651048,0.4585879516601561,-0.023498535156306843
8.9140625,0.6419724963960194,0.4585879516601561,-0.029296875
8.9296875,0.6421185448056176,0.459205322265625,0.04412841796875
8.9453125,0.6421101888020834,0.45836730957031235,0.0
8.9609375,0.6421152750651048,0.45836730957031235,-0.11468505859377842
8.9765625,0.6421152750651048,0.45829345703125,-0.014770507812471578
8.9921875,0.6421388898577008,0.45820526123046873,-0.0853271484375
9.0078125,0.6420814877464658,0.45851409912109375,0.02935791015627842
9.0234375,0.6421174548921131,0.45892578125,0.06756591796877842
9.0390625,0.6420026506696429,0.45870544433593763,0.023498535156306843
9.0546875,0.6420956566220238,0.45819091796875,-0.202880859375
9.0703125,0.6420771280924479,0.458543701171875,0.03527832031252842
9.0859375,0.6421003795805431,0.45863189697265627,0.05291748046877842
9.1015625,0.6420200892857143,0.458543701171875,0.050048828125
9.1171875,0.6421537853422619,0.4580145263671875,-0.03814697265625
9.1328125,0.6420709519159227,0.45836730957031235,-0.02935791015627842
9.1484375,0.6420836675734747,0.45836730957031235,-0.11169433593752842
9.1640625,0.6420157296316964,0.45829345703125,-0.08239746093752842
9.1796875,0.6420785813104539,0.45836730957031235,0.03527832031247158
9.1953125,0.6420974731445312,0.458543701171875,0.0
9.2109375,0.6422318958100819,0.45802886962890627,-0.12060546875
9.2265625,0.6419645036969867,0.45836730957031235,-0.03527832031252842
9.2421875,0.6418664114815849,0.45817626953125,0.0323486328125
9.2578125,0.6419103713262642,0.4587493896484375,0.07641601562502842
9.2734375,0.6419187273297992,0.45836730957031235,0.0
9.2890625,0.6420767647879464,0.4584848022460937,0.03826904296875
9.3046875,0.6421134585425967,0.45864624023437484,0.0557861328125
9.3203125,0.6420415242513021,0.45870544433593763,0.03234863281252842
9.3359375,0.6420956566220238,0.45863189697265627,0.12060546875
9.3515625,0.6420375279017857,0.45842590332031236,0.01171875
9.3671875,0.6420349847702753,0.4587344360351561,0.11163330078122158
9.3828125,0.642074221656436,0.4584848022460937,-0.05291748046875
9.3984375,0.6419496082124263,0.45829345703125,-0.014770507812471578
9.4140625,0.6419685000465023,0.45892578125,0.08819580078125
9.4296875,0.6421058291480655,0.45863189697265627,-0.0028686523437215783
9.4453125,0.6420484270368311,0.458896484375,0.03820800781247158
9.4609375,0.6420665922619048,0.45863189697265627,0.0
9.4765625,0.6419379824683786,0.45861694335937486,0.0382080078125
9.4921875,0.6419412522088914,0.4587344360351561,0.0
9.5078125,0.6421032860165551,0.45820526123046873,-0.055908203125
9.5234375,0.6421239943731406,0.458543701171875,0.050048828125
9.5390625,0.6420753115699405,0.45863189697265627,-0.05877685546875
9.5546875,0.6420059204101562,0.45863189697265627,0.0
9.5703125,0.6419561476934523,0.45939605712890624,0.09991455078125
9.5859375,0.642105465843564,0.45849975585937486,-0.02642822265627842
9.6015625,0.6420142764136905,0.4590728759765625,0.09118652343752842
9.6171875,0.6419485182989211,0.4585879516601561,-0.029296875
9.6328125,0.6418976556687128,0.45829345703125,0.01763916015625
9.6484375,0.6420753115699405,0.4585879516601561,0.008850097656221578
9.6640625,0.6419724963960194,0.45902893066406236,0.07940673828122158
9.6796875,0.6419227236793155,0.4587344360351561,0.02050781249997158
9.6953125,0.6419325329008556,0.45905822753906234,-0.06756591796877842
9.7109375,0.641937255859375,0.4587344360351561,0.04693603515625
9.7265625,0.6418998354957217,0.45836730957031235,-0.14111328125002842
9.7421875,0.6418664114815849,0.45851409912109375,-0.014770507812471578
9.7578125,0.6418794904436383,0.4579998779296875,-0.0587158203125
9.7734375,0.6417298089890253,0.45836730957031235,-0.04412841796875
9.7890625,0.6418235415504092,0.45870544433593763,-0.06469726562494316
9.8046875,0.6417537870861235,0.45863189697265627,-0.02050781249997158
9.8203125,0.6417744954427084,0.45870544433593763,-0.07055664062494316
9.8359375,0.6417403448195691,0.45836730957031235,-0.07342529296875
9.8515625,0.6417595999581474,0.45836730957031235,0.0
9.8671875,0.6416705903552834,0.458543701171875,0.00592041015625
9.8828125,0.6418159121558786,0.458543701171875,0.1087646484375
9.8984375,0.6417552403041294,0.45829345703125,-0.014770507812471578
9.9140625,0.6417054675874263,0.45836730957031235,-0.06762695312505684
9.9296875,0.6418093726748512,0.45863189697265627,0.0
9.9453125,0.641739254906064,0.45870544433593763,0.0
9.9609375,0.6417149135044643,0.4584405517578125,0.014648437500028422
9.9765625,0.6417000180199033,0.45836730957031235,0.0
9.9921875,0.6416952950613832,0.45863189697265627,0.01763916015625
10.0078125,0.6416535150437128,0.45863189697265627,0.01763916015625
10.0234375,0.6417817615327381,0.45855804443359377,0.05291748046875
10.0390625,0.6416516985212046,0.45836730957031235,0.0
10.0546875,0.6416386195591525,0.458543701171875,-0.01763916015625
10.0703125,0.6416734967912954,0.458543701171875,-0.03234863281252842
10.0859375,0.6417301722935261,0.458572998046875,0.0264892578125
10.1015625,0.6416771298363095,0.45810272216796877,-0.05291748046872158
10.1171875,0.6417381649925595,0.45836730957031235,-0.05291748046877842
10.1328125,0.6416952950613832,0.4580877685546875,-0.10882568359375
10.1484375,0.6416665940057664,0.45886688232421874,0.061767578125
10.1640625,0.6416673206147694,0.45864624023437484,0.0557861328125
10.1796875,0.6416004725864956,0.45820526123046873,-0.06768798828125
10.1953125,0.6416651407877604,0.45817626953125,-0.073486328125
10.2109375,0.6416357131231406,0.4584405517578125,-0.0264892578125
10.2265625,0.6416397094726562,0.458572998046875,0.09405517578125
10.2421875,0.6416880289713548,0.4585879516601561,0.04412841796875
10.2578125,0.6416811261858258,0.45836730957031235,0.05590820312497158
10.2734375,0.6415358043852306,0.4584698486328125,-0.07940673828125
10.2890625,0.6417003813244048,0.45836730957031235,-0.0557861328125
10.3046875,0.6416883922758556,0.45820526123046873,0.0
10.3203125,0.6415972028459821,0.4579556274414064,-0.04412841796872158
10.3359375,0.6416546049572166,0.45836730957031235,-0.014648437500028422
10.3515625,0.6416240873790929,0.45836730957031235,-0.04113769531252842
10.3671875,0.6416491553896949,0.4579705810546875,-0.12347412109372158
10.3828125,0.6415972028459821,0.45863189697265627,0.05291748046877842
10.3984375,0.6415434337797619,0.4590728759765625,0.12060546875
10.4140625,0.6416099185035342,0.45863189697265627,0.05291748046877842
10.4296875,0.6416284470331094,0.45836730957031235,0.03240966796872158
10.4453125,0.6416491553896949,0.45892578125,0.19403076171872158
10.4609375,0.6415368942987358,0.45829345703125,-0.014770507812471578
10.4765625,0.6416589646112358,0.458543701171875,0.03527832031252842
10.4921875,0.6415666852678571,0.4590728759765625,0.220458984375
10.5078125,0.6416349865141369,0.45829345703125,-0.06768798828125
10.5234375,0.6416233607700893,0.4587344360351561,-0.06768798828127842
10.5390625,0.6416473388671882,0.4585879516601561,-0.008789062500028422
10.5546875,0.6416204543340773,0.45855804443359377,0.03814697265627842
10.5703125,0.6415521530877977,0.45863189697265627,-0.05877685546875
10.5859375,0.6416535150437128,0.4588818359375,0.11767578125
10.6015625,0.6416182745070691,0.45879333496093766,0.04992675781252842
10.6171875,0.6415278116861979,0.4584698486328125,-0.12060546875
10.6328125,0.6415903000604539,0.45917541503906234,0.17639160156247158
10.6484375,0.6415688650948668,0.45882263183593763,0.017639160156306843
10.6640625,0.6416240873790929,0.4586904907226563,0.02050781250002842
10.6796875,0.641586667015439,0.45894073486328124,0.0765380859375
10.6953125,0.6416324433826265,0.4591314697265625,0.09991455078125
10.7109375,0.6415572393508191,0.45894073486328124,0.01177978515625
10.7265625,0.6415903000604539,0.45892578125,0.02648925781247158
10.7421875,0.6415903000604539,0.4583966064453124,-0.014648437500028422
10.7578125,0.6415470668247761,0.458543701171875,-0.12634277343747158
10.7734375,0.6415848504929309,0.458896484375,0.014770507812471578
10.7890625,0.6415968395414806,0.45880828857421874,0.0235595703125
10.8046875,0.6416237240745908,0.45836730957031235,-0.11468505859377842
10.8203125,0.6416386195591525,0.4584405517578125,-0.13818359375
10.8359375,0.6415437970842633,0.4590728759765625,0.02642822265625
10.8515625,0.6416349865141369,0.45863189697265627,-0.05877685546875
10.8671875,0.6415786743164062,0.45863189697265627,0.04705810546877842
10.8828125,0.6414794921875,0.45823516845703127,-0.06170654296875
10.8984375,0.6416437058221727,0.458543701171875,-0.070556640625
10.9140625,0.6414954775855655,0.45879333496093766,-0.0029907226562215783
10.9296875,0.6415488833472842,0.4587786865234375,0.08227539062502842
10.9453125,0.6416306268601191,0.4590872192382813,0.12933349609375
10.9609375,0.6415990193684896,0.4587344360351561,-0.06768798828127842
10.9765625,0.6414838518415179,0.458543701171875,-0.01763916015625
10.9921875,0.6415666852678571,0.45855804443359377,-0.0147705078125
11.0078125,0.6415452503022694,0.45894073486328124,0.14111328125
11.0234375,0.6415299915132069,0.4584698486328125,-0.0147705078125
11.0390625,0.6415227254231771,0.4587344360351561,-0.011779785156306843
11.0546875,0.6415764944893974,0.45914611816406237,0.07348632812497158
11.0703125,0.6415009271530878,0.45864624023437484,-0.08819580078127842
11.0859375,0.6415608723958334,0.45891082763671875,0.03527832031252842
11.1015625,0.6415074666341146,0.4590872192382813,0.10870361328125
11.1171875,0.6415532430013021,0.4585879516601561,0.005981445312471578
11.1328125,0.6415456136067715,0.458896484375,-0.00885009765625
11.1484375,0.641465323311942,0.45901397705078123,0.10882568359375
11.1640625,0.6415339878627239,0.45863189697265627,-0.02050781249997158
11.1796875,0.6415503365652901,0.4590728759765625,-0.014648437499971578
11.1953125,0.6415924798874628,0.45880828857421874,0.03240966796877842
11.2109375,0.6415884835379464,0.45892578125,0.00299072265625
11.2265625,0.6415154593331474,0.4587643432617188,-0.0645751953125
11.2421875,0.6415485200427834,0.45914611816406237,0.11163330078125
11.2578125,0.6416647774832596,0.459278564453125,0.076416015625
11.2734375,0.6418057396298357,0.45891082763671875,-0.0206298828125
11.2890625,0.6419205438523072,0.4592196655273439,0.11755371093752842
11.3046875,0.641801016671317,0.4585879516601561,-0.09698486328127842
11.3203125,0.6419227236793155,0.4592196655273439,0.08227539062502842
11.3359375,0.6420640491303944,0.45957244873046876,0.12933349609375
11.3515625,0.6420157296316964,0.458896484375,0.02642822265625
11.3671875,0.6420375279017857,0.45970458984375,0.11169433593752842
11.3828125,0.6421000162760416,0.459205322265625,-0.0146484375
11.3984375,0.6420426141648072,0.45914611816406237,0.04705810546872158
11.4140625,0.6421981084914428,0.4594989013671875,0.05584716796872158
11.4296875,0.6420934767950142,0.4594989013671875,0.18218994140627842
11.4453125,0.6421287173316592,0.45886688232421874,-0.07055664062502842
11.4609375,0.6422547839936763,0.458896484375,-0.13519287109375
11.4765625,0.6420738583519345,0.4587344360351561,-0.03240966796877842
11.4921875,0.6421454293387276,0.45894073486328124,-0.15277099609375
11.5078125,0.6419212704613095,0.45886688232421874,-0.06768798828125
11.5234375,0.6421301705496651,0.45939605712890624,0.04998779296877842
11.5390625,0.6420949300130215,0.458896484375,-0.1204833984375
11.5546875,0.6422409784226191,0.45917541503906234,-0.06469726562502842
11.5703125,0.6419852120535714,0.4589697265625,0.02056884765625
11.5859375,0.6421316237676711,0.4587344360351561,-0.03240966796877842
11.6015625,0.6422595069521949,0.458543701171875,-0.03814697265622158
11.6171875,0.6421356201171882,0.458543701171875,-0.07940673828125
11.6328125,0.6423031034923735,0.4587344360351561,-0.02648925781252842
11.6484375,0.6419717697870164,0.4587344360351561,-0.13232421875002842
11.6640625,0.6421566917782738,0.4590872192382813,0.03814697265625
11.6796875,0.6421298072451643,0.45863189697265627,-0.10870361328122158
11.6953125,0.6421269008091525,0.458543701171875,-0.085205078125
11.7109375,0.6421356201171882,0.45870544433593763,-0.005798339843693157
11.7265625,0.6420887538364956,0.45880828857421874,0.05291748046875
11.7421875,0.6422180902390253,0.45810272216796877,-0.08819580078125
11.7578125,0.6420938400995164,0.45866119384765625,-0.014648437499971578
11.7734375,0.6421018327985492,0.45829345703125,-0.08819580078122158
11.7890625,0.6422962007068452,0.45836730957031235,-0.14398193359377842
11.8046875,0.642197745186942,0.45863189697265627,0.0
11.8203125,0.6421835763113832,0.458543701171875,0.0
11.8359375,0.6422998337518594,0.4579705810546875,-0.14697265625002842
11.8515625,0.6421090988885789,0.45894073486328124,0.0264892578125
11.8671875,0.6421236310686383,0.45836730957031235,0.05291748046872158
11.8828125,0.6420767647879464,0.4579705810546875,-0.13812255859375
11.8984375,0.6422413417271206,0.4580145263671875,-0.0557861328125
11.9140625,0.6420709519159227,0.45813201904296874,-0.04705810546872158
11.9296875,0.6421832130068824,0.4585879516601561,-0.008789062500028422
11.9453125,0.6420328049432664,0.4585879516601561,0.008850097656221578
11.9609375,0.6420825776599702,0.45836730957031235,0.07934570312497158
11.9765625,0.6423001970563617,0.457794189453125,-0.22930908203125
11.9921875,0.642195565359933,0.45814697265625,-0.04406738281247158
12.0078125,0.6421196347191214,0.45836730957031235,0.07934570312497158
12.0234375,0.6423249017624628,0.45836730957031235,0.07055664062497158
12.0390625,0.6419979277111235,0.4580145263671875,-0.02349853515625
12.0546875,0.6419074648902523,0.45845550537109375,-0.02648925781247158
12.0703125,0.6421701340448289,0.45836730957031235,-0.04412841796875
12.0859375,0.6423928397042404,0.45836730957031235,0.0
12.1015625,0.6422293526785714,0.4580145263671875,0.0440673828125
12.1171875,0.6421174548921131,0.45810272216796877,-0.00885009765625
12.1328125,0.6421116420200893,0.4579998779296875,-0.07348632812497158
12.1484375,0.6421490623837426,0.45836730957031235,0.0
12.1640625,0.6421152750651048,0.45810272216796877,0.01763916015625
12.1796875,0.6423572358630952,0.458543701171875,0.01763916015625
12.1953125,0.641897292364212,0.45802886962890627,-0.06768798828122158
12.2109375,0.642074948265439,0.45836730957031235,0.0
12.2265625,0.6421403430757069,0.4578524780273439,-0.03240966796872158
12.2421875,0.6420825776599702,0.45824951171875,0.02935791015625
12.2578125,0.642160324823288,0.45836730957031235,0.07348632812497158
12.2734375,0.6419557843889508,0.45802886962890627,-0.06768798828122158
12.2890625,0.642135256812686,0.45829345703125,0.03814697265625
12.3046875,0.6421679542178199,0.457838134765625,-0.14111328125
12.3203125,0.64208984375,0.45824951171875,0.04412841796875
12.3359375,0.6421316237676711,0.45864624023437484,0.0557861328125
12.3515625,0.6421196347191214,0.45836730957031235,0.10296630859369316
12.3671875,0.6419303530738467,0.457794189453125,-0.091064453125
12.3828125,0.6421781267438617,0.45733825683593765,-0.20581054687494316
12.3984375,0.6421072823660714,0.45826416015625,0.04705810546875
12.4140625,0.6421497889927456,0.4579705810546875,-0.0645751953125
12.4296875,0.6422166370210194,0.45802886962890627,0.03814697265625
12.4453125,0.64219956170945,0.45836730957031235,0.02355957031247158
12.4609375,0.6421439761207217,0.45829345703125,-0.07055664062497158
12.4765625,0.6420891171409977,0.45810272216796877,-0.05291748046872158
12.4921875,0.6421686808268229,0.45836730957031235,0.11462402343747158
12.5078125,0.6421545119512642,0.4579556274414064,0.12347412109375
12.5234375,0.6422802153087798,0.4580877685546875,-0.0352783203125
12.5390625,0.6419652303059896,0.4580877685546875,0.0234375
12.5546875,0.6421185448056176,0.45752960205078125,-0.099853515625
12.5703125,0.642167227608817,0.45760284423828124,-0.15289306640622158
12.5859375,0.6421933855329242,0.4579998779296875,-0.0587158203125
12.6015625,0.6419993809291294,0.4578524780273439,-0.05004882812497158
12.6171875,0.6422398885091146,0.4579998779296875,-0.07348632812497158
12.6328125,0.6421101888020834,0.45823516845703127,0.05590820312497158
12.6484375,0.642120361328125,0.45802886962890627,-0.01177978515625
12.6640625,0.6422420683361235,0.457794189453125,-0.0587158203125
12.6796875,0.6420676821754092,0.4577349853515625,0.04107666015625
12.6953125,0.6421236310686383,0.457896728515625,0.05877685546875
12.7109375,0.6421479724702381,0.45802886962890627,0.00579833984375
12.7265625,0.6421497889927456,0.457794189453125,-0.011657714843778422
12.7421875,0.6421250842866444,0.45752960205078125,-0.09405517578125
12.7578125,0.6420709519159227,0.457838134765625,-0.07940673828125
12.7734375,0.6420720418294271,0.457794189453125,-0.04693603515625
12.7890625,0.6420891171409977,0.457794189453125,0.0
12.8046875,0.6420647757393974,0.457896728515625,0.0323486328125
12.8203125,0.6419950212751117,0.4570587158203124,-0.16760253906252842
12.8359375,0.6421036493210572,0.457896728515625,-0.02642822265625
12.8515625,0.6419060116722477,0.45788238525390623,0.01763916015625
12.8671875,0.6419060116722477,0.4579998779296875,0.09405517578125
12.8828125,0.6420923868815104,0.457896728515625,0.01171875
12.8984375,0.6420088268461681,0.45745574951171875,-0.06768798828125
12.9140625,0.641920907156808,0.45760284423828124,-0.03826904296875
12.9296875,0.6419012887137276,0.45760284423828124,-0.05877685546875
12.9453125,0.6419012887137276,0.45716186523437485,0.0206298828125
12.9609375,0.6420226324172247,0.457088623046875,-0.16162109375
12.9765625,0.6418940226236979,0.457117919921875,-0.15289306640625
12.9921875,0.6420153663271949,0.4577059936523439,-0.05877685546872158
13.0078125,0.6420422508603051,0.457896728515625,0.0
13.0234375,0.642044430687314,0.4576470947265625,0.03826904296875
13.0390625,0.6420302618117559,0.457896728515625,0.05877685546875
13.0546875,0.6420905703590023,0.45733825683593765,-0.05291748046872158
13.0703125,0.6421072823660714,0.457235107421875,0.014648437500028422
13.0859375,0.6420633225213914,0.457235107421875,0.029296875
13.1015625,0.64207749139695,0.45733825683593765,0.04406738281252842
13.1171875,0.6420469738188237,0.457235107421875,-0.09417724609377842
13.1328125,0.6420353480747761,0.45772033691406233,-0.03527832031252842
13.1484375,0.641920907156808,0.4573089599609376,-0.06762695312497158
13.1640625,0.6419114612397694,0.45716186523437485,-0.14697265625002842
13.1796875,0.6419158208937872,0.457088623046875,-0.04992675781252842
13.1953125,0.641922360374814,0.457235107421875,0.0
13.2109375,0.6419746762230283,0.45742645263671877,0.03826904296875
13.2265625,0.6420200892857143,0.45716186523437485,-0.03527832031255684
13.2421875,0.6419125511532738,0.45749969482421876,0.05291748046875
13.2578125,0.6419354393368676,0.457088623046875,-0.12634277343747158
13.2734375,0.6419368925548735,0.457088623046875,-0.04406738281252842
13.2890625,0.6420538766043526,0.457088623046875,-0.014648437499971578
13.3046875,0.6418758573986235,0.4570587158203124,-0.005981445312528422
13.3203125,0.6419935680571056,0.457088623046875,-0.029296875
13.3359375,0.6420211791992188,0.4573089599609376,-0.02349853515622158
13.3515625,0.6418725876581094,0.4570587158203124,-0.0206298828125
13.3671875,0.6418649582635789,0.457235107421875,-0.05291748046875
13.3828125,0.6419071015857515,0.45745574951171875,0.07342529296875
13.3984375,0.6419172741117931,0.457088623046875,0.0
13.4140625,0.6419110979352679,0.4570587158203124,-0.005981445312528422
13.4296875,0.6418119158063617,0.4571911621093749,0.0264892578125
13.4453125,0.6417247227260044,0.45735321044921873,0.05291748046875
13.4609375,0.6416916620163691,0.4577349853515625,0.08520507812497158
13.4765625,0.6418140956333706,0.45742645263671877,0.07354736328127842
13.4921875,0.641845703125,0.4576470947265625,0.0823974609375
13.5078125,0.6417312622070312,0.45735321044921873,-0.0205078125
13.5234375,0.6417203630719867,0.4571911621093749,0.02050781249997158
13.5390625,0.6416673206147694,0.457235107421875,0.03527832031252842
