Time (seconds),X,Y,Z
0.82,-1.053448644684167,-0.03422669070684228,0.026403447116706905
0.84,-1.0539375974085505,-0.03373773798245882,0.02493658894355652
0.86,-1.0541820737707424,-0.032270879809308435,0.02518106530574825
0.88,-1.0541820737707424,-0.03300430889588363,0.028359258014240746
0.9,-1.053448644684167,-0.033248785258075356,0.025670018030131712
0.92,-1.0536931210463587,-0.03373773798245882,0.02542554166793998
0.94,-1.0529596919597837,-0.03544907251780093,0.027625828927665557
0.96,-1.051737310148825,-0.03422669070684228,0.028359258014240746
0.98,-1.0541820737707424,-0.0327598325336919,0.027136876203282093
1.0,-1.0541820737707424,-0.035204596155609204,0.02884821073862421
1.02,-1.053448644684167,-0.03447116706903401,0.028359258014240746
1.04,-1.0541820737707424,-0.03471564343122574,0.027870305289857285
1.06,-1.0527152155975918,-0.03300430889588363,0.026892399841090365
1.08,-1.0551599792195092,-0.032270879809308435,0.028359258014240746
1.1,-1.0554044555817008,-0.03349326162026709,0.02933716346300767
1.12,-1.0536931210463587,-0.033248785258075356,0.028114781652049017
1.14,-1.053448644684167,-0.03398221434465055,0.027136876203282093
1.16,-1.0529596919597837,-0.03447116706903401,0.02542554166793998
1.18,-1.0529596919597837,-0.036182501604376124,0.026647923478898633
1.2,-1.0505149283378663,-0.03251535617150017,0.026403447116706905
1.22,-1.0541820737707424,-0.02982611618739113,0.028114781652049017
1.24,-1.0536931210463587,-0.035938025242184396,0.029092687100815938
1.26,-1.053448644684167,-0.03789383613971824,0.02518106530574825
1.28,-1.0529596919597837,-0.03349326162026709,0.026403447116706905
1.3,-1.053448644684167,-0.03300430889588363,0.02591449439232344
1.32,-1.0539375974085505,-0.04204993429697766,0.026403447116706905
1.34,-1.0519817865110166,-0.03911621795067689,0.02151391987287229
1.36,-1.0583381719280016,-0.01735782171561287,0.023469730770406136
1.38,-1.0546710264951258,-0.02591449439232344,0.03373773798245882
1.4,-1.048070164715949,-0.051340036060263425,0.030070592549582862
1.42,-1.0512483574244416,-0.04229441065916939,0.026403447116706905
1.44,-1.056382361030468,-0.020047061699721907,0.027136876203282093
1.46,-1.0551599792195092,-0.02982611618739113,0.026158970754515173
1.48,-1.0524707392354002,-0.0415609815725942,0.02933716346300767
1.5,-1.0492925465269076,-0.03667145432875959,0.03373773798245882
1.52,-1.0507594047000581,-0.030070592549582862,0.02982611618739113
1.54,-1.0566268373926595,-0.027625828927665557,0.02469211258136479
1.56,-1.054426550132934,-0.02982611618739113,0.033248785258075356
1.58,-1.0512483574244416,-0.0383827888641017,0.03471564343122574
1.6,-1.0505149283378663,-0.03544907251780093,0.02982611618739113
1.62,-1.0539375974085505,-0.025670018030131712,0.028114781652049017
1.64,-1.0536931210463587,-0.031048497998349783,0.03178192708492498
1.668,-1.0532041683219753,-0.03911621795067689,0.03251535617150017
1.68,-1.0536931210463587,-0.03569354887999267,0.031292974360541514
1.7,-1.053448644684167,-0.028603734376432478,0.030070592549582862
1.72,-1.0519817865110166,-0.030804021636158054,0.028114781652049017
1.74,-1.0527152155975918,-0.035204596155609204,0.028603734376432478
1.76,-1.0532041683219753,-0.035204596155609204,0.02982611618739113
1.78,-1.0527152155975918,-0.032270879809308435,0.028114781652049017
1.8,-1.0541820737707424,-0.02982611618739113,0.028603734376432478
1.82,-1.054426550132934,-0.03153745072273324,0.02933716346300767
1.84,-1.054426550132934,-0.03691593069095132,0.030070592549582862
1.86,-1.0527152155975918,-0.03471564343122574,0.030315068911774594
1.88,-1.0536931210463587,-0.031048497998349783,0.02884821073862421
1.9,-1.0536931210463587,-0.031048497998349783,0.02884821073862421
1.92,-1.056137884668276,-0.0327598325336919,0.0295816398251994
1.94,-1.0529596919597837,-0.03544907251780093,0.031048497998349783
1.96,-1.0527152155975918,-0.03447116706903401,0.032270879809308435
1.98,-1.053448644684167,-0.03300430889588363,0.03398221434465055
2.0,-1.053448644684167,-0.034960119793417475,0.03349326162026709
2.02,-1.0541820737707424,-0.03642697796656786,0.03398221434465055
2.04,-1.054426550132934,-0.035938025242184396,0.03544907251780093
2.06,-1.0529596919597837,-0.03544907251780093,0.03740488341533478
2.08,-1.0514928337866332,-0.03447116706903401,0.038871741588485165
2.1,-1.0510038810622497,-0.03642697796656786,0.04302783974574458
2.12,-1.0505149283378663,-0.03740488341533478,0.04620603245423708
2.14,-1.049048070164716,-0.03667145432875959,0.04816184335177093
2.16,-1.049781499251291,-0.03422669070684228,0.04669498517862054
2.18,-1.0519817865110166,-0.034960119793417475,0.043761268832319775
2.2,-1.0519817865110166,-0.035204596155609204,0.04131650521040247
2.22,-1.0522262628732084,-0.03422669070684228,0.041805457934785926
2.24,-1.0532041683219753,-0.03642697796656786,0.03911621795067689
2.26,-1.0529596919597837,-0.03422669070684228,0.041805457934785926
2.28,-1.0541820737707424,-0.03447116706903401,0.042783363383552854
2.3,-1.0532041683219753,-0.03642697796656786,0.04522812700547016
2.32,-1.0524707392354002,-0.035204596155609204,0.04498365064327843
2.34,-1.0522262628732084,-0.0327598325336919,0.04425022155670324
2.36,-1.0536931210463587,-0.03422669070684228,0.04693946154081227
2.38,-1.0514928337866332,-0.035204596155609204,0.051340036060263425
2.4,-1.0502704519756745,-0.034960119793417475,0.052317941509030345
2.42,-1.0512483574244416,-0.03642697796656786,0.05011765424930477
2.44,-1.0524707392354002,-0.032270879809308435,0.05085108333587996
2.46,-1.0524707392354002,-0.035204596155609204,0.04913974880053785
2.48,-1.0510038810622497,-0.03667145432875959,0.05085108333587996
2.5,-1.0519817865110166,-0.035938025242184396,0.053540323319988994
2.52,-1.0527152155975918,-0.03471564343122574,0.05305137059560554
2.54,-1.0524707392354002,-0.03544907251780093,0.05207346514683862
2.56,-1.0507594047000581,-0.03642697796656786,0.051340036060263425
2.58,-1.0527152155975918,-0.03764935977752651,0.05207346514683862
2.6,-1.051737310148825,-0.036182501604376124,0.05402927604437246
2.62,-1.0519817865110166,-0.03642697796656786,0.05451822876875592
2.64,-1.0502704519756745,-0.03569354887999267,0.057451945115056684
2.66,-1.049781499251291,-0.03691593069095132,0.05794089783944015
2.688,-1.0522262628732084,-0.03642697796656786,0.05696299239067323
2.7,-1.0529596919597837,-0.035938025242184396,0.057207468752864955
2.72,-1.0524707392354002,-0.03716040705314305,0.05574061057971457
2.74,-1.0512483574244416,-0.03569354887999267,0.053295846957797266
2.76,-1.054426550132934,-0.035204596155609204,0.05280689423341381
2.78,-1.053448644684167,-0.03691593069095132,0.053540323319988994
2.8,-1.0500259756134829,-0.03740488341533478,0.056229563304098035
2.82,-1.0500259756134829,-0.036182501604376124,0.05476270513094765
2.84,-1.0519817865110166,-0.03667145432875959,0.05476270513094765
2.86,-1.0529596919597837,-0.03642697796656786,0.05402927604437246
2.88,-1.0529596919597837,-0.034960119793417475,0.05109555969807169
2.9,-1.0507594047000581,-0.036182501604376124,0.052317941509030345
2.92,-1.0519817865110166,-0.035204596155609204,0.052317941509030345
2.94,-1.053448644684167,-0.03667145432875959,0.051340036060263425
2.96,-1.051737310148825,-0.03569354887999267,0.05427375240656419
2.98,-1.054426550132934,-0.03642697796656786,0.053295846957797266
3.0,-1.0532041683219753,-0.036182501604376124,0.05451822876875592
3.02,-1.0524707392354002,-0.03544907251780093,0.053540323319988994
3.04,-1.051737310148825,-0.035938025242184396,0.05378479968218073
3.06,-1.0527152155975918,-0.03422669070684228,0.05500718149313938
3.08,-1.0529596919597837,-0.035204596155609204,0.05671851602848149
3.1,-1.0522262628732084,-0.03667145432875959,0.05476270513094765
3.12,-1.051737310148825,-0.033248785258075356,0.055985086941906306
3.14,-1.051737310148825,-0.034960119793417475,0.05696299239067323
3.16,-1.0524707392354002,-0.03544907251780093,0.055985086941906306
3.18,-1.051737310148825,-0.03569354887999267,0.05696299239067323
3.2,-1.051737310148825,-0.03667145432875959,0.058185374201631876
3.22,-1.0541820737707424,-0.03544907251780093,0.056229563304098035
3.24,-1.0524707392354002,-0.03471564343122574,0.05794089783944015
3.26,-1.0522262628732084,-0.036182501604376124,0.05671851602848149
3.28,-1.0522262628732084,-0.036182501604376124,0.05671851602848149
3.3,-1.0532041683219753,-0.03447116706903401,0.05671851602848149
3.32,-1.0512483574244416,-0.03349326162026709,0.057207468752864955
3.34,-1.0505149283378663,-0.03447116706903401,0.05965223237478226
3.36,-1.0507594047000581,-0.034960119793417475,0.060874614185740916
3.38,-1.0505149283378663,-0.035204596155609204,0.06160804327231611
3.4,-1.0522262628732084,-0.03447116706903401,0.060874614185740916
3.42,-1.0527152155975918,-0.03373773798245882,0.06185251963450784
3.44,-1.0532041683219753,-0.03447116706903401,0.06038566146135745
3.46,-1.054426550132934,-0.035204596155609204,0.06258594872108303
3.48,-1.051737310148825,-0.03447116706903401,0.06405280689423341
3.5,-1.0500259756134829,-0.03373773798245882,0.06380833053204168
3.52,-1.0512483574244416,-0.03471564343122574,0.06576414142957553
3.54,-1.0507594047000581,-0.03447116706903401,0.06258594872108303
3.56,-1.0507594047000581,-0.03300430889588363,0.06331937780765821
3.58,-1.049048070164716,-0.03422669070684228,0.06429728325642514
3.6,-1.0502704519756745,-0.03447116706903401,0.0655196650673838
3.62,-1.0510038810622497,-0.03447116706903401,0.06576414142957553
3.64,-1.0527152155975918,-0.035204596155609204,0.06576414142957553
3.66,-1.0514928337866332,-0.03471564343122574,0.06429728325642514
3.68,-1.0507594047000581,-0.03300430889588363,0.06527518870519207
3.708,-1.0512483574244416,-0.03398221434465055,0.06454175961861687
3.72,-1.051737310148825,-0.034960119793417475,0.06356385416984996
3.74,-1.0514928337866332,-0.03544907251780093,0.06723099960272591
3.76,-1.0512483574244416,-0.035938025242184396,0.0679644286893011
3.78,-1.0507594047000581,-0.035938025242184396,0.06674204687834245
3.8,-1.0519817865110166,-0.035204596155609204,0.06625309415395898
3.82,-1.0514928337866332,-0.03398221434465055,0.0655196650673838
3.84,-1.0510038810622497,-0.03544907251780093,0.06674204687834245
3.86,-1.0514928337866332,-0.034960119793417475,0.06527518870519207
3.88,-1.0512483574244416,-0.034960119793417475,0.06698652324053418
3.9,-1.0507594047000581,-0.03544907251780093,0.07016471594902668
3.92,-1.0514928337866332,-0.03422669070684228,0.06698652324053418
3.94,-1.0510038810622497,-0.03398221434465055,0.06845338141368457
3.96,-1.0524707392354002,-0.035938025242184396,0.0647862359808086
3.98,-1.0502704519756745,-0.036182501604376124,0.06576414142957553
4.0,-1.0522262628732084,-0.036182501604376124,0.06747547596491764
4.02,-1.0527152155975918,-0.03569354887999267,0.0647862359808086
4.04,-1.0519817865110166,-0.035204596155609204,0.06356385416984996
4.06,-1.051737310148825,-0.035204596155609204,0.0647862359808086
4.08,-1.0522262628732084,-0.035938025242184396,0.06307490144546649
4.1,-1.0524707392354002,-0.03642697796656786,0.06674204687834245
4.12,-1.0500259756134829,-0.035204596155609204,0.06723099960272591
4.14,-1.0505149283378663,-0.03716040705314305,0.06943128686245148
4.16,-1.0522262628732084,-0.03544907251780093,0.06625309415395898
4.18,-1.0507594047000581,-0.03398221434465055,0.06576414142957553
4.2,-1.0505149283378663,-0.03422669070684228,0.06454175961861687
4.22,-1.0507594047000581,-0.03544907251780093,0.0679644286893011
4.24,-1.0519817865110166,-0.03642697796656786,0.0686978577758763
4.26,-1.0529596919597837,-0.03667145432875959,0.06674204687834245
4.28,-1.0507594047000581,-0.03569354887999267,0.0679644286893011
4.3,-1.0510038810622497,-0.035204596155609204,0.06943128686245148
4.32,-1.0500259756134829,-0.035204596155609204,0.07114262139779359
4.34,-1.0505149283378663,-0.03544907251780093,0.0686978577758763
4.36,-1.0512483574244416,-0.035204596155609204,0.06992023958683495
4.38,-1.0492925465269076,-0.036182501604376124,0.07163157412217706
4.4,-1.0485591174403324,-0.03569354887999267,0.07260947957094398
4.42,-1.0507594047000581,-0.03569354887999267,0.07065366867341014
4.44,-1.051737310148825,-0.035938025242184396,0.06918681050025975
4.46,-1.0522262628732084,-0.035204596155609204,0.07089814503560186
4.48,-1.0507594047000581,-0.036182501604376124,0.06967576322464322
4.5,-1.0510038810622497,-0.03740488341533478,0.07309843229532745
4.52,-1.051737310148825,-0.03667145432875959,0.07456529046847783
4.54,-1.0495370228890994,-0.036182501604376124,0.07505424319286129
4.56,-1.0492925465269076,-0.036182501604376124,0.07407633774409436
4.58,-1.0510038810622497,-0.036182501604376124,0.07138709775998534
4.6,-1.0529596919597837,-0.035938025242184396,0.07334290865751918
4.62,-1.0510038810622497,-0.03691593069095132,0.07480976683066956
4.64,-1.0507594047000581,-0.036182501604376124,0.07187605048436879
4.66,-1.049781499251291,-0.03569354887999267,0.07187605048436879
4.68,-1.049781499251291,-0.03569354887999267,0.07187605048436879
4.7,-1.0502704519756745,-0.034960119793417475,0.07383186138190263
4.728,-1.0514928337866332,-0.03544907251780093,0.07456529046847783
4.74,-1.0505149283378663,-0.036182501604376124,0.07505424319286129
4.76,-1.0510038810622497,-0.036182501604376124,0.07285395593313572
4.78,-1.049781499251291,-0.03716040705314305,0.07309843229532745
4.8,-1.0510038810622497,-0.03642697796656786,0.07212052684656052
4.82,-1.0507594047000581,-0.03642697796656786,0.07334290865751918
4.84,-1.0505149283378663,-0.03667145432875959,0.07089814503560186
4.86,-1.0505149283378663,-0.03569354887999267,0.07260947957094398
4.88,-1.0512483574244416,-0.03716040705314305,0.07212052684656052
4.9,-1.0495370228890994,-0.03716040705314305,0.07285395593313572
4.92,-1.0500259756134829,-0.036182501604376124,0.0743208141062861
4.94,-1.0502704519756745,-0.03691593069095132,0.0735873850197109
4.96,-1.0500259756134829,-0.03471564343122574,0.07456529046847783
4.98,-1.0505149283378663,-0.035204596155609204,0.0743208141062861
5.0,-1.0522262628732084,-0.03667145432875959,0.07114262139779359
5.02,-1.0507594047000581,-0.036182501604376124,0.07309843229532745
5.04,-1.0514928337866332,-0.03642697796656786,0.0743208141062861
5.06,-1.0510038810622497,-0.03667145432875959,0.07505424319286129
5.08,-1.0500259756134829,-0.03667145432875959,0.07236500320875225
5.1,-1.0522262628732084,-0.03569354887999267,0.07163157412217706
5.12,-1.0500259756134829,-0.03569354887999267,0.07456529046847783
5.14,-1.0527152155975918,-0.03447116706903401,0.07309843229532745
5.16,-1.051737310148825,-0.035204596155609204,0.0735873850197109
5.18,-1.0514928337866332,-0.035204596155609204,0.07823243590135379
5.2,-1.0488035938025242,-0.03667145432875959,0.08092167588546283
5.22,-1.047336735629374,-0.03544907251780093,0.08336643950738012
5.24,-1.049048070164716,-0.03691593069095132,0.08092167588546283
5.26,-1.0492925465269076,-0.03569354887999267,0.08092167588546283
5.28,-1.0514928337866332,-0.036182501604376124,0.07896586498792897
5.3,-1.0507594047000581,-0.0383827888641017,0.07847691226354551
5.32,-1.0500259756134829,-0.03642697796656786,0.08189958133422974
5.34,-1.0483146410781408,-0.03789383613971824,0.09045625401094032
5.36,-1.0466033065427987,-0.03447116706903401,0.09094520673532377
5.38,-1.0461143538184152,-0.035204596155609204,0.0919231121840907
5.4,-1.049048070164716,-0.03569354887999267,0.08483329768053051
5.42,-1.0512483574244416,-0.03569354887999267,0.08556672676710571
5.44,-1.0502704519756745,-0.034960119793417475,0.08678910857806435
5.46,-1.0495370228890994,-0.03691593069095132,0.08752253766463955
5.48,-1.0512483574244416,-0.03544907251780093,0.08581120312929744
5.5,-1.0492925465269076,-0.03447116706903401,0.09021177764874859
5.52,-1.0466033065427987,-0.03471564343122574,0.09265654127066589
5.54,-1.049048070164716,-0.036182501604376124,0.09143415945970723
5.56,-1.049048070164716,-0.03569354887999267,0.09070073037313205
5.58,-1.0488035938025242,-0.03544907251780093,0.09094520673532377
5.6,-1.0500259756134829,-0.03422669070684228,0.08996730128655686
5.62,-1.0510038810622497,-0.03422669070684228,0.09070073037313205
5.64,-1.049781499251291,-0.03642697796656786,0.08996730128655686
5.66,-1.0492925465269076,-0.035938025242184396,0.09241206490847416
5.68,-1.049048070164716,-0.035204596155609204,0.09241206490847416
5.7,-1.0488035938025242,-0.03471564343122574,0.0951013048925832
5.72,-1.0485591174403324,-0.03544907251780093,0.09485682853039147
5.748,-1.0485591174403324,-0.03471564343122574,0.0951013048925832
5.76,-1.049048070164716,-0.03373773798245882,0.09412339944381627
5.78,-1.049048070164716,-0.033248785258075356,0.09265654127066589
5.8,-1.0483146410781408,-0.03373773798245882,0.09338997035724109
5.82,-1.0492925465269076,-0.03447116706903401,0.09583473397915838
5.84,-1.049781499251291,-0.035204596155609204,0.09412339944381627
5.86,-1.0478256883537573,-0.03447116706903401,0.094367875806008
5.88,-1.0483146410781408,-0.035204596155609204,0.0951013048925832
5.9,-1.047092259267182,-0.03544907251780093,0.09534578125477493
5.92,-1.048070164715949,-0.03471564343122574,0.094367875806008
5.94,-1.049048070164716,-0.03471564343122574,0.09485682853039147
5.96,-1.0488035938025242,-0.034960119793417475,0.09583473397915838
5.98,-1.0488035938025242,-0.034960119793417475,0.09534578125477493
6.0,-1.0478256883537573,-0.03447116706903401,0.09461235216819973
6.02,-1.049048070164716,-0.03422669070684228,0.09216758854628243
6.04,-1.0502704519756745,-0.034960119793417475,0.09290101763285762
6.06,-1.051737310148825,-0.03447116706903401,0.09167863582189897
6.08,-1.051737310148825,-0.03447116706903401,0.09167863582189897
6.1,-1.049048070164716,-0.03471564343122574,0.09290101763285762
6.12,-1.0485591174403324,-0.035204596155609204,0.09314549399504936
6.14,-1.0500259756134829,-0.03398221434465055,0.09167863582189897
6.16,-1.0478256883537573,-0.03447116706903401,0.09290101763285762
6.18,-1.0495370228890994,-0.03447116706903401,0.09314549399504936
6.2,-1.0495370228890994,-0.03447116706903401,0.094367875806008
6.22,-1.0483146410781408,-0.03569354887999267,0.0919231121840907
6.24,-1.0492925465269076,-0.03373773798245882,0.09216758854628243
6.26,-1.0488035938025242,-0.03544907251780093,0.0919231121840907
6.28,-1.0488035938025242,-0.03544907251780093,0.09167863582189897
6.3,-1.0495370228890994,-0.035204596155609204,0.09143415945970723
6.32,-1.0492925465269076,-0.03447116706903401,0.09265654127066589
6.34,-1.0488035938025242,-0.03349326162026709,0.09216758854628243
6.36,-1.0468477829049903,-0.033248785258075356,0.09216758854628243
6.38,-1.0485591174403324,-0.03471564343122574,0.09387892308162454
6.4,-1.0495370228890994,-0.034960119793417475,0.09167863582189897
6.42,-1.0500259756134829,-0.035204596155609204,0.08972282492436512
6.44,-1.0485591174403324,-0.03373773798245882,0.09290101763285762
6.46,-1.0505149283378663,-0.033248785258075356,0.0911896830975155
6.48,-1.049048070164716,-0.03373773798245882,0.09265654127066589
6.5,-1.0483146410781408,-0.03471564343122574,0.09485682853039147
6.52,-1.0505149283378663,-0.036182501604376124,0.09387892308162454
6.54,-1.0485591174403324,-0.034960119793417475,0.09363444671943282
6.56,-1.047092259267182,-0.03422669070684228,0.09412339944381627
6.58,-1.0488035938025242,-0.035204596155609204,0.09387892308162454
6.6,-1.0510038810622497,-0.03422669070684228,0.09314549399504936
6.62,-1.0502704519756745,-0.03349326162026709,0.09290101763285762
6.64,-1.0483146410781408,-0.03349326162026709,0.09534578125477493
6.66,-1.0478256883537573,-0.034960119793417475,0.09681263942792531
6.68,-1.0478256883537573,-0.034960119793417475,0.09632368670354186
6.7,-1.0492925465269076,-0.03373773798245882,0.09607921034135011
6.72,-1.047092259267182,-0.03422669070684228,0.09534578125477493
6.74,-1.0488035938025242,-0.035204596155609204,0.09656816306573358
6.768,-1.0485591174403324,-0.035204596155609204,0.09656816306573358
6.78,-1.0483146410781408,-0.035204596155609204,0.09559025761696666
6.8,-1.0495370228890994,-0.03422669070684228,0.0951013048925832
6.82,-1.0478256883537573,-0.034960119793417475,0.09705711579011704
6.84,-1.0468477829049903,-0.035204596155609204,0.09412339944381627
6.86,-1.049781499251291,-0.03422669070684228,0.09583473397915838
6.88,-1.0502704519756745,-0.033248785258075356,0.09656816306573358
6.9,-1.0483146410781408,-0.03398221434465055,0.09632368670354186
6.92,-1.0505149283378663,-0.03471564343122574,0.0951013048925832
6.94,-1.0485591174403324,-0.03471564343122574,0.09632368670354186
6.96,-1.0488035938025242,-0.03398221434465055,0.09730159215230877
6.98,-1.0495370228890994,-0.034960119793417475,0.09779054487669223
7.0,-1.048070164715949,-0.03422669070684228,0.09632368670354186
7.02,-1.0502704519756745,-0.03373773798245882,0.0951013048925832
7.04,-1.0478256883537573,-0.03373773798245882,0.09534578125477493
7.06,-1.0488035938025242,-0.03471564343122574,0.09534578125477493
7.08,-1.047092259267182,-0.03422669070684228,0.09656816306573358
7.1,-1.0485591174403324,-0.03471564343122574,0.09583473397915838
7.12,-1.0475812119915655,-0.03398221434465055,0.09485682853039147
7.14,-1.049048070164716,-0.03398221434465055,0.0975460685145005
7.16,-1.0500259756134829,-0.034960119793417475,0.0975460685145005
7.18,-1.0492925465269076,-0.034960119793417475,0.09461235216819973
7.2,-1.0492925465269076,-0.035204596155609204,0.09681263942792531
7.22,-1.0478256883537573,-0.03544907251780093,0.0951013048925832
7.24,-1.0478256883537573,-0.03447116706903401,0.0951013048925832
7.26,-1.0488035938025242,-0.03422669070684228,0.09632368670354186
7.28,-1.0495370228890994,-0.034960119793417475,0.09656816306573358
7.3,-1.0492925465269076,-0.03398221434465055,0.09534578125477493
7.32,-1.049781499251291,-0.03422669070684228,0.09485682853039147
7.34,-1.049781499251291,-0.03471564343122574,0.09779054487669223
7.36,-1.0485591174403324,-0.035204596155609204,0.09876845032545915
7.38,-1.047336735629374,-0.03544907251780093,0.09779054487669223
7.4,-1.0500259756134829,-0.03642697796656786,0.09901292668765088
7.42,-1.0488035938025242,-0.03667145432875959,0.09705711579011704
7.44,-1.0500259756134829,-0.036182501604376124,0.09559025761696666
7.46,-1.0500259756134829,-0.036182501604376124,0.09559025761696666
7.48,-1.0485591174403324,-0.03471564343122574,0.09607921034135011
7.5,-1.0488035938025242,-0.03667145432875959,0.0975460685145005
7.52,-1.0466033065427987,-0.03544907251780093,0.0982794976010757
7.54,-1.0488035938025242,-0.035204596155609204,0.09779054487669223
7.56,-1.049781499251291,-0.036182501604376124,0.09607921034135011
7.58,-1.0495370228890994,-0.036182501604376124,0.09583473397915838
7.6,-1.0492925465269076,-0.035204596155609204,0.0975460685145005
7.62,-1.0468477829049903,-0.03642697796656786,0.0975460685145005
7.64,-1.049048070164716,-0.035938025242184396,0.09705711579011704
7.66,-1.0488035938025242,-0.035938025242184396,0.0975460685145005
7.68,-1.049048070164716,-0.03471564343122574,0.09607921034135011
7.7,-1.0478256883537573,-0.035204596155609204,0.09461235216819973
7.72,-1.0475812119915655,-0.03471564343122574,0.09559025761696666
7.74,-1.049048070164716,-0.036182501604376124,0.09779054487669223
7.76,-1.049781499251291,-0.035938025242184396,0.09779054487669223
7.788,-1.0492925465269076,-0.035204596155609204,0.09730159215230877
7.8,-1.0478256883537573,-0.035204596155609204,0.09681263942792531
7.82,-1.0483146410781408,-0.03569354887999267,0.09607921034135011
7.84,-1.048070164715949,-0.03471564343122574,0.09730159215230877
7.86,-1.0485591174403324,-0.03447116706903401,0.09876845032545915
7.88,-1.0488035938025242,-0.03422669070684228,0.0975460685145005
7.9,-1.0495370228890994,-0.03544907251780093,0.09583473397915838
7.92,-1.0483146410781408,-0.035938025242184396,0.0951013048925832
7.94,-1.049048070164716,-0.03569354887999267,0.09705711579011704
7.96,-1.049048070164716,-0.03544907251780093,0.0975460685145005
7.98,-1.0483146410781408,-0.03373773798245882,0.09656816306573358
8.0,-1.0495370228890994,-0.035204596155609204,0.09656816306573358
8.02,-1.0488035938025242,-0.034960119793417475,0.09803502123888397
8.04,-1.0488035938025242,-0.03569354887999267,0.09656816306573358
8.06,-1.049048070164716,-0.03544907251780093,0.09607921034135011
8.08,-1.0485591174403324,-0.03569354887999267,0.0975460685145005
8.1,-1.0478256883537573,-0.036182501604376124,0.0975460685145005
8.12,-1.0488035938025242,-0.03667145432875959,0.09730159215230877
8.14,-1.0488035938025242,-0.036182501604376124,0.09925740304984261
8.16,-1.0507594047000581,-0.03544907251780093,0.09607921034135011
8.18,-1.0492925465269076,-0.03471564343122574,0.09632368670354186
8.2,-1.047336735629374,-0.03642697796656786,0.09779054487669223
8.22,-1.0488035938025242,-0.035938025242184396,0.09705711579011704
8.24,-1.048070164715949,-0.035204596155609204,0.09730159215230877
8.26,-1.047336735629374,-0.035204596155609204,0.09705711579011704
8.28,-1.0475812119915655,-0.03569354887999267,0.09656816306573358
8.3,-1.048070164715949,-0.03544907251780093,0.09681263942792531
8.32,-1.048070164715949,-0.036182501604376124,0.09705711579011704
8.34,-1.0463588301806068,-0.035204596155609204,0.09925740304984261
8.36,-1.047336735629374,-0.03447116706903401,0.09999083213641781
8.38,-1.0483146410781408,-0.03447116706903401,0.09779054487669223
8.4,-1.048070164715949,-0.036182501604376124,0.09876845032545915
8.42,-1.0478256883537573,-0.03569354887999267,0.09730159215230877
8.44,-1.0488035938025242,-0.034960119793417475,0.09779054487669223
8.46,-1.047092259267182,-0.03544907251780093,0.09950187941203435
8.48,-1.0478256883537573,-0.03544907251780093,0.10121321394737647
8.5,-1.0483146410781408,-0.036182501604376124,0.10047978486080127
