Time (seconds),X,Y,Z
0.0,-2.1954829692840576,-0.6009446382522583,8.681375503540039
0.02,-1.5466543436050415,0.0263362191617488,7.917624950408935
0.04,-0.8643068075180054,0.507570743560791,7.393294811248779
0.06,-0.3495534360408783,0.6248866319656372,7.175422668457031
0.08,-0.0454898327589035,0.4955997467041015,6.931213855743408
0.1,0.1939303427934646,0.6368576288223267,6.57926607131958
0.12,0.3878606855869293,0.7422025203704834,6.265625953674316
0.14,0.1675941199064254,1.256955862045288,6.370970726013184
0.16,0.0167594123631715,1.5155296325683594,7.029376029968262
0.18,0.0071826050989329,1.7262194156646729,7.965508937835693
0.2,2.4444799423217773,-0.2968810200691223,5.770026206970215
0.22,-0.933738648891449,1.0103530883789062,9.244012832641602
0.24,-0.4022258818149566,1.436521053314209,9.794678688049316
0.26,-0.4908113479614258,1.6376339197158811,10.21845245361328
0.28,-0.119710087776184,1.7549498081207275,10.970232009887695
0.3,-0.6607996821403503,0.7086837291717529,11.978191375732422
0.32,-2.123656988143921,-0.1963245421648025,12.121843338012695
0.34,0.0239420160651206,2.013523578643799,12.16254425048828
0.36,1.941697597503662,1.580173134803772,11.619060516357422
0.38,0.8978256583213806,1.946485996246338,11.583148002624512
0.4,0.6799532771110535,1.091755986213684,11.602301597595217
0.42,0.0095768067985773,-0.0670376494526863,11.64060878753662
0.44,0.811634361743927,-0.5195417404174805,11.19049835205078
0.46,1.558625340461731,-0.689530074596405,10.232817649841309
0.48,1.6065093278884888,-0.8236053586006165,9.627084732055664
0.5,0.5674257874488831,-1.048660397529602,9.643844604492188
0.52,-0.6105214357376099,-1.1827356815338137,9.732429504394531
0.54,-1.3263877630233765,-1.015141487121582,9.208099365234377
0.56,-1.5682021379470823,-0.6512228846549988,8.485051155090332
0.58,-1.7860745191574097,-0.1723825186491012,7.728483200073242
0.6,-1.821987509727478,0.1005564704537391,7.129932880401611
0.62,-2.0159177780151367,0.2896983921527862,6.44279670715332
0.64,-1.889025092124939,0.5386953949928284,5.882553577423096
0.66,-1.479616641998291,0.9457096457481384,5.537788391113281
0.68,-1.1851298809051514,1.4460978507995603,5.0685248374938965
0.7,-0.9217676520347596,2.207453966140747,4.853046894073486
0.72,-0.9241618514060974,2.7102363109588623,4.747702121734619
0.74,-0.9289502501487732,2.142810583114624,4.223371982574463
0.76,-1.1540051698684692,1.6950948238372805,3.993528366088867
0.78,-2.2002713680267334,0.608127236366272,4.8722004890441895
0.8,-3.9671921730041504,-1.6974890232086182,6.485892295837402
0.82,-6.299144744873047,-5.085284233093262,8.142680168151855
0.84,-7.773972988128662,-6.833051681518555,8.78193187713623
0.86,-8.29830265045166,-6.473921298980713,8.422801971435547
0.88,-9.342175483703612,-5.65031623840332,7.29034423828125
0.9,-10.623072624206545,-5.468356609344482,6.296750545501709
0.92,-12.030863761901855,-6.370970726013184,5.0685248374938965
0.94,-12.289437294006348,-7.082048416137695,3.3710360527038574
0.96,-11.81299114227295,-8.47547435760498,1.5322890281677246
0.98,-11.111490249633787,-9.136273384094238,0.059855043888092
1.0,-11.21204662322998,-9.349357604980469,-0.5195417404174805
1.02,-11.161767959594728,-8.882488250732422,-0.1915361285209655
1.04,-11.314997673034668,-8.29590892791748,0.1077390760183334
1.06,-12.160150527954102,-7.91283655166626,0.1221042871475219
1.08,-11.805809020996094,-7.613561630249023,0.0885854661464691
1.1,-10.618284225463867,-7.223306655883789,0.0766144543886184
1.12,-9.526528358459473,-6.9240312576293945,0.0622492432594299
1.14,-8.832210540771484,-6.641515731811523,0.0454898327589035
1.16,-8.109161376953125,-6.3063273429870605,-0.0478840321302413
1.18,-7.644686222076416,-6.402095317840576,-0.1364694982767105
1.2,-7.242460250854492,-6.744466304779053,0.0670376494526863
1.22,-7.0341644287109375,-6.94079065322876,0.6943184733390808
1.24,-7.462726593017578,-7.053318023681641,1.290474772453308
1.26,-8.283937454223633,-6.761225700378418,1.7741034030914309
1.28,-8.791508674621582,-6.265625953674316,2.075772762298584
1.3,-8.992621421813965,-5.679046630859375,2.564189910888672
1.32,-8.530540466308594,-5.449203014373779,3.3446998596191406
1.34,-8.645462036132812,-5.590460777282715,4.242525577545166
1.36,-9.337387084960938,-5.92325496673584,4.93923807144165
1.38,-10.08198356628418,-6.208165168762207,4.836287498474121
1.4,-11.118672370910645,-6.390124320983887,4.395754337310791
1.42,-13.012486457824709,-6.6630635261535645,3.794809579849243
1.44,-15.24627685546875,-7.225700855255127,3.943250179290772
1.46,-15.80173110961914,-6.969521045684815,4.335899353027344
1.48,-15.595829963684082,-6.253654956817627,3.912125587463379
1.5,-15.313314437866213,-4.685452938079834,3.2393548488616943
1.52,-15.07868194580078,-4.106055736541748,2.583343744277954
1.54,-14.48970890045166,-3.9671921730041504,2.408566951751709
1.56,-14.01565647125244,-4.783615112304688,1.946485996246338
1.58,-13.70201587677002,-6.399701118469238,2.011129379272461
1.6,-12.351686477661133,-6.878541469573975,2.8395233154296875
1.62,-10.515334129333496,-6.0621185302734375,2.5929205417633057
1.64,-9.765948295593262,-5.130774021148682,1.3431471586227417
1.66,-9.390059471130373,-4.527435302734375,0.150834709405899
1.68,-9.050082206726074,-3.993528366088867,-0.2513911724090576
1.7,-8.700529098510742,-3.263296842575073,0.0
1.72,-8.38449478149414,-2.75812029838562,0.2130839526653289
1.74,-8.118738174438477,-2.3343467712402344,0.2920926213264465
1.76,-7.95832633972168,-2.126051187515259,0.2298433631658554
1.78,-7.917624950408935,-2.0901381969451904,0.1556231081485748
1.8,-8.118738174438477,-2.097320795059204,0.0885854661464691
1.82,-8.44434928894043,-2.08056116104126,-0.0239420160651206
1.84,-8.975862503051758,-2.097320795059204,-0.0023942016996443
1.86,-9.768342971801758,-2.188300371170044,0.0790086537599563
1.88,-10.450690269470217,-2.217030763626098,0.0263362191617488
1.9,-10.02691650390625,-2.097320795059204,-0.0646434426307678
1.92,-9.847352027893066,-1.946485996246338,-0.4381389021873474
1.94,-11.432312965393066,-2.008735179901123,-0.8978256583213806
1.96,-12.265495300292969,-1.9177556037902832,-1.1755530834197998
