Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94675,9.416532571,10.69776656,-20.11429914,-99.02690887,149.5060352,-50.4791263
0.947,7.985816033,12.06522728,-20.05104331,-108.0644684,145.5493062,-37.48483781
0.94725,6.584599723,13.24525136,-19.82985109,-117.6643829,143.3967456,-25.73236263
0.9475,5.01577004,14.44939472,-19.46516476,-123.986496,137.4308978,-13.44440187
0.94775,3.455422232,15.52787664,-18.98329887,-130.2827454,131.5813495,-1.298604116
0.948,1.93271639,16.44008063,-18.37279702,-136.7930298,126.6870838,10.10594603
0.94825,0.39603423,17.23889373,-17.63492796,-142.322998,121.2433995,21.07959852
0.9485,-1.137235674,17.9179687,-16.78073302,-147.0377502,115.3739572,31.66379309
0.94875,-2.65002627,18.50269362,-15.85266735,-151.3308868,108.6146899,42.71619698
0.949,-4.172474107,18.99475915,-14.82228504,-154.1810913,100.6097753,53.57131599
0.94925,-5.744808089,19.42420293,-13.67939484,-154.4987183,90.40747513,64.09124314
0.9495,-7.314030799,19.77114743,-12.45711664,-153.2695313,78.69888833,74.57064292
0.94975,-8.765374991,19.95096431,-11.18558932,-152.651123,67.88513315,84.76598989
0.95,-10.13942796,20.01358259,-9.874154631,-151.7441101,56.71542704,95.02868307
0.95025,-11.44382089,19.96238632,-8.518565436,-150.165451,45.06585569,105.0995954
0.9505,-12.64505344,19.78595417,-7.140900737,-148.5110321,33.41434619,115.0966859
0.95075,-13.82281934,19.51940248,-5.696583133,-144.7568512,20.54393896,124.2129122
0.951,-14.87159292,19.10814727,-4.236554347,-141.0803375,8.313516028,132.7668215
0.95125,-15.81979305,18.56023303,-2.740439979,-136.6395874,-3.555940814,140.1955282
0.9515,-16.67971076,17.88200647,-1.202295713,-131.0080109,-15.17595509,146.183966
0.95175,-17.41429135,17.10603838,0.308252966,-125.2624893,-26.77508864,152.037578
0.952,-18.04869488,16.20229736,1.846397522,-118.4062653,-37.84579954,156.2520648
0.95225,-18.58285771,15.18855074,3.394306976,-110.4669724,-48.5729179,159.0398902
0.9525,-19.06602517,14.06522076,5.000804402,-100.0621109,-59.16377861,159.2258895
0.95275,-19.43948685,12.86742356,6.572063291,-88.91101074,-69.67035201,158.5813628
0.953,-19.701152,11.58712297,8.11402903,-76.96170807,-79.73935728,156.7010653
0.95325,-19.78482891,10.21331872,9.571510197,-65.84914398,-88.47121557,154.3203595
0.9535,-19.80706081,8.805241368,11.00181945,-52.95259857,-97.62996701,150.5825656
0.95375,-19.7045487,7.37516274,12.32938597,-40.02248383,-106.770379,146.7928628
0.954,-19.46334304,5.906582759,13.55676028,-27.33767509,-115.2583423,142.5960174
0.95425,-19.14739355,4.444348766,14.70304479,-13.60027981,-124.1832424,137.7835222
0.9545,-18.62955964,2.923303977,15.70625567,-1.733640552,-131.1447557,132.8783963
0.95475,-18.00267781,1.384913049,16.61776477,10.28593636,-137.3592103,127.073274
0.955,-17.26365526,-0.135708596,17.39936386,22.01496887,-143.2244666,121.2094977
0.95525,-16.42530472,-1.66225383,18.08755855,33.84355927,-148.1477405,114.3041812
0.9555,-15.49777914,-3.183298087,18.68107723,45.81910706,-152.1717737,106.3526667
0.95575,-14.41843549,-4.75342171,19.17185721,56.54277039,-153.5522619,97.00949149
0.956,-13.28842194,-6.279966575,19.56838852,67.80680084,-154.5283995,86.72159863
0.95625,-12.08528952,-7.77901064,19.86430017,78.96746826,-154.3983782,75.43090991
0.9565,-10.79887671,-9.257745202,20.05662191,89.61595154,-152.7168805,63.10092897
0.95675,-9.403193885,-10.68993853,20.09313242,98.66176605,-149.5587017,50.89693562
0.957,-7.95040063,-12.05739683,20.00779746,107.1113968,-145.4388054,38.32740863
0.95725,-6.492556688,-13.31400483,19.80656152,115.7699585,-141.4158556,25.6458971
0.9575,-4.99868187,-14.46314458,19.46182645,123.6277313,-137.0218475,13.3941162
0.95775,-3.475103275,-15.49254564,18.96764891,130.5235748,-132.3703716,1.846796779
0.958,-1.949863389,-16.40855798,18.35842137,137.0013428,-127.3980302,-9.603312556
0.95825,-0.378885262,-17.23444878,17.61333405,141.8331909,-121.1991945,-20.63399645
0.9585,1.13608171,-17.92706281,16.7909811,147.1244049,-115.2101406,-31.9142643
0.95875,2.636574742,-18.50755727,15.87098252,151.7110901,-108.6193822,-43.09170793
0.959,4.16744632,-19.01951,14.85206368,154.4905396,-100.1734678,-54.31707179
0.95925,5.725376066,-19.44006867,13.7146926,155.1231232,-90.23699405,-64.88612911
0.9595,7.270516145,-19.75274073,12.48222459,154.281189,-79.34985099,-74.93133797
0.95975,8.731550064,-19.95455908,11.22300902,153.5830841,-68.05158559,-85.53149852
0.96,10.15305208,-20.0467938,9.893741728,151.653244,-55.96574874,-95.68749528
0.96025,11.47776891,-20.01125362,8.53348471,149.6458588,-43.85446035,-105.7913984
0.9605,12.73073257,-19.85386191,7.123129343,146.7517395,-31.44059553,-115.311144
0.96075,13.86016602,-19.56784542,5.707679403,144.0919189,-19.27135043,-124.8205685
0.961,14.91196412,-19.14136091,4.229396788,140.2041168,-7.291166248,-132.9129506
0.96125,15.86105566,-18.58075283,2.719697174,135.6258698,4.353683798,-139.9795535
0.9615,16.69253945,-17.89914018,1.206600722,130.698349,15.70356704,-146.401916
0.96175,17.40211547,-17.1109039,-0.291211566,125.5114288,26.88719145,-152.3986203
0.962,18.04754993,-16.2088539,-1.838696028,118.3762436,38.06832426,-156.4445678
0.96225,18.5834881,-15.17268284,-3.410805258,110.220726,48.37995686,-158.6006829
0.9625,19.02168376,-14.03961937,-4.982064394,100.9255905,58.44297825,-159.3685688
0.96275,19.36297612,-12.81474612,-6.548230002,90.43582153,68.18384493,-158.6196665
0.963,19.57888194,-11.507367,-8.071514937,79.51836395,77.37855044,-156.8969144
0.96325,19.72354724,-10.17587199,-9.547675248,67.15310669,87.33261029,-154.485717
0.9635,19.77023078,-8.81772025,-10.95251054,54.00149155,97.60526645,-151.606758
0.96375,19.70333161,-7.403298232,-12.30003338,40.26008606,107.3102414,-147.5703274
0.964,19.47742241,-5.930486338,-13.54693607,27.13926697,115.8414877,-142.9807547
0.96425,19.10178697,-4.417480774,-14.6843062,14.59294605,123.3719549,-137.9649009
0.9645,18.58143947,-2.886281191,-15.69515828,2.731390715,130.1141424,-132.8455331
0.96475,17.95670392,-1.341120347,-16.61558357,-9.379721642,136.205087,-126.8253654
0.965,17.27575067,0.152422364,-17.42817303,-22.42481422,142.9997727,-120.5749585
0.96525,16.43056279,1.666274697,-18.09683748,-33.98512268,148.1100972,-114.1249745
0.9655,15.45727964,3.213551193,-18.67083083,-44.95108795,151.2997961,-106.3487081
0.96575,14.41817591,4.75702012,-19.17519603,-56.52532578,153.4750488,-96.94972305
0.966,13.26907932,6.290334752,-19.55941407,-67.33732605,154.1838232,-86.84649711
0.96625,12.03207774,7.816878768,-19.84895651,-77.80252838,153.2820689,-75.47954052
0.9665,10.78330919,9.254995707,-20.0383049,-89.12607574,152.6402623,-63.51418655
0.96675,9.401234244,10.69311234,-20.09434658,-98.57055664,149.4761955,-50.90563884
0.967,8.000578185,12.03687855,-20.03745673,-108.2210999,146.1944645,-37.97336462
0.96725,6.523692195,13.31167955,-19.83537175,-116.532196,141.6972512,-25.16505511
0.9675,5.009447916,14.46335629,-19.47280421,-123.8851852,137.1089224,-13.22373714
0.96775,3.503681237,15.4868353,-18.99051653,-131.2127991,132.7036919,-1.490892868
0.968,1.935201665,16.42188712,-18.35708879,-136.7036285,127.0551116,9.648516964
0.96825,0.398998258,17.23677768,-17.63577594,-142.3675385,121.318498,21.04904046
0.9685,-1.115972529,17.9281232,-16.81215067,-147.65802,115.3537956,32.30422438
0.96875,-2.646196254,18.50523153,-15.85903528,-151.4447021,108.6082736,42.83642851
0.969,-4.169096957,18.98883455,-14.8197376,-154.2233582,100.7607148,53.46264339
0.96925,-5.744367454,19.42885701,-13.68448955,-154.5442505,90.33888528,64.20536521
0.9695,-7.291631511,19.7411048,-12.44947329,-153.6396027,79.44975298,74.18984968
0.96975,-8.763708657,19.94165521,-11.17794656,-152.6375275,68.10059498,84.53693249
0.97,-10.15042423,20.0258521,-9.875427877,-151.558548,56.43145034,95.12709763
0.97025,-11.44296755,19.96408084,-8.521113285,-150.2121735,45.06575786,105.1464156
0.9705,-12.64841896,19.79526438,-7.146845413,-148.504715,33.23795875,115.2667562
0.97075,-13.80626604,19.51855698,-5.712290944,-145.2007751,20.70357805,124.4971971
0.971,-14.87075583,19.10476308,-4.234007245,-141.0983429,8.404983794,132.6933591
0.97125,-15.83082187,18.56319574,-2.732373866,-136.3929596,-3.672165139,140.0651247
0.9715,-16.70463049,17.91923784,-1.214607355,-130.6448669,-16.04694728,146.6918142
0.97175,-17.41004572,17.10603903,0.30400668,-125.3848038,-26.73831217,152.1231159
0.972,-18.04064283,16.19764239,1.843000443,-118.5960236,-37.69345714,156.2894807
0.97225,-18.60325284,15.18389681,3.419356025,-109.9098282,-48.62961193,158.5394401
0.9725,-19.06516244,14.06860412,4.996558319,-100.1173935,-59.21517323,159.3325667
0.97275,-19.41915529,12.85388449,6.5652708,-89.35504913,-69.25875762,158.6138067
0.973,-19.6499315,11.54354411,8.106387386,-78.00575256,-78.52609781,156.5318504
0.97325,-19.80476589,10.21754847,9.587217429,-65.38903809,-88.67638561,154.0654237
0.9735,-19.83119875,8.822163637,11.00903511,-52.46878052,-98.11014667,150.5789272
0.97375,-19.7231639,7.393778357,12.32938554,-39.68836212,-107.2491963,146.9375584
0.974,-19.48493577,5.923929869,13.5610059,-26.90898514,-115.7425802,142.6515653
0.97425,-19.11137796,4.423616907,14.68776105,-14.40101624,-123.5268565,137.9278727
0.9745,-18.63851092,2.913149904,15.72536102,-1.439754605,-131.0144849,132.4542396
0.97475,-17.99297337,1.367565632,16.62540774,10.14442444,-136.9522907,126.8078663
0.975,-17.25519973,-0.146709489,17.40190922,21.85588837,-142.9421102,121.0862219
0.97525,-16.41548564,-1.646599101,18.06208474,33.44877625,-148.358677,114.9099007
0.9755,-15.47872966,-3.198952818,18.67768248,45.40870667,-151.7277611,106.3190545
0.97575,-14.41839372,-4.741151618,19.15954534,56.42113876,-153.7750953,97.35395652
0.976,-13.32190307,-6.263042202,19.58494527,68.53521729,-155.0934416,86.55822436
0.97625,-12.11286786,-7.77393311,19.88680097,79.64064789,-154.7027775,75.06212958
0.9765,-10.81156281,-9.242937046,20.05449986,89.83571625,-153.0989485,63.26323226
0.97675,-9.427760889,-10.67301412,20.10077501,99.18473816,-150.0743686,50.88963045
0.977,-7.967788658,-12.05231966,20.02010831,107.5425262,-145.6826954,38.14016918
0.97725,-6.493835148,-13.31527241,19.80910756,115.8306351,-141.4218263,25.59119127
0.9775,-4.975794907,-14.47414457,19.44993948,123.1247406,-136.6637904,13.53904984
0.97775,-3.448819248,-15.50354782,18.95236707,129.9238281,-131.9830051,2.059176934
0.978,-1.915973584,-16.4301359,18.34610949,136.2707062,-126.750219,-9.520487209
0.97825,-0.381004316,-17.23275454,17.61375886,141.8687286,-121.2517703,-20.61695832
0.9785,1.111904152,-17.92071726,16.80881311,147.7085571,-115.5150216,-32.19353556
0.97875,2.650993223,-18.51221039,15.86121717,151.368454,-108.4335017,-42.93495226
0.979,4.198408249,-19.02797051,14.82956226,153.7356567,-99.79226518,-53.94339156
0.97925,5.740213125,-19.44641458,13.70620145,154.7676086,-90.01304055,-64.75456809
0.9795,7.261586872,-19.75654667,12.4949598,154.5291138,-79.34861965,-75.18049412
0.97975,8.742573817,-19.95878957,11.21621576,153.3124695,-67.89521106,-85.41725842
0.98,10.14798645,-20.03790856,9.889922107,151.7071381,-56.17693561,-95.53020245
0.98025,11.46596088,-19.98840742,8.522446546,149.7777405,-44.38498005,-105.3927604
0.9805,12.71209172,-19.8420147,7.129922973,147.1508789,-31.82212889,-115.32875
0.98075,13.83088926,-19.56276864,5.73187938,144.8298645,-19.60774616,-125.2221183
0.981,14.91960749,-19.14093791,4.221330424,140.0155334,-7.268807686,-132.7467258
0.98125,15.85761893,-18.59302449,2.735405564,135.8218079,4.53535997,-140.3571678
0.9815,16.71114714,-17.91944652,1.208299383,130.3749847,16.20510626,-146.580091
0.98175,17.41272133,-17.11301925,-0.299702087,125.2590485,26.99204022,-152.2510887
0.982,18.03825423,-16.19658569,-1.841668546,118.5393372,37.75441372,-156.2937509
0.98225,18.56097752,-15.175221,-3.385756516,110.8454056,48.24578156,-159.0911871
0.9825,19.02547579,-14.0480818,-4.977393986,100.9092026,58.61720579,-159.5264084
0.98275,19.34684862,-12.81305368,-6.533794937,90.86825562,68.02285128,-158.8911069
0.983,19.59665061,-11.52556011,-8.0710905,79.20954132,77.84607931,-157.0556206
0.98325,19.73966571,-10.17967925,-9.559986462,66.77474976,87.52299128,-154.297741
0.9835,19.77793808,-8.798680926,-10.97925716,53.67007065,97.30249648,-150.9725671
0.98375,19.70808554,-7.378334527,-12.32975101,39.96009827,106.8671421,-146.8272404
0.984,19.48336441,-5.930909307,-13.5524551,26.99414825,115.8803633,-142.8745116
0.98425,19.10684596,-4.427635262,-14.67921069,14.54153633,123.5892435,-138.1307799
0.9845,18.605212,-2.887551252,-15.71766075,2.12016654,130.3043523,-132.4245188
0.98475,17.98334456,-1.372430235,-16.61091432,-9.852748871,136.986593,-127.1338441
0.985,17.24604046,0.154537325,-17.40057778,-21.66827583,142.7417555,-121.0734796
0.98525,16.41909801,1.665428094,-18.0845261,-33.67703629,148.0420011,-114.3649648
0.9855,15.45808093,3.199589313,-18.65767024,-44.86577988,151.5717132,-106.7059333
0.98575,14.40967622,4.75448139,-19.16415761,-56.28007126,153.4671102,-97.18703894
0.986,13.25131932,6.311065849,-19.56238516,-67.01742554,153.6676364,-86.6502109
0.98625,12.06135546,7.81222502,-19.87358048,-78.52944183,153.5880426,-75.05860073
0.9865,10.78120098,9.258802584,-20.04000356,-89.09899902,152.5561982,-63.45719913
0.98675,9.405069112,10.69776768,-20.10283679,-98.70581818,149.4185924,-50.71277426
0.987,7.986561838,12.03518626,-20.02174809,-107.8405914,146.1241318,-38.28354041
0.98725,6.529170065,13.29940958,-19.82857964,-116.5828018,141.9723543,-25.3895525
0.9875,5.019221109,14.46589439,-19.4851155,-124.1606674,137.1393089,-12.97864146
0.98775,3.487162431,15.49825855,-18.98542098,-130.8647919,132.3708038,-1.506011941
0.988,1.945386814,16.42104053,-18.36642734,-136.9633484,127.1481757,9.815172661
0.98825,0.419742586,17.21943015,-17.63917274,-142.7877045,121.8029008,20.98480368
0.9885,-1.130010577,17.91966087,-16.78965029,-147.2348175,115.4189985,31.81581901
0.98875,-2.651279508,18.50819214,-15.85691264,-151.3374329,108.5256926,42.81174023
0.989,-4.190215881,19.02056618,-14.8303503,-153.90448,100.0129084,53.89157161
0.98925,-5.770220512,19.44197321,-13.6717527,-153.9560699,89.89862118,64.05744877
0.9895,-7.284838593,19.74110636,-12.45626776,-153.8060455,79.49525672,74.31078881
0.98975,-8.748863821,19.93742421,-11.18856039,-152.9874573,68.28649323,84.70096405
0.99,-10.13986114,20.01104428,-9.871183136,-151.7230225,56.78843849,94.93458397
0.99025,-11.43027793,19.95011783,-8.519839897,-150.4430389,45.42786565,105.0151733
0.9905,-12.65480157,19.79103291,-7.136231336,-148.3097839,33.27976414,115.0300198
0.99075,-13.83165872,19.54140216,-5.709743437,-144.7029572,20.09302786,124.6099293
0.991,-14.88764409,19.13184103,-4.24419694,-140.8472748,7.769257753,133.078017
0.99125,-15.83803111,18.56531089,-2.72727978,-136.2070007,-3.771560209,139.9785609
0.9915,-16.69495591,17.8925815,-1.197625593,-130.6893463,-15.47551302,146.1648593
0.99175,-17.40412753,17.09927101,0.304856513,-125.4811172,-26.56153871,152.042656
0.992,-18.04016793,16.21245049,1.827717445,-118.7109756,-37.96300691,156.6739826
0.99225,-18.58454518,15.19151193,3.393033244,-110.4529953,-48.63283049,159.0858258
0.9925,-19.05331343,14.05760389,4.995709549,-100.3493576,-58.91828469,159.2676423
0.99275,-19.41536887,12.8437299,6.571638977,-89.38516998,-69.03369237,158.4188624
0.993,-19.67445025,11.57400675,8.1004435,-77.59099579,-79.27730568,156.8683015
0.99325,-19.80728383,10.22643399,9.580849842,-65.38617706,-88.86666453,154.2528416
0.9935,-19.84434959,8.825973335,11.01837625,-52.1470108,-98.28558069,150.4325915
0.99375,-19.70667898,7.373047336,12.33363164,-39.96175766,-106.7413825,146.7031402
0.994,-19.47220564,5.921813764,13.55039188,-27.22656059,-115.6082525,142.8348131
0.99425,-19.12452459,4.427847728,14.69667687,-14.08797359,-123.7030674,137.791041
0.9945,-18.62620246,2.912727344,15.71347511,-1.758602619,-130.9161384,132.674741
0.99475,-17.99256499,1.362911551,16.62965344,10.1660881,-136.8613445,126.6952564
0.995,-17.28104398,-0.130630586,17.41167456,22.41644669,-143.4366757,121.020229
0.99525,-16.42906306,-1.644059907,18.07312296,33.79509354,-148.5111021,114.7160085
0.9955,-15.47532489,-3.196414067,18.67173896,45.31221771,-151.7550772,106.4428594
0.99575,-14.42523025,-4.75384562,19.17907587,56.70550156,-153.5888567,96.88335518
0.996,-13.30498364,-6.281658627,19.58664227,68.23901367,-154.614092,86.37507832
0.99625,-12.10565051,-7.773933463,19.87958397,79.45593262,-154.6407867,75.18485413
0.9965,-10.79711864,-9.239974298,20.03709293,89.4352417,-153.0393531,63.60411144
0.99675,-9.383253899,-10.6937447,20.0769986,98.16091156,-149.3444888,51.1835772
0.997,-7.958018444,-12.05062758,20.00864603,107.252594,-145.6281627,38.37556873
0.99725,-6.501940912,-13.32669822,19.82863913,116.1048279,-141.2521217,25.14729385
0.9975,-5.00377962,-14.46356684,19.46734646,123.7630539,-137.055389,13.29233508
0.99775,-3.473860732,-15.50143137,18.9752921,130.556366,-132.1965841,1.640218141
0.998,-1.928647912,-16.41194035,18.34058826,136.46698,-127.1785069,-9.288473069
0.99825,-0.393278133,-17.22175589,17.61503402,142.1115875,-121.5467028,-20.5648847
0.9985,1.117013911,-17.91606322,16.7990493,147.5441589,-115.5648816,-31.97927737
0.99875,2.653916351,-18.52617197,15.87225562,151.3969879,-108.1475254,-43.24946255
0.999,4.198823049,-19.0309313,14.83210825,153.7477417,-99.72832367,-54.01941803
0.99925,5.73764057,-19.45403124,13.71639067,154.8920135,-89.88133675,-65.0106768
0.9995,7.261205742,-19.7438543,12.48264855,154.446228,-79.58311988,-74.86310815
0.99975,8.717610251,-19.93382635,11.2162161,153.7866364,-68.54801273,-85.23862363
1.0,10.13017117,-20.03367931,9.903508135,152.15448,-56.3916587,-95.76282128
1.00025,11.45825306,-20.00744735,8.549194293,150.1361694,-44.08379132,-106.0523781
1.0005,12.73534174,-19.87120778,7.135866043,146.7699127,-31.09159895,-115.6783138
1.00075,13.87588346,-19.56530762,5.689424153,143.6695099,-19.21124048,-124.4582694
1.001,14.92216473,-19.13797594,4.215811205,139.9158173,-7.288583395,-132.6272339
1.00125,15.86575017,-18.57398407,2.708233902,135.4549103,4.250037625,-139.7049479
1.0015,16.66881758,-17.88306042,1.214242839,131.2070007,15.21098375,-146.4179845
1.00175,17.39913804,-17.11302108,-0.286116963,125.6170959,26.88738768,-152.5044836
1.002,18.02467523,-16.19446978,-1.830205448,118.886673,37.60985075,-156.4965237
1.00225,18.58724957,-15.19002997,-3.397219599,110.2721176,48.71606082,-158.9881784
1.0025,19.04076451,-14.04766066,-4.993103845,100.5037079,58.72279353,-159.2265014
1.00275,19.35236713,-12.81305367,-6.539313458,90.71806335,68.06390686,-158.7819702
1.003,19.59156828,-11.52175207,-8.069816211,79.30898285,77.7361665,-157.0451494
1.00325,19.73413109,-10.18475687,-9.54937422,66.95373535,87.5766115,-154.5303469
1.0035,19.77029767,-8.798257661,-10.97204001,53.86611176,97.23776325,-151.103875
1.00375,19.70887164,-7.39652748,-12.31234416,40.07397461,107.2177919,-147.2917666
1.004,19.47192026,-5.925832689,-13.54608757,27.25803375,115.7059095,-142.9639433
1.00425,19.11108513,-4.429327251,-14.68175788,14.44548225,123.6575813,-138.1030635
1.0045,18.59797391,-2.893051161,-15.70492275,2.352515936,130.3614197,-132.7139356
1.00475,18.00077296,-1.366083641,-16.63468932,-10.35601139,137.0031383,-126.6471269
1.005,17.23504689,0.168076976,-17.40312386,-21.4821701,142.410062,-120.9278919
1.00525,16.39365077,1.672620983,-18.06627175,-33.05955505,147.7195967,-114.6600417
1.0055,15.44541012,3.219051463,-18.66446158,-44.66670227,151.1087624,-106.4420602
1.00575,14.43468225,4.742211852,-19.1768941,-56.83555603,153.878134,-97.04257799
1.006,13.27037078,6.29541191,-19.56578269,-67.40000153,154.103723,-86.7037215
1.00625,12.04690161,7.806301084,-19.8532027,-78.10779572,153.598047,-75.49025128
1.0065,10.78671352,9.257112141,-20.04382566,-89.23023224,152.6355182,-63.40528595
1.00675,9.432634949,10.6888822,-20.12151715,-99.36780548,149.7978851,-50.4300796
1.007,7.977300787,12.05803313,-20.03533392,-107.7761536,145.6323192,-37.85616568
1.00725,6.51226159,13.32098788,-19.83324947,-116.3040085,141.4395422,-25.13553371
1.0075,5.017081481,14.46081918,-19.47790066,-124.0680618,137.2132316,-13.14516977
1.00775,3.471436368,15.4931814,-18.96461777,-130.4129333,132.3462239,-1.933290522
1.008,1.914861622,16.43331017,-18.34817179,-136.2437286,126.6874401,9.556288521
1.00825,0.412961961,17.22239098,-17.63535294,-142.6145172,121.6906545,20.9238627
1.0085,-1.110105503,17.90569796,-16.79559246,-147.6380157,115.8249896,31.81302618
1.00875,-2.627141094,18.49084726,-15.86370617,-151.8348541,109.033044,42.80181008
1.009,-4.187715675,19.00702956,-14.81931389,-153.8690186,100.2951749,53.57384369
1.00925,-5.762569262,19.44493676,-13.6823675,-154.1799164,89.91096984,64.26894654
1.0095,-7.274175554,19.75549085,-12.4813153,-154.196991,79.31211877,74.8848722
1.00975,-8.753524124,19.93996366,-11.18643953,-152.8913422,68.20978664,84.68155553
1.01,-10.14410696,20.01104305,-9.866936087,-151.6176147,56.76175233,94.85586242
1.01025,-11.42389964,19.95307988,-8.529180244,-150.638092,45.42294019,105.2151519
1.0105,-12.64419172,19.78976229,-7.145570574,-148.5873871,33.38478285,115.2026042
1.01075,-13.81049875,19.521516,-5.711017253,-145.1249237,20.62873763,124.4961861
1.011,-14.88220535,19.1089952,-4.22678985,-140.8406525,8.251103711,132.5895488
1.01125,-15.83168163,18.56023477,-2.728553139,-136.3577271,-3.613388392,139.9711154
1.0115,-16.69490931,17.90654527,-1.211635966,-130.816925,-15.72482138,146.5417464
1.01175,-17.41302243,17.10476937,0.308253061,-125.3105392,-26.72267894,152.0332182
1.012,-18.055874,16.21372225,1.842151742,-118.3262711,-38.09757881,156.4238499
1.01225,-18.62399981,15.19997408,3.424025731,-109.4896317,-49.08042551,158.5700572
1.0125,-19.03928205,14.06395076,4.975331293,-100.7659149,-58.93463269,159.7005476
1.01275,-19.4013479,12.84711488,6.554233024,-89.78423309,-68.99667273,158.7809058
1.013,-19.66854885,11.56173724,8.106811606,-77.6649704,-79.00516637,156.6701368
1.01325,-19.80430204,10.22897188,9.575330165,-65.49389648,-88.89377005,154.3876665
1.0135,-19.84264345,8.828088196,11.01455525,-52.21833801,-98.3160953,150.5344333
1.01375,-19.73592787,7.386163102,12.34976477,-39.29813766,-107.2107555,146.5088931
1.014,-19.50405002,5.921391462,13.58265856,-26.38354683,-115.8448224,142.2283693
1.01425,-19.10292441,4.413039779,14.68988463,-14.53570175,-123.2719867,137.8076885
1.0145,-18.60335115,2.890302281,15.71304887,-2.19071579,-130.3257282,132.516444
1.01475,-17.97391513,1.354026749,16.61988838,9.736602783,-136.5511139,126.8145111
1.015,-17.27425417,-0.131900614,17.40615478,22.23659897,-143.3558434,121.1192445
1.01525,-16.44222219,-1.643636846,18.08585904,34.12602997,-148.6098106,114.4837807
1.0155,-15.47955891,-3.193028931,18.67258784,45.39065552,-151.8449076,106.4542521
1.01575,-14.42308959,-4.748767397,19.17185699,56.60493088,-153.6655099,97.060579
1.016,-13.31003416,-6.268119873,19.57815403,68.26501465,-154.9067245,86.64170985
1.01625,-12.10608124,-7.775625569,19.88170681,79.47476196,-154.6156852,75.14092319
1.0165,-10.80094985,-9.243360127,20.04430997,89.55685425,-153.0071492,63.45029492
1.01675,-9.409114744,-10.68359106,20.09270581,98.76503754,-149.7308008,50.96576325
1.017,-7.956766428,-12.05697412,20.01374054,107.2733078,-145.5047955,38.2314877
1.01725,-6.500199623,-13.31442737,19.81462699,115.9751053,-141.4759179,25.50081266
1.0175,-5.002492724,-14.4601819,19.46267462,123.7106247,-137.1180221,13.40739736
1.01775,-3.458171767,-15.50693162,18.96510339,130.1899719,-131.9854847,1.795512748
1.018,-1.924421402,-16.41744295,18.34186435,136.3976746,-127.0500775,-9.347597051
1.01825,-0.385618209,-17.21667885,17.60229706,141.8728485,-121.5920917,-20.28075682
1.0185,1.120819045,-17.92114017,16.80032113,147.4798889,-115.4482299,-32.03165899
1.01875,2.642879582,-18.52575007,15.88287049,151.6826477,-108.2433182,-43.43932946
1.019,4.197119758,-19.03220046,14.8350807,153.8043365,-99.72350722,-54.08082933
1.01925,5.730080792,-19.42991588,13.69983509,154.9169617,-90.40111956,-64.51584211
1.0195,7.258234153,-19.74385527,12.48562111,154.5316925,-79.6199122,-74.91178031
1.01975,8.717991807,-19.94651986,11.22852805,153.8792877,-68.31903497,-85.56025275
1.02,10.14329621,-20.04425681,9.900960601,151.8961029,-56.10406962,-95.79203329
1.02025,11.49937895,-20.02352353,8.52414458,149.1761322,-43.48156833,-105.6945639
1.0205,12.70692818,-19.86232337,7.155395191,147.4443359,-31.47073356,-115.9736024
1.02075,13.85972628,-19.57250083,5.712774547,144.1498413,-19.19807434,-124.951767
1.021,14.93912776,-19.14347596,4.204348199,139.516449,-7.060402185,-132.4560468
1.02125,15.84022285,-18.58963861,2.749415765,136.2439117,4.360033427,-140.6039452
1.0215,16.67049969,-17.88771457,1.217214877,131.2059479,15.31937353,-146.5253214
1.02175,17.39831041,-17.10624949,-0.292060915,125.5961533,26.76318346,-152.3593367
1.022,18.05981509,-16.22324095,-1.836574135,118.1790161,38.42401286,-156.603029
1.02225,18.60849005,-15.18622212,-3.422267933,109.6767807,48.81982633,-158.496607
1.0225,19.01659249,-14.03919786,-4.977394626,101.0623169,58.40165192,-159.4639688
1.02275,19.36427627,-12.80670694,-6.557569332,90.34907532,68.04573011,-158.3948054
1.023,19.55981373,-11.49636564,-8.063448093,79.94558716,77.03198776,-156.9775749
1.02325,19.72776955,-10.18221743,-9.54555212,67.10064697,87.48417967,-154.5848266
1.0235,19.77453205,-8.801642295,-10.97288975,53.7795372,97.33508461,-151.1146218
1.02375,19.71654087,-7.388911759,-12.32762911,39.81413269,107.1328055,-146.9469382
1.024,19.50413008,-5.94190984,-13.56222024,26.52352142,116.2484428,-142.7719642
1.02425,19.09796006,-4.419173333,-14.67878673,14.7011528,123.3726652,-138.073818
1.0245,18.59755288,-2.892204945,-15.70534793,2.347072363,130.3422979,-132.6893703
1.02475,17.958372,-1.350005687,-16.60836632,-9.36678791,136.38435,-127.017562
1.025,17.25028038,0.153268814,-17.40354919,-21.76874542,142.7967607,-121.0280153
1.02525,16.42462044,1.666274832,-18.09089527,-33.82845306,148.0668337,-114.2383806
1.0255,15.47552651,3.211012189,-18.6865387,-45.41120529,151.4832075,-106.0720022
1.02575,14.4041791,4.76082827,-19.16500737,-56.18897629,153.3010201,-97.11204377
1.026,13.27713456,6.286949355,-19.56408391,-67.52419281,154.3075838,-86.783391
1.02625,12.06639894,7.797416784,-19.86381573,-78.56598663,153.9056234,-75.33963673
1.0265,10.78419029,9.263881159,-20.04807145,-89.2294693,152.4852909,-63.25582161
