Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01875,-14.16246444,19.36927283,-5.206808387,-134.378067,11.21024213,123.1678249
0.019,-15.19743696,18.89751694,-3.700079987,-129.7682343,-0.142595436,129.9108297
0.01925,-16.12749545,18.31617832,-2.188682867,-124.7108612,-11.54657554,136.2574367
0.0195,-16.97850029,17.63625525,-0.657754959,-118.4621582,-23.30851161,141.7706698
0.01975,-17.6636213,16.79894001,0.86468129,-112.7379684,-33.56456794,146.3025364
0.02,-18.25656779,15.8516193,2.404948489,-105.8520889,-43.61181696,149.4639059
0.02025,-18.79381366,14.80529318,3.988520481,-96.82129669,-53.78085145,150.6021481
0.0205,-19.23029226,13.67857831,5.551713942,-86.87165833,-63.93120844,150.8028668
0.02075,-19.53636353,12.44777945,7.088584079,-76.54412079,-73.22301489,149.7671357
0.021,-19.73784335,11.13870902,8.599134326,-65.31186676,-82.14120734,147.4530741
0.02125,-19.82616784,9.769979363,10.05618848,-53.51054001,-90.77515768,144.2856977
0.0215,-19.81143892,8.369095033,11.44234389,-41.0710907,-99.51386977,140.5849605
0.02175,-19.68771375,6.936056747,12.751657,-28.15958405,-108.1035136,136.2630976
0.022,-19.40663558,5.456898371,13.94973721,-15.97782898,-115.7016897,131.6795187
0.02225,-19.00849706,3.943892594,15.06460447,-3.620922804,-122.6037952,126.224718
0.0225,-18.43558073,2.391538814,16.04404192,7.359289646,-128.0417174,120.6824277
0.02275,-17.77173026,0.862455038,16.90927522,18.60042953,-133.5763402,114.9759107
0.023,-17.01569301,-0.649704291,17.66539731,30.0177803,-138.8490825,108.8313022
0.02325,-16.15267988,-2.163978622,18.3166585,41.24511719,-143.1541059,101.9089887
0.0235,-15.15988758,-3.717602336,18.87748992,51.81593704,-145.3718492,93.55591215
0.02375,-14.06979741,-5.249224276,19.31902168,61.96772766,-146.6474396,84.67971194
0.024,-12.92150451,-6.769421929,19.69092644,72.63745117,-146.8317786,74.19432743
0.02425,-11.70134608,-8.255772832,19.95711891,83.12584686,-146.0105082,62.88466134
0.0245,-10.36179116,-9.713352202,20.07514336,92.02394104,-143.5090262,51.48508513
0.02475,-8.965158552,-11.11550491,20.08066347,100.5533295,-140.0689209,39.5155914
0.025,-7.507561485,-12.4440396,19.95160108,108.2627792,-135.7990811,27.53630184
0.02525,-6.047887874,-13.66256736,19.71045524,116.2089615,-131.6311158,15.42215434
0.0255,-4.521242268,-14.78801397,19.30925623,122.5907898,-126.5938901,4.003100265
0.02575,-2.975515322,-15.79625999,18.77177531,128.2459564,-121.3320857,-6.913870731
0.026,-1.433181762,-16.6801169,18.11329866,133.4776001,-116.0021681,-17.47543204
0.02625,0.11964798,-17.47427606,17.35462808,137.9417877,-109.71277,-28.22901774
0.0265,1.628818556,-18.1241579,16.49533935,142.4202423,-103.7700453,-38.65019698
0.02675,3.146388098,-18.67714976,15.53076166,145.6637115,-96.79528587,-48.86842568
0.027,4.701961631,-19.16582988,14.46386825,146.8853302,-87.8556646,-59.0296656
0.02725,6.250241516,-19.55338979,13.30314827,146.749588,-77.89352909,-68.85605892
0.0275,7.741642811,-19.81359379,12.07195098,146.129364,-67.71301269,-78.41635133
0.02775,9.17694859,-19.96633547,10.78938688,144.9307556,-56.89823718,-88.03251844
0.028,10.52988385,-19.99679669,9.466912842,143.5207977,-45.90258445,-97.61821328
0.02825,11.84496306,-19.92487184,8.079908786,140.6717682,-34.02217666,-106.6495915
0.0285,13.05007871,-19.73024636,6.680167652,137.9242249,-22.18830316,-115.7359217
0.02875,14.19452161,-19.40065119,5.206129574,133.712738,-10.31043778,-123.4023003
0.029,15.20532774,-18.91873965,3.713411908,129.6494141,0.680317536,-130.3297316
0.02925,16.11553408,-18.30778327,2.192249188,124.8899155,11.38051664,-136.2704321
0.0295,16.94996785,-17.63166761,0.68169976,119.1064682,23.08663483,-142.193103
0.02975,17.66648229,-16.80112207,-0.865360218,112.611412,33.69822656,-146.3096386
0.03,18.25642273,-15.86395682,-2.392465914,105.8753433,43.91376321,-149.7891065
0.03025,18.74111998,-14.78970642,-3.951413559,98.02043915,53.16651963,-151.1869588
0.0305,19.19118727,-13.66172106,-5.529466213,87.71894073,63.38500936,-151.1039501
0.03075,19.50452335,-12.4169597,-7.087563656,77.10808563,72.45756681,-149.5656524
0.031,19.69494702,-11.11339035,-8.581556675,66.21686554,81.38630735,-147.6031729
0.03125,19.81797957,-9.7759713,-10.04200827,53.74500656,90.86063482,-144.6056414
0.0315,19.81383431,-8.383972329,-11.42986198,41.09302902,99.84752152,-140.9405505
0.03175,19.65029452,-6.923007392,-12.72728713,29.0218029,107.618304,-136.6401069
0.032,19.39045742,-5.440465569,-13.94999185,16.26631355,115.304218,-131.5705316
0.03225,18.9448308,-3.909689234,-15.03514157,5.033622742,121.5134187,-126.5470414
0.0325,18.41727874,-2.375105469,-16.04217327,-6.990390301,127.6123238,-120.6219335
0.03275,17.76322131,-0.837560464,-16.92566085,-18.54717445,133.0544068,-114.5072324
0.033,17.00714859,0.664022269,-17.67117086,-29.88380051,138.5204191,-108.6366186
0.03325,16.12927195,2.177026562,-18.30629852,-40.70801544,142.7366012,-102.0285858
0.0335,15.14659655,3.709918738,-18.85651529,-51.38539886,145.4199715,-94.03457263
0.03375,14.07227566,5.2593105,-19.33158616,-62.08057785,146.4798393,-84.39926144
0.034,12.90963313,6.804047905,-19.71368103,-72.55528259,146.0914359,-73.53615329
0.03425,11.6983816,8.287860447,-19.98624205,-83.25617218,145.373981,-62.11780879
0.0345,10.36219026,9.735708824,-20.09789909,-92.17003632,143.0725492,-50.90251284
0.03475,8.969331777,11.12432347,-20.09365525,-100.6985931,139.9109795,-39.21238638
0.035,7.521900416,12.44608651,-19.96798693,-108.6266708,135.8429816,-27.21631078
0.03525,6.028241142,13.65784629,-19.68608743,-115.631546,131.5535626,-15.92201655
0.0355,4.536336897,14.76298339,-19.29932029,-122.7719269,127.1615483,-4.389621386
0.03575,3.001640366,15.76869174,-18.77033211,-128.704834,122.0400876,6.664746433
0.036,1.433101587,16.68639513,-18.11949672,-133.5055695,115.8859767,17.61959275
0.03625,-0.087999347,17.4479761,-17.35997675,-138.5667419,110.4481243,28.11861767
0.0365,-1.620492858,18.10589557,-16.48540271,-142.5023499,104.1911877,38.31116212
0.03675,-3.168166238,18.66988724,-15.501721,-145.0382996,96.79310243,48.24519713
0.037,-4.666112088,19.12683799,-14.4607259,-147.5393677,88.88447895,58.65488872
0.03725,-6.236825653,19.53385911,-13.29703345,-146.9716034,78.40222713,68.56937627
0.0375,-7.75783788,19.8253744,-12.06753652,-145.8098755,67.4164517,78.39342379
0.03775,-9.181736087,19.96203616,-10.78030007,-144.7907867,56.9872595,87.80352724
0.038,-10.5203022,19.97346053,-9.453158334,-143.6207428,46.46079157,97.15995123
0.03825,-11.81504473,19.88926379,-8.074219052,-141.2242889,34.97162656,106.2526624
0.0385,-13.03457544,19.69971259,-6.66513715,-138.1490479,22.94726706,115.2017808
0.03875,-14.15145051,19.36207941,-5.210628902,-134.6149292,11.43489797,123.1800312
0.039,-15.20380577,18.89709321,-3.693287438,-129.6015167,-0.171893685,129.7734104
0.03925,-16.1444849,18.31363819,-2.169153285,-124.2472,-11.61356848,135.8607685
0.0395,-16.96157795,17.61890797,-0.657330025,-118.7781601,-22.84291016,141.6210703
0.03975,-17.66447212,16.79809276,0.866379362,-112.7146225,-33.53659742,146.2512199
0.04,-18.27264059,15.86939009,2.403250493,-105.5659332,-44.04883151,149.6147647
0.04025,-18.7831844,14.80994734,3.973237059,-97.13752747,-53.77799321,150.9155207
0.0405,-19.21758908,13.66842297,5.549166109,-87.13795471,-63.63362563,150.7715803
0.04075,-19.53979943,12.43635589,7.103443543,-76.38110352,-73.01702889,149.3981324
0.041,-19.73487555,11.13743976,8.597435795,-65.3923645,-82.07693451,147.469299
0.04125,-19.84225012,9.784363874,10.05788624,-53.20650482,-91.14834634,144.3548512
0.0415,-19.83178656,8.37840392,11.45338264,-40.61237335,-99.8274048,140.4397782
0.04175,-19.69576224,6.941133053,12.75462919,-27.98736572,-108.2491541,136.2365198
0.042,-19.40790186,5.459014047,13.94888781,-15.96041965,-115.7425981,131.7030178
0.04225,-18.97631183,3.920622623,15.05568921,-4.298238754,-121.9167502,126.214989
0.0425,-18.45165234,2.40973234,16.04192,7.635804176,-128.4894979,120.8536937
0.04275,-17.7785198,0.863302164,16.91521763,18.76535225,-133.6331655,114.8678132
0.043,-17.01187466,-0.650550614,17.66242528,29.91749763,-138.7960076,108.8785099
0.04325,-16.13406757,-2.183864381,18.31793195,40.89345551,-142.6306016,101.7371461
0.0435,-15.16959903,-3.702370888,18.87196992,51.944561,-145.71726,93.77269899
0.04375,-14.08295282,-5.247532181,19.330485,62.28999329,-146.7672639,84.4772706
0.044,-12.93978289,-6.776191607,19.7159745,73.16130066,-146.829605,73.66830431
0.04425,-11.68863896,-8.264234813,19.95287377,82.85123444,-145.7451865,62.8939521
0.0445,-10.35460043,-9.72096804,20.07556847,91.88301849,-143.297434,51.41441555
0.04475,-8.961312955,-11.10831235,20.0696253,100.3878784,-140.1606069,39.77272849
0.045,-7.496514423,-12.44150127,19.93801569,107.9398346,-135.752456,27.81262137
0.04525,-6.041476046,-13.64987384,19.69134989,115.9291382,-131.8133604,15.88422226
0.0455,-4.536906374,-14.77532063,19.312227,122.8907776,-126.9447906,4.054013004
0.04575,-2.997153189,-15.79202821,18.7891814,128.7718353,-121.5720716,-7.199763769
0.046,-1.448877298,-16.67630908,18.12518638,133.8581085,-116.1923892,-17.66571929
0.04625,0.116237639,-17.47808188,17.36184424,138.0605621,-109.6694211,-28.39114107
0.0465,1.639446194,-18.11992642,16.48048023,142.1112213,-103.7744128,-38.33680856
0.04675,3.157858045,-18.67503424,15.5171762,145.3447571,-96.75509096,-48.58966612
0.047,4.693926918,-19.15694461,14.4630177,147.0271149,-88.08911675,-58.93799812
0.04725,6.246411408,-19.55592762,13.30951621,146.8684998,-77.88283332,-68.98566644
0.0475,7.733993646,-19.81570965,12.08171601,146.3479004,-67.73785592,-78.61004447
0.04775,9.170557736,-19.97268044,10.8021227,145.150528,-56.83273556,-88.31779239
0.048,10.543386,-20.02133916,9.477953164,143.35289,-45.34242134,-98.01046867
0.04825,11.85383797,-19.9367177,8.08287973,140.5270538,-33.72806698,-106.7989869
0.0485,13.0636619,-19.73066775,6.66700585,137.5674591,-22.07196236,-115.4954967
0.04875,14.18098879,-19.3845717,5.20358291,133.9436951,-10.70721994,-123.2364751
0.049,15.20618551,-18.91620136,3.710015849,129.6056366,0.640805099,-130.2464417
0.04925,16.13118692,-18.32386001,2.192673088,124.5931244,11.80231355,-136.3954379
0.0495,16.94236804,-17.61982225,0.67745421,119.2109299,22.81230131,-142.0232312
0.04975,17.61813327,-16.78631349,-0.831819782,113.7706223,33.0627836,-146.8334059
0.05,18.2576802,-15.86861053,-2.389069674,105.8876572,44.00891525,-149.8965724
0.05025,18.77801068,-14.80239775,-3.975612926,97.15209198,53.67939877,-150.8314907
0.0505,19.18187693,-13.65325958,-5.528617348,87.89883423,63.16038044,-151.0592147
0.05075,19.49646493,-12.41526864,-7.081196285,77.30802155,72.36780045,-149.675822
0.051,19.70172145,-11.11846744,-8.583254011,66.07842255,81.53403619,-147.6124587
0.05125,19.81710399,-9.783586803,-10.03351719,53.82414246,91.00215836,-144.8263008
0.0515,19.82018316,-8.389896106,-11.43028705,40.96907043,100.0131553,-140.9822258
0.05175,19.67614388,-6.937393786,-12.7387501,28.44342422,108.0905009,-136.5339252
0.052,19.39258309,-5.438772169,-13.95381092,16.18479919,115.3009577,-131.4857569
0.05225,18.95334349,-3.902919382,-15.05042411,4.745160103,121.4595515,-126.2047116
0.0525,18.404154,-2.364951754,-16.03920225,-6.736663342,127.3312471,-120.5945837
0.05275,17.74074683,-0.829944898,-16.91080193,-18.02353096,132.7480919,-114.7245609
0.053,16.99652165,0.659366658,-17.65588831,-29.57386208,138.5313051,-108.957443
0.05325,16.12457723,2.169834623,-18.29441185,-40.53214645,142.8410434,-102.3088969
0.0535,15.14664959,3.725150447,-18.87180004,-51.49869919,145.1365862,-93.63788698
0.05375,14.0536658,5.279619107,-19.33328491,-61.73953247,145.9572031,-84.21767059
0.054,12.91683405,6.799395108,-19.71622916,-72.70357513,146.2259592,-73.52238406
0.05425,11.70763802,8.262896839,-19.97053486,-83.31130219,145.9110838,-62.59978165
0.0545,10.36047439,9.730208623,-20.09068301,-92.0831604,143.1685109,-51.08535055
0.05475,8.973177152,11.13151575,-20.1046929,-100.8518295,139.8093473,-38.95751781
0.055,7.536321709,12.44227989,-19.9786016,-108.9792938,136.0256757,-27.04638189
0.05525,6.061314378,13.64599866,-19.70731303,-116.4217834,132.0274067,-15.60562322
0.0555,4.542283248,14.76340703,-19.30569028,-122.9494858,127.2055702,-4.256084428
0.05575,2.982596323,15.7868851,-18.76948142,-128.3566895,121.5610643,6.79562516
0.056,1.430135785,16.68808764,-18.11822342,-133.4521942,115.8310596,17.6211346
0.05625,-0.086282731,17.45347681,-17.36719408,-138.6630707,110.3537174,28.30935327
0.0565,-1.605197964,18.10928199,-16.50408403,-142.9405975,104.2338154,38.70678211
0.05675,-3.152469773,18.66692869,-15.51445892,-145.4444427,96.95623485,48.4882079
0.057,-4.689420881,19.139107,-14.44968612,-147.033783,88.47008814,58.56369482
0.05725,-6.219042766,19.51947282,-13.30043005,-147.3424377,78.79074867,68.55168907
0.0575,-7.751128532,19.80125954,-12.05013101,-145.8219147,67.91142716,77.91048751
0.05775,-9.176252228,19.95145764,-10.77520542,-144.8715668,57.22324888,87.64831789
0.058,-10.56181418,20.00096182,-9.439147637,-142.7447205,45.62985884,97.11486162
0.05825,-11.81926666,19.89603287,-8.076766211,-141.1622772,34.79866395,106.3636133
0.0585,-13.02570088,19.68786644,-6.662165562,-138.2921906,23.22130105,115.0708895
0.05875,-14.16377834,19.35742534,-5.193646993,-134.2544098,11.4199054,122.8345044
0.059,-15.22667945,18.91232564,-3.685646193,-129.1045532,-0.640396844,129.7449501
0.05925,-16.13601491,18.30771455,-2.171699635,-124.4114609,-11.45429841,135.8657593
0.0595,-16.94420581,17.60875344,-0.664547636,-119.1482086,-22.53509017,141.6832988
0.05975,-17.64920394,16.79428681,0.854917127,-113.0816498,-33.36099266,146.4426424
0.06,-18.27308308,15.86431274,2.408770337,-105.5144043,-43.96366687,149.4780712
0.06025,-18.80019204,14.80233149,3.997860553,-96.63021088,-53.76491024,150.3951211
0.0605,-19.22141967,13.66588513,5.555534539,-87.0093689,-63.61649079,150.6258597
0.06075,-19.56054325,12.45327923,7.107264019,-75.9491806,-73.49220596,149.4413866
0.061,-19.74249754,11.14251562,8.599981918,-65.2117691,-82.23528688,147.447056
0.06125,-19.8282697,9.776326056,10.05194364,-53.49610901,-90.89892506,144.3950341
0.0615,-19.82202476,8.377557573,11.44446719,-40.84915924,-99.74157238,140.5907316
0.06175,-19.70548231,6.954249852,12.75123246,-27.81746483,-108.5707498,136.3882146
0.062,-19.39561657,5.450974717,13.94464185,-16.21123695,-115.5040866,131.7153235
0.06225,-18.96820751,3.93162301,15.0365845,-4.583803177,-122.0668806,126.6506837
0.0625,-18.4334991,2.380115521,16.05338358,7.381968975,-127.7981097,120.4161408
0.06275,-17.76579657,0.859070249,16.90672632,18.46061134,-133.4529388,114.9923275
0.063,-17.03854742,-0.628972726,17.66752014,30.45580292,-139.3946769,108.938874
0.06325,-16.14841007,-2.157209521,18.30561959,41.07872772,-143.2421182,102.1633905
0.0635,-15.15435952,-3.715486491,18.86984601,51.64884567,-145.3649212,93.7160755
0.06375,-14.07027006,-5.263608645,19.33387871,62.07826233,-146.3727409,84.29447857
0.064,-12.9274734,-6.777038801,19.7045122,72.84259796,-146.7212286,73.87863059
0.06425,-11.70092627,-8.257042465,19.95796874,83.11717987,-145.9707334,62.85355355
0.0645,-10.39060681,-9.697274947,20.08788176,92.65692139,-144.013638,51.35671656
0.06475,-8.957931646,-11.11296708,20.07089872,100.3457489,-140.0561587,39.71040976
0.065,-7.538044573,-12.41992254,19.95796711,108.8868332,-136.4745398,27.58770662
0.06525,-6.022865386,-13.67018269,19.69304808,115.6147156,-131.3030511,15.68833555
0.0655,-4.526297642,-14.77658942,19.30288706,122.6398392,-126.8461072,4.206268001
0.06575,-2.944149068,-15.81106985,18.75521891,127.5304642,-120.8219301,-6.70853403
0.066,-1.422204975,-16.69831115,18.12051613,133.3133698,-115.5734333,-17.73993648
0.06625,0.103094101,-17.47300549,17.36991139,138.3555908,-109.8507546,-28.50483621
0.0665,1.608058969,-18.111041,16.50298203,142.8631439,-104.164692,-38.69845195
0.06675,3.144282307,-18.672071,15.52778869,145.6814728,-96.90448105,-48.77699173
0.067,4.703260363,-19.15863584,14.45537547,146.7984467,-87.98165749,-58.81678917
0.06725,6.230760626,-19.53942683,13.3086662,147.160141,-78.30376205,-68.85637894
0.0675,7.748813613,-19.82755778,12.07874417,146.0505524,-67.40132129,-78.64923108
0.06775,9.151875685,-19.97352851,10.82165282,145.6491089,-56.94732734,-88.70178155
0.068,10.55868795,-20.01583577,9.457147818,142.9148102,-45.32598778,-97.5888224
0.06825,11.87502667,-19.94771836,8.072691687,140.0494537,-33.35662309,-106.6928306
0.0685,13.06153543,-19.73151327,6.669977843,137.6213531,-22.06142976,-115.5599234
0.06875,14.17168765,-19.37357244,5.201884785,134.0995789,-10.97435381,-123.125225
0.069,15.19938312,-18.91873867,3.719355556,129.7983856,0.64497971,-130.4433653
0.06925,16.15488603,-18.3458618,2.190975773,124.1274414,12.40167899,-136.5291204
0.0695,16.9334667,-17.61601593,0.682549222,119.4049835,22.68891816,-142.0939017
0.06975,17.64103467,-16.79393028,-0.847104394,113.2132263,33.38894144,-146.6021678
0.07,18.24960405,-15.87199663,-2.377607426,106.1067429,44.0282468,-150.1349897
0.07025,18.77287675,-14.81424592,-3.958630829,97.35819244,53.88149775,-151.2396902
0.0705,19.18698688,-13.64860526,-5.538381626,87.71421814,63.12836648,-150.8425846
0.07075,19.48635279,-12.39284426,-7.093508523,77.39109802,71.88377471,-149.2748727
0.071,19.69157924,-11.10450427,-8.587074976,66.22816467,81.20150882,-147.4296735
0.07125,19.8006164,-9.762854175,-10.03776223,54.09514999,90.48853492,-144.5836849
0.0715,19.81508251,-8.3915887,-11.42349381,41.11185455,100.0011096,-141.1129642
0.07175,19.6714663,-6.939085116,-12.73238119,28.57751656,108.0817175,-136.6592341
0.072,19.37814534,-5.440465872,-13.93767947,16.57828712,115.2206731,-131.7989602
0.07225,18.96562216,-3.912650694,-15.05297147,4.499191284,121.7295868,-126.2287781
0.0725,18.40414355,-2.367490231,-16.03665332,-6.716069221,127.3777063,-120.6616371
0.07275,17.75514654,-0.840522202,-16.91462434,-18.32345963,133.0543837,-114.7309241
0.073,17.00882846,0.658521475,-17.66734994,-29.8955822,138.6409986,-108.7454164
0.07325,16.13946607,2.178720069,-18.31818614,-40.99789047,142.7847822,-101.7868917
0.0735,15.14199824,3.730649871,-18.87264811,-51.42919159,144.996275,-93.56708336
0.07375,14.06088311,5.279619577,-19.34050269,-61.93977737,146.0056568,-84.06587945
0.074,12.91596988,6.795163981,-19.71113386,-72.66122437,146.2938826,-73.63265821
0.07425,11.68259133,8.263743112,-19.94633444,-82.66786194,145.7047527,-63.03689078
0.0745,10.36256026,9.719631691,-20.08219195,-92.06104279,143.3782532,-51.31721042
0.07475,8.963843893,11.13405382,-20.09789771,-100.6258621,139.6894921,-39.06362998
0.075,7.542270474,12.44354849,-19.98581896,-109.1431351,136.0416494,-26.89851431
0.07525,6.037984648,13.65192182,-19.68990647,-115.8501282,131.7386983,-15.88857009
0.0755,4.5270367,14.77398318,-19.30101988,-122.6167221,126.8865411,-4.26981898
0.07575,2.991501735,15.78349948,-18.77500121,-128.5519104,121.6821635,6.869746861
0.076,1.422069512,16.68851046,-18.11057997,-133.2312622,115.7567254,17.47453685
0.07625,-0.082094193,17.43655249,-17.3544583,-138.6345062,110.6998673,27.93463897
0.0765,-1.587852542,18.09151118,-16.50365864,-143.2546082,104.7001325,38.55447564
0.07675,-3.154162526,18.66819618,-15.51403365,-145.4041901,96.92804106,48.476149
0.077,-4.694059226,19.14799097,-14.45393175,-146.9724274,88.27599324,58.69643413
0.07725,-6.23768639,19.53047516,-13.29278877,-146.9268036,78.45090636,68.47589723
0.0775,-7.750264879,19.80506507,-12.05480019,-145.861496,67.84921895,78.01227702
0.07775,-9.1809309,19.94891909,-10.76798819,-144.7194214,57.2403764,87.47904499
0.078,-10.52028241,19.97938296,-9.459100544,-143.6693268,46.35106211,97.31826467
0.07825,-11.81079373,19.89053054,-8.079736811,-141.3499451,34.97897025,106.3709748
0.0785,-13.02058149,19.69505897,-6.674477487,-138.4890442,23.13778735,115.3512568
0.07875,-14.1608061,19.35784984,-5.197043742,-134.34729,11.44606127,122.9012288
0.079,-15.21775604,18.91486441,-3.697108368,-129.3713837,-0.611310091,129.9826938
0.07925,-16.1643281,18.34579301,-2.18146491,-123.9622498,-12.376167,136.3384168
0.0795,-16.97472451,17.62271506,-0.647990549,-118.4524994,-23.02963893,141.4821383
