Time (seconds),X,Y,Z
2.08,-0.10439140665586896,0.10292454848271858,-0.6735323778382177
2.1,-0.0799437704366959,0.03936069431286862,-0.6649757051615072
2.12,0.02469211258136479,-0.0044005745194511505,-0.6441952143752101
2.14,0.08898939583778993,-0.030315068911774594,-0.6432173089264431
2.16,0.13006142468600068,-0.07945481771231244,-0.6818445741527366
2.18,0.18457965345475658,-0.10219111939614338,-0.7104483085291691
2.2,0.24447636219173058,-0.09901292668765088,-0.6945573449867066
2.22,0.27308009656816307,-0.10659169391559453,-0.6559300797604132
2.24,0.2263851113895425,-0.100724261222993,-0.7028695413012255
2.26,0.20853833694954618,-0.12492742107997433,-0.767655777282034
2.28,0.35669101243773493,-0.12737218470189163,-0.8106836170277786
2.3,0.4923753934541454,-0.10023530849860954,-0.8422210677505119
2.32,0.4341900192525135,-0.18653546435229043,-0.8387983986798276
2.34,0.32662041988815205,-0.3359105216514378,-0.8385539223176359
2.36,0.29777220914952784,-0.40485285578950586,-0.9263209363444672
2.38,0.3376218561867799,-0.3623139687681447,-0.9803502123888397
2.4,0.3659811142010207,-0.2784585765363811,-0.9343886562967942
2.42,0.31244079088103166,-0.2941050637166519,-0.8483329768053052
2.44,0.2618341839073435,-0.3361549980136295,-0.8202181951532561
2.46,0.2784585765363811,-0.2941050637166519,-0.9052959691959783
2.48,0.3205085108333588,-0.18677994071448217,-0.9972190813800691
2.5,0.31048497998349783,-0.11465941386792164,-1.049781499251291
2.52,0.25449989304159154,-0.14375210096873758,-1.0128655685603398
2.54,0.16746630810133545,-0.1958255661155762,-1.0109097576628059
2.56,0.13446199920545182,-0.1718668826207866,-1.0246004339455428
2.58,0.09534578125477493,-0.1376401919139443,-1.0409803502123889
2.6,0.07847691226354551,-0.1271277083396999,-1.101610488035938
2.62,0.04889527243834611,-0.16013201723558354,-1.1250802188063442
2.64,-0.023714207132597868,-0.19362527885585062,-1.0881642881153928
2.66,-0.07872138862573724,-0.21220548238242215,-1.0255783393943099
2.68,-0.06723099960272591,-0.2102496714848883,-1.026311768480885
2.7,-0.060141185099165724,-0.1926473734070837,-1.0595605537389603
2.72,-0.07872138862573724,-0.16428811539284294,-1.0585826482901934
2.749,-0.1239495156312074,-0.1471747700394218,-0.9974635577422608
2.76,-0.1239495156312074,-0.1471747700394218,-0.9974635577422608
2.78,-0.16282125721969257,-0.17088897717201967,-0.9407450417137793
2.8,-0.27283562020597135,-0.26501237661583593,-0.952724383461174
2.82,-0.3190416526602084,-0.34495614705253186,-1.0456254010940318
2.84,-0.23958683494789598,-0.36915930690951315,-1.1395043241756562
2.86,-0.14204076643339547,-0.3461785288634905,-1.0813189499740243
2.88,-0.10096873758518474,-0.31146288543226475,-0.9312104635883018
2.9,-0.12101579928490663,-0.333954710753904,-0.9023622528496775
2.92,-0.22834092228707636,-0.40216361580539683,-0.948323808941723
2.94,-0.22174006050789963,-0.4975093970601717,-0.9170308345811814
2.96,-0.042783363383552854,-0.595299941936864,-0.9143415945970724
2.98,0.09950187941203435,-0.6652201815236989,-0.8698468966781774
3.0,0.06845338141368457,-0.7439415701494362,-0.7842801699110717
3.02,0.09925740304984261,-0.7251168902606729,-0.7600770100540903
3.04,0.17284478806955353,-0.6011673746294655,-0.714115453962045
3.06,0.17626745714023775,-0.5314916114048223,-0.70775906854506
3.08,0.15744277725147449,-0.503621306114965,-0.6547076979494545
3.1,0.009045625401094031,-0.5488494331204351,-0.6173028145341197
3.12,-0.14497448277969624,-0.636127494422883,-0.7637441554869664
3.14,-0.11025883934847049,-0.6048345200623415,-0.7588546282431318
3.16,-0.043761268832319775,-0.5627845857653638,-0.5808758365675518
3.18,-0.10708064663997799,-0.6806221923417779,-0.5468936222229013
3.2,-0.12223818109586529,-0.7989487516425755,-0.5928551783149466
3.22,-0.1549980136295572,-0.8331754423494179,-0.6026342328026159
3.24,-0.3036396418421294,-0.8273080096568163,-0.714115453962045
3.26,-0.5170675060355102,-0.8752253766463954,-0.7789016899428536
3.28,-0.4867524371237356,-0.9167863582189897,-0.6505515997921951
3.3,-0.3782049323106072,-0.9735048742474712,-0.6187696727072701
3.32,-0.1968034715643431,-1.0891421935641596,-0.6654646578858906
3.34,0.07505424319286129,-1.0532041683219753,-0.5371145677352321
3.36,0.264034471167069,-0.9439232344222718,-0.1317727592213428
3.38,0.35986920514622744,-0.9588362925159674,0.18115698438407235
3.4,0.22125110778351617,-1.16688567674113,0.003422669070684228
3.42,-0.4698835681325062,-1.2937689087186381,-0.6187696727072701
3.44,-0.957369434342817,-1.22335971640742,-1.1659077712923631
3.46,-0.3187971762980167,-1.2808116615224765,-1.1800874002994834
3.48,0.12028237019833145,-1.113345353421141,-0.7392965192677933
3.5,0.34006661980869723,-0.6307490144546649,-0.048650796076154385
3.52,0.36182501604376127,-0.1806680316596889,0.09925740304984261
3.54,0.09412339944381627,-0.06405280689423341,-0.1757785044158543
3.56,-0.554472389450845,-0.26501237661583593,-0.7845246462732635
3.58,-1.2556305962167282,-0.4620603245423708,-1.0214222412370504
3.6,-0.8463771659077712,-0.31513003086514074,-0.43027839745744584
3.62,-0.1359288573786022,-0.5864987928979617,0.04889527243834611
3.64,0.23200806771995233,-1.0903645753751183,-0.016135439904654218
3.66,-0.15670934816489931,-1.4551233077651804,-0.5520276258289276
3.68,-0.7026250649390337,-1.890046756104269,-0.8419765913883202
3.7,-0.30168383094459555,-1.9765913883201418,-0.6593527488310974
3.72,-0.2190508205237906,-1.4622131222687407,-0.4505699355193595
3.74,-0.01589096354246249,-0.5530055312776946,-0.2310301622711854
3.769,-0.043516792470128046,-0.18898022797420774,-0.2637899948048773
3.78,-0.34813433976102437,-0.724138984811906,-0.5180454114842771
3.8,-0.34471167069034014,-1.1727531094337316,-0.32784280169911073
3.82,-0.41047581211991563,-1.4179629007120373,-0.07603214864162822
3.84,-0.022491825321639215,-1.0456254010940318,-0.12737218470189163
3.86,-0.053295846957797266,-0.5855208874491947,-0.2591449439232344
3.88,-0.23640864223940347,-0.6033676618891911,-0.18726889343886563
3.9,-0.4444580264645662,-0.6647312287993155,-0.14008495553586162
3.92,-0.5295358005072884,-1.0583381719280016,-0.2542554166793998
3.94,-0.12590532652874126,-1.0994102007762123,-0.188735751612016
3.96,-0.18726889343886563,-0.8490664058918803,-0.2278519695626929
3.98,-0.44348012101579926,-0.776701402683128,-0.23078568590899368
4.0,-0.726828224796015,-1.049048070164716,-0.07114262139779359
4.02,-0.3906732267823855,-1.2101579928490664,-0.25547779849035845
4.04,-0.19215842068270023,-1.0595605537389603,-0.3510680561073251
4.06,-0.5305137059560554,-0.9336552272102191,-0.01246829447177826
4.08,-0.6439507380130184,-0.9517464780124072,0.03642697796656786
4.1,-0.34177795434403935,-1.0910980044616936,-0.28457048559117437
4.12,-0.1486416282125722,-1.1512391895608594,-0.31195183815664823
4.14,-0.3073067872750053,-1.0524707392354002,-0.03422669070684228
4.16,-0.3073067872750053,-1.0524707392354002,-0.03422669070684228
4.18,-0.6248815817620633,-0.7940592243987409,-0.02469211258136479
4.2,-0.5209791278305779,-0.8615347003636585,-0.17993460257311372
4.22,-0.4253888702136112,-0.9280322708798093,-0.22076215505913271
4.24,-0.4082755248601901,-1.0294899611893775,-0.3070623109128136
4.26,-0.3852947468141674,-1.1128564006967576,-0.22320691868105003
4.28,-0.37429331051553955,-1.0395134920392384,-0.16526602084160988
4.3,-0.34080004889527243,-0.9378113253674785,-0.25792256211227577
4.32,-0.4662164226996302,-0.8512666931516059,-0.2173394859884485
4.34,-0.5400482840815328,-0.72047183937903,-0.21122757693365524
4.36,-0.33933319072212204,-0.8050606606973688,-0.22662958775173425
4.38,-0.267701616599945,-0.9280322708798093,-0.09705711579011704
4.4,-0.14839715185038047,-0.8453992604590044,-0.18849127524982429
4.42,-0.4630382299911377,-0.8835375729609143,-0.2525440821440577
4.44,-0.575252880237142,-0.9004064419521437,-0.22589615866515905
4.46,-0.22296244231885828,-0.9867065978058246,-0.3637808269412951
4.48,-0.2923937291813098,-0.9214314091006326,-0.057451945115056684
4.5,-0.7080035449072518,-1.0221556703236256,-0.09999083213641781
4.52,-0.47379518992757386,-1.2399841090364576,-0.4975093970601717
4.54,0.022980778046022676,-1.1233688842710021,-0.44568040827552485
4.56,-0.20022614063502733,-0.6994468722305413,-0.27136876203282095
4.58,-0.6058124255111084,-0.6757326650979433,-0.4180545793478593
4.6,-0.609724047306176,-0.9180087400299484,-0.22076215505913271
4.62,-0.4131650521040247,-1.167863582189897,-0.21367234055557252
4.64,-0.24863246034899,-1.1277694587904532,-0.32882070714787764
4.66,-0.31244079088103166,-1.1272805060660698,-0.5877211747089203
4.68,-0.647862359808086,-1.23044953091098,-0.41707667389909236
4.7,-0.6556856033982215,-1.3023255813953487,-0.2933716346300767
4.72,-0.38676160498731776,-1.4450997769153195,-0.4378571646853895
4.74,-0.17162240625859487,-1.4495003514347706,-0.4491030773462091
4.76,-0.10756959936436146,-1.2284937200134463,-0.3852947468141674
4.789,-0.09583473397915838,-0.8835375729609143,-0.34202243070623106
4.81,-0.1359288573786022,-1.3971824099257402,0.03960517067506036
4.83,-0.12492742107997433,-1.4145402316413531,0.17284478806955353
4.85,-0.26745714023775324,-1.4120954680194358,0.08483329768053051
4.87,-0.26745714023775324,-1.4120954680194358,0.08483329768053051
4.89,-0.3975185649237539,-1.3353298902912325,-0.21513919872872292
4.91,-0.21856186779940714,-1.0155548085444488,-0.3031506891177459
4.93,-0.020047061699721907,-0.569874400268924,-0.4190324847966262
4.95,-0.5041102588393485,-0.3596247287840357,-0.5295358005072884
4.97,-0.1549980136295572,-0.43443449561470526,-1.105277633468814
4.99,-0.39947437582128775,-0.9495461907526815,-1.3888702136112214
5.01,-0.563518014851939,-0.4261222993001864,-0.6371053998716499
5.03,-0.2796809583473398,0.03716040705314305,-0.25205512941967423
5.05,0.06307490144546649,0.18262384255722275,-0.25572227485255017
5.07,0.15402010818079026,0.062096995996699565,-0.2941050637166519
5.09,-0.2246737768542004,-0.21440576964214772,-0.31610793631390766
5.11,-0.09265654127066589,-0.22394034776762523,-0.5055771170124989
5.13,-0.34226690706842283,0.1694221189988693,-0.25596675121474194
5.15,-1.2490297344375516,0.25327751123063286,-0.5896769856064542
5.17,-1.6164777068117226,-0.5099776915319499,-1.5365339363750268
5.19,-0.7830577881001131,-1.5184426855728386,-1.333863032118082
5.21,-0.2508327476087156,-1.5876294960730983,-0.46108241909360387
5.23,-0.01735782171561287,-1.1231244079088103,0.01637991626684595
5.25,0.2633010420804938,-1.2693212724994651,-0.0036671454328759587
5.27,0.48846377165907773,-1.2986584359624729,-0.05940775601259053
5.29,0.323931179904043,-1.136081655104972,-0.05696299239067323
5.31,0.10463588301806069,-1.029001008464994,-0.14595238822846315
5.33,0.018091250802188062,-1.029001008464994,-0.31121840907007303
5.35,-0.03398221434465055,-1.0052868013323961,-0.38822846316046816
5.37,0.014913058093695565,-0.9515020016502155,-0.3782049323106072
5.39,-0.176022980778046,-0.9669040124682945,-0.40387495034073895
5.41,-0.28652629648870825,-0.9962411759313021,-0.4953091098004462
5.43,-0.16208782813311737,-0.9698377288145952,-0.5087553097209914
5.45,0.15402010818079026,-0.8776701402683128,-0.323931179904043
5.47,0.26892399841090364,-0.8363536350579103,-0.18017907893530544
5.49,0.16502154447941814,-0.9480793325795311,-0.28383705650459923
5.51,0.12174922837148183,-1.0331571066222534,-0.42881153928429544
5.53,0.06625309415395898,-1.0214222412370504,-0.45961556092045347
5.55,-0.02933716346300767,-0.9607921034135012,-0.4659719463374385
5.57,0.12737218470189163,-0.864712893072151,-0.3782049323106072
5.59,0.19533661339119274,-0.8434434495614705,-0.24276502765638847
5.61,0.006356385416984995,-0.9541912416343244,-0.3190416526602084
5.63,0.042783363383552854,-0.9559025761696666,-0.4241664884026526
5.65,0.10121321394737647,-0.8373315405066772,-0.40338599761635546
5.67,-0.094367875806008,-0.8251077223970907,-0.3344436634782874
5.69,-0.17284478806955353,-0.8727806130244782,-0.3102405036213061
5.71,-0.08825596675121473,-0.9148305473214559,-0.4053418085138893
5.73,-0.055251657855331114,-0.9292546526907679,-0.44348012101579926
5.75,-0.02884821073862421,-0.8551783149466736,-0.34740091067444917
5.77,-0.14326314824435413,-0.8358646823335268,-0.16819973718791065
5.799,-0.13006142468600068,-0.8273080096568163,-0.1525532500076399
5.81,-0.1613543990465422,-0.8632460348990006,-0.28481496195336614
5.83,-0.05574061057971457,-0.8996730128655686,-0.3943403722152614
5.85,0.008801149038902301,-0.8889160529291324,-0.3899397976958103
5.87,0.06527518870519207,-0.827552486019008,-0.29801668551171956
5.89,0.08287748678299667,-0.8280414387433915,-0.24032026403447115
5.91,0.15646487180270757,-0.897472725605843,-0.2628120893561104
5.93,0.16282125721969257,-0.9969746050178773,-0.3231977508174678
5.95,0.1990037588240687,-0.9766830669559636,-0.37111511780704703
5.97,0.23396387861748616,-0.9722824924365125,-0.3877395104360847
5.99,0.2261406350273508,-1.0849860954069004,-0.38896189224704336
6.01,0.15524248999174892,-1.1492833786633254,-0.3454450997769153
6.03,0.1525532500076399,-1.087186382666626,-0.33297680530513707
6.05,0.08654463221587262,-1.00724261222993,-0.22907435137365156
6.07,0.027625828927665557,-0.9021177764874858,-0.1254163738043578
6.09,0.0440057451945115,-0.8145952388228463,-0.1655104972038016
6.11,0.0838553922317636,-0.8251077223970907,-0.23885340586132078
6.13,0.011245912660819608,-0.9028512055740611,-0.28750420193747517
6.15,-0.055985086941906306,-0.9622589615866516,-0.3452006234147236
6.17,-0.07285395593313572,-0.9671484888304862,-0.32637594352596033
6.19,-0.07016471594902668,-1.0038199431592458,-0.31341869632979863
6.21,0.023469730770406136,-1.0382911102282797,-0.32662041988815205
6.23,0.05500718149313938,-1.0302233902759528,-0.34348928887938146
6.25,0.03202640344711671,-0.989151361427742,-0.3498456742963665
6.27,0.03202640344711671,-0.989151361427742,-0.3498456742963665
6.29,-0.0327598325336919,-0.9669040124682945,-0.34813433976102437
6.31,-0.053295846957797266,-1.0321792011734865,-0.4522812700547016
6.33,-0.059896708736973996,-1.1035662989334718,-0.44005745194511503
6.35,-0.027625828927665557,-1.1050331571066223,-0.3354215689270544
6.37,-0.0911896830975155,-1.1067444916419644,-0.2589004675610427
6.39,-0.17211135898297833,-1.1319255569477127,-0.20095956972160253
6.41,-0.18091250802188064,-1.1835100693701677,-0.2166060569018733
6.43,-0.15573144271613237,-1.2297161018244047,-0.33053204168321976
6.45,-0.12174922837148183,-1.2416954435717997,-0.3662255905632124
6.47,-0.18017907893530544,-1.2069798001405738,-0.4823518626042844
6.49,-0.1904470861473581,-1.1412156587109983,-0.5158451242245515
6.51,-0.17235583534517007,-1.129725269687987,-0.41218714665525774
6.53,-0.11368150841915473,-1.14146013507319,-0.35473520154020105
6.55,0.011490389023011338,-1.1368150841915472,-0.32808727806130245
6.57,0.021758396235064023,-1.1470830914035999,-0.3381108089111634
6.59,-0.04816184335177093,-1.1385264187268893,-0.3222198453687009
6.61,-0.08507777404272224,-1.106988968004156,-0.2806588637961067
6.63,-0.1183265593007976,-1.0854750481312838,-0.27014638022186227
6.65,-0.13152828285915105,-1.0840081899581333,-0.29997249640925344
6.67,-0.17797879167557987,-1.0519817865110166,-0.34324481251718975
6.69,-0.242276074932005,-0.973749350609663,-0.37038168872047184
6.71,-0.22809644592488462,-0.8867157656694068,-0.38602817590074257
6.73,-0.1919139443205085,-0.8353757296091434,-0.3835834122788253
6.75,-0.1821348898328393,-0.817528955169147,-0.3359105216514378
6.77,-0.27087980930843747,-0.7984597989181921,-0.26892399841090364
6.79,-0.4124316230174495,-0.7752345445099776,-0.2877486782996669
6.82,-0.4796626226201754,-0.762277297313816,-0.3816276013812914
6.84,-0.3623139687681447,-0.688689912294105,-0.5160896005867432
6.86,-0.3779604559484155,-0.6182807199828867,-0.44103535739388194
6.88,-0.4926198698163371,-0.5530055312776946,-0.3173303181248663
6.9,-0.588943556519879,-0.47697338263606637,-0.2119610060202304
6.92,-0.576230785685909,-0.4234330593160774,-0.242276074932005
6.94,-0.5116890260672922,-0.4087644775845735,-0.33859976163554684
6.96,-0.5116890260672922,-0.4087644775845735,-0.33859976163554684
6.98,-0.539070378632766,-0.4190324847966262,-0.41609876845032545
7.0,-0.6028787091648076,-0.44739174281086697,-0.4099868593955322
7.02,-0.5830761238272775,-0.4036304739785472,-0.31072945634568955
7.04,-0.5446933349631757,-0.381138648656908,-0.21049414784708004
7.06,-0.4940867279894875,-0.37307092870458086,-0.10879198117532012
7.08,-0.41463191027717505,-0.38333893591663354,-0.18262384255722275
7.1,-1.2969471014271308,-0.6884454359319133,-0.824863246034899
7.12,-1.4443663478287443,-0.6889343886562967,-1.5739388197903614
7.14,-0.8177734315313387,-0.4557039391253858,-1.193289123857837
7.16,-0.58625431653577,-0.5730525929774165,-0.506310546099074
7.18,-0.3821165541056749,-0.5864987928979617,-0.3361549980136295
7.2,-0.31268526724322343,-0.6483513125324695,-0.4077865721358066
7.22,-0.3195306053845919,-0.7833022644623048,-0.47477309537634077
7.24,-0.2777251474498059,-0.9299880817773432,-0.52269046236592
7.26,-0.31464107814075726,-1.0558934083060845,-0.5001986370442808
7.28,-0.2914158237325429,-1.1549063349937352,-0.3522904379182838
7.3,-0.2334749258931027,-1.1299697460501787,-0.2647679002536442
7.32,-0.2408092167588546,-1.056137884668276,-0.2735690492925465
7.34,-0.21244995874461386,-1.0170216667175993,-0.31513003086514074
7.36,-0.18189041347064755,-0.9820615469241818,-0.380160743208141
7.38,-0.2158726278152981,-0.9500351434770651,-0.4339455428903218
7.4,-0.28359258014240746,-0.9324328453992604,-0.4261222993001864
7.42,-0.25841151483665925,-0.9133636891483055,-0.3701372123582801
7.44,-0.25449989304159154,-0.8920942456376248,-0.32588699080157685
7.46,-0.28310362741802403,-0.8649573694343428,-0.28016991107172323
7.48,-0.30021697277144516,-0.8698468966781774,-0.3043730709287046
7.5,-0.30046144913363687,-0.9099410200776212,-0.352045961556092
7.52,-0.2911713473703511,-0.9402560889893958,-0.37429331051553955
7.54,-0.24569874400268923,-0.9326773217614521,-0.34251138343061455
7.56,-0.20829386058735447,-0.9238761727225498,-0.3383552852733551
7.58,-0.19313632613146717,-0.9272988417932341,-0.3532683433670507
7.6,-0.18017907893530544,-0.9290101763285762,-0.3830944595544418
7.62,-0.18262384255722275,-0.9280322708798093,-0.41292057574183294
7.64,-0.17113345353421142,-0.9260764599822754,-0.3980075176481374
7.66,-0.17480059896708736,-0.9275433181554258,-0.3830944595544418
7.68,-0.18555755890352352,-0.9302325581395349,-0.35913577605965225
7.7,-0.1982703297374935,-0.9277877945176175,-0.36964825963389664
7.72,-0.21391681691776426,-0.9297436054151514,-0.39776304128594564
7.74,-0.21244995874461386,-0.9326773217614521,-0.3894508449714268
7.76,-0.19533661339119274,-0.9177642636677567,-0.38676160498731776
7.78,-0.18677994071448217,-0.8928276747242001,-0.37600464505088166
7.8,-0.1549980136295572,-0.8691134675916022,-0.35595758335115973
7.829,-0.1718668826207866,-0.8703358494025609,-0.3804052195703328
7.84,-0.21073862420927175,-0.8903829111022827,-0.4204993429697766
7.86,-0.21685053326406503,-0.8950279619839256,-0.41634324481251717
7.88,-0.18286831891941446,-0.8933166274485835,-0.3911621795067689
7.9,-0.15695382452709103,-0.8972282492436512,-0.3823610304678666
7.92,-0.16648840265256853,-0.8952724383461174,-0.4060752376004645
7.94,-0.18995813342297466,-0.8999174892277603,-0.43296763744155486
7.96,-0.18726889343886563,-0.9167863582189897,-0.42832258655991196
7.98,-0.18898022797420774,-0.9493017143904898,-0.41756562662347585
8.0,-0.1677107844635272,-0.9321883690370687,-0.39874094673471255
8.02,-0.15793172997585794,-0.9035846346606362,-0.39947437582128775
8.04,-0.15524248999174892,-0.9202090272896739,-0.409253430308957
8.06,-0.13886257372490296,-0.9341441799346025,-0.39849647037252084
8.08,-0.12028237019833145,-0.9363444671943282,-0.36891483054732144
8.1,-0.12590532652874126,-0.947345903492956,-0.3623139687681447
8.12,-0.14350762460654584,-0.9510130489258319,-0.3652476851144455
8.14,-0.14155181370901201,-0.9556580998074748,-0.3610915869571861
8.16,-0.10756959936436146,-0.9703266815389787,-0.34495614705253186
8.18,-0.10023530849860954,-0.9676374415548696,-0.36084711059499436
8.2,-0.1320172355835345,-0.941967423524738,-0.3918956085933441
8.22,-0.15475353726736546,-0.9263209363444672,-0.4209882956941601
8.24,-0.20853833694954618,-0.9356110381077529,-0.41854353207224276
8.26,-0.2493658894355652,-0.931943892674877,-0.3830944595544418
8.28,-0.18726889343886563,-0.884759954771873,-0.3813831250190997
8.3,-0.08116615224765455,-0.8155731442716132,-0.3916511322311524
8.32,-0.11685970112764722,-0.7762124499587446,-0.3980075176481374
8.34,-0.20071509335941082,-0.7586101518809399,-0.41927696115881796
8.36,-0.2779696238119977,-0.767655777282034,-0.4764844299116829
8.38,-0.2779696238119977,-0.767655777282034,-0.4764844299116829
