Time (seconds),X,Y,Z
0.0,-1.2258312702178955,0.8762778043746948,9.162610054016112
0.02,-1.168370485305786,0.912190854549408,9.227252960205078
0.04,-1.158793568611145,1.0031704902648926,9.330204010009766
0.06,-1.3670891523361206,0.8092401623725891,9.296685218811035
0.08,-1.3503297567367554,0.6440402865409851,9.308655738830566
0.1,-1.3311761617660522,0.8667010068893433,9.442731857299805
0.12,-1.4389152526855469,0.5937620401382446,9.320627212524414
0.14,-1.3479355573654177,0.6224924325942993,9.435548782348633
0.16,-1.4700398445129397,0.6153098344802856,9.48343276977539
0.18,-1.3694833517074585,0.7948749661445618,9.47385597229004
0.2,-1.278503656387329,0.8762778043746948,9.528923034667969
0.22,-0.9169792532920836,0.5626373887062073,7.539340972900391
0.24,-1.4915876388549805,2.19308876991272,9.461885452270508
0.26,-0.6248866319656372,1.3048399686813354,9.287108421325684
0.28,-0.5482721924781799,1.498770236968994,9.373299598693848
0.3,-0.454898327589035,1.482010841369629,9.217676162719728
0.32,-0.2633621990680694,1.2976573705673218,9.409213066101074
0.34,-1.9345149993896484,1.6112977266311646,9.100360870361328
0.36,0.4022258818149566,0.5770025849342346,9.167398452758787
0.38,-1.3838485479354858,0.7374141216278076,9.35654067993164
0.4,-1.4628572463989258,0.8571242094039917,9.469067573547363
0.42,-1.4245500564575195,0.3758896589279175,9.521739959716797
0.44,-1.2761094570159912,0.7852981686592102,9.51695156097412
0.46,-0.9552865028381348,0.90979665517807,9.509769439697266
0.48,-0.8523358106613159,0.7829039692878723,9.41400146484375
0.5,-0.9624691009521484,0.7134721279144287,9.42597198486328
0.52,-0.9050082564353944,0.4932055473327636,9.66299819946289
0.54,-0.6416460275650024,0.5770025849342346,9.672574996948242
0.56,-0.6248866319656372,0.6392518281936646,9.940725326538086
0.58,-0.507570743560791,-0.0885854661464691,10.156203269958496
0.6,-0.6057330369949341,0.5386953949928284,10.409989356994627
0.62,-0.629675030708313,0.9768342971801758,10.649409294128418
0.64,-0.4644751250743866,0.9792284965515136,10.764330863952637
0.66,-0.9528923034667968,-2.1045033931732178,9.521739959716797
0.68,-1.5849615335464478,-2.106897592544556,9.914389610290527
0.7,-0.950498104095459,-1.3000515699386597,9.785101890563965
0.72,-1.1635819673538208,-1.6543933153152466,9.84256362915039
0.74,-0.9840168952941896,-1.4101848602294922,10.287884712219238
0.76,-0.5626373887062073,-2.513911724090576,10.342951774597168
0.78,-0.9624691009521484,-3.3901896476745605,9.825803756713867
0.8,-1.7286136150360107,-3.404554843902588,9.346963882446287
0.82,-2.0470423698425293,-4.232948780059815,8.398859977722168
0.84,-1.889025092124939,-4.747702121734619,7.934384346008301
0.86,-1.7932571172714231,-5.149928092956543,7.594407558441162
0.88,-1.8507179021835327,-5.858611583709717,7.967903137207031
0.9,-2.410961151123047,-6.169857978820801,7.876923561096191
