Time (seconds),X,Y,Z
0.0,-1.0167771903554075,0.3454450997769153,-0.10830302845093664
0.02,-1.0160437612688322,0.3454450997769153,-0.10463588301806069
0.04,-1.0131100449225314,0.34495614705253186,-0.09974635577422608
0.06,-1.0157992849066406,0.34666748158787397,-0.10243559575833511
0.08,-1.0157992849066406,0.34397824160376494,-0.0975460685145005
0.1,-1.0177550958041743,0.34275585979280626,-0.09070073037313205
0.12,-1.0128655685603398,0.34031109617088895,-0.09852397396326742
0.14,-1.012621092198148,0.3398221434465055,-0.09705711579011704
0.16,-1.011887663111573,0.3381108089111634,-0.09656816306573358
0.18,-1.0104208049384225,0.3381108089111634,-0.09461235216819973
0.2,-1.0094428994896556,0.3349326162026709,-0.09632368670354186
0.22,-1.0069981358677382,0.33077651804541147,-0.10121321394737647
0.24,-1.0060202304189714,0.33077651804541147,-0.09925740304984261
0.26,-1.008220517678697,0.3300430889588363,-0.09705711579011704
0.28,-1.0138434740091067,0.336643950738013,-0.0951013048925832
0.3,-1.0155548085444488,0.3346881398404792,-0.0975460685145005
0.32,-1.0177550958041743,0.33199889985637016,-0.10023530849860954
0.34,-1.0128655685603398,0.32833175442349416,-0.10170216667175992
0.36,-1.009931852214039,0.3300430889588363,-0.10488035938025242
0.38,-1.0101763285762309,0.3332212816673288,-0.10781407572655319
0.4,-1.0069981358677382,0.33126547076979496,-0.11123674479723741
0.42,-1.006264706781163,0.32979861259664456,-0.11319255569477125
0.44,-1.006264706781163,0.33053204168321976,-0.11539284295449684
0.46,-1.0057757540567795,0.3354215689270544,-0.11637074840326375
0.48,-1.0084649940408887,0.3395776670843138,-0.1183265593007976
0.5,-1.0096873758518472,0.34104452525746415,-0.11857103566298934
0.52,-1.0113987103871893,0.34348928887938146,-0.1183265593007976
0.54,-1.013598997646915,0.34226690706842283,-0.11954894111175625
0.56,-1.013598997646915,0.34300033615499803,-0.11783760657641414
0.58,-1.0131100449225314,0.34300033615499803,-0.11465941386792164
0.6,-1.0131100449225314,0.34422271796595666,-0.11710417748983895
0.62,-1.011887663111573,0.34397824160376494,-0.1158817956788803
0.64,-1.0111542340249977,0.34348928887938146,-0.11343703205696298
0.66,-1.0113987103871893,0.34422271796595666,-0.11319255569477125
0.68,-1.0116431867493811,0.34226690706842283,-0.11197017388381261
0.7,-1.0133545212847233,0.34104452525746415,-0.11074779207285396
0.72,-1.0101763285762309,0.3388442379977386,-0.10561378846682762
0.74,-1.0089539467652722,0.3383552852733551,-0.10903645753751184
0.76,-1.0101763285762309,0.3346881398404792,-0.11172569752162087
0.78,-1.0113987103871893,0.33224337621856187,-0.09925740304984261
0.8,-1.014576903095682,0.3324878525807536,-0.10536931210463588
0.82,-1.0140879503712985,0.32906518351006936,-0.11001436298627876
0.84,-1.0138434740091067,0.32833175442349416,-0.10732512300216973
0.86,-1.0138434740091067,0.3253980380771934,-0.10903645753751184
0.88,-1.009931852214039,0.3202640344711671,-0.11025883934847049
0.9,-1.0069981358677382,0.31635241267609937,-0.11148122115942914
0.92,-1.0057757540567795,0.31708584176267457,-0.11245912660819607
0.94,-1.007976041316505,0.3200195581089753,-0.11417046114353818
0.96,-1.0128655685603398,0.32344222717965954,-0.11050331571066223
0.99,-1.0150658558200654,0.3195306053845919,-0.10805855208874492
1.01,-1.0148213794578735,0.31708584176267457,-0.11490389023011337
1.03,-1.0133545212847233,0.31610793631390766,-0.11465941386792164
1.05,-1.0131100449225314,0.3207529871955505,-0.11539284295449684
1.07,-1.0131100449225314,0.31928612902240017,-0.11710417748983895
1.09,-1.0096873758518472,0.317574794487058,-0.12126027564709838
1.11,-1.00724261222993,0.31928612902240017,-0.12346056290682395
