Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01725,-7.118268157,-9.168353032,16.28662119,85.71970367,-129.5331426,43.81343897
0.0175,-5.910701136,-10.24048945,16.15119058,92.72528839,-126.1924764,33.46718796
0.01775,-4.699428507,-11.22250351,15.92193202,99.80532074,-122.8135857,23.00826496
0.018,-3.473007106,-12.1198984,15.59290551,106.5145111,-119.0685261,12.55401503
0.01825,-2.203130655,-12.97329122,15.17642188,112.2114716,-113.8456697,1.634198124
0.0185,-0.953148852,-13.68536785,14.6385167,117.6376953,-109.3233247,-8.314370603
0.01875,0.321733474,-14.31705724,13.99532377,121.8704376,-103.9246235,-17.9458141
0.019,1.523564356,-14.83281704,13.30925269,127.0189819,-98.9467864,-28.07219554
0.01925,2.773147716,-15.28976526,12.51661755,130.1433411,-92.33983043,-37.80351063
0.0195,4.034815829,-15.68874793,11.6539321,131.9685669,-84.26944169,-47.69912521
0.01975,5.281100421,-15.99337975,10.71227933,132.7419739,-75.56198811,-57.17998576
0.02,6.484384242,-16.20873528,9.72435104,133.0320435,-66.28585053,-66.74619293
0.02025,7.635418667,-16.30985798,8.674439318,132.7145233,-56.95715508,-75.75736824
0.0205,8.694257954,-16.306473,7.612215047,132.7375946,-47.68413998,-85.05345462
0.02075,9.762720592,-16.22058421,6.457863617,130.4233398,-37.30845589,-93.11488395
0.021,10.75000269,-16.03738147,5.287378783,127.8695679,-26.79981522,-101.0697527
0.02125,11.65873167,-15.73359582,4.074864145,124.6894531,-16.62078942,-108.0686637
0.0215,12.48077055,-15.3295345,2.848763952,121.1094208,-6.510306924,-114.5991139
0.02175,13.20294922,-14.82858445,1.625635228,117.3765945,3.426137938,-120.8027325
0.022,13.84777085,-14.229475,0.381704148,112.7790222,13.24367008,-126.0226923
0.02225,14.42195131,-13.55505385,-0.866897462,107.2025223,23.32289431,-130.5254166
0.0225,14.89630681,-12.77316571,-2.123141099,101.0837555,32.72865315,-133.8124086
0.02275,15.3306058,-11.91046448,-3.420141317,92.97296906,42.27167099,-135.24464
0.023,15.66113713,-10.97583704,-4.685300089,84.537117,51.50963321,-136.0467502
0.02325,15.9023478,-9.965050238,-5.937297562,75.32402802,60.31730478,-135.6413328
0.0235,16.02064654,-8.894184092,-7.126462452,66.30743408,68.58698334,-134.8944174
0.02375,16.07405689,-7.803856027,-8.270200862,56.25468826,77.3468156,-133.6015039
0.024,16.05665774,-6.686448332,-9.37020941,45.25737762,86.24147822,-131.4988558
0.02425,15.93798046,-5.514461766,-10.4235187,33.9254303,94.34441032,-128.2698406
0.0245,15.71367511,-4.317088586,-11.39658652,22.62556267,101.979228,-124.6047906
0.02475,15.34400047,-3.046519353,-12.29748112,12.10710239,107.7502424,-119.8573448
0.025,14.88601821,-1.776796155,-13.10922206,1.497045398,113.2657647,-114.7628101
0.02525,14.35153936,-0.529074627,-13.82246473,-9.279867172,118.8180279,-109.5381607
0.0255,13.71343203,0.707224218,-14.42065625,-19.49606705,123.8135139,-104.3174468
0.02575,13.01625417,1.926598238,-14.94285241,-30.17062378,128.4864201,-98.3157963
0.026,12.19018178,3.195052099,-15.38523388,-39.83652878,130.8705409,-91.03401214
0.02625,11.32969019,4.454620179,-15.78431037,-50.40291595,132.5405733,-82.13765739
0.0265,10.35959824,5.694726823,-16.05432506,-59.67658234,132.9418226,-73.26524031
0.02675,9.337989818,6.892523034,-16.23051285,-68.84671021,132.7417381,-63.89502791
0.027,8.26904327,8.027700605,-16.29674387,-77.70962524,132.1738732,-54.46424793
0.02725,7.129128501,9.143414785,-16.27254329,-85.7875061,130.0741569,-44.28665076
0.0275,5.958838231,10.1914335,-16.15027173,-93.6027298,127.47748,-33.8747502
0.02775,4.732418225,11.21279741,-15.94521563,-100.5927048,123.2592173,-22.66651253
0.028,3.485696757,12.13303941,-15.61873617,-106.9489136,118.9351137,-11.9862001
0.02825,2.211908214,12.95977588,-15.17168409,-112.3521423,114.1848805,-1.832738146
0.0285,0.981877276,13.67100782,-14.65288509,-118.3024826,109.8302323,8.472250272
0.02875,-0.27352715,14.28746384,-14.01393669,-122.9478378,104.868348,18.07948981
0.029,-1.506298932,14.81845323,-13.3121543,-127.4116898,99.38168184,28.03000792
0.02925,-2.786834689,15.28682756,-12.49999287,-129.8119507,92.33205015,37.47990053
0.0295,-4.034936685,15.68030808,-11.64537139,-131.950531,84.46456132,47.48596968
0.02975,-5.317646896,16.00990478,-10.69225788,-131.949173,75.01515133,56.93402165
0.03,-6.50783423,16.20664552,-9.698811292,-132.435257,66.18106998,66.25418698
0.03025,-7.615127166,16.31115075,-8.696023587,-133.288269,57.10984957,76.17841947
0.0305,-8.729212247,16.29253711,-7.563324863,-131.751236,47.71626673,84.03496924
0.03075,-9.769278579,16.19183764,-6.422559064,-130.0652618,37.83491256,92.23034928
0.031,-10.75189625,16.00694268,-5.255046425,-127.6220093,27.40243032,100.219579
0.03125,-11.61652936,15.68665593,-4.070126565,-125.4848709,17.87208227,107.6127886
0.0315,-12.46099443,15.30502132,-2.844026884,-121.4979248,7.186058941,114.3118659
0.03175,-13.22217479,14.82014732,-1.597972529,-116.8667984,-3.33610455,120.202903
0.032,-13.88391996,14.23796117,-0.354041206,-111.9453506,-13.59817968,125.5435303
0.03225,-14.43057797,13.5423856,0.888192369,-106.929657,-23.07704471,130.0067017
0.0325,-14.92273626,12.76811157,2.154624687,-100.3992844,-32.75497629,133.1542607
0.03275,-15.339174,11.91471978,3.42445422,-92.82317352,-42.34183136,135.1650049
0.033,-15.67186554,10.96866743,4.703198104,-84.24771881,-51.38104986,135.6287687
0.03325,-15.92827308,9.984114865,5.944158216,-74.82830811,-60.79688098,135.6251891
0.0335,-16.09355164,8.955134901,7.138416734,-64.87733459,-70.21523425,135.0925688
0.03375,-16.12875756,7.849998272,8.278759289,-55.17256165,-78.58103885,133.7536005
0.034,-16.08169496,6.716089464,9.365605494,-44.81851578,-86.95908254,131.7775983
0.03425,-15.93085303,5.514485677,10.41636735,-34.1090889,-94.27194026,128.3810292
0.0345,-15.72182787,4.318805812,11.40302206,-22.42350197,-102.050486,124.473988
0.03475,-15.35167951,3.062621634,12.28905787,-12.02262306,-108.0906012,120.1132242
0.035,-14.88220538,1.800937537,13.08126784,-1.773530483,-113.6787914,115.4523219
0.03525,-14.37276626,0.556177281,13.81658898,9.639258385,-119.4799338,109.8406754
0.0355,-13.74909048,-0.679274952,14.42836544,20.23675537,-124.6068145,104.3700591
0.03575,-13.02566815,-1.921072944,14.9467411,30.3975544,-128.6692351,98.27168068
0.036,-12.20770129,-3.200950918,15.40865221,40.36440277,-130.8965376,90.53213488
0.03625,-11.31962421,-4.463481291,15.7831055,50.23115158,-132.3026914,82.0715398
0.0365,-10.39274361,-5.676931244,16.06967485,60.44246674,-133.5230352,73.08056845
0.03675,-9.3779041,-6.867535486,16.24543959,69.74852753,-133.5126953,63.7641678
0.037,-8.292875381,-8.017521123,16.3103965,78.30961609,-132.5502088,54.24059267
0.03725,-7.096200134,-9.170891771,16.26709191,85.17601013,-129.3164994,44.14048931
0.0375,-5.90093237,-10.23921938,16.14015175,92.46865082,-126.1365532,33.66790238
0.03775,-4.704101655,-11.22334955,15.92745121,99.94037628,-122.8234322,22.8830559
0.038,-3.467953665,-12.13174578,15.59969944,106.4748383,-118.7965372,12.32169899
0.03825,-2.200563553,-12.96736908,15.16793264,112.1031265,-113.9241443,1.821017781
0.0385,-0.948489146,-13.68832969,14.63681884,117.5375061,-109.2191134,-8.318392675
0.03875,0.292466171,-14.30901824,14.01655207,122.5802917,-104.2776246,-18.30266718
0.039,1.541778496,-14.84508489,13.30330639,126.636116,-98.56604584,-28.07007019
0.03925,2.781155574,-15.30668895,12.52553337,130.0556335,-91.94076433,-38.11486921
0.0395,4.053056548,-15.69297739,11.63992085,131.5128174,-84.02930718,-47.4835102
0.03975,5.270960975,-15.97899468,10.7080337,132.8886414,-75.88283355,-57.00580781
0.04,6.492498024,-16.19519691,9.702698882,132.7061005,-66.46131287,-66.2447876
0.04025,7.646006674,-16.31747495,8.671468278,132.4755859,-56.71825375,-75.75733219
0.0405,8.714650941,-16.30224204,7.587591098,132.1484833,-47.59619962,-84.55228366
0.04075,9.747474382,-16.20915884,6.461684463,130.7129974,-37.6230018,-93.08999563
0.041,10.72842061,-16.0170732,5.288652595,128.2662964,-27.33531768,-100.9309787
0.04125,11.63496739,-15.7306346,4.095667205,125.2797012,-16.85151261,-108.4281886
0.0415,12.45487048,-15.33038179,2.875511312,121.7927704,-6.686043962,-115.1067264
0.04175,13.21397866,-14.83112354,1.617144878,117.1083374,3.555225177,-120.6635626
0.042,13.86300372,-14.24428334,0.381279617,112.4864502,13.63754955,-126.1239997
0.04225,14.44311376,-13.57409337,-0.86902039,106.7792206,23.84577304,-130.6249936
0.0425,14.93869443,-12.7926279,-2.146066533,100.0962906,33.42200382,-133.5182944
0.04275,15.33059168,-11.91427167,-3.416320015,92.97219086,42.36051795,-135.3327088
0.043,15.65525704,-10.95722032,-4.698036722,84.52549744,51.12903783,-135.6545353
0.04325,15.88327312,-9.956588727,-5.926684392,75.7374649,60.02362172,-135.7610866
0.0435,16.01681883,-8.896300261,-7.120518566,66.40436554,68.60180845,-135.006174
0.04375,16.05709193,-7.798354976,-8.258736951,56.64359665,77.11952338,-133.76312
0.044,16.0528621,-6.679256143,-9.373605953,45.29336166,86.07611151,-131.3694732
0.04425,15.93327655,-5.524192881,-10.40908367,34.11215591,94.49005816,-128.6022141
0.0445,15.70268916,-4.301857067,-11.40083209,22.7960186,101.6074832,-124.4035018
0.04475,15.36942122,-3.061750646,-12.30767058,11.54729843,108.2190721,-119.7663705
0.045,14.90339698,-1.784835149,-13.11856183,1.087887645,113.543129,-114.6310167
0.04525,14.349408,-0.531613148,-13.81779485,-9.220759392,118.8485471,-109.6277877
0.0455,13.70282202,0.708492807,-14.41131483,-19.24001694,123.7088124,-104.4687955
0.04575,12.99425758,1.949868613,-14.94412619,-29.77209854,127.8786444,-98.1065459
0.046,12.18086839,3.202667338,-15.38353573,-39.64788818,130.6444853,-90.9965971
0.04625,11.31824343,4.45927501,-15.77751844,-50.13167191,132.3518885,-82.22021659
0.0465,10.36253717,5.685418383,-16.04795556,-59.67628479,133.1225407,-73.44625593
0.04675,9.332880195,6.888292406,-16.2211726,-68.67188263,132.7702089,-64.09832624
0.047,8.279643131,8.023892753,-16.30353588,-77.94944,132.3120166,-54.36257656
0.04725,7.154125322,9.128183563,-16.28230888,-86.32570648,130.5368296,-44.21112316
0.0475,5.956760292,10.20412626,-16.16088655,-93.64157867,127.2157065,-33.57412783
0.04775,4.728188708,11.2174519,-15.94564061,-100.5140457,123.129342,-22.61529631
0.048,3.471253266,12.13050025,-15.60175352,-106.5456619,118.8646748,-12.31901286
0.04825,2.228020531,12.95385215,-15.18187268,-112.7234573,114.4050675,-1.681610131
0.0485,0.980982742,13.65789224,-14.63887498,-118.1777649,110.0637362,8.114028695
0.04875,-0.201880469,14.25784852,-14.05596806,-124.6126633,105.9544527,18.65821058
0.049,-1.514368975,14.81718475,-13.30281578,-127.2097473,99.35127274,27.85847458
0.04925,-2.78765592,15.29486684,-12.50721092,-129.8664093,92.17747604,37.68893326
0.0495,-4.081127002,15.70527163,-11.62414462,-130.9331818,83.65013623,47.28304553
0.04975,-5.332051173,16.01836555,-10.68631438,-131.6306763,74.73900834,56.89166793
0.05,-6.550677434,16.21764817,-9.666970736,-131.3801575,65.64419435,65.73596312
0.05025,-7.675406116,16.31326568,-8.63785956,-131.6926575,56.61067742,75.08198005
0.0505,-8.700396038,16.27645739,-7.576061354,-132.3486938,48.22150195,84.1271919
0.05075,-9.73834577,16.17406569,-6.43571992,-130.7172699,38.39629985,92.32097004
0.051,-10.71458237,15.99340347,-5.278821099,-128.4855804,27.93880206,100.5467784
0.05125,-11.62156511,15.70358038,-4.082015265,-125.4713287,17.52392121,107.9474075
0.0515,-12.44357239,15.30925118,-2.865678795,-121.9816132,7.239183555,114.7424296
0.05175,-13.22265471,14.80406999,-1.581415279,-116.7356491,-3.030695352,119.7663445
0.052,-13.8771365,14.23542311,-0.358286606,-112.1060638,-13.49015852,125.5962224
0.05225,-14.43181514,13.55296307,0.878852069,-106.9788818,-23.27604143,130.2549233
0.0525,-14.91759648,12.78165157,2.13594491,-100.6384277,-32.96699603,133.6054238
0.05275,-15.34887993,11.93164363,3.417236296,-92.69780731,-42.73269655,135.4305039
0.053,-15.67225313,10.97966829,4.692584834,-84.32035065,-51.59721676,135.9175674
0.05325,-15.938843,9.996807301,5.942035695,-74.644104,-61.12459094,135.7686949
0.0535,-16.07534537,8.940749546,7.134595822,-65.24710083,-69.82171401,135.0688148
0.05375,-16.13133916,7.83984379,8.291495368,-55.03126907,-78.41649348,133.4477626
0.054,-16.10931126,6.710589802,9.398721457,-44.05036163,-87.06404958,131.1144112
0.05425,-15.93463638,5.525486397,10.40914999,-34.08084488,-94.51191127,128.5927562
0.0545,-15.68195522,4.308651007,11.37330422,-23.38832855,-101.5704117,124.9587403
0.05475,-15.35295693,3.061352238,12.29160469,-11.98228931,-108.0791986,120.0614879
0.055,-14.91275375,1.806437437,13.10631631,-1.010903001,-114.0114626,115.0223656
0.05525,-14.35877567,0.550253685,13.80852198,9.323254585,-119.2689549,109.9457004
0.0555,-13.72574392,-0.680121312,14.40586523,19.63186264,-124.4209332,104.7890706
0.05575,-13.0159554,-1.936305452,14.95226085,30.2500267,-128.3108706,98.06084386
0.056,-12.19331331,-3.214913388,15.4082267,40.08096313,-130.5229893,90.44202613
0.05625,-11.31065892,-4.449096287,15.7597552,49.87656784,-132.5030765,82.62650866
0.0565,-10.3910574,-5.680740061,16.07179746,60.41118622,-133.4381311,73.02694492
0.05675,-9.372416398,-6.876843319,16.24925972,69.65761566,-133.2953981,63.63778239
0.057,-8.311137677,-8.019637731,16.33077541,78.79013062,-132.6424967,53.85236605
0.05725,-7.127982132,-9.153544439,16.28152657,85.876091,-129.8779256,44.00183461
0.0575,-5.921318272,-10.24175895,16.16307722,93.02654266,-126.2426865,33.21614385
0.05775,-4.684189994,-11.23561989,15.91980989,99.51515198,-122.4463392,22.93118718
0.058,-3.436587314,-12.14655349,15.58314081,105.75914,-118.2822747,12.52313469
0.05825,-2.200958161,-12.95848196,15.15944012,112.0384827,-114.0890091,2.050526464
0.0585,-0.947165521,-13.67394614,14.62111166,117.3873672,-109.4795238,-7.907843459
0.05875,0.280192384,-14.29801842,14.01782604,122.8136063,-104.5800645,-18.23354179
0.059,1.53668494,-14.84466252,13.30797758,126.7633972,-98.61942537,-28.14397185
0.05925,2.781161422,-15.30499609,12.52383466,130.0418243,-91.9813642,-38.06046014
0.0595,4.035612989,-15.70397858,11.66836559,132.0532379,-83.95857677,-48.09466115
0.05975,5.275998363,-15.99549534,10.71949698,132.883606,-75.53788028,-57.34572568
0.06,6.479784862,-16.18885243,9.709067571,132.9984894,-66.6745575,-66.32393188
0.06025,7.626115854,-16.29885664,8.672740791,132.8709106,-57.21891465,-75.65199599
0.0605,8.713779098,-16.30858738,7.594808284,132.2335358,-47.48834982,-84.74518595
0.06075,9.748758496,-16.20619801,6.457439514,130.6725922,-37.67242636,-93.0001658
0.061,10.73091879,-16.03103421,5.300115421,128.317749,-27.05442138,-101.2633276
0.06125,11.65111175,-15.72724944,4.076137693,124.8420029,-16.79308415,-108.0489187
0.0615,12.45909831,-15.33588288,2.876784562,121.7282791,-6.547177141,-115.181102
0.06175,13.21355301,-14.83154648,1.617993467,117.1268539,3.566019909,-120.6928739
0.062,13.85750462,-14.23878474,0.381280115,112.5944366,13.49935353,-126.0937902
0.06225,14.42194778,-13.55589959,-0.866048192,107.2077713,23.34990992,-130.5576812
0.0625,14.90243827,-12.84213059,-2.060307672,101.4282608,34.09472675,-135.5229875
0.06275,15.34287433,-11.92315755,-3.41971678,92.73591614,42.64036113,-135.3762773
0.063,15.6587274,-10.93564224,-4.723085162,84.2896347,50.77139259,-135.0610273
0.06325,15.89687701,-9.95108794,-5.945789066,75.34944153,60.04018912,-135.3896306
0.0635,16.03888064,-8.90010673,-7.138773906,65.85520935,68.85679605,-134.7120054
0.06375,16.10585476,-7.816549408,-8.289305353,55.48722458,77.84631306,-133.3335376
0.064,16.049012,-6.687718035,-9.361293966,45.43291473,86.2361285,-131.6690432
0.06425,15.94264324,-5.516153742,-10.4264895,33.78154373,94.43643964,-128.2179834
0.0645,15.71158225,-4.308626874,-11.40295538,22.58255577,101.8272779,-124.4098337
0.06475,15.3249179,-3.040172545,-12.28474536,12.52790546,107.5080072,-120.0359126
0.065,14.85805082,-1.761141568,-13.09690925,2.090039015,112.7772612,-114.8673002
0.06525,14.3324447,-0.526112741,-13.80633196,-8.817186356,118.6290003,-109.8118139
0.0655,13.72745109,0.709339022,-14.43679011,-19.89302063,123.8827264,-103.9897058
0.06575,13.02054747,1.940136898,-14.96068436,-30.40011597,128.2650818,-97.86496585
0.066,12.21181899,3.19039742,-15.40221641,-40.38961029,131.1159219,-90.7263116
0.06625,11.30764588,4.463928463,-15.77157434,-49.91422653,132.1984479,-82.28422141
0.0665,10.36343219,5.698534398,-16.06196659,-59.82016754,132.8898086,-73.06964107
0.06675,9.329119297,6.905638081,-16.23475738,-68.72385406,132.4162711,-63.69241707
0.067,8.272448432,8.030661318,-16.30310975,-77.83033752,132.1253154,-54.29497789
0.06725,7.142685322,9.134952953,-16.27763827,-86.09062958,130.314487,-44.22385742
0.0675,5.936397795,10.2087805,-16.1451783,-93.15006256,126.9637508,-33.81368829
0.06775,4.74551685,11.19460421,-15.94012106,-100.8043442,123.6745668,-22.87022264
0.068,3.49917692,12.10215224,-15.60132916,-107.079689,119.5994155,-12.5197265
0.06825,2.239019408,12.94200568,-15.18102508,-112.9422455,114.7104193,-1.768173862
0.0685,0.96194654,13.67777833,-14.63972487,-117.8421478,109.5479271,8.294220689
0.06875,-0.295081152,14.3162362,-14.02115505,-122.5985413,104.1528997,18.44564159
0.069,-1.519419701,14.83030215,-13.31088245,-127.1504974,99.0386593,28.11183814
0.06925,-2.780900161,15.28428906,-12.5033889,-129.9402924,92.39794218,37.54235018
0.0695,-4.040517802,15.66211639,-11.62159859,-131.6602936,84.74326132,46.91703225
0.06975,-5.296949626,15.97901915,-10.68206953,-132.2547607,75.73511316,56.51964758
0.07,-6.540072302,16.21510853,-9.675036232,-131.6427307,65.77511657,65.86761414
0.07025,-7.670276029,16.32384605,-8.653570016,-131.9115906,56.4528064,75.45878418
0.0705,-8.719015493,16.29422841,-7.575212921,-131.9963837,47.74777286,84.24861081
0.07075,-9.744209829,16.1981857,-6.453975867,-130.7407227,37.8894067,92.85131595
0.071,-10.70396191,15.99551862,-5.291556709,-128.7780151,27.96209483,100.8159203
0.07125,-11.61777831,15.69384932,-4.076071012,-125.4987411,17.72027161,107.7784695
0.0715,-12.45635459,15.29571091,-2.839356322,-121.5444946,7.388615049,114.1558796
0.07175,-13.22383347,14.83157095,-1.607737478,-116.9016113,-3.569998213,120.4716095
0.072,-13.86826728,14.22188367,-0.353616391,-112.2326584,-13.18633094,125.4189893
0.07225,-14.43646925,13.5576172,0.878852057,-106.8852615,-23.41262428,130.2978858
0.0725,-14.93412956,12.78884483,2.145284732,-100.2477646,-33.24100012,133.4887647
0.07275,-15.33619319,11.91725842,3.418934778,-92.91130066,-42.38385365,135.2951543
0.073,-15.69596972,10.99659222,4.699377503,-83.80910492,-52.10544138,135.9145463
0.07325,-15.90030271,9.969305712,5.930996994,-75.43697357,-60.33580446,135.772778
0.0735,-16.06432566,8.935672932,7.128652725,-65.49330139,-69.6513719,135.1446733
0.07375,-16.1224552,7.830535465,8.291919739,-55.19356918,-78.1797427,133.3733119
0.074,-16.09488265,6.708897469,9.385985182,-44.41785049,-86.92781127,131.3456618
0.07425,-15.95795479,5.534794639,10.42316015,-33.53943253,-94.86253874,128.4019713
0.0745,-15.68960502,4.306112421,11.3834926,-23.16393852,-101.5839076,124.7478462
0.07475,-15.35763159,3.060506315,12.29712528,-11.84597492,-108.101594,119.9475689
0.075,-14.90554128,1.805591788,13.09994949,-1.186260343,-113.9453632,115.1316235
0.07525,-14.34817346,0.546869191,13.80130427,9.074696541,-119.1289771,110.0542806
0.0755,-13.73764493,-0.684352115,14.42199704,19.97879028,-124.4293612,104.4505709
0.07575,-13.00999457,-1.931228089,14.94122266,30.06156731,-128.3623175,98.3007502
0.076,-12.21361702,-3.193335109,15.40695213,40.46081924,-131.082692,90.62187279
0.07625,-11.35134672,-4.42921013,15.78055685,50.81345749,-133.1878559,82.3743984
0.0765,-10.3901975,-5.676931788,16.06712929,60.38621521,-133.5169314,73.13071618
0.07675,-9.365255376,-6.893344454,16.25859983,69.61598969,-132.9418836,63.32589394
0.077,-8.282720606,-8.027675281,16.31039589,78.12298584,-132.2854025,54.16241663
0.07725,-7.108482368,-9.162429623,16.27091199,85.43968964,-129.5665627,44.12687307
0.0775,-5.928889403,-10.22102641,16.14991581,93.07793427,-126.6893368,33.61140252
0.07775,-4.704966623,-11.22800461,15.93297124,100.0139389,-122.7481744,22.73423546
0.078,-3.446359629,-12.14866939,15.59502902,106.0469437,-118.319965,12.27302133
0.07825,-2.214139919,-12.96482851,15.17896843,112.4503632,-114.069325,1.618961862
0.0785,-0.938725424,-13.68875327,14.62747869,117.2955322,-109.1356986,-8.159833612
0.07875,0.309849745,-14.31578902,14.00593928,122.1801147,-104.0165016,-18.16361314
0.079,1.536704116,-14.83916259,13.30245847,126.727356,-98.70849504,-28.01886092
0.07925,2.787971359,-15.29991774,12.51194638,129.8285065,-92.01334683,-37.81515964
0.0795,4.04670436,-15.68832455,11.64162019,131.6455994,-84.16096293,-47.48463643
