Time (seconds),X,Y,Z
0.0,0.028603734376432478,0.9559025761696666,0.4072976194114232
0.02,0.04131650521040247,0.9202090272896739,0.41145371756868254
0.04,0.03544907251780093,0.9074962564557039,0.41389848119059985
0.06,0.04791736698957919,0.9287656999663845,0.38578369953855085
0.08,0.05500718149313938,0.9475903798551477,0.3669590196497876
0.1,0.01735782171561287,0.9625034379488433,0.37307092870458086
0.12,-0.029092687100815938,0.9529688598233658,0.3835834122788253
0.14,-0.06380833053204168,0.9177642636677567,0.381138648656908
0.16,-0.05940775601259053,0.8779146166305045,0.36011368150841916
0.18,-0.027136876203282093,0.8414876386639366,0.3351770925648626
0.2,0.024447636219173056,0.8405097332151698,0.32588699080157685
0.22,0.07163157412217706,0.864712893072151,0.33053204168321976
0.24,0.10023530849860954,0.8666687039696849,0.34202243070623106
0.26,0.08898939583778993,0.8588454603795496,0.35473520154020105
0.28,0.07285395593313572,0.8639794639855759,0.3667145432875959
0.3,0.06771995232710937,0.8788925220792715,0.3821165541056749
0.32,0.07089814503560186,0.9018733001252941,0.3955627540262201
0.34,0.06038566146135745,0.9346331326589861,0.4058307612382728
0.36,0.052562417871222074,0.9686153470036366,0.4134095284662164
0.38,0.028114781652049017,0.995507746844727,0.41756562662347585
0.4,-0.009290101763285763,1.0040644195214374,0.4236775356782691
0.42,-0.02151391987287229,1.011887663111573,0.4258778229379947
0.44,-0.007823243590135379,1.0233780521345843,0.4224551538673105
0.46,0.0022002872597255752,1.0248449103077346,0.41145371756868254
0.49,-0.022736301683830944,1.0302233902759528,0.4124316230174495
0.51,-0.09950187941203435,0.972771445160896,0.4293004920086789
0.53,-0.03960517067506036,0.9634813433976103,0.402897044891972
0.55,0.058185374201631876,0.960058674326926,0.35522415426458454
0.57,0.12223818109586529,0.962747914311035,0.36084711059499436
0.59,0.19704794792653485,0.9529688598233658,0.3767380741374568
0.61,0.26599028206460285,0.9703266815389787,0.36964825963389664
0.63,0.2405647403966629,0.9644592488463771,0.3708706414448553
0.65,0.1510863918344895,0.952724383461174,0.36255844513033647
0.67,0.10903645753751184,1.0177550958041743,0.36255844513033647
0.69,0.0735873850197109,1.0903645753751183,0.3603581578706109
0.71,0.031048497998349783,1.1157901170430584,0.3483788161232161
0.73,-0.02884821073862421,1.0827858081471748,0.31488555450294897
0.75,-0.053540323319988994,1.04538092473184,0.2718577147572044
0.77,0.024203159856981328,1.0539375974085505,0.25205512941967423
0.79,0.07114262139779359,1.054426550132934,0.28481496195336614
0.81,0.013690676282736913,0.960058674326926,0.3209974635577423
0.83,0.06600861779176725,0.9033401582984445,0.2735690492925465
0.85,0.19411423158023408,0.9270543654310424,0.2349417840662531
0.87,0.2430095040185802,0.9341441799346025,0.2581670384744675
0.89,0.267701616599945,0.9593252452403508,0.26794609296213673
0.91,0.27381352565473827,0.9805946887510314,0.28530391467774957
0.93,0.18922470433639946,0.952724383461174,0.2936161109922684
0.95,0.12126027564709838,0.9243651254469333,0.29801668551171956
0.97,0.11954894111175625,0.9072517800935122,0.29630535097637745
0.99,0.11441493750572991,0.8920942456376248,0.28603734376432477
1.01,0.13543990465421873,0.9079852091800874,0.2899489655593925
1.03,0.11808208293860586,0.9258319836200837,0.3229532744552761
1.05,0.05867432692601534,0.9123857836995385,0.3628029214925282
1.07,-0.00855667267671057,0.9106744491641964,0.3960517067506035
1.09,-0.060874614185740916,0.9138526418726889,0.41512086300155854
1.11,-0.08116615224765455,0.910185496439813,0.4204993429697766
1.13,-0.07163157412217706,0.9424563762491214,0.40020780490786295
1.15,-0.08189958133422974,0.9681263942792531,0.3701372123582801
1.17,-0.05867432692601534,0.993551935947193,0.35473520154020105
1.19,-0.04938422516272958,1.0128655685603398,0.37258197598019743
