Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01825,0.51035693,16.90168206,-17.41203899,-142.7142944,127.4511756,15.2631188
0.0185,-0.955404281,17.58245051,-16.62704623,-149.1317291,122.0181723,27.11355685
0.01875,-2.438962837,18.14898005,-15.71001721,-153.9885406,115.7945533,38.19398732
0.019,-3.955060103,18.63596902,-14.68090892,-156.8998871,107.9193003,48.98058674
0.01925,-5.504905675,19.06203019,-13.55712451,-157.7133026,97.94181531,59.7714873
0.0195,-7.039784388,19.39543271,-12.35564832,-157.2211609,86.74687712,70.47428377
0.01975,-8.498645105,19.61206181,-11.11341671,-156.6168518,75.19520826,81.42164355
0.02,-9.884915547,19.70260412,-9.817688569,-155.5291748,63.41754642,92.11162839
0.02025,-11.19430114,19.68144993,-8.487148796,-153.9696503,51.17335232,102.796298
0.0205,-12.39716858,19.52320983,-7.126041252,-152.3326569,39.17744269,113.1552142
0.02075,-13.53924,19.26596472,-5.726724727,-149.5135498,26.41204252,123.1015073
0.021,-14.59897866,18.87629031,-4.277311646,-145.6465607,13.71851994,131.9280407
0.02125,-15.54033899,18.34233885,-2.80199986,-141.4266205,1.667090673,139.7595298
0.0215,-16.37132415,17.68103176,-1.309707609,-136.6255798,-10.01976683,146.6453467
0.02175,-17.09993436,16.9143762,0.185558157,-131.0637817,-21.7035249,152.7673066
0.022,-17.68885179,16.02713356,1.661718232,-125.4930267,-32.69416142,158.1871882
0.02225,-18.21534896,15.02015634,3.195192623,-117.7927704,-43.42898409,161.2217545
0.0225,-18.72212658,13.94463627,4.777490313,-107.1148071,-55.02750869,162.1423158
0.02275,-19.07433068,12.75614802,6.318182665,-96.58818817,-65.48502806,162.0732162
0.023,-19.32110663,11.48473278,7.836373849,-85.10804749,-75.53570761,160.6437551
0.02325,-19.47126391,10.16127636,9.309987547,-72.64009094,-85.62824029,158.2683312
0.0235,-19.51378918,8.777739589,10.73604959,-59.40117645,-95.32338538,154.7245618
0.02375,-19.44047956,7.375162962,12.0653166,-45.91902542,-105.1188734,151.0378988
0.024,-19.23311636,5.94170013,13.29141623,-32.61695862,-114.4384427,147.0554013
0.02425,-18.87938122,4.479888993,14.39949223,-19.89408875,-123.0090776,142.9031663
0.0245,-18.37422947,2.975346286,15.39888318,-7.856272697,-130.2835084,138.1397811
0.02475,-17.76971601,1.474609775,16.29510623,4.425539494,-137.2802911,132.8547516
0.025,-17.07935866,0.000106902,17.07925176,17.04260635,-144.287158,127.2445516
0.02525,-16.24427434,-1.488359219,17.73263356,28.6266861,-149.8729724,121.2462863
0.0255,-15.32897218,-2.982748137,18.31172032,40.66702271,-154.4154822,113.7484595
0.02575,-14.28011259,-4.52875542,18.80886802,51.94791794,-156.4046977,104.4567797
0.026,-13.19209101,-6.044300012,19.23639102,64.16811371,-157.8290664,93.66095267
0.02625,-12.0135563,-7.535727599,19.5492839,75.85414886,-157.9540513,82.09990247
0.0265,-10.73216746,-8.994153872,19.72632133,86.41494751,-156.6230122,70.20806467
0.02675,-9.379735969,-10.41069184,19.79042781,96.40471649,-154.0135075,57.60879103
0.027,-7.935025087,-11.78322845,19.71825353,105.0278931,-149.793214,44.76532096
0.02725,-6.484847231,-13.0461828,19.53103003,113.8495789,-145.6402952,31.7907163
0.0275,-5.050296637,-14.16274157,19.21303821,122.9361954,-142.2343555,19.29816012
0.02775,-3.528008599,-15.19679915,18.72480775,129.8162689,-137.4490538,7.632784896
0.028,-2.021861935,-16.10984907,18.13171101,136.6816101,-132.6196893,-4.061920809
0.02825,-0.525045369,-16.89596824,17.42101361,143.0783081,-127.6731828,-15.40512535
0.0285,0.976734146,-17.59662196,16.61988781,148.6978302,-121.5974552,-27.10037496
0.02875,2.458174613,-18.16188301,15.7037084,153.592804,-115.407047,-38.18575695
0.029,4.000891686,-18.68610626,14.68521458,156.0692596,-106.6232204,-49.4460392
0.02925,5.55966403,-19.10878266,13.54911863,156.6044464,-96.62618087,-59.97826554
0.0295,7.033555312,-19.39945308,12.36589777,157.3828735,-86.6761681,-70.70670544
0.02975,8.4724875,-19.608464,11.1359765,157.247467,-75.41546316,-81.83200388
0.03,9.854922445,-19.70281408,9.847891632,156.2957306,-63.59545283,-92.70027776
0.03025,11.20033219,-19.69942804,8.499095854,153.9256439,-50.7481467,-103.1774972
0.0305,12.44422107,-19.5881529,7.143931838,151.5483551,-37.55188682,-113.9964683
0.03075,13.58419395,-19.32414035,5.739946403,148.7136688,-24.90804055,-123.8056283
0.031,14.61730568,-18.89934668,4.282040999,145.2684631,-13.05840732,-132.2100558
0.03125,15.57052758,-18.37258708,2.802059497,140.7772522,-0.777314911,-139.9999373
0.0315,16.37358303,-17.68589626,1.312313236,136.5092773,10.22909855,-146.7383759
0.03175,17.04833919,-16.89977641,-0.148562774,132.2176971,21.14412927,-153.3618264
0.032,17.67417179,-16.01930579,-1.654866004,125.7378387,32.5268129,-158.2646516
0.03225,18.25909655,-15.05886848,-3.200228072,116.8420029,44.56933465,-161.4113375
0.0325,18.68788969,-13.9448466,-4.743043095,107.915863,54.87127057,-162.7871336
0.03275,19.02445755,-12.73520351,-6.28925404,97.65361023,64.80775041,-162.4613606
0.033,19.26363019,-11.45236405,-7.811266141,86.30379486,74.57454091,-160.8783358
0.03325,19.40491869,-10.11494541,-9.289973278,73.98405457,84.32251754,-158.3065721
0.0335,19.4554399,-8.751715872,-10.70372403,60.70532227,94.44403631,-155.1493586
0.03375,19.40625831,-7.37071901,-12.0355393,46.76487732,104.8172962,-151.5821735
0.034,19.24214544,-5.952487072,-13.28965837,32.44497299,114.7434923,-147.1884653
0.03425,18.88463943,-4.47586758,-14.40877185,19.7065773,123.0091161,-142.7156934
0.0345,18.37951585,-2.962862444,-15.41665341,7.601556301,130.1212708,-137.7228271
0.03475,17.72672049,-1.429125252,-16.29759524,-3.654582739,136.1304465,-132.4758638
0.035,17.02104564,0.03606999,-17.05711563,-15.78489494,143.1845493,-127.3996543
0.03525,16.2206914,1.499995959,-17.72068736,-28.08317566,149.4800799,-121.3969042
0.0355,15.30887547,3.021040213,-18.32991569,-40.40396118,153.5394862,-113.135525
0.03575,14.29900391,4.546316008,-18.84531992,-52.55215836,156.197399,-103.6452406
0.036,13.15411987,6.069898956,-19.22401882,-63.33889389,157.0446355,-93.70574161
0.03625,11.95647788,7.560479961,-19.51695785,-74.5007019,157.0374583,-82.53675636
0.0365,10.68909467,9.017637634,-19.70673231,-85.40032196,155.8281519,-70.42782994
0.03675,9.379480909,10.41598227,-19.79546318,-96.36873627,153.8756223,-57.506886
0.037,7.970830994,11.78090247,-19.75173346,-105.8858795,150.068331,-44.1824515
0.03725,6.526984454,13.03370217,-19.56068662,-114.8121109,146.1593745,-31.34726356
0.0375,5.049240152,14.18157249,-19.23081264,-123.0059814,141.847924,-18.8419426
0.03775,3.553602245,15.18770351,-18.74130575,-130.3816986,137.7850363,-7.403337697
0.038,2.066862174,16.06521435,-18.13207653,-137.5052795,133.7785991,3.726680435
0.03825,0.557792644,16.86867962,-17.42647226,-143.7233276,128.4297558,15.29357186
0.0385,-0.958402676,17.57441286,-16.61601019,-149.0128937,122.1618383,26.8510554
0.03875,-2.447442892,18.15236598,-15.70492309,-153.8089447,115.682849,38.12609568
0.039,-3.958849098,18.64527704,-14.68642794,-156.885025,107.7276823,49.1573427
0.03925,-5.537481203,19.09503076,-13.55754956,-157.1132507,97.08407805,60.02917268
0.0395,-7.047797443,19.41151297,-12.36371552,-157.1317139,86.37915905,70.75255482
0.03975,-8.512672175,19.60698312,-11.09431095,-156.2093658,75.17873414,81.03063171
0.04,-9.89763367,19.70810577,-9.810472099,-155.2287292,63.2118244,92.01690485
0.04025,-11.18836157,19.6797569,-8.49139533,-154.1029816,51.24025583,102.8627257
0.0405,-12.39163271,19.52786372,-7.136231007,-152.503891,39.12189918,113.3819918
0.04075,-13.54345667,19.27442714,-5.730970477,-149.4573059,26.21091966,123.2463863
0.041,-14.57697525,18.85471187,-4.277736617,-146.0577545,14.2781399,131.7796146
0.04125,-15.52977759,18.32668284,-2.796905256,-141.5874329,2.037621186,139.5498117
0.0415,-16.38023682,17.68230154,-1.302064722,-136.4016876,-10.10860078,146.5102884
0.04175,-17.09991707,16.91945341,0.180463664,-131.1002197,-21.79912899,152.8993487
0.042,-17.71555715,16.03898002,1.676577132,-124.8751373,-33.11688296,157.9920203
0.04225,-18.22763066,15.02946544,3.198165224,-117.5268478,-43.70072403,161.2275719
0.0425,-18.7055993,13.93617481,4.76942449,-107.4727936,-54.75191087,162.2247044
0.04275,-19.07902302,12.74980157,6.329221446,-96.40856171,-65.40224672,161.8108084
0.043,-19.31265445,11.47330927,7.839345187,-85.23618317,-75.25652094,160.4927041
0.04325,-19.48404017,10.14985369,9.334186481,-72.21257019,-85.50056444,157.7131346
0.0435,-19.51380119,8.774354303,10.73944689,-59.36605072,-95.24881676,154.6148675
0.04375,-19.42140508,7.366277887,12.05512719,-46.34784698,-104.7967116,151.1445586
0.044,-19.23182483,5.947200399,13.28462443,-32.6914711,-114.5164169,147.207888
0.04425,-18.86622565,4.4777729,14.38845275,-20.22690964,-122.8564367,143.0833463
0.0445,-18.37677515,2.975345787,15.40142936,-7.796757221,-130.2858592,138.0826165
0.04475,-17.76548607,1.470802297,16.29468378,4.334312439,-137.1603857,132.8260733
0.045,-17.06240427,-0.008355444,17.07075972,16.64770508,-143.9838856,127.3361806
0.04525,-16.26290198,-1.472280683,17.73518267,28.98154449,-150.2953852,121.3138407
0.0455,-15.33831526,-2.984018278,18.32233354,40.91087341,-154.4462407,113.5353673
0.04575,-14.28515854,-4.514369954,18.79952849,51.96561813,-156.7007253,104.7351071
0.046,-13.18404023,-6.048954051,19.23299428,63.9822998,-157.672558,93.69025824
0.04625,-12.00506947,-7.537419696,19.54248917,75.63175964,-157.8494772,82.21771754
0.0465,-10.73850111,-8.984000276,19.72250138,86.49256134,-156.8527686,70.36020726
0.04675,-9.367030963,-10.41999919,19.78703015,96.12631989,-153.7380083,57.61168839
0.047,-7.944805794,-11.78745906,19.73226486,105.3001709,-149.7776241,44.47745317
0.04725,-6.487413677,-13.05210505,19.53951873,113.9475403,-145.5387693,31.59122905
0.0475,-5.026973861,-14.17035857,19.19733243,122.3650284,-141.9085206,19.54349225
0.04775,-3.540273535,-15.1832587,18.72353223,130.0186768,-137.7857731,7.767096385
0.048,-2.028204013,-16.10223419,18.13043821,136.7762451,-132.8063471,-3.96989803
0.04825,-0.512311919,-16.89681321,17.40912513,142.7353668,-127.5626045,-15.1727623
0.0485,0.957660639,-17.58773734,16.6300767,149.1176453,-121.9072313,-27.21041392
0.04875,2.468320795,-18.17457785,15.70625705,153.409256,-115.0961535,-38.31310248
0.049,3.970805974,-18.66918139,14.69837542,156.7247467,-107.1677544,-49.55699226
0.04925,5.52742084,-19.10201241,13.57459157,157.4030914,-97.00034627,-60.40274516
0.0495,7.006384636,-19.39902826,12.39264362,158.1065216,-86.89442403,-71.21209757
0.04975,8.487294282,-19.6236954,11.13640112,156.9898682,-75.02595425,-81.96391391
0.05,9.869759043,-19.70958365,9.839824605,155.9693451,-63.359729,-92.6096161
0.05025,11.20839398,-19.70112211,8.492728128,153.7346344,-50.65541533,-103.0792191
0.0505,12.44599285,-19.56657482,7.12058197,151.3483429,-37.94606334,-113.4022796
0.05075,13.57826937,-19.3186389,5.740369529,148.8345184,-25.06114525,-123.7733732
0.051,14.64062269,-18.90950251,4.268879826,144.7365265,-12.70041323,-132.0361133
0.05125,15.56759381,-18.36158658,2.79399277,140.7732086,-1.010927459,-139.7622812
0.0515,16.36421167,-17.69478157,1.330569904,136.8230591,10.32142652,-147.1444856
0.05175,17.07332251,-16.91881626,-0.154506255,131.7044525,21.68577511,-153.3902276
0.052,17.69489337,-16.04299923,-1.65189414,125.3622589,33.1319233,-158.4941822
0.05225,18.22941075,-15.04956087,-3.179849887,117.543808,44.18441797,-161.728226
0.0525,18.65442925,-13.92199974,-4.732429508,108.627327,54.19841045,-162.8257374
0.05275,19.00796893,-12.71489402,-6.293074914,97.94799805,64.30088427,-162.2488823
0.053,19.27761819,-11.45828659,-7.819331594,85.99411011,74.78410453,-160.7782146
0.05325,19.44262699,-10.13736964,-9.305257345,73.16576385,85.02297652,-158.1887404
0.0535,19.46007697,-8.761871213,-10.69820576,60.65444183,94.67583414,-155.330276
0.05375,19.39526541,-7.357179365,-12.03808604,46.94912338,104.4876161,-151.4367395
0.054,19.22434031,-5.944871272,-13.27946904,32.85603714,114.4712931,-147.3273302
0.05425,18.86219055,-4.461059782,-14.40113077,20.19304657,122.5639111,-142.7569576
0.0545,18.37485266,-2.961170424,-15.41368224,7.723713398,130.0517614,-137.7754748
0.05475,17.74066981,-1.447318663,-16.29335115,-3.875061989,136.5760569,-132.7009949
0.055,17.01222229,0.063148678,-17.07537097,-15.74452591,142.610294,-126.8657681
0.05525,16.20884369,1.510996271,-17.71983996,-27.84160995,149.1799366,-121.3383267
0.0555,15.30798731,3.009193621,-18.31718093,-40.27866745,153.7509213,-113.4722538
0.05575,14.27056672,4.54843134,-18.81899806,-51.80394363,155.9462525,-104.1423089
0.056,13.17574106,6.06101388,-19.23675494,-63.819664,157.372527,-93.55286297
0.05625,11.97387685,7.557941885,-19.53181873,-74.92571259,157.2184999,-82.2927873
0.0565,10.69289778,9.012136584,-19.70503436,-85.45233917,155.9671973,-70.51485816
0.05675,9.373981189,10.42190544,-19.79588663,-96.2621994,153.7321318,-57.46993244
0.057,7.969131218,11.78047984,-19.74961106,-105.8318253,150.0721994,-44.24037413
0.05725,6.543504771,13.0227012,-19.56620597,-115.1607437,146.4994271,-31.3386834
0.0575,5.058963685,14.1697248,-19.22868848,-123.1763535,142.1584305,-18.98207702
0.05775,3.553993401,15.17797271,-18.73196611,-130.3266144,137.9911397,-7.664525368
0.058,2.041477281,16.09059939,-18.13207667,-137.0315094,133.1319589,3.899550547
0.05825,0.563768413,16.87756635,-17.44133476,-143.9466553,128.319013,15.6276423
0.0585,-0.957115171,17.57821829,-16.62110312,-149.0782471,122.1101074,26.96813971
0.05875,-2.440219045,18.15405963,-15.71384059,-154.0163116,115.7136479,38.30266373
0.059,-3.977867953,18.6702397,-14.69237175,-156.5753784,107.1225518,49.45282657
0.05925,-5.507001626,19.06964677,-13.56264514,-157.7302551,97.79047707,59.93977805
0.0595,-7.041479951,19.39628033,-12.35480037,-157.1978912,86.72316755,70.47472369
0.05975,-8.524556967,19.60782987,-11.0832729,-155.9171448,75.08807536,80.82906942
0.06,-9.893405156,19.70302827,-9.809623119,-155.3139191,63.35164003,91.96227904
0.06025,-11.15827351,19.66367808,-8.505404577,-154.790741,51.78068633,103.0100546
0.0605,-12.39498195,19.54182713,-7.146845174,-152.5431366,38.85000022,113.6931364
0.06075,-13.52990754,19.2638499,-5.73394236,-149.7598724,26.52284828,123.2370242
0.061,-14.57735589,18.8674041,-4.290048213,-146.1695251,14.04752827,132.1219969
0.06125,-15.52295103,18.33641459,-2.813463558,-141.8666077,1.909608378,139.9569993
0.0615,-16.37893863,17.68949482,-1.310556198,-136.5177307,-10.23519239,146.7529231
0.06175,-17.10373921,16.91902955,0.184709654,-131.0240784,-21.82416357,152.8482419
0.062,-17.72230547,16.05294483,1.66936064,-124.8248367,-33.43906876,158.2639055
0.06225,-18.25943481,15.03961852,3.219816289,-116.7836227,-44.14265753,160.9262803
0.0625,-18.71154434,13.93575157,4.775792766,-107.3196945,-54.80772024,162.1274148
0.06275,-19.05787339,12.72695436,6.33091903,-96.80010986,-64.83386342,161.6339733
0.063,-19.31561239,11.47711685,7.838495548,-85.19467926,-75.36512288,160.5598021
0.06325,-19.46920333,10.14223591,9.326967425,-72.55295563,-85.26387636,157.816832
0.0635,-19.49685693,8.763353936,10.73350299,-59.74047089,-94.9312985,154.6717694
0.06375,-19.4383738,7.369661964,12.06871184,-45.93877029,-105.0000871,150.9388574
0.064,-19.24285924,5.948046206,13.29481303,-32.41230392,-114.6304172,147.0427212
0.06425,-18.87897273,4.47523566,14.40373707,-19.87216568,-122.9199789,142.7921446
0.0645,-18.37884991,2.989730979,15.38911893,-7.842084408,-130.5914306,138.433515
0.06475,-17.76671288,1.484340974,16.28237191,4.275305748,-137.4490875,133.1737817
0.065,-17.06025335,0.000106376,17.06014697,16.53959465,-144.1565119,127.6169173
0.06525,-16.24597743,-1.489628498,17.73560593,28.67582893,-149.8725948,121.1967659
0.0655,-15.31969765,-3.002210544,18.32190819,40.56274033,-153.9892914,113.4265511
0.06575,-14.29624683,-4.529178597,18.82542543,52.37039566,-156.5210697,104.150674
0.066,-13.19970492,-6.036260901,19.23596583,64.30995178,-158.0434024,93.73345059
0.06625,-12.03681177,-7.508226078,19.54503784,76.26813507,-158.656086,82.38795092
0.0665,-10.72749508,-8.993731095,19.72122617,86.30186462,-156.6146904,70.31282582
0.06675,-9.360637564,-10.4128077,19.77344526,95.92964172,-153.850599,57.9209573
0.067,-7.956697267,-11.78872865,19.74542591,105.6466675,-149.8659296,44.21926208
0.06725,-6.490787456,-13.04575928,19.53654674,114.0185471,-145.7069331,31.68838602
0.0675,-5.017685795,-14.18601284,19.20369863,122.2665176,-141.5663593,19.29984164
0.06775,-3.519956731,-15.2010316,18.72098833,129.6421356,-137.3148312,7.672695607
0.068,-2.022281688,-16.10857989,18.13086158,136.6875458,-132.650652,-4.036893728
0.06825,-0.526340486,-16.90231532,17.4286558,143.1637573,-127.5662532,-15.59750416
0.0685,0.972948039,-17.58646785,16.61351981,148.7277679,-121.8195217,-26.90824621
0.06875,2.484439949,-18.17838501,15.69394506,153.0287323,-114.9049138,-38.12381851
0.069,4.007297561,-18.67468093,14.66738337,155.8135071,-106.791937,-49.02157009
0.06925,5.512212493,-19.08001073,13.56779824,157.6384125,-97.52565096,-60.11276151
0.0695,7.021212645,-19.40791301,12.38670037,157.783493,-86.61984815,-71.16364489
0.06975,8.466118659,-19.60846225,11.14234359,157.4328308,-75.47161501,-81.9612158
0.07,9.848546227,-19.70535288,9.856806651,156.502182,-63.60203595,-92.90014606
0.07025,11.20791807,-19.716355,8.508436927,153.8720245,-50.37610822,-103.4959163
0.0705,12.46753147,-19.59957678,7.132045307,151.0361633,-37.16071233,-113.875451
0.07075,13.60880329,-19.32879532,5.719992031,148.1080627,-24.63058292,-123.4774798
0.071,14.6109806,-18.88707819,4.276097595,145.3437958,-13.3280806,-132.0157152
0.07125,15.52437542,-18.33619985,2.811824426,141.7260895,-1.802295828,-139.9237936
0.0715,16.36045012,-17.67743391,1.316983786,136.809967,9.965862236,-146.7758293
0.07175,17.09496508,-16.92135449,-0.173610598,131.1694031,21.89007506,-153.0594781
0.072,17.71139877,-16.05865507,-1.652743706,125.0513382,33.54900431,-158.6003425
0.07225,18.21329552,-15.04405981,-3.169235709,117.9302826,43.9655115,-161.8957941
0.0725,18.66502314,-13.92707543,-4.737947711,108.3930283,54.37596328,-162.7689915
0.07275,18.99610555,-12.70812512,-6.287980433,98.21382141,64.09048277,-162.3043042
0.073,19.2632212,-11.44770991,-7.815511296,86.30221558,74.48115082,-160.7833664
0.07325,19.422279,-10.12848455,-9.293794452,73.64768982,84.70563373,-158.3533236
0.0735,19.47660802,-8.769487268,-10.70712075,60.29262924,94.94189467,-155.2345239
0.07375,19.40290913,-7.356756573,-12.04615256,46.75561142,104.5394824,-151.2950939
0.074,19.24425137,-5.957988331,-13.28626304,32.43559647,114.8713265,-147.3069229
0.07425,18.86469975,-4.472483983,-14.39221577,20.21078873,122.8087055,-143.0194942
0.0745,18.35192461,-2.962016874,-15.38990774,8.331774712,129.9128724,-138.2446471
0.07475,17.74407326,-1.445203525,-16.29886973,-3.976141453,136.5763947,-132.6002533
0.075,17.05163698,0.043262602,-17.09489958,-16.63515854,143.2937885,-126.6586299
0.07525,16.22242907,1.51141913,-17.7338482,-28.21665764,149.2944768,-121.0778191
0.0755,15.29274775,3.022732938,-18.31548069,-39.99671555,153.4031781,-113.4064625
0.07575,14.27267317,4.54335408,-18.81602725,-51.83734894,156.0743402,-104.2369912
0.076,13.16640404,6.061860486,-19.22826453,-63.59677124,157.3049792,-93.70820792
0.07625,11.97641012,7.554134287,-19.5305444,-74.97888947,157.3259478,-82.34705838
0.0765,10.69080472,9.020598446,-19.71140317,-85.47579956,155.808368,-70.33256843
0.07675,9.340514071,10.44263666,-19.78315073,-95.54912567,153.1054444,-57.55631869
0.077,7.963621185,11.78301739,-19.74663857,-105.7098999,149.989413,-44.27951306
0.07725,6.529540309,13.03581706,-19.56535737,-114.8923721,146.15262,-31.26024791
0.0775,5.057254071,14.16676495,-19.22401903,-123.1076508,142.2026393,-19.09498857
0.07775,3.566753426,15.18516502,-18.75191845,-130.7136841,137.9505797,-7.236895668
0.078,2.060125405,16.08171453,-18.14183994,-137.4596863,133.4372141,4.022472159
0.07825,0.534940743,16.88983607,-17.42477681,-143.2860565,127.875353,15.41070351
0.0785,-0.941064834,17.55410121,-16.61303638,-149.3217773,122.6835309,26.63824649
0.07875,-2.440670856,18.14601833,-15.70534747,-153.9494781,115.8687624,38.08071572
0.079,-3.989342771,18.66643214,-14.67708937,-156.2496796,107.1189173,49.13076226
0.07925,-5.529003246,19.09164803,-13.56264479,-157.3141327,97.22105051,60.09308218
0.0795,-7.056691297,19.41743471,-12.36074341,-156.9472198,86.21271841,70.73450144
