Time (seconds),X,Y,Z
0.0,-0.6248866319656372,4.091690540313721,8.741230010986328
0.02,-0.6560112833976746,4.122815132141113,8.652645111083984
0.04,-0.6584054827690125,4.201824188232422,8.652645111083984
0.06,-0.5913678407669067,4.223371982574463,8.765172004699707
0.08,-0.7110779285430908,4.235342979431152,8.738836288452148
0.1,-0.7565677165985107,4.194641590118408,8.78193187713623
0.12,-0.8954314589500427,4.1874589920043945,8.932766914367676
0.14,-1.0031704902648926,4.151545524597168,8.990227699279785
0.16,-1.01753568649292,4.194641590118408,8.947132110595703
0.18,-1.0821791887283323,4.350264549255371,9.062053680419922
0.2,-1.091755986213684,4.256890773773193,9.028534889221191
0.22,-1.0295066833496094,4.254496574401856,8.973467826843262
0.24,-1.1300631761550903,4.108449935913086,9.002198219299316
0.26,-1.1851298809051514,3.97916316986084,9.102754592895508
0.28,-1.170764684677124,4.060565948486328,9.15542697906494
0.3,-0.9792284965515136,3.991134166717529,9.050082206726074
0.32,-0.8547300100326538,3.912125587463379,8.98543930053711
0.34,-0.8044517636299133,3.983951568603516,9.045293807983398
0.36,-0.8451532125473022,3.9863457679748535,9.009381294250488
0.38,-0.933738648891449,4.062960147857666,9.13387966156006
0.4,-1.4460978507995603,1.948880195617676,8.487444877624512
0.42,-0.629675030708313,1.821987509727478,9.667786598205566
0.44,-1.53707754611969,3.8498764038085938,10.299856185913086
0.46,-1.0797849893569946,4.132391929626465,9.100360870361328
0.48,-0.9600749015808104,4.010287761688232,8.583212852478027
0.5,-1.1420341730117798,5.389348030090332,8.62391471862793
0.52,-1.000776290893555,4.920084476470947,8.683769226074219
0.54,-1.2497732639312744,4.077325344085693,8.853757858276367
0.56,-1.33357036113739,4.194641590118408,8.884882926940918
0.58,-1.261744260787964,4.32871675491333,8.829815864562988
0.6,-1.0989385843276978,4.592078685760498,8.650250434875488
0.62,-1.0821791887283323,4.517858505249023,8.583212852478027
0.64,-0.8786720037460327,4.350264549255371,8.497021675109863
0.66,-0.871489405632019,4.290409564971924,8.62391471862793
0.68,-0.9600749015808104,4.273650169372559,8.65982723236084
0.7,-1.0342950820922852,4.20421838760376,8.556877136230469
0.72,-1.0223240852355957,4.206612586975098,8.786720275878906
0.74,-0.9313444495201112,4.158728122711182,8.856152534484863
0.76,-1.039083480834961,4.089296340942383,8.712499618530273
0.78,-1.094150185585022,4.062960147857666,8.815450668334961
0.8,-1.216254472732544,4.029441356658936,9.074024200439451
0.82,-1.213860273361206,4.055777549743652,8.98543930053711
0.84,-1.41257905960083,4.113238334655762,8.954314231872559
0.86,-1.3742717504501345,4.077325344085693,9.069235801696776
0.88,-1.3072341680526731,4.156333923339844,9.057265281677246
0.9,-1.2258312702178955,4.02465295791626,9.01895809173584
0.92,-1.1635819673538208,4.335899353027344,8.959102630615234
0.94,-1.1300631761550903,4.254496574401856,8.954314231872559
0.96,-1.094150185585022,4.120420932769775,8.860940933227539
0.98,-0.9840168952941896,4.091690540313721,8.925583839416504
1.0,-1.0869675874710083,4.029441356658936,9.038111686706545
