# Time (seconds),f0
1.8515625,967.7951049804688
1.8671875,967.75732421875
1.8828125,967.7706298828125
1.8984375,967.7745971679688
1.9140625,967.7887573242188
1.9296875,967.7810668945312
1.9453125,967.7837524414062
1.9609375,967.782470703125
1.9765625,967.7994995117188
1.9921875,967.8110961914062
2.0078125,967.7823486328125
2.0234375,967.8046875
2.0390625,967.809814453125
2.0546875,967.8150024414062
2.0703125,967.79833984375
2.0859375,967.7930297851562
2.1015625,967.813232421875
2.1171875,967.7997436523438
2.1328125,967.8075561523438
2.1484375,967.8040161132812
2.1640625,967.8201904296875
2.1796875,967.7938232421875
2.1953125,967.8176879882812
2.2109375,967.8013916015625
2.2265625,967.7908935546875
2.2421875,967.7981567382812
2.2578125,967.8045043945312
2.2734375,967.7994995117188
2.2890625,967.8104248046875
2.3046875,967.8035888671875
2.3203125,967.804443359375
2.3359375,967.798095703125
2.3515625,967.8052368164062
2.3671875,967.8114624023438
2.3828125,967.7964477539062
2.3984375,967.7902221679688
2.4140625,967.8005981445312
2.4296875,967.7911987304688
2.4453125,967.813232421875
2.4609375,967.8013916015625
2.4765625,967.8028564453125
2.4921875,967.8120727539062
2.5078125,967.8153076171875
2.5234375,967.8065185546875
2.5390625,967.8053588867188
2.5546875,967.8008422851562
2.5703125,967.81591796875
2.5859375,967.7866821289062
2.6015625,967.7962036132812
2.6171875,967.784423828125
2.6328125,967.7947998046875
2.6484375,967.8075561523438
2.6640625,967.7986450195312
2.6796875,967.7964477539062
2.6953125,967.80224609375
2.7109375,967.80224609375
2.7265625,967.8028564453125
2.7421875,967.809326171875
2.7578125,967.8211669921875
2.7734375,967.7955322265625
2.7890625,967.825927734375
2.8046875,967.8211669921875
2.8203125,967.8073120117188
2.8359375,967.7963256835938
2.8515625,967.8148803710938
2.8671875,967.8224487304688
2.8828125,967.816162109375
2.8984375,967.8359985351562
2.9140625,967.8187866210938
2.9296875,967.8139038085938
2.9453125,967.8257446289062
2.9609375,967.7973022460938
2.9765625,967.7993774414062
2.9921875,967.8229370117188
3.0078125,967.8112182617188
3.0234375,967.8092651367188
3.0390625,967.8128051757812
3.0546875,967.8048706054688
3.0703125,967.806640625
3.0859375,967.8175048828125
3.1015625,967.8161010742188
3.1171875,967.8116455078125
3.1328125,967.8251953125
3.1484375,967.8012084960938
3.1640625,967.8024291992188
3.1796875,967.8147583007812
3.1953125,967.8056030273438
3.2109375,967.8057861328125
3.2265625,967.7980346679688
3.2421875,967.7974243164062
3.2578125,967.8123779296875
3.2734375,967.80224609375
3.2890625,967.8069458007812
3.3046875,967.8094482421875
3.3203125,967.811767578125
3.3359375,967.7957763671875
3.3515625,967.7900390625
3.3671875,967.7975463867188
3.3828125,967.7914428710938
3.3984375,967.7877197265625
3.4140625,967.79638671875
3.4296875,967.7964477539062
3.4453125,967.785888671875
3.4609375,967.8010864257812
3.4765625,967.805419921875
3.4921875,967.8106689453125
3.5078125,967.8176879882812
3.5234375,967.8030395507812
3.5390625,967.7938232421875
3.5546875,967.8084716796875
3.5703125,967.807373046875
3.5859375,967.8157348632812
3.6015625,967.801513671875
3.6171875,967.7958984375
3.6328125,967.800537109375
3.6484375,967.8006591796875
3.6640625,967.8101196289062
3.6796875,967.8055419921875
3.6953125,967.7880249023438
3.7109375,967.8052368164062
3.7265625,967.8052978515625
3.7421875,967.798828125
3.7578125,967.817626953125
3.7734375,967.8030395507812
3.7890625,967.7955932617188
3.8046875,967.813720703125
3.8203125,967.8064575195312
3.8359375,967.8173828125
3.8515625,967.7955322265625
3.8671875,967.813720703125
3.8828125,967.8032836914062
3.8984375,967.800048828125
3.9140625,967.813720703125
3.9296875,967.7971801757812
3.9453125,967.7966918945312
3.9609375,967.8032836914062
3.9765625,967.7853393554688
3.9921875,967.811279296875
4.0078125,967.8048095703125
4.0234375,967.807861328125
4.0390625,967.8057861328125
4.0546875,967.7933349609375
4.0703125,967.8067016601562
4.0859375,967.8187255859375
4.1015625,967.8010864257812
4.1171875,967.80615234375
4.1328125,967.8090209960938
4.1484375,967.8031005859375
4.1640625,967.8106079101562
4.1796875,967.8031005859375
4.1953125,967.7880249023438
4.2109375,967.8106079101562
4.2265625,967.7872314453125
4.2421875,967.7924194335938
4.2578125,967.8029174804688
4.2734375,967.7941284179688
4.2890625,967.7947387695312
4.3046875,967.8043823242188
4.3203125,967.7973022460938
4.3359375,967.8150024414062
4.3515625,967.7980346679688
4.3671875,967.8187255859375
4.3828125,967.8058471679688
4.3984375,967.8092651367188
4.4140625,967.790771484375
4.4296875,967.8038940429688
4.4453125,967.8248291015625
4.4609375,967.8090209960938
4.4765625,967.8009033203125
4.4921875,967.8046875
4.5078125,967.8118286132812
4.5234375,967.8059692382812
4.5390625,967.8114624023438
4.5546875,967.8175659179688
4.5703125,967.8062133789062
4.5859375,967.7942504882812
4.6015625,967.7943725585938
4.6171875,967.7985229492188
4.6328125,967.7997436523438
4.6484375,967.7965698242188
4.6640625,967.808349609375
4.6796875,967.8184204101562
4.6953125,967.8004760742188
4.7109375,967.8167114257812
4.7265625,967.8052978515625
4.7421875,967.7953491210938
4.7578125,967.7964477539062
4.7734375,967.7998046875
4.7890625,967.794189453125
4.8046875,967.8023071289062
4.8203125,967.8084716796875
4.8359375,967.8084106445312
4.8515625,967.790771484375
4.8671875,967.8041381835938
4.8828125,967.805908203125
4.8984375,967.7970581054688
4.9140625,967.8069458007812
4.9296875,967.805419921875
4.9453125,967.8048095703125
4.9609375,967.7882080078125
4.9765625,967.80224609375
4.9921875,967.8091430664062
5.0078125,967.8030395507812
5.0234375,967.7921142578125
5.0390625,967.8128662109375
5.0546875,967.79248046875
5.0703125,967.7942504882812
5.0859375,967.8082885742188
5.1015625,967.799560546875
5.1171875,967.8027954101562
5.1328125,967.7980346679688
5.1484375,967.7980346679688
5.1640625,967.8006591796875
5.1796875,967.8087158203125
5.1953125,967.8030395507812
5.2109375,967.791015625
5.2265625,967.8119506835938
5.2421875,967.794189453125
5.2578125,967.8169555664062
5.2734375,967.8150024414062
5.2890625,967.7908935546875
5.3046875,967.8162841796875
5.3203125,967.7880859375
5.3359375,967.8196411132812
5.3515625,967.8189697265625
5.3671875,967.7990112304688
5.3828125,967.8031005859375
5.3984375,967.7942504882812
5.4140625,967.8027954101562
5.4296875,967.7980346679688
5.4453125,967.8135986328125
5.4609375,967.8009643554688
5.4765625,967.80419921875
5.4921875,967.8153076171875
5.5078125,967.7994384765625
5.5234375,967.797607421875
5.5390625,967.796142578125
5.5546875,967.805908203125
5.5703125,967.8080444335938
5.5859375,967.8075561523438
5.6015625,967.7779541015625
5.6171875,967.8068237304688
5.6328125,967.7864379882812
5.6484375,967.7752075195312
5.6640625,967.8020629882812
5.6796875,967.7996826171875
5.6953125,967.7876586914062
5.7109375,967.8050537109375
5.7265625,967.8016967773438
5.7421875,967.80810546875
5.7578125,967.8003540039062
5.7734375,967.7902221679688
5.7890625,967.79248046875
5.8046875,967.7861328125
5.8203125,967.796142578125
5.8359375,967.7905883789062
5.8515625,967.8064575195312
5.8671875,967.7866821289062
5.8828125,967.7837524414062
5.8984375,967.7890625
5.9140625,967.7904663085938
5.9296875,967.7891845703125
5.9453125,967.7933959960938
5.9609375,967.7949829101562
5.9765625,967.7848510742188
5.9921875,967.7872314453125
6.0078125,967.79833984375
6.0234375,967.7990112304688
6.0390625,967.7974243164062
6.0546875,967.799560546875
6.0703125,967.801513671875
6.0859375,967.8029174804688
6.1015625,967.7780151367188
6.1171875,967.7838134765625
6.1328125,967.7987060546875
6.1484375,967.7809448242188
6.1640625,967.8097534179688
6.1796875,967.7888793945312
6.1953125,967.7730102539062
6.2109375,967.7822265625
6.2265625,967.7769165039062
6.2421875,967.7846069335938
6.2578125,967.7918701171875
6.2734375,967.7991943359375
6.2890625,967.78515625
6.3046875,967.7963256835938
6.3203125,967.78125
6.3359375,967.7769165039062
6.3515625,967.7835083007812
6.3671875,967.7769165039062
6.3828125,967.7914428710938
6.3984375,967.7880249023438
6.4140625,967.7764892578125
6.4296875,967.77490234375
6.4453125,967.7777709960938
6.4609375,967.7911987304688
6.4765625,967.7698974609375
6.4921875,967.7719116210938
6.5078125,967.7821655273438
6.5234375,967.778564453125
6.5390625,967.7736206054688
6.5546875,967.7950439453125
6.5703125,967.7852783203125
6.5859375,967.7949829101562
6.6015625,967.7891845703125
6.6171875,967.7999877929688
6.6328125,967.78515625
6.6484375,967.77734375
6.6640625,967.7741088867188
6.6796875,967.7814331054688
6.6953125,967.7907104492188
6.7109375,967.8077392578125
6.7265625,967.7902221679688
6.7421875,967.7991943359375
6.7578125,967.7885131835938
6.7734375,967.7954711914062
6.7890625,967.7969970703125
6.8046875,967.7928466796875
6.8203125,967.7921142578125
6.8359375,967.7847290039062
6.8515625,967.7965698242188
6.8671875,967.7882080078125
6.8828125,967.7848510742188
6.8984375,967.7835083007812
6.9140625,967.7861328125
6.9296875,967.7822265625
6.9453125,967.8084106445312
6.9609375,967.7960205078125
6.9765625,967.7965698242188
6.9921875,967.8036499023438
7.0078125,967.780029296875
7.0234375,967.7780151367188
7.0390625,967.7940673828125
7.0546875,967.8001098632812
7.0703125,967.8120727539062
7.0859375,967.7730102539062
7.1015625,967.7869262695312
7.1171875,967.7860717773438
7.1328125,967.7950439453125
7.1484375,967.7891235351562
7.1640625,967.795654296875
7.1796875,967.7947998046875
7.1953125,967.794677734375
7.2109375,967.79638671875
7.2265625,967.7844848632812
7.2421875,967.7926635742188
7.2578125,967.788818359375
7.2734375,967.7903442382812
7.2890625,967.7869873046875
7.3046875,967.7857055664062
7.3203125,967.8016967773438
7.3359375,967.7877807617188
7.3515625,967.8052368164062
7.3671875,967.8042602539062
7.3828125,967.7924194335938
7.3984375,967.8011474609375
7.4140625,967.7810668945312
7.4296875,967.7949829101562
7.4453125,967.7883911132812
7.4609375,967.792724609375
7.4765625,967.7935791015625
7.4921875,967.7901611328125
7.5078125,967.7872924804688
7.5234375,967.7921142578125
7.5390625,967.7893676757812
7.5546875,967.7841796875
7.5703125,967.7888793945312
7.5859375,967.8016967773438
7.6015625,967.7964477539062
7.6171875,967.780029296875
7.6328125,967.7866821289062
7.6484375,967.7858276367188
7.6640625,967.8086547851562
7.6796875,967.79248046875
7.6953125,967.802001953125
7.7109375,967.7977294921875
7.7265625,967.800537109375
7.7421875,967.7932739257812
7.7578125,967.7975463867188
7.7734375,967.7731323242188
7.7890625,967.7764892578125
7.8046875,967.785888671875
7.8203125,967.811767578125
7.8359375,967.7936401367188
7.8515625,967.7932739257812
7.8671875,967.7919311523438
7.8828125,967.7952270507812
7.8984375,967.788818359375
7.9140625,967.803955078125
7.9296875,967.7969360351562
7.9453125,967.7899780273438
7.9609375,967.765625
7.9765625,967.801513671875
7.9921875,967.7891845703125
8.0078125,967.781982421875
8.0234375,967.8019409179688
8.0390625,967.78662109375
8.0546875,967.8049926757812
8.0703125,967.7826538085938
8.0859375,967.7947998046875
8.1015625,967.7835083007812
8.1171875,967.7921752929688
8.1328125,967.7966918945312
8.1484375,967.793701171875
8.1640625,967.8013305664062
8.1796875,967.7902221679688
8.1953125,967.791015625
8.2109375,967.787841796875
8.2265625,967.7944946289062
8.2421875,967.7770385742188
8.2578125,967.7857666015625
8.2734375,967.7816772460938
8.2890625,967.7928466796875
8.3046875,967.7871704101562
8.3203125,967.7987060546875
8.3359375,967.7830810546875
8.3515625,967.7972412109375
8.3671875,967.7889404296875
8.3828125,967.7972412109375
8.3984375,967.7972412109375
8.4140625,967.7913208007812
8.4296875,967.8026123046875
8.4453125,967.7903442382812
8.4609375,967.79443359375
8.4765625,967.7954711914062
8.4921875,967.8067626953125
8.5078125,967.7844848632812
8.5234375,967.7915649414062
8.5390625,967.7988891601562
8.5546875,967.7875366210938
8.5703125,967.7874145507812
8.5859375,967.78271484375
8.6015625,967.8035888671875
8.6171875,967.7936401367188
8.6328125,967.7835083007812
8.6484375,967.7893676757812
8.6640625,967.7946166992188
8.6796875,967.7958984375
8.6953125,967.7720947265625
8.7109375,967.7967529296875
8.7265625,967.7947387695312
8.7421875,967.8009643554688
8.7578125,967.7838745117188
8.7734375,967.7960815429688
8.7890625,967.772705078125
8.8046875,967.781005859375
8.8203125,967.7796020507812
8.8359375,967.7932739257812
8.8515625,967.8005981445312
8.8671875,967.7869873046875
8.8828125,967.791748046875
8.8984375,967.7952270507812
8.9140625,967.7798461914062
8.9296875,967.7778930664062
8.9453125,967.7765502929688
8.9609375,967.7713012695312
8.9765625,967.7780151367188
8.9921875,967.7850341796875
9.0078125,967.7762451171875
9.0234375,967.7969970703125
9.0390625,967.7874755859375
9.0546875,967.7896728515625
9.0703125,967.7803955078125
9.0859375,967.7833862304688
9.1015625,967.7731323242188
9.1171875,967.7872924804688
9.1328125,967.785888671875
9.1484375,967.7696533203125
9.1640625,967.7922973632812
9.1796875,967.7673950195312
9.1953125,967.7766723632812
9.2109375,967.7787475585938
9.2265625,967.7885131835938
9.2421875,967.786865234375
9.2578125,967.7933959960938
9.2734375,967.772216796875
9.2890625,967.7886352539062
9.3046875,967.7705078125
9.3203125,967.77880859375
9.3359375,967.7816162109375
9.3515625,967.7838745117188
9.3671875,967.7844848632812
9.3828125,967.7861328125
9.3984375,967.7813720703125
9.4140625,967.7765502929688
9.4296875,967.7716064453125
9.4453125,967.7822265625
9.4609375,967.7789916992188
9.4765625,967.7758178710938
9.4921875,967.7798461914062
9.5078125,967.7791748046875
9.5234375,967.7894287109375
9.5390625,967.7899169921875
9.5546875,967.783203125
9.5703125,967.7854614257812
9.5859375,967.7748413085938
9.6015625,967.7811279296875
9.6171875,967.7817993164062
9.6328125,967.8017578125
9.6484375,967.7862548828125
9.6640625,967.7899780273438
9.6796875,967.7852172851562
9.6953125,967.7807006835938
9.7109375,967.7863159179688
9.7265625,967.7952880859375
9.7421875,967.786865234375
9.7578125,967.77880859375
9.7734375,967.7853393554688
9.7890625,967.779052734375
9.8046875,967.7757568359375
9.8203125,967.7919921875
9.8359375,967.798583984375
9.8515625,967.7794799804688
9.8671875,967.7991333007812
9.8828125,967.7918701171875
9.8984375,967.7957763671875
9.9140625,967.7992553710938
9.9296875,967.7891845703125
9.9453125,967.791748046875
9.9609375,967.7823486328125
9.9765625,967.79052734375
9.9921875,967.7966918945312
10.0078125,967.7942504882812
10.0234375,967.7944946289062
10.0390625,967.796630859375
10.0546875,967.793701171875
10.0703125,967.800537109375
10.0859375,967.7938842773438
10.1015625,967.7793579101562
10.1171875,967.8043823242188
10.1328125,967.8114013671875
10.1484375,967.807861328125
10.1640625,967.8099975585938
10.1796875,967.7918701171875
10.1953125,967.8031616210938
10.2109375,967.8137817382812
10.2265625,967.8114624023438
10.2421875,967.7980346679688
10.2578125,967.8031005859375
10.2734375,967.800048828125
10.2890625,967.7887573242188
10.3046875,967.8075561523438
10.3203125,967.8136596679688
10.3359375,967.8059692382812
10.3515625,967.7940673828125
10.3671875,967.8145141601562
10.3828125,967.8109741210938
10.3984375,967.7918701171875
10.4140625,967.7869873046875
10.4296875,967.7999877929688
10.4453125,967.81201171875
10.4609375,967.7911987304688
10.4765625,967.7933959960938
10.4921875,967.8075561523438
10.5078125,967.8059692382812
10.5234375,967.8072509765625
10.5390625,967.7990112304688
10.5546875,967.77880859375
10.5703125,967.8016967773438
10.5859375,967.8036499023438
10.6015625,967.799560546875
10.6171875,967.801513671875
10.6328125,967.785888671875
10.6484375,967.7833862304688
10.6640625,967.805419921875
10.6796875,967.8118286132812
10.6953125,967.8092651367188
10.7109375,967.8214111328125
10.7265625,967.8148803710938
10.7421875,967.7921142578125
10.7578125,967.7843627929688
10.7734375,967.7784423828125
10.7890625,967.781005859375
10.8046875,967.7875366210938
10.8203125,967.7891235351562
10.8359375,967.7868041992188
10.8515625,967.7743530273438
10.8671875,967.7872924804688
10.8828125,967.7928466796875
10.8984375,967.791748046875
10.9140625,967.7634887695312
10.9296875,967.7955932617188
10.9453125,967.783935546875
10.9609375,967.769287109375
10.9765625,967.7787475585938
10.9921875,967.79296875
11.0078125,967.7739868164062
11.0234375,967.7925415039062
11.0390625,967.7719116210938
11.0546875,967.77685546875
11.0703125,967.7872924804688
11.0859375,967.7953491210938
11.1015625,967.7784423828125
11.1171875,967.7836303710938
11.1328125,967.7886352539062
11.1484375,967.7876586914062
11.1640625,967.7896728515625
11.1796875,967.8134765625
11.1953125,967.7810668945312
11.2109375,967.7899169921875
11.2265625,967.7928466796875
11.2421875,967.7838134765625
11.2578125,967.7891845703125
11.2734375,967.7847290039062
11.2890625,967.7908935546875
11.3046875,967.7740478515625
11.3203125,967.7866821289062
11.3359375,967.7721557617188
11.3515625,967.782958984375
11.3671875,967.7731323242188
11.3828125,967.7942504882812
11.3984375,967.786376953125
11.4140625,967.781005859375
11.4296875,967.7843017578125
11.4453125,967.7787475585938
11.4609375,967.7863159179688
11.4765625,967.7899780273438
11.4921875,967.772705078125
11.5078125,967.7848510742188
11.5234375,967.797607421875
11.5390625,967.7862548828125
11.5546875,967.7991943359375
11.5703125,967.7855834960938
11.5859375,967.789794921875
11.6015625,967.7919311523438
11.6171875,967.791748046875
11.6328125,967.7866821289062
11.6484375,967.784423828125
11.6640625,967.7921752929688
11.6796875,967.8012084960938
11.6953125,967.794677734375
11.7109375,967.7985229492188
11.7265625,967.8042602539062
11.7421875,967.8023071289062
11.7578125,967.8070678710938
11.7734375,967.806640625
11.7890625,967.7949829101562
11.8046875,967.7762451171875
11.8203125,967.785888671875
11.8359375,967.7833251953125
11.8515625,967.8012084960938
11.8671875,967.7997436523438
11.8828125,967.7957763671875
11.8984375,967.8024291992188
11.9140625,967.793701171875
11.9296875,967.798095703125
11.9453125,967.7913208007812
11.9609375,967.7997436523438
11.9765625,967.7877807617188
11.9921875,967.798583984375
12.0078125,967.7817993164062
12.0234375,967.8026123046875
12.0390625,967.7946166992188
12.0546875,967.7970581054688
12.0703125,967.7698364257812
12.0859375,967.8018798828125
12.1015625,967.7811279296875
12.1171875,967.7809448242188
12.1328125,967.7855224609375
12.1484375,967.7769165039062
12.1640625,967.7816772460938
12.1796875,967.7958374023438
12.1953125,967.781982421875
12.2109375,967.7799072265625
12.2265625,967.7783203125
12.2421875,967.7821655273438
12.2578125,967.7981567382812
12.2734375,967.7942504882812
12.2890625,967.784912109375
12.3046875,967.803955078125
12.3203125,967.7857666015625
12.3359375,967.7763671875
12.3515625,967.7919921875
12.3671875,967.784912109375
12.3828125,967.7720336914062
12.3984375,967.7803955078125
12.4140625,967.7738037109375
12.4296875,967.7921142578125
12.4453125,967.7858276367188
12.4609375,967.7938232421875
12.4765625,967.7852172851562
12.4921875,967.7871704101562
12.5078125,967.7784423828125
12.5234375,967.7769165039062
12.5390625,967.7816772460938
12.5546875,967.7762451171875
12.5703125,967.786865234375
12.5859375,967.77880859375
12.6015625,967.792724609375
12.6171875,967.771240234375
12.6328125,967.7850341796875
12.6484375,967.7693481445312
12.6640625,967.7816772460938
12.6796875,967.7891845703125
12.6953125,967.7749633789062
12.7109375,967.7814331054688
12.7265625,967.7766723632812
12.7421875,967.7960205078125
12.7578125,967.7963256835938
12.7734375,967.78466796875
12.7890625,967.7876586914062
12.8046875,967.7718505859375
12.8203125,967.775146484375
12.8359375,967.768310546875
12.8515625,967.780029296875
12.8671875,967.7944946289062
12.8828125,967.78271484375
12.8984375,967.7777099609375
12.9140625,967.8032836914062
12.9296875,967.772705078125
12.9453125,967.7757568359375
12.9609375,967.7698364257812
12.9765625,967.7610473632812
12.9921875,967.779296875
13.0078125,967.7816772460938
13.0234375,967.780029296875
13.0390625,967.7711791992188
13.0546875,967.78271484375
13.0703125,967.7818603515625
13.0859375,967.7944946289062
13.1015625,967.7900390625
13.1171875,967.7793579101562
13.1328125,967.786865234375
13.1484375,967.7794799804688
13.1640625,967.7745361328125
13.1796875,967.7927856445312
13.1953125,967.7825317382812
13.2109375,967.7894287109375
13.2265625,967.7830810546875
13.2421875,967.7756958007812
13.2578125,967.7832641601562
13.2734375,967.7793579101562
13.2890625,967.7841186523438
13.3046875,967.794189453125
13.3203125,967.78466796875
13.3359375,967.7832641601562
13.3515625,967.7869262695312
13.3671875,967.7732543945312
13.3828125,967.7857055664062
13.3984375,967.7824096679688
13.4140625,967.7818603515625
13.4296875,967.789794921875
13.4453125,967.7765502929688
13.4609375,967.7874755859375
13.4765625,967.774169921875
13.4921875,967.7802124023438
13.5078125,967.7789916992188
13.5234375,967.770263671875
13.5390625,967.7862548828125
13.5546875,967.7855834960938
13.5703125,967.7814331054688
13.5859375,967.7765502929688
13.6015625,967.7725830078125
13.6171875,967.7731323242188
13.6328125,967.7719116210938
13.6484375,967.7872924804688
13.6640625,967.768310546875
13.6796875,967.7738037109375
13.6953125,967.7919921875
13.7109375,967.7698364257812
13.7265625,967.7962036132812
13.7421875,967.7754516601562
13.7578125,967.76953125
13.7734375,967.7775268554688
13.7890625,967.7738037109375
13.8046875,967.7735595703125
13.8203125,967.7796020507812
13.8359375,967.7615966796875
13.8515625,967.7720336914062
13.8671875,967.7770385742188
13.8828125,967.787109375
13.8984375,967.7506713867188
13.9140625,967.7633666992188
13.9296875,967.7678833007812
13.9453125,967.782470703125
13.9609375,967.7725830078125
13.9765625,967.7657470703125
13.9921875,967.7757568359375
14.0078125,967.76318359375
14.0234375,967.769287109375
14.0390625,967.778076171875
14.0546875,967.7657470703125
14.0703125,967.7621459960938
14.0859375,967.7684326171875
14.1015625,967.7677001953125
14.1171875,967.75732421875
14.1328125,967.7564697265625
14.1484375,967.771484375
14.1640625,967.7741088867188
14.1796875,967.7732543945312
14.1953125,967.753662109375
14.2109375,967.7672729492188
14.2265625,967.7609252929688
14.2421875,967.7421875
14.2578125,967.7655029296875
14.2734375,967.7656860351562
14.2890625,967.7564697265625
14.3046875,967.7533569335938
14.3203125,967.7614135742188
14.3359375,967.7578125
14.3515625,967.7623901367188
14.3671875,967.7509155273438
14.3828125,967.774169921875
14.3984375,967.762451171875
14.4140625,967.7719116210938
14.4296875,967.759521484375
14.4453125,967.7623901367188
14.4609375,967.7615356445312
14.4765625,967.7743530273438
14.4921875,967.7797241210938
14.5078125,967.7676391601562
14.5234375,967.7559814453125
14.5390625,967.7725830078125
14.5546875,967.7505493164062
14.5703125,967.7581176757812
14.5859375,967.767578125
14.6015625,967.763671875
14.6171875,967.7567138671875
14.6328125,967.7724609375
14.6484375,967.7677612304688
14.6640625,967.7584228515625
14.6796875,967.775390625
14.6953125,967.783203125
14.7109375,967.755859375
14.7265625,967.7973022460938
14.7421875,967.7682495117188
14.7578125,967.78662109375
14.7734375,967.7769165039062
14.7890625,967.7716064453125
14.8046875,967.7780151367188
14.8203125,967.772705078125
14.8359375,967.7731323242188
14.8515625,967.7793579101562
14.8671875,967.7738647460938
14.8828125,967.7823486328125
14.8984375,967.7635498046875
14.9140625,967.7723999023438
14.9296875,967.7762451171875
14.9453125,967.77685546875
14.9609375,967.7715454101562
14.9765625,967.78466796875
14.9921875,967.7734375
15.0078125,967.7718505859375
15.0234375,967.7813720703125
15.0390625,967.7772216796875
15.0546875,967.7833862304688
15.0703125,967.767578125
15.0859375,967.7759399414062
15.1015625,967.7762451171875
15.1171875,967.763671875
15.1328125,967.7804565429688
15.1484375,967.7823486328125
15.1640625,967.7876586914062
15.1796875,967.7826538085938
15.1953125,967.77294921875
15.2109375,967.7741088867188
15.2265625,967.7578735351562
15.2421875,967.786865234375
15.2578125,967.7815551757812
15.2734375,967.7857666015625
15.2890625,967.7692260742188
15.3046875,967.7713623046875
15.3203125,967.7864379882812
15.3359375,967.7680053710938
15.3515625,967.7817993164062
15.3671875,967.7817993164062
15.3828125,967.7808227539062
15.3984375,967.7697143554688
15.4140625,967.7796630859375
15.4296875,967.773193359375
15.4453125,967.7785034179688
15.4609375,967.7752685546875
15.4765625,967.7877197265625
15.4921875,967.77490234375
15.5078125,967.7606201171875
15.5234375,967.7713623046875
15.5390625,967.777099609375
15.5546875,967.776123046875
15.5703125,967.7814331054688
15.5859375,967.775146484375
15.6015625,967.7734375
15.6171875,967.7726440429688
15.6328125,967.7742919921875
15.6484375,967.7677612304688
15.6640625,967.7637329101562
15.6796875,967.7918701171875
15.6953125,967.7720336914062
15.7109375,967.7841186523438
15.7265625,967.76904296875
15.7421875,967.7623291015625
15.7578125,967.7651977539062
15.7734375,967.7704467773438
15.7890625,967.78466796875
15.8046875,967.7705078125
15.8203125,967.7676391601562
15.8359375,967.7554321289062
15.8515625,967.762451171875
15.8671875,967.7684936523438
15.8828125,967.7467651367188
15.8984375,967.7802124023438
