# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.6640625,0.007514472808348173,1.1833112593315391
2.6796875,0.00652343974258416,1.1991983425411057
2.6953125,0.006212920680466815,1.2227279123366266
2.7109375,0.0059370770890318884,1.219087356422829
2.7265625,0.005784266086155647,1.2801666667219251
2.7421875,0.0066313486078107,1.2827387856395944
2.7578125,0.009125870583690684,1.294162603625164
2.7734375,0.008165442544072197,1.3180554544543917
2.7890625,0.01108973286146818,1.3084924158354525
2.8046875,0.012745731483823864,1.3278525577130829
2.8203125,0.011954234766078278,1.350377016452569
2.8359375,0.01059288587948583,1.3645955485200787
2.8515625,0.011283685258437103,1.3676056863322437
2.8671875,0.012980187489302276,1.3657930606547168
2.8828125,0.013380942061894139,1.380262074581335
2.8984375,0.0167105446671638,1.3909164220821637
2.9140625,0.016777195190945927,1.4070361884799283
2.9296875,0.01603309497516793,1.4100856784968379
2.9453125,0.017182586546883146,1.41756238082624
2.9609375,0.015271847917955288,1.4245946121344772
2.9765625,0.013326627946840133,1.4349026116856756
2.9921875,0.014421234226274716,1.4388471543846038
3.0078125,0.013487467704066275,1.443131800048132
3.0234375,0.012374614397351331,1.452568277989652
3.0390625,0.011958547112671634,1.4467611745147586
3.0546875,0.010362290104825958,1.4513473418105711
3.0703125,0.00928129444039234,1.467002561437841
3.0859375,0.010023079544841131,1.4703254035748934
3.1015625,0.010391087464669177,1.47991278140341
3.1171875,0.009981233539628313,1.4805458943058092
3.1328125,0.011687519427623744,1.4837629291548282
3.1484375,0.010334015201285938,1.4832607734544894
3.1640625,0.008995754588036715,1.5008770480439004
3.1796875,0.00920793436785695,1.4998702685853011
3.1953125,0.00795279225904901,1.5066379590147534
3.2109375,0.006918231649336986,1.5078041208759387
3.2265625,0.006820769295793714,1.501573057168379
3.2421875,0.006812831015594813,1.5094250640955593
3.2578125,0.0070020468076471545,1.5109403714027358
3.2734375,0.0062309225427086236,1.513556599484886
3.2890625,0.005660689732887015,1.5135635201439719
3.3046875,0.005555047517247979,1.5339028423704768
3.3203125,0.0058060183568516815,1.5267184732024823
3.3359375,0.006251560814348149,1.5347525210612218
3.3515625,0.007480011692898044,1.5305213016240664
3.3671875,0.00732333681705284,1.5411220778168229
3.3828125,0.008106423127520126,1.550148786837937
3.3984375,0.009299887694745565,1.5557818369346634
3.4140625,0.008931056760203676,1.5606366092085189
3.4296875,0.008589327904797347,1.5580501990650113
3.4453125,0.009898045958816222,1.5621378405609683
3.4609375,0.008622234185223517,1.545134391893562
3.4765625,0.007673424410786723,1.5533879153020784
3.4921875,0.007669225797788798,1.5497605160461774
3.5078125,0.008717652834004589,1.547637564874826
3.5234375,0.007396772597665547,1.5580894806811614
3.5390625,0.00769339645123069,1.545182636994351
3.5546875,0.007311415152767792,1.5508544851367283
3.5703125,0.006804792005996129,1.5549983431477408
3.5859375,0.007645926615861576,1.5517217123388498
3.6015625,0.006762723734096986,1.5432929439258025
3.6171875,0.006871681878335405,1.5512050735219027
3.6328125,0.00623021265146377,1.535384656630523
3.6484375,0.005661830020948375,1.5433509999312314
3.6640625,0.0058293170513763135,1.5494080774426067
3.6796875,0.005248798569578139,1.55061101745801
3.6953125,0.006788400270180699,1.5288908055181842
3.7109375,0.006050909637680016,1.5402310197908697
3.7265625,0.005431689955501272,1.5296740739766186
3.7421875,0.005254275964387441,1.5336200540352678
3.7578125,0.006655066289702193,1.532357469842367
3.7734375,0.005671599598094768,1.5362824858708208
3.7890625,0.005981456655519308,1.5279819062044417
3.8046875,0.006651261961294461,1.539692571167567
3.8203125,0.006072367136833392,1.526929453336333
3.8359375,0.007248668805782206,1.5268243287848158
3.8515625,0.007379932663026583,1.5141617440971977
3.8671875,0.007774077392616447,1.5237775702198206
3.8828125,0.00664127034725247,1.5329397832065368
3.8984375,0.006179440307316275,1.522810719882532
3.9140625,0.006743788955585685,1.5157205777113631
3.9296875,0.006724046038676003,1.5219859481064404
3.9453125,0.006761996974939742,1.5141679798457837
3.9609375,0.005762904994051591,1.5115736861647378
3.9765625,0.007667839396185167,1.519362702757654
3.9921875,0.007693097349332912,1.5200585328539127
4.0078125,0.00669936430228944,1.5085539952704288
4.0234375,0.006324357354952542,1.5104470275072366
4.0390625,0.0056769084861439485,1.507881803766331
4.0546875,0.0063633121329241945,1.5242005372329999
4.0703125,0.005874109709615078,1.5156234280859167
4.0859375,0.007293524906169307,1.5037826200539968
4.1015625,0.006564604443771723,1.5057129286596869
4.1171875,0.00591230326695763,1.5201940079409368
4.1328125,0.005794103319995672,1.4987038590980788
4.1484375,0.005005907991666753,1.49956108641042
4.1640625,0.005258998186436195,1.503008054565452
4.1796875,0.004572345261845109,1.4986539190683636
4.1953125,0.0062999120842083395,1.503576513706225
4.2109375,0.006380927381586967,1.5125331975324023
4.2265625,0.007920572376259163,1.5029344803634181
4.2421875,0.008375312919032325,1.4930474032577656
4.2578125,0.007117664604495162,1.4898838444623266
4.2734375,0.007401996781586649,1.4900681387301375
4.2890625,0.007521122518116565,1.4765799526640073
4.3046875,0.006572550793627726,1.4728107762073428
4.3203125,0.006408067439367519,1.478669540017794
4.3359375,0.007272813270695589,1.473771279546618
4.3515625,0.006906308329771543,1.4774197305677639
4.3671875,0.008242174347793892,1.476967131106388
4.3828125,0.007349192791956917,1.4687590329446678
4.3984375,0.007111654334622935,1.482786975127322
4.4140625,0.00794066899264424,1.4689847534474012
4.4296875,0.006807976463524521,1.4759861671739785
4.4453125,0.009057371221038,1.4703746009341536
4.4609375,0.008468814290860526,1.4570327008421664
4.4765625,0.0075786640460001175,1.4578521341638364
4.4921875,0.0065495845001968,1.4619883034228423
4.5078125,0.006772275598051373,1.4583255544359872
4.5234375,0.006038188080371782,1.4354792939437218
4.5390625,0.0062540151176176525,1.429813267946571
4.5546875,0.007348524585744867,1.4323138923257126
4.5703125,0.006492365043190942,1.4340682807477876
4.5859375,0.007024283447712963,1.4302527372336478
4.6015625,0.007424186487152642,1.427950681470957
4.6171875,0.00709652511041549,1.4164238970675278
4.6328125,0.006616794067957478,1.4160844776408226
4.6484375,0.006685958761617874,1.4183290082796773
4.6640625,0.006364425043534575,1.4212902731419028
4.6796875,0.007621835974559619,1.4186873169254923
4.6953125,0.006972093973393427,1.405756793529715
4.7109375,0.00783933146489239,1.4125179060741573
4.7265625,0.006784308216428486,1.4055475871019887
4.7421875,0.007081833602693682,1.4108342250437893
4.7578125,0.007138046923374777,1.3964889449004723
4.7734375,0.0066484906295621975,1.4070089501870484
4.7890625,0.007083449598281879,1.3971294518770243
4.8046875,0.00617804769221824,1.4039579655281358
4.8203125,0.005959672331892227,1.392247704513565
4.8359375,0.005751478881391453,1.393202350914617
4.8515625,0.006846214482690871,1.3926658603229072
4.8671875,0.005869777792738824,1.3866000446569302
4.8828125,0.005315251256980172,1.379090369568214
4.8984375,0.00548501895167686,1.3738648820427528
4.9140625,0.005162023212872432,1.3841982879058463
4.9296875,0.004645303153115133,1.3678431525846868
4.9453125,0.0041101547601884465,1.3715697578989676
4.9609375,0.0058243172698616945,1.3660245356578393
4.9765625,0.005074008864667732,1.352029331212858
4.9921875,0.005181177843387932,1.3584759199376641
5.0078125,0.004424261596764611,1.3648570051082878
5.0234375,0.00545832101237504,1.35419405975588
5.0390625,0.00609296905268384,1.3469451262140844
5.0546875,0.006805544751862142,1.353431435290446
5.0703125,0.007103104857179081,1.3528347352726122
5.0859375,0.00680950893491643,1.3518717772692312
5.1015625,0.0062823200593740535,1.3431648775315033
5.1171875,0.0053314447628718805,1.3452372531373342
5.1328125,0.005257880729891397,1.3347275870971984
5.1484375,0.005180977596380351,1.3257837066407525
5.1640625,0.004699476231276747,1.3224507864472699
5.1796875,0.004877826632782512,1.32061244393077
5.1953125,0.004140890200120432,1.3228685802139992
5.2109375,0.005311189077358017,1.320300273854599
5.2265625,0.005906711383635459,1.3262453366412608
5.2421875,0.00630722117503309,1.329191735569168
5.2578125,0.0075118612669386655,1.3284134885009706
5.2734375,0.008186284789426675,1.3261727822500156
5.2890625,0.008788561727755896,1.3198770345577238
5.3046875,0.009460509919177667,1.3243568646634145
5.3203125,0.010297009968874785,1.318446223531705
5.3359375,0.011252803974934602,1.3136869486072627
5.3515625,0.011906308070089406,1.320796437110726
5.3671875,0.01073890382045466,1.3145502619047171
5.3828125,0.009113890110900264,1.3127812120261027
5.3984375,0.009097570212993233,1.3187850174832967
5.4140625,0.007747238650914463,1.2988683763783868
5.4296875,0.0073358438123868495,1.3079482334995767
5.4453125,0.0077904867121741,1.305859842263434
5.4609375,0.006939170711074944,1.3071184741338726
5.4765625,0.005991700521239466,1.2976408806736899
5.4921875,0.006891388271440958,1.2989712929714337
5.5078125,0.006445699591439053,1.3010180112522072
5.5234375,0.006337838136178186,1.2941769457994603
5.5390625,0.006453677475836126,1.2899857641016261
5.5546875,0.005856844439815999,1.292844521235569
5.5703125,0.005672495152971731,1.2942048353015387
5.5859375,0.005427873514229768,1.287424567575794
5.6015625,0.008485578008597693,1.296949609577915
5.6171875,0.007752958461155228,1.2886642194853906
5.6328125,0.009082953507452527,1.2933878997088328
5.6484375,0.011875988281902242,1.2892028824335817
5.6640625,0.01003613033245591,1.290220727098255
5.6796875,0.00884811094046863,1.2878999123014374
5.6953125,0.009680339536973349,1.285968148574657
5.7109375,0.008661183724860914,1.2844299662463143
5.7265625,0.0073383895178849405,1.2936074838668858
5.7421875,0.007143646674584493,1.2853557739213635
5.7578125,0.0062816735676408985,1.2830805363611262
5.7734375,0.00710159794710596,1.2719437105574976
5.7890625,0.00741225713783239,1.2756776908537368
5.8046875,0.00861908569017896,1.2849387252055884
5.8203125,0.008057677498969053,1.290796700176518
5.8359375,0.008419544536355057,1.2807123509563887
5.8515625,0.0079458938005596,1.284756315743838
5.8671875,0.008908443298421243,1.281365432547414
5.8828125,0.010126368674031118,1.2695153061632247
5.8984375,0.010289527550805642,1.2732682583687982
5.9140625,0.010178041922637174,1.2792174088618893
5.9296875,0.010251112283111511,1.2854834315313042
5.9453125,0.00963509429851823,1.2839490360548638
5.9609375,0.008852964368407724,1.281313868929768
5.9765625,0.009731093696525745,1.2713036043287538
5.9921875,0.010063178583218087,1.2846562186107349
6.0078125,0.008605405118040093,1.2816446069174887
6.0234375,0.0072703152457825404,1.2723735978348216
6.0390625,0.006386759972718063,1.2724101621721111
6.0546875,0.0054685942980358,1.2683890334713617
6.0703125,0.004991549405483146,1.2776918708792415
6.0859375,0.004796732244012152,1.2728952092102368
6.1015625,0.007288553663811812,1.2659029334440035
6.1171875,0.008439425662912392,1.2704335165102023
6.1328125,0.007157294553755534,1.2645656620416155
6.1484375,0.008724140875950902,1.2502503459334449
6.1640625,0.009141690987065252,1.244918661979309
6.1796875,0.009165247586038821,1.2411123106238229
6.1953125,0.011587889598490796,1.2425058628807584
6.2109375,0.012144784177752548,1.2342824646447532
6.2265625,0.013381915341608012,1.2113319422692932
6.2421875,0.013186358793282706,1.202602681089303
6.2578125,0.011871632095516482,1.2039261701225392
6.2734375,0.010407668472449717,1.1882375713126834
6.2890625,0.010548737777576516,1.1697117518354183
6.3046875,0.008922110467547928,1.161315218183077
6.3203125,0.009858789772778624,1.1581544489423585
6.3359375,0.011267474282658969,1.1369038660130002
6.3515625,0.011388600135711347,1.1176814715748442
6.3671875,0.012463900426343908,1.1026590896825077
6.3828125,0.011090013919832813,1.085914611206288
6.3984375,0.010443220899651483,1.0715188974049035
6.4140625,0.011643518393141617,1.0487272062851964
6.4296875,0.012844068356746568,1.0165075118864202
6.4453125,0.013358578452331956,0.9930404078926429
6.4609375,0.011686345031420345,0.978991784310324
6.4765625,0.013530608793909856,0.9565671811370002
6.4921875,0.01470645587675211,0.9372548486519214
6.5078125,0.014063438535407417,0.9136726364706824
6.5234375,0.014040249284771291,0.8958157465190055
6.5390625,0.014735606831765636,0.8766222544922151
6.5546875,0.012882468414933415,0.842779772393822
6.5703125,0.011925134551898576,0.8295492799016699
6.5859375,0.010513622803208939,0.8038411598407968
6.6015625,0.009316198220548317,0.7790757238767689
6.6171875,0.009078945820808336,0.7441634348962864
6.6328125,0.008737920220597497,0.7387205777655979
6.6484375,0.009625995049934529,0.7041159935742236
6.6640625,0.010826872327792081,0.6764356030070537
6.6796875,0.01066522425315376,0.6656022938717747
6.6953125,0.009077677132254292,0.6489416140627746
6.7109375,0.010190720356510979,0.6179906460810543
6.7265625,0.008800019394509348,0.5946847370456645
6.7421875,0.00860187511415996,0.5534388284363914
6.7578125,0.007740292663610086,0.5354364772643727
6.7734375,0.007123789022224145,0.5179456891653231
6.7890625,0.006825795629150482,0.4865495876088879
6.8046875,0.005922611260298848,0.4753603040264913
6.8203125,0.005045153349826354,0.4331920190279952
6.8359375,0.005341242481858815,0.420201643013403
6.8515625,0.005257451436066348,0.3903034364365183
6.8671875,0.004980875766741651,0.37431741992336853
6.8828125,0.005251148771476975,0.3706512256713417
6.8984375,0.0056644229533512475,0.3466812179268395
6.9140625,0.00558695546674247,0.32476064417991424
6.9296875,0.006104249498309882,0.2771150737137589
6.9453125,0.007798713465477314,0.24611678252278324
6.9609375,0.007278546581531073,0.23828955904787463
6.9765625,0.006910169805769957,0.223120231247389
6.9921875,0.007668989922026801,0.2113925515805093
7.0078125,0.008286720205600532,0.19125562036851562
7.0234375,0.009081026983277127,0.1635169742979805
7.0390625,0.008072988459422474,0.15077883604815057
7.0546875,0.008140128498581152,0.14775384765922794
7.0703125,0.010003523587367077,0.14031659511861605
7.0859375,0.011350725331673965,0.11001612233723534
7.1015625,0.010298676806099031,0.10176850645227375
7.1171875,0.009527825721782018,0.09948976117786401
7.1328125,0.008591679529693433,0.08355777806594489
7.1484375,0.007614441966463518,0.06441955602203464
7.1640625,0.007067107315346536,0.05689908301584978
7.1796875,0.00646183969953746,0.04351021822391843
7.1953125,0.005922698724548988,0.03060444343249813
7.2109375,0.005720422056464367,0.011516569400857435
7.2265625,0.0059409283650199846,0.0025548024554638005
7.2421875,0.005173064298626878,-0.01003857794015417
7.2578125,0.004796580095727878,-0.024373031493848174
7.2734375,0.004236725850995284,-0.026779055116357142
7.2890625,0.0042749218101206755,-0.03211092994516207
7.3046875,0.00448983422624194,-0.03665931009299328
7.3203125,0.005372497619669649,-0.046728381797581875
7.3359375,0.005111695413399328,-0.04895218445596683
7.3515625,0.00641988112040533,-0.06224078604987682
7.3671875,0.007332904993806933,-0.07543314023372005
7.3828125,0.00625185160917341,-0.06745570389644939
7.3984375,0.006675567336543197,-0.09428592685947379
7.4140625,0.0073356047092782576,-0.10611516926743292
7.4296875,0.006651494406099384,-0.10935112167656769
7.4453125,0.006168997126231627,-0.11885228860316843
7.4609375,0.005323051563279843,-0.13233663504230364
7.4765625,0.004737887784716288,-0.14090881844697023
7.4921875,0.00427947227864316,-0.1427677561484657
7.5078125,0.004326651233680867,-0.14239422246243194
7.5234375,0.0036874346700340992,-0.16642103981242684
7.5390625,0.003495941043621683,-0.16289535721226756
7.5546875,0.004121645933835735,-0.16828415233414518
7.5703125,0.003906708014948141,-0.17805160478783222
7.5859375,0.0048391964046154146,-0.19700060205038383
7.6015625,0.004791707328997161,-0.20063170133932573
7.6171875,0.005863486987282163,-0.19943518587704645
7.6328125,0.005713042574467697,-0.20527278320647468
7.6484375,0.005702056227455964,-0.20736314705226988
7.6640625,0.007443732646657264,-0.20278333462031384
7.6796875,0.006383976871141726,-0.22041878634035328
7.6953125,0.006946464490553868,-0.2186967645720692
7.7109375,0.006736061476406854,-0.23621546241049884
7.7265625,0.006971566457651456,-0.23880592598388617
7.7421875,0.006032410291429349,-0.2535786528576125
7.7578125,0.00589159814309607,-0.27451132361851904
7.7734375,0.007925134651148389,-0.25868809357789146
7.7890625,0.009068957513547388,-0.28106452565092255
7.8046875,0.008547558459844156,-0.2829412560031983
7.8203125,0.01029847252661701,-0.27887617891849104
7.8359375,0.008938431492996451,-0.28002059653084643
7.8515625,0.007729928856437662,-0.2900354369174494
7.8671875,0.006543385079707209,-0.2914711623210131
7.8828125,0.0060050645886039365,-0.28032225011843437
7.8984375,0.005573944831630374,-0.2899562443420578
7.9140625,0.006524668766698694,-0.290650749028746
7.9296875,0.006215957885716162,-0.2854202522063467
7.9453125,0.005613782617757372,-0.2879972230639005
7.9609375,0.008829329854090065,-0.2975712565613833
7.9765625,0.008935063301645943,-0.29710107964168486
7.9921875,0.007971450193412919,-0.29921587433045715
8.0078125,0.008253311033198207,-0.30870226211492735
8.0234375,0.008523769799954303,-0.3022331183130049
8.0390625,0.008009331798169596,-0.3105907445554301
8.0546875,0.008770931612487098,-0.31703604811053765
8.0703125,0.008849008363101006,-0.3201002901815784
8.0859375,0.007906852938097553,-0.3209302142145809
8.1015625,0.007969347142159461,-0.3058495259145957
8.1171875,0.0067793150338778104,-0.3178729564372347
8.1328125,0.006466083159771134,-0.32019639054297855
8.1484375,0.005729049294602174,-0.321396483496347
8.1640625,0.006270649074894649,-0.3133444872721327
8.1796875,0.005583945330157606,-0.3094128046475717
8.1953125,0.004877258503305402,-0.3306586802963771
8.2109375,0.004763978011199976,-0.3225267533697824
8.2265625,0.004402689172793289,-0.312982248094432
8.2421875,0.006013405241835768,-0.31423870153567535
8.2578125,0.0059904332389861155,-0.32693086124276505
8.2734375,0.006579629896556985,-0.3277074214393565
8.2890625,0.005767287565522257,-0.3269942359416653
8.3046875,0.005524231933276435,-0.3248105131778054
8.3203125,0.005783081293101196,-0.32597455829809263
8.3359375,0.00617310104536253,-0.3330339454273208
8.3515625,0.006109504986126002,-0.3234073527140211
8.3671875,0.005543205648043474,-0.328639767404578
8.3828125,0.005568018241438173,-0.32607226922172927
8.3984375,0.005571552725005488,-0.3272264568729213
8.4140625,0.004751517982969801,-0.3324290348122432
8.4296875,0.005689398203000471,-0.3302104224720921
8.4453125,0.005032389492577954,-0.34093834416695046
8.4609375,0.0046451314090981575,-0.3508330447748058
8.4765625,0.004469546538689439,-0.3399697770643151
8.4921875,0.006040488930284491,-0.34100025085571417
8.5078125,0.0062846006457412855,-0.33464969872119
8.5234375,0.005382712466129497,-0.3368344947379569
8.5390625,0.005585204485515013,-0.3375261130079785
8.5546875,0.00542854612824816,-0.3363728690678478
8.5703125,0.00530108163871746,-0.349270595085418
8.5859375,0.0058994432644144555,-0.36169663791403295
8.6015625,0.006776727688435199,-0.354805905761296
8.6171875,0.005957670267905656,-0.35573561187702296
8.6328125,0.006343841179933233,-0.34962571985918345
8.6484375,0.005746303169220734,-0.348741297655085
8.6640625,0.005266586491811878,-0.35045265314062846
8.6796875,0.005050018737637874,-0.3432788449144937
8.6953125,0.007313146105418214,-0.3487345030665594
8.7109375,0.00695548074573769,-0.3537690493949839
8.7265625,0.00632980250386874,-0.349521549878844
8.7421875,0.006746629144961008,-0.3357087403766137
8.7578125,0.006932202250067297,-0.34416818823622464
8.7734375,0.006503621022220655,-0.34332640299792416
8.7890625,0.008426872861666688,-0.3480474199834802
8.8046875,0.008720540516171086,-0.35899934004982725
8.8203125,0.00915193113711764,-0.35915444555130094
8.8359375,0.008057512613472796,-0.3615187179378978
8.8515625,0.008249600306482802,-0.3439105533057223
8.8671875,0.007623024248300594,-0.3526844139961369
8.8828125,0.006511778022958408,-0.35251793515297436
8.8984375,0.0061055817073545175,-0.35678108400934505
8.9140625,0.0069085750323506214,-0.3602842271861846
8.9296875,0.007850999747036312,-0.3644867018860545
8.9453125,0.008812391099798936,-0.37088943276884123
8.9609375,0.01038496969285259,-0.3724277559488094
8.9765625,0.010625672520297657,-0.3669217261744002
