# Time (seconds),f0
1.7578125,24.060325622558594
1.7734375,24.0521240234375
1.7890625,24.064041137695312
1.8046875,24.039451599121094
1.8203125,24.046157836914062
1.8359375,24.068511962890625
1.8515625,24.056968688964844
1.8671875,24.049888610839844
1.8828125,24.05883026123047
1.8984375,24.054359436035156
1.9140625,24.04541778564453
1.9296875,24.064041137695312
1.9453125,24.074851989746094
1.9609375,24.0804443359375
1.9765625,24.075218200683594
1.9921875,24.078948974609375
2.0078125,24.083419799804688
2.0234375,24.09124755859375
2.0390625,24.110984802246094
2.0546875,24.12030029296875
2.0703125,24.138565063476562
2.0859375,24.15606689453125
2.1015625,24.17804718017578
2.1171875,24.204872131347656
2.1328125,24.24510955810547
2.1484375,24.254425048828125
2.1640625,24.29131317138672
2.1796875,24.315162658691406
2.1953125,24.366943359375
2.2109375,24.383338928222656
2.2265625,24.415756225585938
2.2421875,24.457107543945312
2.2578125,24.501441955566406
2.2734375,24.51708984375
2.2890625,24.565895080566406
2.3046875,24.618804931640625
2.3203125,24.644882202148438
2.3359375,24.687721252441406
2.3515625,24.716781616210938
2.3671875,24.746963500976562
2.3828125,24.7957763671875
2.3984375,24.836013793945312
2.4140625,24.877731323242188
2.4296875,24.923561096191406
2.4453125,24.944053649902344
2.4609375,24.962310791015625
2.4765625,25.002548217773438
2.4921875,25.043533325195312
2.5078125,25.069610595703125
2.5234375,25.109100341796875
2.5390625,25.163124084472656
2.5546875,25.195159912109375
2.5703125,25.217147827148438
2.5859375,25.259986877441406
2.6015625,25.28644561767578
2.6171875,25.303955078125
2.6328125,25.330406188964844
2.6484375,25.366546630859375
2.6640625,25.39710235595703
2.6796875,25.42243194580078
2.6953125,25.455589294433594
2.7109375,25.4615478515625
2.7265625,25.53270721435547
2.7421875,25.545379638671875
2.7578125,25.566993713378906
2.7734375,25.60126495361328
2.7890625,25.602005004882812
2.8046875,25.631820678710938
2.8203125,25.66497802734375
2.8359375,25.68994140625
2.8515625,25.703720092773438
2.8671875,25.712661743164062
2.8828125,25.737998962402344
2.8984375,25.759605407714844
2.9140625,25.78680419921875
2.9296875,25.80095672607422
2.9453125,25.819595336914062
2.9609375,25.837844848632812
2.9765625,25.859451293945312
2.9921875,25.874725341796875
3.0078125,25.89037322998047
3.0234375,25.91124725341797
3.0390625,25.916831970214844
3.0546875,25.932846069335938
3.0703125,25.960052490234375
3.0859375,25.974952697753906
3.1015625,25.996192932128906
3.1171875,26.00848388671875
3.1328125,26.02338409423828
3.1484375,26.034561157226562
3.1640625,26.063995361328125
3.1796875,26.074798583984375
3.1953125,26.093429565429688
3.2109375,26.106468200683594
3.2265625,26.112060546875
3.2421875,26.131797790527344
3.2578125,26.14521026611328
3.2734375,26.159744262695312
3.2890625,26.171669006347656
3.3046875,26.204086303710938
3.3203125,26.20892333984375
3.3359375,26.229042053222656
3.3515625,26.236862182617188
3.3671875,26.259597778320312
3.3828125,26.28083038330078
3.3984375,26.29871368408203
3.4140625,26.31585693359375
3.4296875,26.325538635253906
3.4453125,26.34192657470703
3.4609375,26.33708953857422
3.4765625,26.357574462890625
3.4921875,26.36614990234375
3.5078125,26.37621307373047
3.5234375,26.39893341064453
3.5390625,26.398193359375
3.5546875,26.41607666015625
3.5703125,26.432464599609375
3.5859375,26.44140625
3.6015625,26.44512939453125
3.6171875,26.465255737304688
3.6328125,26.461524963378906
3.6484375,26.481643676757812
3.6640625,26.499900817871094
3.6796875,26.51331329345703
3.6953125,26.503631591796875
3.7109375,26.527099609375
3.7265625,26.528587341308594
3.7421875,26.54460906982422
3.7578125,26.55541229248047
3.7734375,26.571434020996094
3.7890625,26.575164794921875
3.8046875,26.5989990234375
3.8203125,26.59825897216797
3.8359375,26.61017608642578
3.8515625,26.60943603515625
3.8671875,26.63105010986328
3.8828125,26.65228271484375
3.8984375,26.654144287109375
3.9140625,26.65898895263672
3.9296875,26.67723846435547
3.9453125,26.68134307861328
3.9609375,26.690650939941406
3.9765625,26.710403442382812
3.9921875,26.723068237304688
4.0078125,26.72344207763672
4.0234375,26.737228393554688
4.0390625,26.746536254882812
4.0546875,26.774856567382812
4.0703125,26.778213500976562
4.0859375,26.778213500976562
4.1015625,26.79199981689453
4.1171875,26.818450927734375
4.1328125,26.808761596679688
4.1484375,26.821426391601562
4.1640625,26.836708068847656
4.1796875,26.844154357910156
4.1953125,26.860916137695312
4.2109375,26.88178253173828
4.2265625,26.884017944335938
4.2421875,26.885887145996094
4.2578125,26.894454956054688
4.2734375,26.9063720703125
4.2890625,26.904510498046875
4.3046875,26.912338256835938
4.3203125,26.929840087890625
4.3359375,26.936546325683594
4.3515625,26.951828002929688
4.3671875,26.96300506591797
4.3828125,26.96636199951172
4.3984375,26.9920654296875
4.4140625,26.989830017089844
4.4296875,27.008453369140625
4.4453125,27.014419555664062
4.4609375,27.012550354003906
4.4765625,27.02484893798828
4.4921875,27.040496826171875
4.5078125,27.048316955566406
4.5234375,27.036773681640625
4.5390625,27.04236602783203
4.5546875,27.05614471435547
4.5703125,27.069190979003906
4.5859375,27.076637268066406
4.6015625,27.08557891845703
4.6171875,27.085205078125
4.6328125,27.09601593017578
4.6484375,27.10942840576172
4.6640625,27.123580932617188
4.6796875,27.13214874267578
4.6953125,27.130287170410156
4.7109375,27.148170471191406
4.7265625,27.152267456054688
4.7421875,27.168663024902344
4.7578125,27.165313720703125
4.7734375,27.186912536621094
4.7890625,27.188034057617188
4.8046875,27.205917358398438
4.8203125,27.205169677734375
4.8359375,27.21709442138672
4.8515625,27.227523803710938
4.8671875,27.232376098632812
4.8828125,27.23572540283203
4.8984375,27.241317749023438
4.9140625,27.262550354003906
4.9296875,27.25696563720703
4.9453125,27.27149200439453
4.9609375,27.276702880859375
4.9765625,27.273353576660156
4.9921875,27.290496826171875
5.0078125,27.30762481689453
5.0234375,27.30762481689453
5.0390625,27.31098175048828
5.0546875,27.328125
5.0703125,27.338180541992188
5.0859375,27.347862243652344
5.1015625,27.3497314453125
5.1171875,27.362396240234375
5.1328125,27.362396240234375
5.1484375,27.3638916015625
5.1640625,27.3709716796875
5.1796875,27.379531860351562
5.1953125,27.39220428466797
5.2109375,27.40003204345703
5.2265625,27.416419982910156
5.2421875,27.429832458496094
5.2578125,27.43951416015625
5.2734375,27.447715759277344
5.2890625,27.451812744140625
5.3046875,27.466720581054688
5.3203125,27.47119140625
5.3359375,27.476776123046875
5.3515625,27.494285583496094
5.3671875,27.498390197753906
5.3828125,27.5069580078125
5.3984375,27.523345947265625
5.4140625,27.513656616210938
5.4296875,27.533035278320312
5.4453125,27.541229248046875
5.4609375,27.552780151367188
5.4765625,27.55352020263672
5.4921875,27.565078735351562
5.5078125,27.577369689941406
5.5234375,27.580718994140625
5.5390625,27.586685180664062
5.5546875,27.59972381591797
5.5703125,27.61127471923828
5.5859375,27.61463165283203
5.6015625,27.634368896484375
5.6171875,27.63623046875
5.6328125,27.651138305664062
5.6484375,27.6571044921875
5.6640625,27.66828155517578
5.6796875,27.676101684570312
5.6953125,27.684295654296875
5.7109375,27.69287109375
5.7265625,27.712234497070312
5.7421875,27.71410369873047
5.7578125,27.72193145751953
5.7734375,27.720809936523438
5.7890625,27.734588623046875
5.8046875,27.75396728515625
5.8203125,27.769989013671875
5.8359375,27.769989013671875
5.8515625,27.784149169921875
5.8671875,27.790847778320312
5.8828125,27.78899383544922
5.8984375,27.802772521972656
5.9140625,27.81879425048828
5.9296875,27.835182189941406
5.9453125,27.84375762939453
5.9609375,27.851211547851562
5.9765625,27.851211547851562
5.9921875,27.874679565429688
6.0078125,27.881759643554688
6.0234375,27.88250732421875
6.0390625,27.892562866210938
6.0546875,27.898529052734375
6.0703125,27.917892456054688
6.0859375,27.923118591308594
6.1015625,27.92609405517578
6.1171875,27.940628051757812
6.1328125,27.944717407226562
6.1484375,27.94024658203125
6.1640625,27.944717407226562
6.1796875,27.95068359375
6.1953125,27.96186065673828
6.2109375,27.963356018066406
6.2265625,27.94994354248047
6.2421875,27.95068359375
6.2578125,27.96148681640625
6.2734375,27.955154418945312
6.2890625,27.945838928222656
6.3046875,27.94658660888672
6.3203125,27.952545166015625
6.3359375,27.94024658203125
6.3515625,27.929824829101562
6.3671875,27.923484802246094
6.3828125,27.91529083251953
6.3984375,27.909332275390625
6.4140625,27.894798278808594
6.4296875,27.870582580566406
6.4453125,27.854934692382812
6.4609375,27.848594665527344
6.4765625,27.833702087402344
6.4921875,27.82176971435547
6.5078125,27.805381774902344
6.5234375,27.794578552246094
6.5390625,27.78228759765625
6.5546875,27.755081176757812
6.5703125,27.748382568359375
6.5859375,27.72900390625
6.6015625,27.710372924804688
6.6171875,27.681320190429688
6.6328125,27.68169403076172
6.6484375,27.652633666992188
6.6640625,27.630279541015625
6.6796875,27.62468719482422
6.6953125,27.613136291503906
6.7109375,27.587051391601562
6.7265625,27.56842803955078
6.7421875,27.531539916992188
6.7578125,27.51775360107422
6.7734375,27.50434112548828
6.7890625,27.476776123046875
6.8046875,27.469329833984375
6.8203125,27.430572509765625
6.8359375,27.42089080810547
6.8515625,27.394065856933594
6.8671875,27.381027221679688
6.8828125,27.380279541015625
6.8984375,27.359039306640625
6.9140625,27.339675903320312
6.9296875,27.294212341308594
6.9453125,27.265151977539062
6.9609375,27.259201049804688
6.9765625,27.24578857421875
6.9921875,27.23572540283203
7.0078125,27.21709442138672
7.0234375,27.190643310546875
7.0390625,27.179092407226562
7.0546875,27.177230834960938
7.0703125,27.1708984375
7.0859375,27.141464233398438
7.1015625,27.134017944335938
7.1171875,27.132522583007812
7.1328125,27.11724853515625
7.1484375,27.098617553710938
7.1640625,27.09154510498047
7.1796875,27.07849884033203
7.1953125,27.065834045410156
7.2109375,27.046836853027344
7.2265625,27.03789520263672
7.2421875,27.025222778320312
7.2578125,27.010696411132812
7.2734375,27.008079528808594
7.2890625,27.00249481201172
7.3046875,26.997657775878906
7.3203125,26.987220764160156
7.3359375,26.98461151123047
7.3515625,26.97083282470703
7.3671875,26.957046508789062
7.3828125,26.964492797851562
7.3984375,26.936920166015625
7.4140625,26.92425537109375
7.4296875,26.92015838623047
7.4453125,26.90972137451172
7.4609375,26.89519500732422
7.4765625,26.885513305664062
7.4921875,26.882530212402344
7.5078125,26.88178253173828
7.5234375,26.8564453125
7.5390625,26.858688354492188
7.5546875,26.851974487304688
7.5703125,26.840805053710938
7.5859375,26.82030487060547
7.6015625,26.815093994140625
7.6171875,26.814720153808594
7.6328125,26.807266235351562
7.6484375,26.803543090820312
7.6640625,26.80652618408203
7.6796875,26.787155151367188
7.6953125,26.787155151367188
7.7109375,26.767776489257812
7.7265625,26.7633056640625
7.7421875,26.746536254882812
7.7578125,26.72344207763672
7.7734375,26.737228393554688
7.7890625,26.71263885498047
7.8046875,26.708534240722656
7.8203125,26.710403442382812
7.8359375,26.707054138183594
7.8515625,26.69475555419922
7.8671875,26.691024780273438
7.8828125,26.699966430664062
7.8984375,26.68804931640625
7.9140625,26.68506622314453
7.9296875,26.68804931640625
7.9453125,26.683204650878906
7.9609375,26.671287536621094
7.9765625,26.669418334960938
7.9921875,26.664947509765625
8.0078125,26.653030395507812
8.0234375,26.657119750976562
8.0390625,26.646316528320312
8.0546875,26.637374877929688
8.0703125,26.631790161132812
8.0859375,26.628433227539062
8.1015625,26.64110565185547
8.1171875,26.62657928466797
8.1328125,26.621734619140625
8.1484375,26.618003845214844
8.1640625,26.62358856201172
8.1796875,26.625083923339844
8.1953125,26.601234436035156
8.2109375,26.606826782226562
8.2265625,26.613906860351562
8.2421875,26.61017608642578
8.2578125,26.59490966796875
8.2734375,26.591552734375
8.2890625,26.589691162109375
8.3046875,26.589317321777344
8.3203125,26.585586547851562
8.3359375,26.575904846191406
8.3515625,26.582984924316406
8.3671875,26.575164794921875
8.3828125,26.575164794921875
8.3984375,26.571434020996094
8.4140625,26.563613891601562
8.4296875,26.563232421875
8.4453125,26.549819946289062
8.4609375,26.53716278076172
8.4765625,26.54534912109375
8.4921875,26.54163360595703
8.5078125,26.54534912109375
8.5234375,26.540512084960938
8.5390625,26.53716278076172
8.5546875,26.535667419433594
8.5703125,26.52001953125
8.5859375,26.504745483398438
8.6015625,26.50884246826172
8.6171875,26.505111694335938
8.6328125,26.508468627929688
8.6484375,26.506607055664062
8.6640625,26.50213623046875
8.6796875,26.506607055664062
8.6953125,26.49840545654297
8.7109375,26.490585327148438
8.7265625,26.492080688476562
8.7421875,26.503250122070312
8.7578125,26.492080688476562
8.7734375,26.490219116210938
8.7890625,26.482757568359375
8.8046875,26.468978881835938
8.8203125,26.46599578857422
8.8359375,26.460784912109375
8.8515625,26.475685119628906
8.8671875,26.464134216308594
8.8828125,26.461524963378906
8.8984375,26.454452514648438
8.9140625,26.44811248779297
8.9296875,26.4410400390625
8.9453125,26.431716918945312
8.9609375,26.42724609375
8.9765625,26.42986297607422
8.9921875,26.421661376953125
9.0078125,26.41607666015625
9.0234375,26.41309356689453
9.0390625,26.4056396484375
9.0546875,26.420547485351562
9.0703125,26.403778076171875
9.0859375,26.403778076171875
9.1015625,26.39409637451172
9.1171875,26.39893341064453
9.1328125,26.388870239257812
9.1484375,26.3843994140625
9.1640625,26.367637634277344
9.1796875,26.38105010986328
9.1953125,26.371742248535156
9.2109375,26.372482299804688
9.2265625,26.3624267578125
9.2421875,26.360931396484375
9.2578125,26.356460571289062
9.2734375,26.350502014160156
9.2890625,26.35869598388672
9.3046875,26.361305236816406
9.3203125,26.34192657470703
9.3359375,26.335220336914062
9.3515625,26.335220336914062
9.3671875,26.34491729736328
9.3828125,26.340072631835938
9.3984375,26.34081268310547
9.4140625,26.32330322265625
9.4296875,26.314735412597656
9.4453125,26.311752319335938
9.4609375,26.316970825195312
9.4765625,26.308395385742188
9.4921875,26.292007446289062
9.5078125,26.296852111816406
9.5234375,26.29498291015625
9.5390625,26.29461669921875
9.5546875,26.29871368408203
9.5703125,26.279335021972656
9.5859375,26.281951904296875
9.6015625,26.28791046142578
9.6171875,26.292381286621094
9.6328125,26.295364379882812
9.6484375,26.30168914794922
9.6640625,26.30168914794922
9.6796875,26.305419921875
9.6953125,26.31212615966797
9.7109375,26.34491729736328
9.7265625,26.357574462890625
9.7421875,26.361305236816406
9.7578125,26.37621307373047
9.7734375,26.391860961914062
9.7890625,26.41197967529297
9.8046875,26.436935424804688
9.8203125,26.464874267578125
9.8359375,26.49095916748047
9.8515625,26.50287628173828
9.8671875,26.53716278076172
9.8828125,26.561370849609375
9.8984375,26.594161987304688
9.9140625,26.607940673828125
9.9296875,26.620986938476562
9.9453125,26.650787353515625
9.9609375,26.676498413085938
9.9765625,26.693641662597656
9.9921875,26.71673583984375
10.0078125,26.730148315429688
10.0234375,26.737594604492188
10.0390625,26.767776489257812
10.0546875,26.767776489257812
10.0703125,26.790878295898438
10.0859375,26.803916931152344
10.1015625,26.808387756347656
10.1171875,26.828506469726562
10.1328125,26.84154510498047
10.1484375,26.86054229736328
10.1640625,26.879547119140625
10.1796875,26.882156372070312
10.1953125,26.89630889892578
10.2109375,26.9134521484375
10.2265625,26.935806274414062
10.2421875,26.93170928955078
10.2578125,26.954803466796875
10.2734375,26.96784210205078
10.2890625,27.000633239746094
10.3046875,27.017776489257812
10.3203125,27.008834838867188
10.3359375,27.022987365722656
10.3515625,27.04273223876953
10.3671875,27.055404663085938
10.3828125,27.08148193359375
10.3984375,27.08148193359375
10.4140625,27.099365234375
10.4296875,27.10942840576172
10.4453125,27.120223999023438
10.4609375,27.140350341796875
10.4765625,27.157485961914062
10.4921875,27.166053771972656
10.5078125,27.194740295410156
10.5234375,27.197723388671875
10.5390625,27.21337127685547
10.5546875,27.233116149902344
10.5703125,27.245407104492188
10.5859375,27.258079528808594
10.6015625,27.264785766601562
10.6171875,27.283416748046875
10.6328125,27.295333862304688
10.6484375,27.312095642089844
10.6640625,27.326629638671875
10.6796875,27.341537475585938
10.6953125,27.363143920898438
10.7109375,27.371337890625
10.7265625,27.37468719482422
10.7421875,27.387359619140625
10.7578125,27.406356811523438
10.7734375,27.413070678710938
10.7890625,27.42797088623047
10.8046875,27.442123413085938
10.8203125,27.465225219726562
10.8359375,27.480873107910156
10.8515625,27.48236083984375
10.8671875,27.494285583496094
10.8828125,27.511802673339844
10.8984375,27.527069091796875
10.9140625,27.530052185058594
10.9296875,27.57439422607422
10.9453125,27.579978942871094
10.9609375,27.594131469726562
10.9765625,27.6004638671875
10.9921875,27.623573303222656
11.0078125,27.642196655273438
11.0234375,27.648529052734375
11.0390625,27.649276733398438
11.0546875,27.673118591308594
11.0703125,27.66790771484375
11.0859375,27.691749572753906
11.1015625,27.712234497070312
11.1171875,27.71857452392578
11.1328125,27.748756408691406
11.1484375,27.767379760742188
11.1640625,27.779296875
11.1796875,27.78899383544922
11.1953125,27.802772521972656
11.2109375,27.81879425048828
11.2265625,27.82512664794922
11.2421875,27.841148376464844
11.2578125,27.845619201660156
11.2734375,27.86871337890625
11.2890625,27.88623046875
11.3046875,27.908584594726562
11.3203125,27.902999877929688
11.3359375,27.923118591308594
11.3515625,27.940628051757812
11.3671875,27.949188232421875
11.3828125,27.96112060546875
11.3984375,27.96782684326172
11.4140625,27.992416381835938
11.4296875,27.992034912109375
11.4453125,28.010299682617188
11.4609375,28.027801513671875
11.4765625,28.037124633789062
11.4921875,28.047927856445312
11.5078125,28.053138732910156
11.5234375,28.06134033203125
11.5390625,28.078842163085938
11.5546875,28.08257293701172
11.5703125,28.09412384033203
11.5859375,28.112747192382812
11.6015625,28.117218017578125
11.6171875,28.138084411621094
11.6328125,28.15113067626953
11.6484375,28.148895263671875
11.6640625,28.169754028320312
11.6796875,28.17198944091797
11.6953125,28.184661865234375
11.7109375,28.18726348876953
11.7265625,28.19769287109375
11.7421875,28.21893310546875
11.7578125,28.23719024658203
11.7734375,28.24761962890625
11.7890625,28.249114990234375
11.8046875,28.25432586669922
11.8203125,28.281150817871094
11.8359375,28.28302001953125
11.8515625,28.285621643066406
11.8671875,28.310958862304688
11.8828125,28.309844970703125
11.8984375,28.320266723632812
11.9140625,28.349700927734375
11.9296875,28.370201110839844
11.9453125,28.358642578125
11.9609375,28.36125946044922
11.9765625,28.370941162109375
11.9921875,28.384353637695312
12.0078125,28.385467529296875
12.0234375,28.41229248046875
12.0390625,28.423851013183594
12.0546875,28.430923461914062
12.0703125,28.457000732421875
12.0859375,28.45104217529297
12.1015625,28.460357666015625
12.1171875,28.485321044921875
12.1328125,28.502456665039062
12.1484375,28.495384216308594
12.1640625,28.524810791015625
12.1796875,28.52667999267578
12.1953125,28.535247802734375
12.2109375,28.559829711914062
12.2265625,28.555740356445312
12.2421875,28.55200958251953
12.2578125,28.5657958984375
12.2734375,28.581069946289062
12.2890625,28.582931518554688
12.3046875,28.589271545410156
12.3203125,28.5870361328125
12.3359375,28.618698120117188
12.3515625,28.620933532714844
12.3671875,28.625404357910156
12.3828125,28.634719848632812
12.3984375,28.641799926757812
12.4140625,28.647018432617188
12.4296875,28.674217224121094
12.4453125,28.663406372070312
12.4609375,28.668251037597656
12.4765625,28.685760498046875
12.4921875,28.68389892578125
12.5078125,28.704017639160156
12.5234375,28.714454650878906
12.5390625,28.697311401367188
12.5546875,28.711463928222656
12.5703125,28.720779418945312
12.5859375,28.73717498779297
12.6015625,28.74090576171875
12.6171875,28.7230224609375
12.6328125,28.735313415527344
12.6484375,28.74798583984375
12.6640625,28.739044189453125
12.6796875,28.746864318847656
12.6953125,28.75170135498047
12.7109375,28.763259887695312
12.7265625,28.766983032226562
12.7421875,28.770706176757812
12.7578125,28.775177001953125
12.7734375,28.775177001953125
12.7890625,28.78076171875
12.8046875,28.77741241455078
12.8203125,28.793434143066406
12.8359375,28.794174194335938
12.8515625,28.78746795654297
12.8671875,28.79082489013672
12.8828125,28.801254272460938
12.8984375,28.806472778320312
12.9140625,28.811317443847656
12.9296875,28.811317443847656
12.9453125,28.81281280517578
12.9609375,28.810943603515625
12.9765625,28.821380615234375
12.9921875,28.83740234375
13.0078125,28.82286834716797
13.0234375,28.825469970703125
13.0390625,28.830322265625
13.0546875,28.839263916015625
13.0703125,28.83740234375
13.0859375,28.835906982421875
13.1015625,28.849319458007812
13.1171875,28.846343994140625
13.1328125,28.851181030273438
13.1484375,28.861236572265625
13.1640625,28.861236572265625
13.1796875,28.856765747070312
13.1953125,28.875404357910156
13.2109375,28.878753662109375
13.2265625,28.888816833496094
13.2421875,28.89141845703125
13.2578125,28.882850646972656
13.2734375,28.89923858642578
13.2890625,28.90222930908203
13.3046875,28.903709411621094
13.3203125,28.919357299804688
13.3359375,28.913772583007812
13.3515625,28.90594482421875
13.3671875,28.929794311523438
13.3828125,28.93463897705078
13.3984375,28.93500518798828
13.4140625,28.940231323242188
13.4296875,28.936126708984375
13.4453125,28.957359313964844
13.4609375,28.959228515625
13.4765625,28.947303771972656
13.4921875,28.958114624023438
13.5078125,28.97376251220703
13.5234375,28.975616455078125
13.5390625,28.96929168701172
13.5546875,28.981582641601562
13.5703125,28.975616455078125
13.5859375,28.989028930664062
13.6015625,28.999465942382812
13.6171875,28.989028930664062
13.6328125,29.006912231445312
13.6484375,29.02294158935547
13.6640625,29.00617218017578
13.6796875,29.0166015625
13.6953125,29.015113830566406
13.7109375,29.02741241455078
13.7265625,29.021446228027344
13.7421875,29.033737182617188
13.7578125,29.04082489013672
13.7734375,29.03485870361328
13.7890625,29.043426513671875
13.8046875,29.053482055664062
13.8203125,29.068016052246094
13.8359375,29.056838989257812
13.8515625,29.069129943847656
13.8671875,29.083297729492188
13.8828125,29.09111785888672
13.8984375,29.078445434570312
13.9140625,29.092239379882812
13.9296875,29.092239379882812
13.9453125,29.10192108154297
13.9609375,29.100425720214844
13.9765625,29.097076416015625
13.9921875,29.104896545410156
14.0078125,29.110122680664062
14.0234375,29.11309814453125
14.0390625,29.11235809326172
14.0546875,29.13433837890625
14.0703125,29.119430541992188
14.0859375,29.119064331054688
14.1015625,29.118682861328125
14.1171875,29.116073608398438
14.1328125,29.119430541992188
14.1484375,29.116073608398438
14.1640625,29.136192321777344
14.1796875,29.13433837890625
14.1953125,29.10900115966797
14.2109375,29.11235809326172
14.2265625,29.118682861328125
14.2421875,29.09894561767578
14.2578125,29.099685668945312
14.2734375,29.0877685546875
14.2890625,29.082176208496094
14.3046875,29.06615447998047
14.3203125,29.060943603515625
14.3359375,29.04156494140625
14.3515625,29.036354064941406
14.3671875,29.021072387695312
14.3828125,29.0091552734375
14.3984375,29.000213623046875
14.4140625,28.982330322265625
14.4296875,28.968536376953125
14.4453125,28.959976196289062
14.4609375,28.944320678710938
14.4765625,28.932029724121094
14.4921875,28.910049438476562
14.5078125,28.89887237548828
14.5234375,28.89887237548828
14.5390625,28.87017822265625
14.5546875,28.86199188232422
14.5703125,28.847457885742188
14.5859375,28.83404541015625
14.6015625,28.821380615234375
14.6171875,28.814292907714844
14.6328125,28.771453857421875
14.6484375,28.74090576171875
14.6640625,28.750961303710938
14.6796875,28.73381805419922
14.6953125,28.71221923828125
14.7109375,28.695449829101562
14.7265625,28.6805419921875
14.7421875,28.664520263671875
14.7578125,28.654464721679688
14.7734375,28.632858276367188
14.7890625,28.61273956298828
14.8046875,28.603797912597656
14.8203125,28.584800720214844
14.8359375,28.5870361328125
14.8515625,28.564300537109375
14.8671875,28.55200958251953
14.8828125,28.54753875732422
14.8984375,28.52220916748047
14.9140625,28.512893676757812
14.9296875,28.50133514404297
14.9453125,28.486068725585938
14.9609375,28.48345184326172
14.9765625,28.464828491210938
14.9921875,28.450302124023438
15.0078125,28.44768524169922
15.0234375,28.438003540039062
15.0390625,28.4156494140625
15.0546875,28.3944091796875
15.0703125,28.39776611328125
15.0859375,28.38361358642578
15.1015625,28.374671936035156
15.1171875,28.36609649658203
15.1328125,28.36125946044922
15.1484375,28.3370361328125
15.1640625,28.31952667236328
15.1796875,28.308349609375
15.1953125,28.302764892578125
15.2109375,28.293075561523438
15.2265625,28.274078369140625
15.2421875,28.281150817871094
15.2578125,28.264381408691406
15.2734375,28.257308959960938
15.2890625,28.243896484375
15.3046875,28.23681640625
15.3203125,28.24017333984375
15.3359375,28.227500915527344
15.3515625,28.199554443359375
15.3671875,28.207382202148438
15.3828125,28.18390655517578
15.3984375,28.1798095703125
15.4140625,28.165283203125
15.4296875,28.16901397705078
15.4453125,28.13995361328125
15.4609375,28.14777374267578
15.4765625,28.124671936035156
15.4921875,28.13324737548828
15.5078125,28.092636108398438
15.5234375,28.100830078125
15.5390625,28.091140747070312
15.5546875,28.089279174804688
15.5703125,28.071395874023438
15.5859375,28.071022033691406
15.6015625,28.05388641357422
15.6171875,28.052017211914062
15.6328125,28.0367431640625
15.6484375,28.03339385986328
