Time (seconds),X,Y,Z
0.0,0.45839317910949484,-0.8092167588546282,0.16844421355010236
0.03,0.4686611863215475,-0.8194847660666809,0.18286831891941446
0.05,0.4649940408886716,-0.8177734315313387,0.17895669712434678
0.07,0.4669498517862054,-0.8133728570118877,0.17651193350242947
0.09,0.4701280444946979,-0.8123949515631207,0.17822326803777158
0.11,0.4671943281483971,-0.8150841915472298,0.17284478806955353
0.13,0.46254927726675427,-0.8192402897044891,0.1726003117073618
0.15,0.4669498517862054,-0.8226629587751734,0.17553402805366256
0.17,0.469150139045931,-0.8224184824129817,0.16575497356599334
0.19,0.47526204810072425,-0.8302417260031171,0.18189041347064755
0.21,0.4679277572349723,-0.8204626715154478,0.17822326803777158
0.23,0.46010451364483695,-0.8231519114995569,0.17553402805366256
0.25,0.4657274699752468,-0.8224184824129817,0.18189041347064755
0.27,0.45374812822785193,-0.8260856278458576,0.17211135898297833
0.29,0.44519145555114137,-0.8304862023653088,0.16331020994407602
0.31,0.44788069553525045,-0.8302417260031171,0.16428811539284294
0.33,0.44885860098401736,-0.8314641078140758,0.16453259175503468
0.35,0.4522812700547016,-0.8233963878617486,0.15133086819668123
0.37,0.43443449561470526,-0.8422210677505119,0.15939858814900834
0.39,0.4645050881642881,-0.8383094459554442,0.1735782171561287
0.41,0.42734468111114504,-0.8265745805702411,0.1366622864651774
0.43,0.44396907374018274,-0.849310882254072,0.17651193350242947
0.45,0.44641383736210005,-0.8299972496409254,0.15939858814900834
0.47,0.43003392109525407,-0.8409986859395532,0.15304220273202335
0.48,0.4349234483390887,-0.8361091586957186,0.15866515906243314
0.507,0.4510588882437429,-0.8341533477981847,0.1677107844635272
0.527,0.4361458301500474,-0.8387983986798276,0.16355468630626777
0.547,0.4390795464963481,-0.8321975369006509,0.1726003117073618
0.567,0.44616936099990834,-0.8290193441921584,0.1694221189988693
0.587,0.4422577392048406,-0.8280414387433915,0.1677107844635272
0.607,0.44519145555114137,-0.8277969623811997,0.17113345353421142
0.627,0.4483696482596339,-0.8226629587751734,0.1672218317391437
0.647,0.4390795464963481,-0.8251077223970907,0.15793172997585794
0.667,0.44396907374018274,-0.8273080096568163,0.16428811539284294
0.687,0.452770222779085,-0.8287748678299667,0.16966659536106102
0.707,0.4588821318338783,-0.821196100602023,0.17015554808544447
0.727,0.4513033646059347,-0.8233963878617486,0.1694221189988693
0.747,0.4539926045900437,-0.8246187696727073,0.1726003117073618
0.767,0.4539926045900437,-0.8221740060507899,0.1655104972038016
0.787,0.4486141246218256,-0.8246187696727073,0.16453259175503468
0.807,0.45692632093634444,-0.8243742933105155,0.17064450080982796
0.827,0.4510588882437429,-0.8226629587751734,0.16746630810133545
0.847,0.4549705100388106,-0.8231519114995569,0.1677107844635272
0.867,0.4510588882437429,-0.8226629587751734,0.1718668826207866
0.887,0.4532591755034685,-0.8182623842557223,0.1774898389511964
0.907,0.4483696482596339,-0.8136173333740794,0.17480059896708736
0.927,0.44543593191333314,-0.8207071478776395,0.17724536258900467
0.947,0.4581487027473031,-0.8189958133422974,0.17626745714023775
0.967,0.4613268954557956,-0.8314641078140758,0.17724536258900467
0.99,0.4549705100388106,-0.8258411514836659,0.18360174800598966
1.01,0.45374812822785193,-0.8221740060507899,0.18360174800598966
1.03,0.45521498640100233,-0.8209516242398313,0.18482412981694832
1.05,0.4515478409681264,-0.8224184824129817,0.19069156250954986
1.07,0.4412798337560737,-0.8224184824129817,0.18189041347064755
1.09,0.44176878648045714,-0.8204626715154478,0.17969012621092198
1.11,0.45863765547168656,-0.824863246034899,0.18164593710845583
1.13,0.46254927726675427,-0.823885340586132,0.18189041347064755
1.15,0.4557039391253858,-0.8280414387433915,0.18262384255722275
1.17,0.4476362191730587,-0.8299972496409254,0.18017907893530544
1.19,0.44788069553525045,-0.8241298169483238,0.1767564098646212
1.21,0.4517923173303181,-0.8155731442716132,0.1767564098646212
1.23,0.4469027900864835,-0.8163065733581885,0.18189041347064755
1.25,0.43516792470128046,-0.8182623842557223,0.16966659536106102
1.27,0.4383461174097729,-0.8224184824129817,0.16184335177092565
1.29,0.4532591755034685,-0.8302417260031171,0.17162240625859487
1.31,0.4383461174097729,-0.8216850533264065,0.1726003117073618
1.33,0.43272316107936315,-0.8158176206338049,0.1694221189988693
1.35,0.4395684992207316,-0.8229074351373651,0.16819973718791065
1.37,0.4383461174097729,-0.8302417260031171,0.16502154447941814
1.39,0.4361458301500474,-0.8280414387433915,0.16208782813311737
1.41,0.4383461174097729,-0.8192402897044891,0.16526602084160988
1.43,0.4444580264645662,-0.8282859151055832,0.17651193350242947
1.45,0.45448155731442713,-0.8326864896250343,0.18898022797420774
1.46,0.4581487027473031,-0.8324420132628426,0.18824679888763254
1.49,0.45961556092045347,-0.8280414387433915,0.1814014607462641
1.51,0.45668184457415273,-0.8219295296885982,0.18506860617914006
1.53,0.4620603245423708,-0.8136173333740794,0.18995813342297466
1.55,0.46474956452647986,-0.8092167588546282,0.18677994071448217
1.57,0.46401613543990466,-0.8133728570118877,0.18604651162790697
1.59,0.46474956452647986,-0.808483329768053,0.17773431531338812
1.61,0.45961556092045347,-0.8082388534058613,0.17235583534517007
1.63,0.46963909177031443,-0.8128839042875042,0.18262384255722275
1.65,0.4645050881642881,-0.8172844788069553,0.18580203526571523
1.67,0.46230480090456255,-0.8104391406655869,0.18409070073037312
1.69,0.46157137181798735,-0.8089722824924365,0.17846774439996332
1.71,0.45448155731442713,-0.8136173333740794,0.17455612260489564
1.73,0.47355071356538214,-0.8224184824129817,0.18286831891941446
1.75,0.4674388045105889,-0.8224184824129817,0.19142499159612505
1.77,0.4535036518656602,-0.8148397151850381,0.1877578461632491
1.79,0.46157137181798735,-0.8070164715949026,0.17773431531338812
1.81,0.45912660819607004,-0.8060385661461358,0.17284478806955353
1.83,0.44788069553525045,-0.8133728570118877,0.17528955169147084
1.85,0.4554594627631941,-0.8119059988387373,0.17626745714023775
1.87,0.45986003728264524,-0.8155731442716132,0.18262384255722275
1.89,0.47379518992757386,-0.8136173333740794,0.1838462243681814
1.91,0.469150139045931,-0.812150475200929,0.1767564098646212
1.93,0.46328270635332947,-0.8163065733581885,0.18262384255722275
1.95,0.4652385172508633,-0.8163065733581885,0.18751336980105734
1.97,0.4637716590777129,-0.8170400024447636,0.18506860617914006
1.99,0.4669498517862054,-0.8187513369801057,0.18042355529749718
2.01,0.46010451364483695,-0.8163065733581885,0.18482412981694832
2.03,0.466460899061822,-0.8148397151850381,0.1870244170766739
2.05,0.47257280811661523,-0.8170400024447636,0.1919139443205085
2.07,0.469150139045931,-0.8189958133422974,0.188735751612016
2.09,0.4671943281483971,-0.8207071478776395,0.1909360388717416
2.11,0.46890566268373923,-0.8170400024447636,0.18800232252544083
2.13,0.46157137181798735,-0.8145952388228463,0.1838462243681814
2.15,0.4659719463374385,-0.8172844788069553,0.18531308254133178
2.17,0.46254927726675427,-0.8167955260825719,0.18677994071448217
2.19,0.4525257464168933,-0.8207071478776395,0.1821348898328393
2.21,0.4476362191730587,-0.8187513369801057,0.17626745714023775
2.23,0.4486141246218256,-0.8219295296885982,0.1767564098646212
2.25,0.4493475537084008,-0.8199737187910644,0.17113345353421142
2.27,0.4422577392048406,-0.821196100602023,0.17284478806955353
2.29,0.44494697918894965,-0.8079943770436696,0.11759313021422241
2.31,0.4268557283867616,-0.8431989731992787,0.1990037588240687
2.33,0.47306176084099866,-0.8299972496409254,0.19484766066680928
2.35,0.4388350701341564,-0.8089722824924365,0.15842068270024143
2.37,0.452770222779085,-0.8216850533264065,0.15646487180270757
2.39,0.4620603245423708,-0.8243742933105155,0.1615988754087339
2.41,0.4422577392048406,-0.8273080096568163,0.17284478806955353
2.43,0.44812517189744216,-0.8167955260825719,0.17113345353421142
2.46,0.4513033646059347,-0.8199737187910644,0.17406716988051218
2.48,0.4515478409681264,-0.8214405769642148,0.18555755890352352
2.5,0.4539926045900437,-0.821196100602023,0.18189041347064755
2.52,0.4620603245423708,-0.8253521987592825,0.17895669712434678
2.54,0.4645050881642881,-0.8165510497203802,0.18360174800598966
2.56,0.456437368211961,-0.821196100602023,0.17308926443174524
2.58,0.450080982794976,-0.818506860617914,0.17846774439996332
2.6,0.45765975002291964,-0.817528955169147,0.182379366195031
2.62,0.4510588882437429,-0.8182623842557223,0.17846774439996332
2.64,0.46010451364483695,-0.8177734315313387,0.1814014607462641
2.66,0.4649940408886716,-0.8192402897044891,0.17773431531338812
2.68,0.47208385539223174,-0.8153286679094215,0.17553402805366256
2.7,0.47355071356538214,-0.8155731442716132,0.17308926443174524
2.72,0.465482993613055,-0.8158176206338049,0.17553402805366256
2.74,0.4652385172508633,-0.813128380649696,0.1743116462427039
2.76,0.4620603245423708,-0.8187513369801057,0.17064450080982796
2.78,0.4620603245423708,-0.8229074351373651,0.1774898389511964
2.8,0.4520367936925098,-0.8229074351373651,0.17406716988051218
2.82,0.4669498517862054,-0.8246187696727073,0.18849127524982429
2.84,0.46181584818017907,-0.8097057115790117,0.17651193350242947
2.86,0.4554594627631941,-0.8229074351373651,0.18091250802188064
2.88,0.45668184457415273,-0.8165510497203802,0.18262384255722275
2.9,0.450080982794976,-0.8177734315313387,0.17944564984873024
2.92,0.45863765547168656,-0.8150841915472298,0.17284478806955353
2.95,0.46034899000702867,-0.8189958133422974,0.17333374079393699
2.97,0.45790422638511136,-0.8182623842557223,0.17382269351832044
2.99,0.46328270635332947,-0.8202181951532561,0.17064450080982796
3.01,0.46230480090456255,-0.8177734315313387,0.16917764263667756
3.03,0.45937108455826176,-0.8194847660666809,0.16991107172325276
3.05,0.45692632093634444,-0.8199737187910644,0.17211135898297833
3.07,0.45765975002291964,-0.8170400024447636,0.16893316627448582
3.09,0.45961556092045347,-0.8187513369801057,0.16648840265256853
3.11,0.45986003728264524,-0.8197292424288727,0.1735782171561287
3.13,0.466460899061822,-0.8236408642239403,0.17700088622681295
3.15,0.4642606118020964,-0.8226629587751734,0.17797879167557987
3.17,0.46328270635332947,-0.8207071478776395,0.17969012621092198
3.19,0.45863765547168656,-0.8192402897044891,0.1814014607462641
3.21,0.4542370809522354,-0.818506860617914,0.17920117348653852
3.23,0.4542370809522354,-0.8199737187910644,0.1838462243681814
3.25,0.4520367936925098,-0.8065275188705192,0.12126027564709838
3.27,0.437368211961006,-0.8468661186321548,0.2261406350273508
3.29,0.49041958255661156,-0.8241298169483238,0.1990037588240687
3.31,0.44494697918894965,-0.8136173333740794,0.16184335177092565
3.33,0.46328270635332947,-0.8260856278458576,0.16966659536106102
3.35,0.4676832808727806,-0.8219295296885982,0.17651193350242947
3.37,0.4429911682914158,-0.8128839042875042,0.17626745714023775
3.39,0.44519145555114137,-0.812150475200929,0.1726003117073618
3.41,0.4505699355193595,-0.8202181951532561,0.17333374079393699
3.43,0.46181584818017907,-0.8180179078935306,0.17724536258900467
3.44,0.45937108455826176,-0.8158176206338049,0.166977355376952
3.47,0.47061699721908135,-0.8197292424288727,0.16966659536106102
3.49,0.4669498517862054,-0.8187513369801057,0.1630657335818843
3.51,0.44616936099990834,-0.8202181951532561,0.1677107844635272
3.53,0.4505699355193595,-0.8189958133422974,0.17162240625859487
3.55,0.4505699355193595,-0.8233963878617486,0.17382269351832044
3.57,0.45521498640100233,-0.821196100602023,0.17822326803777158
3.59,0.45374812822785193,-0.8209516242398313,0.17944564984873024
3.61,0.45741527366072793,-0.8197292424288727,0.1831127952816062
3.63,0.4535036518656602,-0.8204626715154478,0.17944564984873024
3.65,0.44616936099990834,-0.823885340586132,0.17528955169147084
3.67,0.456437368211961,-0.8229074351373651,0.18824679888763254
3.69,0.46254927726675427,-0.8187513369801057,0.18409070073037312
3.71,0.45692632093634444,-0.8187513369801057,0.17822326803777158
3.73,0.45912660819607004,-0.8202181951532561,0.17969012621092198
3.75,0.45863765547168656,-0.8204626715154478,0.1757785044158543
3.77,0.4535036518656602,-0.8214405769642148,0.1718668826207866
3.79,0.45937108455826176,-0.821196100602023,0.1735782171561287
3.81,0.4549705100388106,-0.8177734315313387,0.1750450753292791
3.83,0.45619289184976924,-0.818506860617914,0.17626745714023775
