Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2585,7.983310863,-18.66995613,10.68664526,151.1782532,-73.74525861,-77.43299456
0.25875,9.286346299,-18.76684595,9.480499646,150.8352356,-62.58996999,-88.2452656
0.259,10.54643687,-18.75922858,8.21279172,149.2711182,-50.72111513,-98.55000303
0.25925,11.7555077,-18.64922376,6.893716066,146.5126038,-38.17036016,-108.3422436
0.2595,12.87114148,-18.42582653,5.554685046,143.4056854,-25.48969161,-117.9159938
0.25975,13.87610606,-18.0382675,4.162161445,139.8638763,-13.8222704,-126.0416059
0.26,14.77114039,-17.5187011,2.747560706,135.9561768,-2.641046523,-133.3151302
0.26025,15.57524066,-16.89843621,1.323195557,131.2759705,8.693075872,-139.9690463
0.2605,16.26546342,-16.18297418,-0.082489244,126.3377304,20.01351177,-146.3512422
0.26075,16.88768152,-15.3659672,-1.521714313,119.7766113,31.42082959,-151.1974409
0.261,17.44237278,-14.43218628,-3.0101865,111.3577423,42.49207108,-153.8498134
0.26125,17.84388393,-13.35074381,-4.493140119,103.0174179,51.84907609,-154.866494
0.2615,18.15522273,-12.19356474,-5.961657983,93.58000183,61.13465551,-154.7146573
0.26175,18.38099895,-10.97926736,-7.401731592,83.01081085,70.55962442,-153.5704353
0.262,18.54147804,-9.741277668,-8.800200372,70.98744202,80.7234762,-151.7109182
0.26225,18.57607181,-8.441513123,-10.13455869,58.80154037,90.27057811,-149.0721185
0.2625,18.53132044,-7.129903596,-11.40141685,45.6099205,100.2803803,-145.8903008
0.26275,18.38903458,-5.785291719,-12.60374286,31.7527523,110.0124996,-141.7652519
0.263,18.04620333,-4.362405771,-13.68379756,19.65279007,117.6263771,-137.2791671
0.26325,17.56337055,-2.911173173,-14.65219738,8.179392815,124.2716518,-132.4510446
0.2635,16.98963431,-1.473903167,-15.51573115,-3.556196213,130.8807665,-127.3245702
0.26375,16.32540473,-0.054825316,-16.27057942,-15.44043064,137.3141062,-121.8736756
0.264,15.55038293,1.367636706,-16.91801964,-26.98728371,142.7869558,-115.7996721
0.26425,14.67858042,2.795176728,-17.47375714,-38.44401932,147.1347124,-108.6906931
0.2645,13.70243794,4.25233282,-17.95477076,-49.64567947,149.5981033,-99.95242378
0.26475,12.65409317,5.700604076,-18.35469725,-60.989048,150.8982859,-89.9092379
0.265,11.51733053,7.11672032,-18.63405085,-71.70444489,151.1258251,-79.42138025
0.26525,10.32399257,8.499833076,-18.82382564,-82.4338913,150.3115015,-67.87761019
0.2655,9.040083711,9.842753842,-18.88283755,-92.03518677,148.1257163,-56.09052953
0.26575,7.734306664,11.12178422,-18.85609088,-101.9266052,145.318294,-43.39168876
0.266,6.35438712,12.32211831,-18.67650543,-110.416893,141.5937736,-31.17688055
0.26625,4.959246468,13.41710134,-18.3763478,-118.6301117,137.7160042,-19.08589254
0.2665,3.543685819,14.37542371,-17.91910952,-125.9792557,134.0838965,-8.104640852
0.26675,2.081173801,15.2609719,-17.3421457,-132.0090637,129.1548252,2.854238507
0.267,0.641223877,16.04032118,-16.68154506,-138.0628204,123.9311816,14.13163884
0.26725,-0.778325066,16.70204824,-15.92372318,-143.7771606,118.493799,25.28336164
0.2675,-2.250759137,17.29396664,-15.04320751,-147.3471985,111.2927142,36.05448432
0.26775,-3.710411186,17.77545629,-14.0650451,-149.9502716,103.4799729,46.47029867
0.268,-5.178829257,18.17613108,-12.99730182,-151.0061951,94.26216735,56.74402772
0.26825,-6.622896325,18.49768612,-11.87478979,-151.1628265,83.78533101,67.37749552
0.2685,-8.036397186,18.69442799,-10.6580308,-150.0235138,72.91326328,77.11025051
0.26875,-9.357351998,18.76593111,-9.408579109,-149.0016022,62.09575544,86.90584674
0.269,-10.58138304,18.75027685,-8.168893815,-148.3034515,50.6442504,97.65920114
0.26925,-11.71833372,18.62503966,-6.906705944,-147.3217163,38.91716535,108.404551
0.2695,-12.81367618,18.37625733,-5.562581146,-144.5766907,26.87552706,117.7011636
0.26975,-13.83603057,17.99335084,-4.157320272,-140.6328278,15.00707232,125.6257554
0.27,-14.76065948,17.51017251,-2.74951304,-136.229538,2.929931725,133.2996062
0.27025,-15.57027482,16.89075201,-1.320477183,-131.4156494,-8.461385211,139.8770346
0.2705,-16.26018069,16.14398076,0.116199922,-126.2583084,-19.18628556,145.444594
0.27075,-16.87940667,15.33332244,1.546084231,-119.826889,-30.6820219,150.5089109
0.271,-17.39888431,14.39192388,3.006960428,-112.2854156,-41.34154298,153.6269586
0.27125,-17.85924285,13.35829049,4.500952364,-102.7647705,-52.0305439,154.7953144
0.2715,-18.22350372,12.24426856,5.979235167,-92.24745178,-62.53320538,154.7806572
0.27175,-18.46283502,11.03885639,7.423978635,-81.36338806,-72.24889871,153.6122868
0.272,-18.60681584,9.783519536,8.823296301,-69.6180954,-81.98574204,151.6038374
0.27225,-18.63549432,8.475716134,10.15977819,-57.50533295,-91.35301598,148.8583489
0.2725,-18.54879241,7.141260105,11.40753231,-45.22924805,-100.6321977,145.8614457
0.27275,-18.38785144,5.789032342,12.5988191,-31.80080223,-110.0859052,141.8867074
0.273,-18.04202699,4.372493334,13.66953365,-19.82625771,-117.799176,137.6254337
0.27325,-17.56808066,2.929299247,14.63878142,-8.178429604,-124.6659122,132.8443418
0.2735,-17.00582499,1.486950976,15.51887402,3.900190353,-131.2695077,127.3693174
0.27375,-16.32292408,0.065757621,16.25716646,15.31520939,-137.5291587,122.2139493
0.274,-15.5648476,-1.346549965,16.91139756,27.23464584,-143.3229689,116.088323
0.27425,-14.6808394,-2.805398303,17.4862377,38.60756302,-146.9930535,108.3854905
0.2745,-13.70257256,-4.261708992,17.96428155,49.74930191,-149.4518952,99.7025933
0.27475,-12.66949876,-5.706171803,18.37567057,61.46806717,-150.9319136,89.46384643
0.275,-11.5488431,-7.11467171,18.66351481,72.55761719,-151.4183634,78.86074622
0.27525,-10.33508502,-8.485938941,18.82102396,82.67250824,-150.6756878,68.0031796
0.2755,-9.050352105,-9.835627847,18.88597995,92.30549622,-148.3565176,56.05102135
0.27575,-7.704764229,-11.1434294,18.84819362,101.362793,-144.7080076,43.34521459
0.276,-6.303662083,-12.35688116,18.66054324,109.3798676,-140.5671369,31.18726936
0.27625,-4.88304249,-13.4497484,18.33279089,116.8863754,-136.5269419,19.64056645
0.2765,-3.479847838,-14.4241467,17.90399454,124.6511841,-132.6686495,8.017465419
0.27675,-2.013094894,-15.31096521,17.3240601,130.553894,-127.6678428,-2.886051279
0.277,-0.613348015,-16.05308403,16.66643205,137.3663025,-123.4320196,-13.93428284
0.27725,0.816422485,-16.7055046,15.88908211,142.730957,-118.0950853,-24.63587175
0.2775,2.254900994,-17.29488162,15.03998063,147.1626129,-111.1962952,-35.96631776
0.27775,3.697546095,-17.78271552,14.08516942,150.2587585,-103.3936134,-46.86514513
0.278,5.174898333,-18.1787382,13.00383986,151.0492249,-94.20098095,-56.8482439
0.27825,6.590223567,-18.46263829,11.87241473,151.6872406,-84.65515723,-67.03208337
0.2785,7.966777651,-18.66276262,10.69598497,151.5591431,-74.00857078,-77.55057228
0.27875,9.306274899,-18.774038,9.467763099,150.3676453,-62.31404618,-88.05359909
0.279,10.55488084,-18.77319315,8.218312305,149.1495514,-50.39911249,-98.7504389
0.27925,11.76436102,-18.66784154,6.90348052,146.4118195,-37.75250913,-108.6593103
0.2795,12.85843597,-18.41694175,5.558505783,143.667099,-25.74662659,-117.9204724
0.27975,13.87145104,-18.03446144,4.163010406,139.9550781,-13.9268476,-126.0282305
0.28,14.77197443,-17.52293169,2.750957266,135.963623,-2.554098383,-133.4095247
0.28025,15.5642479,-16.88532045,1.321072556,131.4669037,8.36500104,-139.8319047
0.2805,16.28157693,-16.18889855,-0.092678383,125.958725,20.24200386,-146.2007288
0.28075,16.85949603,-15.41462527,-1.444870768,120.8743362,32.13592736,-153.0102636
0.281,17.40974031,-14.41526228,-2.994478025,112.0976639,41.94796302,-154.0456269
0.28125,17.84052421,-13.33931847,-4.501205743,103.0362244,51.62098612,-154.6572105
0.2815,18.18327328,-12.18467925,-5.998594032,92.78939056,61.18397913,-153.9733697
0.28175,18.39429071,-11.06515702,-7.329133685,83.29649353,72.29698163,-155.5934752
0.282,18.53895859,-9.732391376,-8.806567215,70.98329163,80.57713935,-151.560431
0.28225,18.58294286,-8.419513134,-10.16342973,58.45098495,89.94256842,-148.3935534
0.2825,18.53270262,-7.097747025,-11.4349556,45.3243866,99.71174469,-145.0361313
0.28275,18.38545569,-5.83817883,-12.54727686,32.22281647,111.0100764,-143.2328928
0.283,18.0449385,-4.360290909,-13.68464759,19.65501022,117.6161358,-137.271146
0.28325,17.55963065,-2.887056273,-14.67257438,8.082418442,123.8249917,-131.9074101
0.2835,16.98336492,-1.445131497,-15.53823342,-3.621428728,130.318347,-126.6969183
0.28375,16.32885792,-0.039171098,-16.28968682,-15.66400337,137.061516,-121.3975126
0.284,15.55462945,1.368060161,-16.92268961,-27.1211319,142.8227201,-115.7015882
0.28425,14.66164647,2.809561796,-17.47120827,-38.12424469,146.7479189,-108.6236742
0.2845,13.6999404,4.266294819,-17.96623522,-49.697052,149.3195521,-99.62250011
0.28475,12.63924953,5.705257666,-18.3445072,-60.64496994,150.6993157,-90.05434579
0.285,11.50209656,7.130681944,-18.63277851,-71.41277313,150.7448372,-79.33206412
0.28525,10.31382601,8.507027279,-18.82085329,-82.21963501,150.090874,-67.871239
0.2855,9.042642636,9.845714916,-18.88835755,-92.12057495,148.0764441,-55.95586914
0.28575,7.716066418,11.12643898,-18.8425054,-101.4762802,145.0823154,-43.6060352
0.286,6.374683056,12.2984251,-18.67310816,-110.7658997,142.1785606,-31.41266099
0.28625,4.967671593,13.39764039,-18.36531198,-118.7043381,138.1415114,-19.43717329
0.2865,3.525503029,14.39657815,-17.92208118,-125.6547241,133.549418,-7.894693837
0.28675,2.081637336,15.27197118,-17.35360851,-132.0944214,128.9434355,3.150985904
0.287,0.647170992,16.04116667,-16.68833767,-138.217514,123.9493307,14.2681833
0.28725,-0.810112983,16.71812807,-15.90801508,-143.0512543,117.9445709,25.10668333
0.2875,-2.234709694,17.26942671,-15.03471701,-147.570816,111.8623393,35.70847678
0.28775,-3.685396341,17.76572569,-14.08032935,-150.5250702,103.8441419,46.68092833
0.288,-5.159285341,18.18036073,-13.02107539,-151.5486298,94.32475914,57.22387062
0.28825,-6.63392735,18.49937739,-11.86545004,-150.8874054,83.66893626,67.21846914
0.2885,-8.042346252,18.6931591,-10.65081285,-149.8560181,72.88985014,76.96616793
0.28875,-9.353906494,18.78031701,-9.426410511,-149.194809,61.84500416,87.3498048
0.289,-10.59619709,18.76381663,-8.167619547,-148.0098572,50.26978722,97.74006996
0.28925,-11.72643882,18.61361558,-6.88717676,-147.0149689,39.061435,107.9535339
0.2895,-12.78791016,18.33775497,-5.549844816,-144.9598846,27.78815666,117.171728
0.28975,-13.83053234,17.98742912,-4.15689678,-140.731781,15.16602777,125.5657532
0.29,-14.74712494,17.49493907,-2.747814133,-136.4743652,3.327325869,133.1470394
0.29025,-15.60121101,16.90682959,-1.305618574,-130.7251129,-8.980516623,139.7056295
0.2905,-16.26900529,16.17106145,0.097943838,-126.2215271,-19.75632869,145.9778558
0.29075,-16.87979831,15.34262915,1.537169156,-119.87854,-30.86152329,150.7400633
0.291,-17.38786608,14.38557605,3.002290033,-112.5222931,-41.14263456,153.6649277
0.29125,-17.83847928,13.34686719,4.491612088,-103.2250595,-51.66101947,154.886079
0.2915,-18.22228404,12.22861386,5.993670183,-92.16902924,-62.22355388,154.3925831
0.29175,-18.44676748,11.019817,7.426950479,-81.6523056,-71.76014938,153.412455
0.292,-18.62418885,9.792827351,8.831361499,-69.2412262,-82.27514863,151.5163748
0.29225,-18.62740406,8.482909084,10.14449498,-57.77849197,-91.41803686,149.1965288
0.2925,-18.55559083,7.139144057,11.41644678,-45.04471588,-100.6332837,145.6779996
0.29275,-18.36197973,5.780992528,12.58098721,-32.43161011,-109.7333949,142.165005
0.293,-18.01190497,4.36614633,13.64575864,-20.59097672,-117.4457166,138.0366933
0.29325,-17.57443194,2.934376601,14.64005534,-8.07670784,-124.7978176,132.8745255
0.2935,-17.01260345,1.490758217,15.52184523,4.025184631,-131.3842154,127.3590307
0.29375,-16.33649212,0.070412041,16.26608008,15.61585617,-137.713179,122.0973229
0.294,-15.59791996,-1.333856395,16.93177636,27.99547577,-143.8064833,115.8110076
0.29425,-14.68293702,-2.798206083,17.4811431,38.60501099,-147.1490696,108.5440587
0.2945,-13.69409307,-4.26509285,17.95918592,49.54750443,-149.3324301,99.78492567
0.29475,-12.65504263,-5.699825856,18.35486848,61.03493881,-150.9527611,89.91782229
0.295,-11.54546511,-7.120172179,18.66563729,72.49991608,-151.2995353,78.79961925
0.29525,-10.35086098,-8.505825727,18.85668671,83.22562408,-150.4242472,67.19862315
0.2955,-9.069861924,-9.830127306,18.89998923,92.77601624,-148.6079389,55.83192267
0.29575,-7.713646195,-11.13327554,18.84692174,101.5261841,-144.9712968,43.44511268
0.296,-6.304045383,-12.34461126,18.64865664,109.307312,-140.8112972,31.50398523
0.29625,-4.892340707,-13.4374775,18.32981821,117.0496597,-136.840994,19.7913343
0.2965,-3.45611494,-14.43641896,17.8925339,124.1291504,-132.277417,8.148266592
0.29675,-2.027042325,-15.292772,17.31981432,130.7928314,-128.1283446,-2.664486787
0.297,-0.607828133,-16.05266053,16.66048866,137.2293243,-123.4180668,-13.81125753
0.29725,0.818069445,-16.72031161,15.90224217,142.8075409,-117.8206098,-24.98693105
0.2975,2.254929576,-17.28599577,15.03106619,147.1074524,-111.3779202,-35.72953216
0.29775,3.724283342,-17.78567786,14.06139452,149.5880127,-103.1563747,-46.43163803
0.298,5.185431628,-18.20200783,13.01657621,150.9468689,-93.69697678,-57.24989211
0.29825,6.592303175,-18.47533081,11.88302764,151.7266235,-84.40626813,-67.3203554
0.2985,7.949810814,-18.65853259,10.70872177,151.9752808,-74.21688307,-77.75839769
0.29875,9.302035133,-18.77276921,9.47073408,150.4763947,-62.37351589,-88.10287877
0.299,10.5638015,-18.77149881,8.20769731,148.9099121,-50.36962551,-98.5402866
0.29925,11.75165374,-18.6589551,6.907301362,146.6861725,-38.01927363,-108.6668989
0.2995,12.84785635,-18.40721146,5.55935511,143.8838959,-26.01634102,-117.8675549
0.29975,13.88884032,-18.03911491,4.150274595,139.5449066,-13.72011664,-125.82479
0.3,14.79229529,-17.53985543,2.747560146,135.560791,-2.090823856,-133.4699672
0.30025,15.56507599,-16.89124346,1.326167474,131.489624,8.481821512,-139.9714455
0.3005,16.2451361,-16.1677416,-0.077394496,126.7636566,19.57234087,-146.3359975
0.30075,16.86863363,-15.34989124,-1.518742384,120.1700592,30.96825313,-151.1383123
0.301,17.42629467,-14.4165322,-3.009762466,111.6831589,42.06466978,-153.7478287
0.30125,17.8408951,-13.35539743,-4.485497666,103.153717,51.89942094,-155.053138
0.3015,18.16408412,-12.20964317,-5.954440944,93.48939514,61.49247514,-154.9818703
0.30175,18.39710258,-10.98772902,-7.409373563,82.66970062,70.83356977,-153.5032704
0.302,18.5448899,-9.736199595,-8.808690307,70.87478638,80.65117408,-151.5259605
0.30225,18.61594421,-8.452514317,-10.16342989,57.844944,90.77148631,-148.6164303
0.3025,18.53558614,-7.124403944,-11.4111822,45.45575333,100.2096333,-145.6653866
0.30275,18.34752917,-5.756097979,-12.59143119,32.62874222,109.1525525,-141.7812947
0.303,18.03690493,-4.350560045,-13.68634488,19.82296371,117.3233831,-137.1463469
0.30325,17.55782497,-2.918365655,-14.63945931,8.394719124,124.3543963,-132.7491155
0.3035,16.98539288,-1.47263371,-15.51275917,-3.435568571,130.8162636,-127.3806951
0.30375,16.31605547,-0.058210421,-16.25784505,-15.1495018,137.3013022,-122.1518004
0.304,15.56267127,1.360444338,-16.92311561,-27.23567009,143.008857,-115.7731869
0.30425,14.6616273,2.804061527,-17.46568883,-38.04531479,146.8400836,-108.7947688
0.3045,13.67060325,4.254024633,-17.92462788,-48.79659271,149.3292002,-100.5326075
0.30475,12.65367424,5.702296616,-18.35597086,-60.95793152,150.8632099,-89.90527833
0.305,11.53004629,7.110372582,-18.64041888,-71.96162415,151.342529,-79.3809049
0.30525,10.34222497,8.493487038,-18.83571201,-82.8427124,150.5737123,-67.73099985
0.3055,9.067259945,9.844022647,-18.91128259,-92.74406433,148.3136194,-55.56955503
0.30575,7.732604218,11.1205159,-18.85312012,-101.8668213,145.3422709,-43.47544963
0.306,6.378494385,12.29546333,-18.67395772,-110.8511047,142.2914511,-31.44034637
0.30625,4.967679166,13.3997557,-18.36743487,-118.7303925,138.131585,-19.40119252
0.3065,3.511498346,14.39827002,-17.90976837,-125.3105927,133.4438608,-8.133268145
0.30675,2.082065565,15.27366513,-17.3557307,-132.1279449,128.9441284,3.183816514
0.307,0.639575936,16.05470678,-16.69428272,-138.1292419,123.6657777,14.46346424
0.30725,-0.796518313,16.72066598,-15.92414766,-143.4393921,118.0213909,25.41800119
0.3075,-2.22659578,17.28381351,-15.05721773,-147.9080505,111.6724967,36.23555383
0.30775,-3.704504834,17.76445278,-14.05994795,-150.0331573,103.7448565,46.28830088
0.308,-5.169489939,18.17613113,-13.00664119,-151.2637177,94.34711597,56.91660168
0.30825,-6.610633706,18.48330007,-11.87266636,-151.3954773,84.16426565,67.23121164
0.3085,-8.043148084,18.70669814,-10.66355006,-149.9568024,72.65024805,77.30655432
0.30875,-9.375047964,18.80570514,-9.430657173,-148.8472443,61.22460396,87.6226403
0.309,-10.58560211,18.75831642,-8.172714307,-148.2635651,50.45957356,97.8039915
0.30925,-11.74893597,18.61488552,-6.865949555,-146.4502258,38.8795201,107.5707057
0.3095,-12.81756536,18.35594707,-5.538381712,-144.3233948,27.23113894,117.0922558
0.30975,-13.81061693,17.97600391,-4.165386978,-141.1728363,15.53000211,125.6428342
0.31,-14.75774783,17.49240168,-2.734653851,-136.1832886,3.301134286,132.8821543
0.31025,-15.55969603,16.88059819,-1.320902158,-131.6298828,-8.172014142,139.801897
0.3105,-16.27960663,16.17444536,0.105161272,-125.9862289,-19.88582457,145.8720535
0.31075,-16.82785457,15.38621012,1.441644455,-121.5841141,-31.29541882,152.8795329
0.311,-17.40312187,14.39446286,3.008659008,-112.2178192,-41.43177371,153.6495929
0.31125,-17.88130632,13.36252281,4.518783514,-102.2361832,-52.28784049,154.5240237
0.3115,-18.23545885,12.22480633,6.010652523,-91.80073547,-62.2696555,154.070391
0.31175,-18.46584569,11.02785614,7.437989549,-81.20914459,-72.0743371,153.2834817
0.312,-18.60938703,9.776750383,8.832636651,-69.50454712,-81.88518436,151.3897315
0.31225,-18.62405783,8.468524006,10.15553383,-57.75611877,-91.1394295,148.8955483
0.3125,-18.57128849,7.142105147,11.42918334,-44.64839172,-100.8194603,145.467852
0.31275,-18.36246142,5.764491652,12.59796976,-32.28637695,-109.438807,141.7251839
0.313,-18.02170755,4.355145867,13.66656168,-20.24017143,-117.3177672,137.5579386
0.31325,-17.56127879,2.931837895,14.62944089,-8.389972687,-124.6563422,133.0463149
0.3135,-17.00201356,1.483989143,15.51802442,3.805736065,-131.1796374,127.3739013
0.31375,-16.33691076,0.072527093,16.26438367,15.61696529,-137.7554121,122.1384468
0.314,-15.57247226,-1.341049236,16.9135215,27.38339996,-143.4816809,116.0982809
0.31425,-14.67404152,-2.803283265,17.47732478,38.40437317,-146.9840261,108.579653
0.3145,-13.72715366,-4.249015571,17.97616924,50.29334641,-149.8767167,99.5833703
0.31475,-12.6940885,-5.696017948,18.39010645,62.04052353,-151.3135637,89.27304015
0.315,-11.56920387,-7.109594399,18.67879826,73.06542206,-151.6758602,78.61043813
0.31525,-10.31858893,-8.504132038,18.82272097,82.38817596,-150.2208006,67.83262462
0.3155,-9.03174073,-9.855937248,18.88767798,91.97518158,-147.8387181,55.86353655
0.31575,-7.71363926,-11.13158375,18.84522301,101.5129089,-144.9955283,43.48261932
0.316,-6.325250704,-12.33784171,18.66309241,109.8149948,-141.0885746,31.27357974
0.31625,-4.885140588,-13.44255633,18.32769691,116.9028931,-136.685694,19.78280095
0.3165,-3.467984048,-14.43091569,17.89889974,124.4035492,-132.4611182,8.057569012
0.31675,-2.049096047,-15.28557899,17.33467503,131.3264923,-128.4202694,-2.906222897
0.317,-0.593872062,-16.06788936,16.66176142,136.9860687,-123.0201965,-13.96587222
0.31725,0.841373446,-16.73342742,15.89205397,142.2960663,-117.3874415,-24.90862483
0.3175,2.248568425,-17.28387961,15.03531119,147.2557678,-111.4473042,-35.80846361
0.31775,3.701826108,-17.77256075,14.07073464,150.0802612,-103.5533656,-46.52689567
0.318,5.164294222,-18.17577615,13.01148192,151.3142853,-94.33687095,-56.97741433
0.31825,6.578733323,-18.47067668,11.89194336,152.0601654,-84.58888325,-67.47128215
0.3185,7.973102531,-18.67545623,10.70235369,151.5001678,-73.71840468,-77.78176317
0.31875,9.312219593,-18.77403776,9.461818164,150.221756,-62.26178718,-87.9599688
0.319,10.5757154,-18.7638844,8.188169007,148.539444,-50.41271981,-98.12672416
0.31925,11.75421157,-18.65599472,6.901783152,146.5915527,-38.04560155,-108.5459512
0.3195,12.87160635,-18.4139796,5.542373252,143.3010254,-25.70305561,-117.5979698
0.31975,13.78399211,-18.03445941,4.250467294,142.2578278,-14.56961617,-127.6882116
0.32,14.76307274,-17.51912417,2.756051427,136.1977234,-2.687620427,-133.510103
0.32025,15.59515571,-16.90986026,1.314704546,130.8622284,9.064500453,-139.9267288
0.3205,16.30532099,-16.19778304,-0.107537951,125.4143372,20.60250366,-146.0168408
0.32075,16.89364407,-15.36089143,-1.532752645,119.583847,31.3890377,-150.9728847
0.321,17.41997777,-14.40130075,-3.018677028,111.7182846,41.76037211,-153.4786567
0.32125,17.83669778,-13.34101108,-4.495686698,103.1399155,51.62098105,-154.7608965
0.3215,18.15308888,-12.19652533,-5.956563556,93.66455078,61.18225284,-154.8468036
0.32175,18.40385165,-11.00042195,-7.403429706,82.57063293,71.13879096,-153.7094239
0.322,18.55460065,-9.751853916,-8.802746733,70.71619415,81.03820945,-151.7544036
0.32225,18.59853386,-8.453360172,-10.14517369,58.28736115,90.68219808,-148.9695592
0.3225,18.5271298,-7.113825697,-11.4133041,45.58291245,99.96927015,-145.5521826
0.32275,18.33440097,-5.746789996,-12.58761098,32.89036179,108.8976057,-141.7879675
0.323,18.03562195,-4.353521415,-13.68210054,19.86665344,117.3849878,-137.2516413
0.32325,17.58367927,-2.931482289,-14.65219698,7.797689438,124.8093973,-132.6070867
0.3235,16.99641389,-1.477710476,-15.51870341,-3.710916996,131.0129406,-127.3020236
0.32375,16.33093404,-0.052286043,-16.278648,-15.61209583,137.3178768,-121.705781
0.324,15.56477715,1.355790545,-16.92056769,-27.28904915,143.1278762,-115.8388271
0.32425,14.67817014,2.799830061,-17.4780002,-38.48293304,147.0568445,-108.5739114
0.3245,13.68593493,4.267987186,-17.95392211,-49.34179306,149.1903141,-99.84852108
0.32475,12.63630478,5.713297006,-18.34960179,-60.62366867,150.5310822,-89.90741352
0.325,11.51141445,7.124758845,-18.6361733,-71.61120605,150.9296837,-79.31847761
0.32525,10.32269095,8.492218409,-18.81490936,-82.34454346,150.4434658,-68.09892232
0.3255,9.069735923,9.822867476,-18.8926034,-92.67063904,148.721383,-56.05074395
0.32575,7.721955639,11.11036135,-18.83231699,-101.5282059,145.4502034,-43.92199753
0.326,6.358620704,12.31873345,-18.67735416,-110.510994,141.6991793,-31.1881853
0.32625,4.965577937,13.40610113,-18.37167906,-118.7255096,137.9823239,-19.25681423
0.3265,3.50898467,14.4080016,-17.91698627,-125.3175049,133.2241042,-7.906599321
0.32675,2.089708288,15.27366423,-17.36337252,-132.3280945,128.9796372,3.348457324
0.327,0.648458472,16.04539796,-16.69385644,-138.2942352,123.8861049,14.40813035
0.32725,-0.778744723,16.70416673,-15.92542201,-143.7870636,118.4460147,25.34104888
0.3275,-2.230858774,17.27873531,-15.04787653,-147.763916,111.7225843,36.04133174
0.32775,-3.69472414,17.76910742,-14.07438328,-150.3279114,103.7145249,46.61338648
0.328,-5.17627617,18.17782254,-13.00154637,-151.1018524,94.24811253,56.85373989
0.32825,-6.640723413,18.49895685,-11.85823344,-150.718338,83.62692765,67.09141036
0.3285,-8.064343288,18.71600531,-10.65166202,-149.4549408,72.29334627,77.16159453
0.32875,-9.348812619,18.77989219,-9.431079575,-149.3274536,61.88117678,87.44627683
0.329,-10.59365998,18.76043085,-8.166770876,-148.0541534,50.34278805,97.71136539
0.32925,-11.73239428,18.61023109,-6.877836815,-146.835434,39.07236203,107.7630719
0.3295,-12.79302393,18.33183078,-5.538806856,-144.7809906,27.85432027,116.9266703
0.32975,-13.8212195,17.97938962,-4.158170117,-140.9151764,15.38066325,125.5345131
0.33,-14.72507622,17.486476,-2.761399784,-136.9932098,3.646484314,133.3467255
0.33025,-15.57617236,16.90429191,-1.328119553,-131.3737946,-8.749602311,140.1233969
0.3305,-16.29824959,16.18502155,0.113228046,-125.5693283,-20.23917847,145.8085068
0.33075,-16.88956511,15.34220738,1.547357734,-119.6223602,-30.93359693,150.5559572
0.331,-17.41452621,14.41138671,3.003139503,-112.0100021,-41.83746176,153.8474639
0.33125,-17.8431473,13.34771392,4.495433385,-103.0977783,-51.7289746,154.8267529
0.3315,-18.19809751,12.22480598,5.973291535,-92.76514435,-61.99053809,154.7556824
0.33175,-18.47426663,11.04858865,7.425677971,-81.13381195,-72.52535294,153.6591649
0.332,-18.61867078,9.791979925,8.826690855,-69.36313629,-82.24475872,151.607895
0.33225,-18.65030248,8.49094848,10.159354,-57.2173996,-91.7651577,148.9825573
0.3325,-18.55644358,7.137874413,11.41856916,-44.98646545,-100.6430761,145.6295416
0.33275,-18.34633864,5.761530231,12.58480841,-32.67248535,-109.2746,141.9470854
0.333,-18.03527174,4.361068824,13.67420292,-19.914814,-117.5393033,137.4541173
0.33325,-17.55753302,2.909835947,14.64769707,-8.309967995,-124.2213362,132.5313042
0.3335,-16.9854404,1.488643774,15.49679663,3.349482059,-131.147085,127.7976029
0.33375,-16.33437898,0.067873698,16.26650529,15.59325027,-137.6505906,122.0573403
0.334,-15.57759561,-1.349511321,16.92710693,27.58825684,-143.3586435,115.7703867
0.33425,-14.69311738,-2.795667709,17.48878509,38.85953522,-147.2650334,108.4054981
0.3345,-13.7148738,-4.258747082,17.97362088,50.05595779,-149.5986555,99.54269775
0.33475,-12.67162163,-5.706171648,18.37779328,61.53239059,-150.9478083,89.41541767
0.335,-11.54036575,-7.118479107,18.65884486,72.37103271,-151.2831019,78.91206921
0.33525,-10.34018415,-8.487631829,18.82781598,82.82469177,-150.6786902,67.85399844
0.3355,-9.041054373,-9.848320467,18.88937484,92.16057587,-148.0432892,55.88271336
0.33575,-7.714516722,-11.13962229,18.85413901,101.5941467,-144.8432551,43.24910838
0.336,-6.301556713,-12.36195847,18.66351518,109.3667374,-140.4468941,31.08015673
0.33625,-4.887269771,-13.44424743,18.3315172,116.9603653,-136.6515952,19.69122989
0.3365,-3.495505441,-14.40933977,17.90484521,124.9583282,-133.0553716,8.097043349
0.33675,-2.049944928,-15.2860028,17.33594773,131.3494263,-128.4077521,-2.941674193
0.337,-0.592159263,-16.06365983,16.65581909,136.9066467,-123.0767498,-13.8298969
0.33725,0.829928391,-16.72834893,15.89842054,142.5558472,-117.5584951,-24.9973521
0.3375,2.257460587,-17.29064886,15.03318828,147.0703125,-111.2451142,-35.82519825
0.33775,3.734015527,-17.79498542,14.06096989,149.3923187,-102.8798577,-46.51246099
0.338,5.169382045,-18.17746763,13.00808558,151.1754456,-94.24937531,-56.92607025
0.33825,6.595289468,-18.47110121,11.87581174,151.607254,-84.4412983,-67.16595573
