Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.174,-7.356047882,-11.467948,18.82399588,103.8562393,-144.1323192,40.27607986
0.17425,-5.93959131,-12.66066696,18.60025827,111.6066132,-139.7744438,28.16783062
0.1745,-4.509595891,-13.74295703,18.25255293,119.0187302,-135.3221944,16.30346422
0.17475,-3.082960963,-14.69154642,17.77450738,126.1458282,-131.1899628,5.044134558
0.175,-1.64233873,-15.52251444,17.16485317,132.428833,-126.8123228,-5.616510231
0.17525,-0.200979223,-16.2625166,16.46349582,138.1819458,-121.6554813,-16.52646448
0.1755,1.20090197,-16.87643365,15.67553168,143.9750824,-116.560697,-27.4143854
0.17575,2.6437083,-17.44169657,14.79798827,148.0404968,-109.3698524,-38.6706444
0.176,4.10423557,-17.91556848,13.81133291,150.424408,-100.9579,-49.46650798
0.17625,5.537096974,-18.28578124,12.74868427,151.990448,-91.8169403,-60.1735077
0.1765,6.978784454,-18.55783395,11.5790495,151.5931091,-81.51955213,-70.073557
0.17675,8.326171604,-18.7211503,10.39497869,151.6379089,-70.98871482,-80.64919411
0.177,9.659406441,-18.80196417,9.142557733,150.0122223,-59.11821003,-90.89401226
0.17725,10.90684361,-18.77023207,7.863388456,148.1657715,-46.99813648,-101.167635
0.1775,12.08379204,-18.61791448,6.534122441,145.4512024,-34.68850506,-110.7626973
0.17775,13.14572638,-18.33105266,5.185326286,142.7576294,-22.82403786,-119.9335915
0.178,14.11259493,-17.91006782,3.797472893,139.406723,-11.31402749,-128.0926955
0.17825,15.02250422,-17.38584637,2.363342146,134.47052,0.626147582,-135.0966676
0.1785,15.77660096,-16.73850476,0.961903792,130.2550201,11.80003489,-142.055055
0.17875,16.44104364,-15.98919517,-0.451848472,125.0679855,22.9827717,-148.0507572
0.179,17.03667514,-15.12564841,-1.911026734,118.1558685,33.97092282,-152.1267913
0.17925,17.53755774,-14.15928648,-3.378271262,110.1811218,44.64356405,-154.8246859
0.1795,17.93820714,-13.08122801,-4.856979136,101.1432037,54.63232136,-155.7755251
0.17975,18.24877586,-11.90162617,-6.347149694,90.78933716,64.02609377,-154.8154309
0.18,18.45253826,-10.66913576,-7.783402503,79.87329102,73.43470363,-153.3079946
0.18025,18.59055271,-9.419296925,-9.17125578,67.55270386,83.64855798,-151.2012618
0.1805,18.59331285,-8.118688451,-10.4746244,55.39345551,93.33352033,-148.7269758
0.18075,18.52950271,-6.793539512,-11.7359632,41.80199051,103.2833159,-145.0853064
0.181,18.33932918,-5.423541532,-12.91578765,28.22166443,112.4593831,-140.6810476
0.18125,17.9575047,-3.981616367,-13.97588834,16.2305851,119.6382019,-135.868787
0.1815,17.42632907,-2.513882835,-14.91244624,5.152758598,125.7628874,-130.915646
0.18175,16.81779318,-1.072804597,-15.74498858,-6.420835972,132.127013,-125.706177
0.182,16.13355423,0.330196085,-16.46375032,-18.35669708,138.7400093,-120.3833122
0.18225,15.36310306,1.72388719,-17.08699025,-30.48083305,144.7588791,-114.278046
0.1825,14.44301936,3.18612114,-17.6291405,-41.56571579,148.0059752,-106.4402594
0.18275,13.46511341,4.623814198,-18.08892761,-53.17436981,150.6644454,-97.49007557
0.183,12.36672262,6.086471617,-18.45319424,-63.86620712,151.1051288,-87.23892168
0.18325,11.19474027,7.508086872,-18.70282714,-74.19834137,150.6839472,-76.48560583
0.1835,9.987778541,8.880624194,-18.86840274,-84.93950653,149.6223129,-64.68280641
0.18375,8.698719397,10.20661965,-18.90533905,-94.67747498,147.3161942,-52.63871926
0.184,7.371214836,11.46407225,-18.83528709,-104.1826401,144.3022656,-40.11962549
0.18425,5.998006113,12.63986815,-18.63787426,-112.9539948,140.5886443,-27.63464959
0.1845,4.574326369,13.70734871,-18.28167508,-120.4447098,136.4729277,-16.0282179
0.18475,3.125623643,14.65805473,-17.78367837,-127.029541,132.1505081,-5.12096708
0.185,1.687993965,15.49536888,-17.18336284,-133.4542999,127.6853363,5.768963591
0.18525,0.25093079,16.24933253,-16.50026332,-139.4406281,122.3025497,17.13807835
0.1855,-1.198006626,16.88440643,-15.68639981,-144.1676331,116.4603373,27.70729577
0.18575,-2.603147465,17.41455057,-14.81140311,-148.9674683,110.2066874,38.76078088
0.186,-4.069240561,17.87446024,-13.80521968,-151.1156616,102.0232149,49.09244677
0.18625,-5.542792603,18.26413679,-12.72134418,-151.7649841,92.22167658,59.54330755
0.1865,-7.007714021,18.57003544,-11.56232142,-151.0027161,81.11266583,69.89005024
0.18675,-8.382246889,18.74054434,-10.35829745,-150.3744965,70.23587375,80.13862271
0.187,-9.684120066,18.80570364,-9.121583574,-149.4394684,58.8829831,90.55648529
0.18725,-10.90063427,18.75366268,-7.853028411,-148.2489319,47.37181852,100.8771134
0.1875,-12.02590724,18.56707588,-6.54116864,-146.6454468,36.09621123,110.5492355
0.18775,-13.08359096,18.28105871,-5.19746775,-144.0906372,24.26069928,119.8299379
0.188,-14.10048054,17.8829236,-3.782443058,-139.6121674,11.96032146,127.6518459
0.18825,-15.01459464,17.37012564,-2.355531003,-134.6539001,-0.224081975,134.8779821
0.1885,-15.7852599,16.71939694,-0.934137037,-129.9797211,-11.45649827,141.4362193
0.18875,-16.44127583,15.95104761,0.490228213,-124.8716812,-22.21496453,147.0866457
0.189,-17.01353851,15.09300071,1.920537797,-118.6167526,-33.12755927,151.7443119
0.18925,-17.54874623,14.14568046,3.403065772,-109.8870087,-44.40932948,154.2963381
0.1895,-17.98076705,13.08116144,4.899605612,-100.1192398,-54.8875324,155.0067722
0.18975,-18.29548384,11.92863484,6.366849,-89.84159851,-64.83094665,154.6725452
0.19,-18.53142067,10.72364791,7.807772761,-78.26435089,-75.01264474,153.2769956
0.19025,-18.66650799,9.461116919,9.205391066,-65.8991394,-84.98619952,150.8853389
0.1905,-18.65661872,8.134698145,10.52192058,-53.85558701,-94.10394782,147.9595348
0.19075,-18.54537572,6.774854171,11.77052155,-41.23592758,-103.0506515,144.2865791
0.191,-18.29287201,5.382433291,12.91043872,-29.12815475,-111.3337182,140.4618729
0.19125,-17.91902663,3.965893517,13.95313312,-17.13183403,-119.0380818,136.1699158
0.1915,-17.45479244,2.538354931,14.91643751,-4.601129532,-126.4139805,131.0151101
0.19175,-16.85089959,1.105314903,15.74558468,7.044783115,-132.9737377,125.9289546
0.192,-16.16283795,-0.297262154,16.4601001,18.88815308,-139.577793,120.6896399
0.19225,-15.34368091,-1.725224636,17.06890555,29.99185562,-144.598091,114.6062354
0.1925,-14.46172344,-3.162918277,17.62464172,41.894104,-148.5912625,106.6971585
0.19275,-13.46395062,-4.625997627,18.08994824,53.17365265,-150.629108,97.45545537
0.193,-12.39182438,-6.072153277,18.46397765,64.43624115,-151.5752017,87.13896051
0.19325,-11.24824003,-7.479384357,18.72762439,75.4201889,-151.6400997,76.21991084
0.1935,-10.02386712,-8.851074179,18.87494129,85.71570587,-150.4737526,64.75804672
0.19375,-8.733970633,-10.18045352,18.91442416,95.46984863,-148.1041579,52.63430929
0.194,-7.333161718,-11.47937148,18.8125332,103.3617096,-143.7677558,40.40604623
0.19425,-5.925619339,-12.6720905,18.59770984,111.3396225,-139.4707655,28.13114303
0.1945,-4.51168628,-13.73407211,18.24575839,119.0209427,-135.5177454,16.4968027
0.19475,-3.093560302,-14.68731649,17.78087679,126.4080048,-131.3624191,4.95441429
0.195,-1.663515981,-15.50812958,17.17164557,132.8992615,-127.256042,-5.643219493
0.19525,-0.196758267,-16.2692873,16.46604557,138.1470337,-121.5140634,-16.63297033
0.1955,1.21780486,-16.89970473,15.68189987,143.7262878,-116.0086125,-27.71767538
0.19575,2.647526653,-17.44254268,14.79501603,147.9649048,-109.3301403,-38.63476448
0.196,4.109754749,-17.91557055,13.8058158,150.2959747,-100.9199802,-49.37599451
0.19625,5.547738817,-18.27731887,12.72958005,151.6622467,-91.90072713,-59.76151957
0.1965,6.979635562,-18.55741141,11.57777584,151.5782623,-81.5250649,-70.05319743
0.19675,8.332954655,-18.72411326,10.39115861,151.491272,-70.88563729,-80.60563468
0.197,9.649227127,-18.79900235,9.149775226,150.2663422,-59.25090264,-91.01543952
0.19725,10.9132049,-18.77192279,7.858717882,148.0215759,-46.92075786,-101.1008181
0.1975,12.06130823,-18.61283715,6.551528927,146.014679,-34.95078169,-111.0638973
0.19775,13.16012137,-18.34247653,5.182355157,142.4782562,-22.50175002,-119.9765062
0.198,14.14610405,-17.91895295,3.772848901,138.5990295,-10.89393352,-127.705096
0.19825,15.01447739,-17.37442391,2.359946516,134.5952759,0.358000082,-134.953276
0.1985,15.77151735,-16.73511858,0.963601234,130.3639221,11.70227339,-142.0661955
0.19875,16.43513449,-15.97861656,-0.456517934,125.1471329,22.74145227,-147.8885851
0.199,17.03370348,-15.12564837,-1.908055101,118.2375488,33.94862261,-152.1861714
0.19925,17.53755533,-14.1601329,-3.377422431,110.1916733,44.65960331,-154.8512766
0.1995,17.93145724,-13.06853481,-4.862922432,101.2315903,54.34231199,-155.5739023
0.19975,18.23561534,-11.90162614,-6.333989201,91.14258575,63.92575678,-155.0683425
0.2,18.486826,-10.69832903,-7.788496969,79.19573975,74.23903928,-153.434779
0.20025,18.58034647,-9.424374274,-9.155972197,67.85713196,83.67784507,-151.534977
0.2005,18.61114051,-8.119534217,-10.49160629,54.93062973,93.49139454,-148.4220243
0.20075,18.5032613,-6.769421879,-11.73383942,42.30949783,102.6428531,-144.9523509
0.201,18.30971475,-5.393078208,-12.91663655,28.78026772,111.6654428,-140.4457105
0.20125,17.92230466,-3.970615725,-13.95168893,17.09038734,119.1626182,-136.2530056
0.2015,17.42463111,-2.513459347,-14.91117177,5.219916821,125.7329291,-130.9528459
0.20175,16.84024101,-1.088458579,-15.75178243,-6.871308804,132.5819835,-125.7106747
0.202,16.14372427,0.323849108,-16.46757338,-18.56084442,138.934928,-120.3740836
0.20225,15.34405022,1.73869566,-17.08274588,-30.07520485,144.340444,-114.2652392
0.2025,14.4438714,3.186543622,-17.63041503,-41.57261276,148.003715,-106.4311023
0.20275,13.42404102,4.655123897,-18.07916492,-52.30519485,149.768434,-97.46323917
0.203,12.38284336,6.083086534,-18.46592989,-64.23461914,151.2805472,-87.04592803
0.20325,11.2379308,7.474662775,-18.71259358,-75.06517029,151.6323439,-76.5671736
0.2035,9.99154728,8.865391278,-18.85693856,-84.91802979,149.9479893,-65.0299595
0.20375,8.703425821,10.2171969,-18.92062272,-94.87385559,147.1654762,-52.29162065
0.204,7.35302192,11.48184305,-18.83486497,-103.8315125,143.8433763,-40.01186383
0.20425,5.986539541,12.63902087,-18.62556041,-112.6375046,140.5275523,-27.89004768
0.2045,4.577308821,13.71031018,-18.287619,-120.534256,136.4477102,-15.91345421
0.20475,3.136664506,14.65890126,-17.79556576,-127.3181229,132.2249934,-4.906870565
0.205,1.681239101,15.50636952,-17.18760862,-133.353714,127.4364559,5.917258113
0.20525,0.253854748,16.23537075,-16.4892255,-139.4096222,122.5957573,16.81386491
0.2055,-1.166635566,16.8708673,-15.70423174,-144.8916779,116.9609467,27.93073112
0.20575,-2.597660894,17.40524246,-14.80758157,-149.0529175,110.4410586,38.61185891
0.206,-4.073874276,17.88546161,-13.81158733,-151.0872955,101.8006012,49.28669437
0.20625,-5.565188174,18.29459657,-12.7294084,-151.4112701,91.49460419,59.91666595
0.2065,-7.001366422,18.56453601,-11.56316959,-151.1338501,81.26906064,69.86478946
0.20675,-8.376329075,18.73292851,-10.35659943,-150.481308,70.43093853,80.05036945
0.207,-9.671847057,18.79385492,-9.122007861,-149.6851044,59.20750059,90.47760378
0.20725,-10.91464553,18.75323913,-7.838593604,-147.8910217,47.28930285,100.6017189
0.2075,-12.04625107,18.57680681,-6.53055574,-146.1912231,35.77410038,110.4171228
0.20775,-13.07727304,18.2662505,-5.188977461,-144.1516724,24.59753225,119.5541401
0.208,-14.02654215,17.90196166,-3.875419515,-141.7077332,12.15814779,129.5495854
0.20825,-15.00443981,17.35997048,-2.355530666,-134.8789368,0.048563027,134.8303737
0.2085,-15.78485944,16.71262832,-0.927768884,-129.9753418,-11.31930137,141.2946432
0.20875,-16.46752315,15.9730491,0.494474051,-124.3762436,-22.82069715,147.1969407
0.209,-17.05847002,15.11373293,1.944737093,-117.6088715,-33.8570251,151.4658966
0.20925,-17.54834386,14.13933413,3.409009726,-109.856842,-44.29929131,154.1561333
0.2095,-17.97145606,13.07185128,4.899604777,-100.3008194,-54.65439602,154.9552154
0.20975,-18.29933645,11.91975082,6.379585625,-89.68154907,-64.70068905,154.3822381
0.21,-18.52765411,10.70714608,7.820508036,-78.24669647,-74.67929572,152.9259922
0.21025,-18.65378276,9.457732167,9.196050591,-66.21508026,-84.83062092,151.0457012
0.2105,-18.65915292,8.138506388,10.52064653,-53.82632065,-94.19712798,148.0234486
0.21075,-18.54238427,6.780354368,11.7620299,-41.36309814,-103.1375397,144.5006379
0.211,-18.32846846,5.401472113,12.92699635,-28.33826256,-111.9649924,140.3032549
0.21125,-17.94785609,3.977316847,13.97053924,-16.45046043,-119.4818417,135.9323021
0.2115,-17.44971458,2.533277333,14.91643725,-4.680549145,-126.2980759,130.9786251
0.21175,-16.84075001,1.093467927,15.74728208,6.880518913,-132.6894634,125.8089445
0.212,-16.13018965,-0.309108955,16.4392986,18.12784767,-139.1229519,120.9951042
0.21225,-15.36235396,-1.722685385,17.08503935,30.46689987,-144.790446,114.3235461
0.2125,-14.44137359,-3.170957018,17.61233061,41.42567062,-148.295757,106.8700864
0.21275,-13.4410414,-4.631074544,18.07211595,52.60906601,-150.368209,97.75914296
0.213,-12.39393432,-6.06876966,18.46270398,64.46102905,-151.6581346,87.19710556
0.21325,-11.24652921,-7.476422227,18.72295144,75.34880066,-151.6887406,76.3399399
0.2135,-10.01668365,-8.860805161,18.87748881,85.59382629,-150.2429074,64.64908109
0.21375,-8.712801332,-10.19737843,18.91017977,95.03051758,-147.6310119,52.6004943
0.214,-7.358595712,-11.46837134,18.82696706,103.9377136,-144.163271,40.22555738
0.21425,-5.934920331,-12.66066708,18.59558741,111.4968948,-139.759869,28.26297418
0.2145,-4.527385519,-13.73153256,18.25891808,119.4163132,-135.6897681,16.2734549
0.21475,-3.096076875,-14.67843092,17.77450779,126.4153519,-131.5585354,5.143183485
0.215,-1.644481688,-15.52801608,17.17249777,132.5523376,-126.7501826,-5.802155086
0.21525,-0.227705006,-16.25616998,16.48387498,138.8676605,-121.9960228,-16.87163768
0.2155,1.206399017,-16.8832069,15.67680789,143.9183197,-116.4146835,-27.50363621
0.21575,2.689916483,-17.46158175,14.77166527,147.0057373,-108.670172,-38.33556526
0.216,4.097927163,-17.89822247,13.80029531,150.4829254,-101.3435537,-49.13937167
0.21625,5.544373581,-18.26843513,12.72406155,151.693634,-92.10732901,-59.58630502
0.2165,6.968187274,-18.55318133,11.58499405,151.8591614,-81.7058682,-70.15329318
0.21675,8.340125626,-18.7372269,10.39710127,151.4142761,-70.60094458,-80.81333154
0.217,9.672952971,-18.81338808,9.140435104,149.7604523,-58.81479979,-90.94565248
0.21725,10.92973659,-18.77953833,7.849801735,147.6473541,-46.66092592,-100.9864282
0.2175,12.07062248,-18.6204532,6.549830725,145.8251648,-34.74162669,-111.0835381
0.21775,13.15846236,-18.33105261,5.172590257,142.4346161,-22.73254823,-119.7020679
0.218,14.12833207,-17.90160536,3.773273289,138.9375916,-11.36042843,-127.5771631
0.21825,15.00807788,-17.38330837,2.375230487,134.8346405,0.466994675,-135.3016352
0.2185,15.7558332,-16.72792565,0.972092447,130.7322693,11.44109892,-142.1733682
0.21875,16.43636914,-15.99004031,-0.446328826,125.2127762,22.95656105,-148.1693372
0.219,17.03154585,-15.13537888,-1.896166973,118.3796387,34.11158664,-152.4912253
0.21925,17.53968087,-14.15971091,-3.37996996,110.1463852,44.66605299,-154.8124382
0.2195,17.95813605,-13.08884502,-4.86929103,100.6907806,54.92422879,-155.6150094
0.21975,18.2631564,-11.9172804,-6.345875998,90.53450775,64.4334246,-154.9679324
0.22,18.45462038,-10.68055871,-7.774061668,79.9052124,73.67742997,-153.5826424
0.22025,18.57955111,-9.408719721,-9.170831389,67.76515198,83.38210812,-151.1472601
0.2205,18.58868389,-8.106418069,-10.48226582,55.42814255,93.07904263,-148.5071852
0.22075,18.52617117,-6.774499901,-11.75167127,41.75328445,102.9063314,-144.6596158
0.221,18.31093706,-5.407463066,-12.90347399,28.85588646,111.9478075,-140.803694
0.22125,17.94940763,-3.990501619,-13.95890601,16.52354622,119.7455719,-136.2691181
0.2215,17.44156444,-2.527421209,-14.91414323,4.867055416,126.1353013,-131.0023567
0.22175,16.84026025,-1.082958501,-15.75730175,-6.928695679,132.4945875,-125.5658918
0.222,16.14116824,0.32173338,-16.46290162,-18.49483871,138.9703499,-120.4755111
0.22225,15.32074376,1.751812048,-17.07255581,-29.57429314,143.9337531,-114.35946
0.2225,14.4519178,3.181043881,-17.63296168,-41.75291824,148.176432,-106.4235137
0.22275,13.44566793,4.647930776,-18.0935987,-52.834198,150.0747331,-97.24053506
0.223,12.35359026,6.09493299,-18.44852325,-63.57103729,150.8518543,-87.28081704
0.22325,11.20872469,7.500047942,-18.70877263,-74.49241638,150.9422376,-76.44982119
0.2235,10.00598991,8.867506254,-18.87349617,-85.31352997,150.0122003,-64.69867029
0.22375,8.731822542,10.20323335,-18.93505589,-95.52326965,147.6364612,-52.11319151
0.224,7.372070172,11.4657653,-18.83783547,-104.2285614,144.2893885,-40.0608271
0.22425,5.951353968,12.65425217,-18.60560614,-111.8424377,139.9837542,-28.14131641
0.2245,4.55732937,13.70269497,-18.26002434,-119.9586563,136.4435596,-16.48490326
0.22475,3.133254929,14.65509133,-17.78834626,-127.2002563,132.2734676,-5.073211271
0.225,1.704571739,15.50086817,-17.20543991,-133.9271698,127.7156317,6.211538104
0.22525,0.266185767,16.24171841,-16.50790418,-139.7888489,122.5704335,17.21841538
0.2255,-1.179751431,16.88440722,-15.70465579,-144.6573334,116.6083648,28.04896857
0.22575,-2.600171041,17.41581919,-14.81564814,-149.0709076,110.2172967,38.85361085
0.226,-4.088709044,17.89265573,-13.80394668,-150.7537384,101.5456802,49.20805816
0.22625,-5.568647321,18.27640576,-12.70775844,-151.1841583,91.80242397,59.38173436
0.2265,-6.995430303,18.56242303,-11.56699273,-151.2712097,81.3473924,69.92381732
0.22675,-8.391577422,18.7435062,-10.35192878,-150.1556854,70.11294733,80.0427381
0.227,-9.678614917,18.80147164,-9.122856724,-149.5553131,59.00473479,90.55057832
0.22725,-10.90995756,18.75831511,-7.848357552,-148.0414734,47.21690786,100.8245655
0.2275,-12.04284809,18.57892156,-6.536073464,-146.2869873,35.7469175,110.5400698
0.22775,-13.07895275,18.2721749,-5.193222146,-144.1420288,24.4600402,119.6819886
0.228,-14.1026337,17.8736134,-3.770979704,-139.4832458,12.12118113,127.3620647
0.22825,-14.999777,17.35785526,-2.358078265,-134.9501495,0.121830733,134.8283188
0.2285,-15.78479929,16.72997476,-0.945175473,-130.0719299,-11.64555907,141.717489
0.22875,-16.44505509,15.96331761,0.48173748,-124.8651123,-22.47116128,147.3362736
0.229,-17.02327171,15.10188576,1.921385954,-118.4269867,-33.36784798,151.7948347
0.22925,-17.54156165,14.1363726,3.405189052,-110.005394,-44.1826959,154.1880899
0.2295,-17.95492091,13.06550552,4.889415395,-100.6851807,-54.39964473,155.0848254
0.22975,-18.30566685,11.93117515,6.374491702,-89.6014328,-64.94901429,154.5504471
0.23,-18.54923221,10.72914796,7.820084249,-77.84146881,-75.24438326,153.0858521
0.23025,-18.64788587,9.443769244,9.204116626,-66.26187897,-84.5176126,150.7794916
0.2305,-18.67994227,8.14231409,10.53762818,-53.30395508,-94.41243003,147.7163851
0.23075,-18.54622112,6.776124194,11.77009693,-41.22213745,-103.0754258,144.2975632
0.231,-18.30091493,5.38920262,12.91171231,-28.96542549,-111.5160812,140.4815067
0.23125,-17.93512528,3.976048321,13.95907696,-16.77935028,-119.346059,136.1254093
0.2315,-17.42173842,2.521008085,14.90073033,-5.335945606,-125.8405849,131.1765305
0.23175,-16.8394322,1.106584238,15.73284796,6.729480267,-132.9066716,126.1771914
0.232,-16.15902445,-0.298953801,16.45797825,18.7921257,-139.5118472,120.7197215
0.23225,-15.37296097,-1.720993133,17.0939541,30.72278976,-144.8884072,114.1656175
0.2325,-14.4595926,-3.160802893,17.62039549,41.82288742,-148.6112609,106.7883734
0.23275,-13.45757464,-4.623881891,18.08145653,52.9895134,-150.6184926,97.62897917
0.233,-12.37486122,-6.077654124,18.45251534,64.02684021,-151.3428829,87.31604268
0.23325,-11.25416941,-7.475999445,18.73016885,75.54257965,-151.7438062,76.20122651
0.2335,-10.01159943,-8.864189443,18.87578888,85.48233795,-150.131887,64.64954901
0.23375,-8.731448905,-10.18849309,18.91994199,95.45145416,-147.9265221,52.47506791
0.234,-7.353962142,-11.47894953,18.83291167,103.8944397,-143.920463,40.02602327
0.23425,-5.919250624,-12.67166709,18.59091771,111.163269,-139.4235802,28.26031113
0.2345,-4.498986374,-13.74464966,18.24363604,118.7562027,-135.2156021,16.45939942
0.23475,-3.071490289,-14.68900845,17.76049874,125.8259735,-131.1568352,5.330861651
0.235,-1.66731354,-15.50093701,17.16825055,132.9255981,-127.4105262,-5.515071976
0.23525,-0.233615873,-16.24643837,16.48005425,138.9308167,-122.2133439,-16.71747275
0.2355,1.221610972,-16.90393515,15.68232418,143.6516418,-115.9029903,-27.74865152
0.23575,2.644113569,-17.44762086,14.80350729,148.0858612,-109.260796,-38.82506523
0.236,4.12038633,-17.91049321,13.79010688,149.9735107,-100.9386355,-49.0348752
0.23625,5.535017184,-18.2730883,12.73807112,151.9583282,-92.0780661,-59.88026215
0.2365,6.952090475,-18.54260293,11.59051246,152.1921692,-82.01444862,-70.17772057
0.23675,8.340151393,-18.72961174,10.38946035,151.3497162,-70.73862082,-80.61109536
0.237,9.664921592,-18.80280903,9.137887438,149.8863831,-59.07134107,-90.81504199
0.23725,10.90006055,-18.76726936,7.867208808,148.3343201,-47.11322368,-101.2210964
0.2375,12.07996936,-18.61876131,6.538791942,145.5724792,-34.70965526,-110.862824
0.23775,13.15126133,-18.32639923,5.175137892,142.5932159,-22.87930156,-119.7139144
0.238,14.14858222,-17.93926189,3.790679668,138.6874695,-10.50315201,-128.1843175
0.23825,15.00637274,-17.38542413,2.379051391,134.8935089,0.501366679,-135.3948756
0.2385,15.76559537,-16.72919691,0.963601536,130.4827118,11.54489965,-142.0276114
0.23875,16.43599848,-15.97438547,-0.46161301,125.1015778,22.66472465,-147.7663024
0.239,17.03156839,-15.1286085,-1.902959886,118.3237152,33.98537481,-152.30909
0.23925,17.5384249,-14.15420981,-3.384215094,110.1337814,44.55161399,-154.6853954
0.2395,17.95939414,-13.09307485,-4.866319288,100.6845322,55.01057134,-155.6951035
0.23975,18.2546769,-11.91389576,-6.340781139,90.72871399,64.30448114,-155.0331951
0.24,18.46015952,-10.67463481,-7.78552471,79.7146759,73.60212546,-153.3168014
0.24025,18.57656484,-9.412951025,-9.163613814,67.87278748,83.43417815,-151.3069656
0.2405,18.60053238,-8.117841603,-10.48269078,55.19939423,93.37815549,-148.5775497
0.24075,18.50540175,-6.764768317,-11.74063343,42.22432709,102.5670894,-144.7914165
0.241,18.32325013,-5.407463483,-12.91578665,28.53453827,112.0336744,-140.5682126
0.24125,17.94222027,-3.981616074,-13.9606042,16.64672661,119.518774,-136.1655006
0.2415,17.43179107,-2.530383562,-14.9014075,5.148889065,126.1110289,-131.2599179
0.24175,16.82455565,-1.080842711,-15.74371294,-6.524128437,132.3314981,-125.8073697
0.242,16.14627274,0.324272242,-16.47054498,-18.6360302,138.9525538,-120.3165236
0.24225,15.35932703,1.73658027,-17.0959073,-30.46835518,144.4996882,-114.031333
0.2425,14.44806285,3.170465342,-17.61852819,-41.57631302,148.3464067,-106.7700937
0.24275,13.41130987,4.657239718,-18.06854959,-51.99900055,149.6461134,-97.64711289
0.243,12.36800523,6.089432835,-18.45743806,-63.90011215,151.0612814,-87.16116926
0.24325,11.21718987,7.492855731,-18.7100456,-74.65769196,151.1424183,-76.48472637
0.2435,9.973754519,8.876391979,-18.8501465,-84.52818298,149.6101709,-65.08198791
0.24375,8.720784828,10.20323369,-18.92401852,-95.22033691,147.5573508,-52.33701387
0.244,7.361886854,11.46703304,-18.82891989,-103.9545593,144.194066,-40.23950667
0.24425,6.002204854,12.62675046,-18.62895532,-112.96241,140.8856522,-27.92324224
0.2445,4.548936945,13.73188777,-18.28082472,-119.9545822,135.8430445,-15.88846226
0.24475,3.141778964,14.66439944,-17.8061784,-127.4929886,132.1650252,-4.672036575
0.245,1.694379756,15.50002196,-17.19440171,-133.6550293,127.6586436,5.996385684
0.24525,0.239038474,16.24806372,-16.48710219,-139.1195374,122.2524941,16.86704328
0.2455,-1.184849694,16.88271346,-15.69786376,-144.5007172,116.6041801,27.89653703
0.24575,-2.608673074,17.41285852,-14.80418545,-148.8141937,110.2138168,38.6003769
0.246,-4.078548541,17.88376782,-13.80521928,-150.9431763,101.7947049,49.14847139
0.24625,-5.543201474,18.26836598,-12.7251645,-151.7874908,92.1523281,59.63516274
0.2465,-6.973408681,18.54591923,-11.57251055,-151.7321014,81.83604214,69.8960593
0.24675,-8.381011968,18.72954539,-10.34853342,-150.3424683,70.47465667,79.86781159
0.247,-9.686240295,18.80612647,-9.119886172,-149.4050903,58.88363034,90.52145999
0.24725,-10.90783401,18.75873948,-7.850905477,-148.1156158,47.24596615,100.8696497
0.2475,-12.03353283,18.57172946,-6.538196624,-146.4964447,35.9728661,110.5235786
0.24775,-13.09590811,18.27979113,-5.183883027,-143.7727661,24.21300669,119.5597594
0.248,-14.08861409,17.87615145,-3.787537362,-139.8878479,12.19550634,127.6923416
0.24825,-15.023065,17.37647255,-2.353407546,-134.4957123,-0.386050638,134.8817629
0.2485,-15.78139704,16.73166671,-0.950269667,-130.1881561,-11.64290061,141.8310567
0.24875,-16.46667256,15.97304835,0.493624212,-124.3825531,-22.8070633,147.1896164
0.249,-17.03851729,15.11331026,1.925207026,-118.1171951,-33.69292668,151.8101218
0.24925,-17.53690804,14.1317189,3.405189141,-110.0960007,-44.06022649,154.1562272
0.2495,-17.96676428,13.07819813,4.888566148,-100.4704742,-54.72664274,155.197117
0.24975,-18.28698372,11.93202145,6.354962266,-90.09938812,-64.83084035,154.9302285
0.25,-18.53523935,10.72364669,7.811592665,-78.17504883,-75.04129302,153.2163418
0.25025,-18.65554129,9.440385287,9.215156003,-66.04484558,-84.51331712,150.5581627
0.2505,-18.65832465,8.132582871,10.52574178,-53.80827332,-94.07149591,147.8797692
0.25075,-18.56670317,6.869628867,11.69707431,-41.38470078,-105.0022987,146.3869995
0.251,-18.3127727,5.397664182,12.91510852,-28.71802902,-111.8001771,140.5182061
0.25125,-17.92290693,3.948546486,13.97436044,-16.89374352,-118.7745673,135.6683108
0.2515,-17.44851136,2.512968667,14.9355427,-4.567815304,-125.9173469,130.4851622
0.25175,-16.83993938,1.082467883,15.7574715,6.935454369,-132.4819377,125.5464833
0.252,-16.14080112,-0.30783906,16.44864018,18.39364624,-139.2292372,120.835591
0.25225,-15.35684641,-1.726070102,17.08291651,30.3464489,-144.6903391,114.3438902
0.2525,-14.42991671,-3.173072664,17.60298938,41.13759232,-148.1750943,107.037502
0.25275,-13.46946854,-4.625574298,18.09504284,53.31240463,-150.685917,97.37351239
0.253,-12.37953142,-6.078076669,18.45760809,64.1552124,-151.3809704,87.22575795
0.25325,-11.24610577,-7.476845371,18.72295114,75.34104919,-151.6800547,76.33900555
0.2535,-10.0073512,-8.86334414,18.87069534,85.36698151,-150.128375,64.76139346
0.25375,-8.711538281,-10.20076289,18.91230118,95.01953125,-147.5593339,52.53980264
