Time (seconds),X,Y,Z
0.0,-0.1891419291496276,3.998316764831543,9.10993766784668
0.02,-0.2777273952960968,3.907337188720703,9.081207275390623
0.04,-0.2753331959247589,3.931279182434082,9.05247688293457
0.06,-0.2561795711517334,4.034229755401611,9.0859956741333
0.08,-0.2705447971820831,3.833117008209229,9.14585018157959
0.1,-0.3232172429561615,3.794809579849243,9.17936897277832
0.12,-0.2346317619085312,3.792415380477905,9.141061782836914
0.14,-0.3208230137825012,3.792415380477905,9.172186851501465
0.16,-0.241814374923706,3.8283286094665527,9.141061782836914
0.18,-0.2657563984394073,3.83072280883789,9.188945770263672
0.2,-0.3160346150398254,3.9624037742614746,9.241618156433104
0.22,-0.2106897532939911,3.9001545906066895,9.17936897277832
0.24,-0.2130839526653289,3.907337188720703,9.224859237670898
0.26,1.280897855758667,3.754108190536499,8.556877136230469
0.28,-0.2849099934101105,3.514688014984131,8.731653213500977
0.3,-0.4285621047019958,3.442862033843994,9.35893440246582
0.32,-0.6751648783683777,3.825934410095215,9.612719535827637
0.34,-0.828393816947937,4.81473970413208,8.777143478393555
0.36,0.2250549644231796,4.54419469833374,8.547300338745117
0.38,-0.8978256583213806,4.216189384460449,9.172186851501465
0.4,-0.2801215946674347,3.7014358043670654,9.512163162231444
0.42,-0.4046200811862945,3.471592426300049,9.552865028381348
0.44,-0.150834709405899,3.7277719974517822,9.241618156433104
0.46,-0.1867477297782898,3.859453201293945,8.995016098022461
0.48,-0.1963245421648025,3.9025487899780273,8.971074104309082
0.5,-0.1316810995340347,3.799597978591919,9.121908187866213
0.52,-0.1556231081485748,3.754108190536499,9.153033256530762
0.54,-0.1651999205350875,3.641580820083618,9.251194953918455
0.56,-0.1388636976480484,3.837905406951904,9.215282440185549
0.58,-0.0023942016996443,3.8953661918640137,9.10993766784668
0.6,-0.0646434426307678,3.936067581176758,9.062053680419922
0.62,-0.1436520963907241,3.93367338180542,9.210494041442873
0.64,-0.1915361285209655,4.10366153717041,9.308655738830566
0.66,-0.1556231081485748,4.043806552886963,9.301473617553713
0.68,-0.1771709322929382,4.122815132141113,9.282320022583008
0.7,-0.1532289087772369,4.039018154144287,9.224859237670898
