Time (seconds),X,Y,Z
0.0,-0.8475474119186401,-0.7445967197418213,9.670180320739746
0.02,-0.912190854549408,-0.5530605912208557,9.713275909423828
0.04,-0.3303998410701751,-0.0957680642604827,9.63187313079834
0.06,-1.2018892765045166,-0.5961562395095825,9.768342971801758
0.08,-1.2689268589019775,-0.5051765441894531,9.720458984375
0.1,-1.3646949529647827,-0.3208230137825012,9.62947940826416
0.12,-1.4101848602294922,-0.3734954595565796,9.897629737854004
0.14,-0.9911994934082032,-0.4357447028160095,9.660603523254396
0.16,-1.3623007535934448,0.0526724383234977,9.68933391571045
0.18,-1.5298948287963867,0.0407014302909374,9.588777542114258
0.2,-1.4245500564575195,0.1173158809542656,9.370905876159668
0.22,-1.5753847360610962,0.2585737705230713,9.167398452758787
0.24,-1.742978811264038,0.1699883192777633,9.205705642700195
0.26,-1.8794482946395876,-0.0430956296622753,9.26795482635498
0.28,-1.8938134908676147,-0.071826048195362,9.397241592407228
0.3,-2.056619167327881,0.0287304203957319,9.445125579833984
0.32,-2.207453966140747,-0.0383072271943092,9.423578262329102
0.34,-2.1499931812286377,-0.0502782352268695,9.289502143859863
0.36,-2.3056161403656006,0.3782838582992553,9.39245319366455
0.38,-2.3798365592956543,0.3256114423274994,9.552865028381348
0.4,-2.5043349266052246,0.2849099934101105,9.682151794433594
0.42,-2.5043349266052246,0.1125274822115898,9.50498104095459
0.44,-2.540247917175293,0.2849099934101105,9.481039047241213
0.46,-2.231395959854126,0.3854664862155914,9.560047149658203
0.48,-2.145204782485962,0.4261679053306579,9.533711433410645
0.5,-2.1356279850006104,0.150834709405899,9.627084732055664
0.52,-2.126051187515259,0.1939303427934646,9.734824180603027
0.54,-2.22660756111145,0.1867477297782898,9.828198432922363
0.56,-2.298433542251587,0.2896983921527862,9.6989107131958
0.58,-2.717418909072876,0.150834709405899,9.3828763961792
0.6,-2.7724854946136475,0.3663128614425659,9.99339771270752
0.62,-2.7748796939849854,0.2346317619085312,10.163386344909668
0.64,-2.851494312286377,0.1268926858901977,9.92396640777588
0.66,-2.9041666984558105,0.1388636976480484,9.799467086791992
0.68,-2.9017724990844727,0.3998316824436188,9.437943458557127
0.7,-3.043030261993408,0.2896983921527862,9.244012832641602
0.72,-2.87064790725708,0.2944868206977844,9.66299819946289
0.74,-2.779668092727661,0.0550666376948356,9.641449928283691
0.76,-2.8610711097717285,-0.0263362191617488,9.567230224609377
0.78,-2.535459518432617,0.2298433631658554,9.287108421325684
0.8,-2.7988216876983643,0.5171475410461426,9.222464561462402
0.82,-2.647987127304077,0.3136404156684875,9.41400146484375
0.84,-2.7772738933563232,0.1412578970193863,9.339780807495115
0.86,-2.715024709701538,0.4692635238170624,9.361329078674316
0.88,-2.5498247146606445,0.3303998410701751,9.387664794921877
0.9,-2.4444799423217773,0.7230489253997803,9.428366661071776
0.92,-2.5091233253479004,0.3112462162971496,9.435548782348633
0.94,-2.535459518432617,0.1316810995340347,9.543288230895996
0.96,-2.492363929748535,0.2585737705230713,9.651026725769045
0.98,-2.6144683361053467,0.2537853717803955,9.557653427124023
1.0,-2.738966703414917,0.2585737705230713,9.490615844726562
1.02,-2.779668092727661,0.4165911078453064,9.411606788635254
1.04,-2.7126305103302,0.4668693244457245,9.368511199951172
1.06,-2.7102363109588623,0.4022258818149566,9.287108421325684
1.08,-2.5785553455352783,0.2489969730377197,9.224859237670898
1.1,-2.4157495498657227,0.3711012601852417,9.313444137573242
1.12,-2.296039342880249,0.3351882398128509,9.29189682006836
1.14,-2.451662540435791,0.1460463106632232,9.232041358947754
1.16,-2.485181331634521,0.2059013396501541,9.38048267364502
1.18,-2.4612393379211426,0.4309563040733337,9.459490776062012
1.2,-2.561795711517334,0.304063618183136,9.761159896850586
1.22,-2.2673089504241943,0.2442085742950439,9.533711433410645
1.24,-2.3511061668396,0.1101332753896713,9.600749015808104
1.26,-2.28406834602356,0.0622492432594299,9.646238327026367
1.28,-2.1739351749420166,0.1556231081485748,9.86650562286377
1.3,-1.9345149993896484,-0.1484405100345611,10.029311180114746
1.32,-1.8507179021835327,-0.4333505034446716,10.180145263671877
1.34,-1.8531121015548704,-0.4812345504760742,10.01494598388672
1.36,-1.8842366933822632,-0.6344634294509888,9.87608242034912
1.38,-1.594538331031799,-0.7709329724311829,9.490615844726562
1.4,-1.400607943534851,-0.6440402865409851,9.354146003723145
1.42,-1.2521674633026123,-0.6727706789970398,9.33499240875244
1.44,-1.3120225667953491,-0.5027823448181152,9.346963882446287
1.46,-1.5682021379470823,-0.6368576288223267,9.23682975769043
1.48,-1.601720929145813,-1.3120225667953491,9.208099365234377
1.5,-1.8483237028121948,-1.1779472827911377,9.437943458557127
1.52,-1.6735470294952393,-1.1851298809051514,9.272743225097656
1.54,-2.0207061767578125,-0.9672574996948242,9.33499240875244
1.56,-2.049436569213867,-0.7206547260284424,9.3828763961792
1.58,-1.9800047874450684,-0.4812345504760742,9.742006301879885
1.6,-1.9105730056762693,-0.6751648783683777,9.804255485534668
1.62,-1.8148049116134644,-0.6799532771110535,9.890447616577148
1.64,-1.6304513216018677,-0.727837324142456,9.897629737854004
1.66,-1.4676456451416016,-0.9959878921508788,9.99339771270752
1.68,-1.1994950771331787,-1.0797849893569946,9.904812812805176
1.7,-1.01753568649292,-1.2258312702178955,9.813833236694336
1.72,-0.8882488012313843,-1.290474772453308,9.907206535339355
1.74,-0.6416460275650024,-1.6160861253738403,9.895236015319824
1.76,-0.5434837937355042,-1.6304513216018677,9.864110946655272
1.78,-0.4094084799289703,-1.4748282432556152,9.785101890563965
1.8,-0.4165911078453064,-1.721431016921997,9.828198432922363
1.82,-0.1843535304069519,-1.948880195617676,9.83538055419922
1.84,-0.119710087776184,-2.0590133666992188,10.055646896362305
1.86,-0.1675941199064254,-1.845929503440857,10.192116737365724
1.88,-0.4357447028160095,-1.8722656965255735,10.18493366241455
1.9,-0.689530074596405,-1.7070658206939695,10.278307914733888
1.92,-0.871489405632019,-1.886630892753601,10.304644584655762
1.94,-0.974440097808838,-1.953668594360352,10.36449909210205
1.96,-1.0295066833496094,-1.53707754611969,10.311826705932615
1.98,-0.9624691009521484,-1.3455413579940796,9.904812812805176
2.0,-0.9074024558067322,-1.2761094570159912,9.65581512451172
2.02,-0.90979665517807,-1.3455413579940796,9.837775230407717
2.04,-0.969651699066162,-1.192312479019165,9.90241813659668
2.06,-0.8930372595787048,-1.273715257644653,9.859322547912598
2.08,-0.7230489253997803,-1.4269442558288574,9.761159896850586
2.1,-0.8355764150619507,-1.5155296325683594,9.761159896850586
2.12,-0.6847416758537292,-1.5203180313110352,9.74679470062256
2.14,-0.8068459630012512,-1.7357962131500244,9.634267807006836
2.16,-0.7182605266571045,-1.7501614093780518,9.588777542114258
2.18,-0.7948749661445618,-1.843535304069519,9.57201862335205
2.2,-0.8379706144332886,-1.6711528301239014,9.5408935546875
2.22,-1.015141487121582,-1.5155296325683594,9.48343276977539
2.24,-1.280897855758667,-1.417367458343506,9.38048267364502
2.26,-1.5873557329177856,-1.5442601442337036,9.500192642211914
2.28,-1.908178806304932,-1.41257905960083,9.715670585632324
2.3,-2.3965959548950195,-1.09654438495636,9.761159896850586
2.32,-2.3726539611816406,-0.8690952062606812,9.60553741455078
2.34,-2.3582887649536133,-0.8092401623725891,9.57201862335205
2.36,-2.319981336593628,-0.768538773059845,9.521739959716797
2.38,-2.4899697303771973,-0.7661445140838623,9.533711433410645
2.4,-2.5450363159179688,-0.4692635238170624,9.385271072387695
2.42,-2.497152328491211,-0.3256114423274994,9.220070838928224
2.44,-2.537853717803955,-0.3016694188117981,9.210494041442873
2.46,-2.48757553100586,-0.5793967843055725,9.41639518737793
2.48,-2.5282769203186035,-0.7565677165985107,9.60553741455078
2.5,-2.6862943172454834,-0.5985504388809204,9.610325813293455
2.52,-2.5546131134033203,-0.4381389021873474,9.493009567260742
2.54,-2.7006595134735107,-0.4213795065879822,9.442731857299805
2.56,-2.8371291160583496,-0.6440402865409851,9.636661529541016
2.58,-2.7988216876983643,-0.7565677165985107,9.658209800720217
2.6,-2.607285737991333,-0.6416460275650024,9.658209800720217
