Time (seconds),X,Y,Z
0.74,-2.4899697303771973,-11.978191375732422,-7.532158374786377
0.76,-3.8953661918640137,-10.02452278137207,-10.342951774597168
0.78,-5.4252610206604,-8.99740982055664,-12.753912925720217
0.8,-4.862623691558838,-9.172186851501465,-12.188880920410156
0.82,-3.813963413238525,-9.014169692993164,-11.042057991027832
0.84,-3.974374771118164,-8.161833763122559,-10.879252433776855
0.86,-4.874594688415527,-7.671022415161133,-10.975020408630373
0.88,-4.3191399574279785,-7.422025203704834,-10.84094524383545
0.9,-4.034229755401611,-7.0126166343688965,-10.180145263671877
0.92,-3.7229835987091056,-7.280767440795898,-9.01895809173584
0.94,-3.332728862762451,-7.410054206848144,-7.718906402587891
0.96,-3.0573954582214355,-7.338228225708008,-6.524199485778809
0.98,-2.940079689025879,-7.314286231994629,-5.315127849578857
1.0,-3.011905670166016,-7.196970462799072,-4.381389141082764
1.02,-2.9975404739379883,-6.581660270690918,-3.845088005065918
1.04,-3.021482467651367,-6.026205539703369,-3.426102638244629
1.06,-3.078943490982056,-5.489904403686523,-2.9017724990844727
1.08,-3.292027235031128,-4.841075897216797,-2.631227731704712
1.1,-3.541024208068848,-4.371812343597412,-2.363077163696289
1.12,-3.83072280883789,-3.885789394378662,-2.1332337856292725
1.14,-4.151545524597168,-3.5936968326568604,-1.9632453918457031
1.16,-4.414907932281494,-3.2178070545196533,-1.920149803161621
1.18,-4.680664539337158,-2.87064790725708,-1.742978811264038
1.2,-5.31273365020752,-2.4612393379211426,-1.5658079385757446
1.22,-6.430825710296631,-2.2026655673980717,-1.091755986213684
1.24,-8.135497093200684,-2.229001760482788,-0.4094084799289703
1.26,-9.885659217834473,-2.434903144836426,0.1364694982767105
1.28,-12.45703125,-2.6886885166168213,0.0574608407914638
1.3,-14.85362720489502,-2.6431987285614014,-0.7350199222564697
1.32,-15.016432762145996,-2.6623523235321045,-1.4676456451416016
1.34,-13.608642578125,-3.648763418197632,-1.3287819623947144
1.36,-13.658920288085938,-4.920084476470947,0.1699883192777633
1.38,-14.008474349975586,-6.071695327758789,1.6280571222305298
1.4,-13.800178527832031,-7.139509677886963,1.98958158493042
1.42,-13.385981559753418,-6.428431510925293,0.8475474119186401
1.44,-13.476961135864258,-6.021417140960693,0.0095768067985773
1.46,-12.325350761413574,-6.646304130554199,0.3782838582992553
1.48,-11.0300874710083,-7.410054206848144,1.845929503440857
1.5,-9.818621635437012,-7.580042362213135,3.699041604995728
1.52,-9.153033256530762,-6.208165168762207,4.015076160430908
1.54,-9.289502143859863,-4.417302131652832,3.751713991165161
1.56,-9.141061782836914,-3.529053211212158,3.773261785507202
1.58,-8.525752067565918,-3.464409828186035,4.041412353515625
1.6,-7.881711959838867,-4.041412353515625,4.6950297355651855
1.62,-7.565677165985107,-4.730942726135254,5.125985622406006
1.64,-7.783549785614014,-5.331887245178223,5.185841083526611
1.66,-8.415618896484375,-5.118803024291992,5.006275653839111
1.68,-8.310274124145508,-5.17626428604126,4.917690277099609
1.7,-7.795520782470703,-5.226542472839356,4.927267074584961
1.72,-8.044517517089844,-5.595249176025391,5.114014625549316
1.74,-9.385271072387695,-5.485116004943848,5.231330871582031
1.76,-10.046070098876951,-5.52821159362793,4.750096321105957
1.78,-10.177751541137695,-5.822698593139648,4.074931144714356
1.8,-11.133037567138672,-6.155492782592773,3.270479440689087
1.82,-12.847286224365234,-5.971138954162598,2.7748796939849854
1.84,-13.974955558776855,-6.162675380706787,2.650381326675415
1.86,-13.55118179321289,-6.270414352416992,2.6862943172454834
1.88,-13.623007774353027,-5.916072368621826,1.6065093278884888
1.9,-13.91510009765625,-5.015852451324463,1.4317326545715332
1.92,-13.82412052154541,-4.613626480102539,1.235408067703247
1.94,-13.685256958007812,-4.639962673187256,1.1635819673538208
1.96,-13.48653793334961,-4.9583916664123535,0.8762778043746948
1.98,-13.010091781616213,-5.382165431976318,0.6919242739677429
2.0,-12.54801082611084,-5.499481201171875,0.6967126727104187
2.02,-11.403582572937012,-5.580883979797363,0.871489405632019
2.04,-10.345345497131348,-5.250484466552734,1.4772224426269531
2.06,-9.68933391571045,-4.613626480102539,1.647210717201233
2.08,-9.591172218322754,-4.271255970001221,1.4269442558288574
2.1,-9.720458984375,-3.9815573692321777,1.0869675874710083
2.12,-9.928754806518556,-3.751713991165161,0.5530605912208557
2.14,-9.9000244140625,-3.4117374420166016,0.2873041927814483
2.16,-9.861717224121094,-3.2154128551483154,0.2609679996967315
2.18,-9.557653427124023,-3.44765043258667,0.5937620401382446
2.2,-8.520963668823242,-3.4835634231567383,0.8810662031173706
2.22,-7.529764175415039,-3.270479440689087,0.6799532771110535
2.24,-6.8162922859191895,-2.7102363109588623,0.5099649429321289
2.26,-6.19379997253418,-2.75812029838562,0.3112462162971496
2.28,-5.9088897705078125,-2.6240451335906982,0.1053448766469955
2.3,-5.951985359191895,-2.1595699787139893,-0.0981622710824012
2.32,-6.18182897567749,-2.032677173614502,-0.1460463106632232
2.34,-6.653486728668213,-2.298433542251587,-0.2394201755523681
2.36,-7.450755596160889,-2.3989901542663574,-0.3854664862155914
2.38,-8.676587104797363,-2.513911724090576,-0.828393816947937
2.4,-9.07641887664795,-2.738966703414917,-1.3311761617660522
2.42,-8.197746276855469,-3.0334534645080566,-1.5155296325683594
2.44,-7.807491779327393,-3.251325845718384,-1.216254472732544
2.46,-8.81784439086914,-3.569754838943481,-0.4070142805576324
2.48,-10.359710693359377,-4.333505153656006,0.4501099288463592
2.5,-12.354081153869627,-4.833893299102783,1.0319008827209473
2.52,-14.51604461669922,-5.631162166595459,1.1180921792984009
2.54,-15.174449920654297,-6.337451934814453,0.9265560507774352
2.56,-14.5806884765625,-7.556100368499756,0.7565677165985107
2.58,-12.899958610534668,-8.001421928405762,0.6703764796257019
2.6,-11.473014831542969,-7.757213592529297,0.3806780576705932
2.62,-10.752359390258787,-7.041347026824951,0.9792284965515136
2.64,-10.417171478271484,-6.361393928527832,2.2218191623687744
2.66,-10.029311180114746,-4.733336925506592,3.0861260890960693
2.68,-10.38844108581543,-2.652775526046753,3.957615375518799
2.7,-10.493785858154297,-1.5394717454910278,4.752490520477295
2.72,-10.44350814819336,-1.2689268589019775,5.260061264038086
2.74,-10.323798179626465,-2.1954829692840576,5.303156852722168
2.76,-9.205705642700195,-3.2297780513763428,5.070919036865234
2.78,-8.537723541259766,-4.517858505249023,4.663905143737793
2.8,-8.583212852478027,-5.937620162963867,3.9863457679748535
2.82,-9.404424667358398,-7.359776020050049,3.541024208068848
2.84,-9.68933391571045,-8.24084186553955,3.531447410583496
2.86,-9.390059471130373,-8.655038833618164,3.40216064453125
2.88,-9.761159896850586,-8.310274124145508,3.138798475265503
2.9,-11.432312965393066,-8.006210327148438,2.96162748336792
2.92,-12.763489723205566,-7.671022415161133,3.4787750244140625
2.94,-13.136984825134276,-7.412448406219482,4.153939723968506
2.96,-12.768278121948242,-6.354211330413818,3.914519786834717
2.98,-13.21599292755127,-5.166687488555908,2.8107926845550537
3.0,-14.180856704711914,-4.917690277099609,2.0829553604125977
3.02,-14.111424446105955,-5.683835029602051,1.6519991159439087
3.04,-14.844050407409668,-6.995857238769531,1.501164436340332
3.06,-15.06910514831543,-8.245630264282227,1.0534487962722778
3.08,-14.798561096191406,-8.032546997070312,1.1492167711257937
3.1,-14.628572463989258,-7.208941459655762,1.1013327836990356
3.12,-14.731523513793944,-6.337451934814453,1.800439715385437
3.14,-14.034810066223145,-6.3733649253845215,2.5929205417633057
3.16,-13.713987350463867,-7.084442615509033,2.432508945465088
3.18,-13.749900817871094,-8.334216117858887,1.580173134803772
3.2,-13.84566879272461,-9.622296333312988,1.8722656965255735
3.22,-13.740324020385742,-10.836156845092772,2.209848165512085
3.24,-13.256694793701172,-11.051634788513184,2.5115175247192383
3.26,-12.72996997833252,-10.02452278137207,3.315969467163086
3.28,-11.772290229797363,-10.177751541137695,3.770867586135864
3.3,-10.21845245361328,-10.407594680786133,3.754108190536499
3.32,-8.04691219329834,-9.428366661071776,3.770867586135864
3.34,-6.914454460144043,-10.314221382141112,3.711012601852417
3.36,-5.549759387969971,-10.10592555999756,3.758896589279175
3.38,-3.725377798080444,-9.421183586120604,3.5051112174987797
3.4,-2.2601263523101807,-8.47786808013916,3.126827478408813
3.42,-0.7733271718025208,-7.453149795532227,3.066972494125366
3.44,0.6224924325942993,-6.2632317543029785,3.0861260890960693
3.46,1.9919757843017576,-5.5114521980285645,3.2776620388031006
3.48,3.0095114707946777,-4.256890773773193,3.045424461364746
3.5,3.9264907836914062,-3.294421434402466,2.8443117141723637
3.52,4.398148536682129,-2.097320795059204,2.5785553455352783
3.54,4.72376012802124,-2.0159177780151367,2.636016130447388
3.56,4.106055736541748,-0.9816226959228516,2.6791117191314697
3.58,4.050989151000977,0.2082955539226532,3.045424461364746
3.6,4.572925090789795,1.2234370708465576,3.0310592651367188
3.62,4.972756862640381,2.741360902786255,2.9759926795959477
3.64,4.95120906829834,3.694253206253052,2.7964274883270264
3.66,4.383783340454102,4.16112232208252,2.547430515289306
3.68,3.993528366088867,4.733336925506592,2.494758129119873
3.7,3.6320040225982666,4.853046894073486,2.626439332962036
3.72,3.739742994308472,4.912901878356934,2.6671407222747803
3.74,3.646369218826294,4.460397720336914,2.3367409706115723
3.76,3.936067581176758,4.596867084503174,2.1284453868865967
3.78,4.3191399574279785,4.896142482757568,2.22660756111145
3.8,4.776432514190674,4.402936935424805,3.3494882583618164
3.82,5.78678560256958,4.048594951629639,4.3622355461120605
3.84,6.873753070831299,4.443638324737549,4.54419469833374
3.86,7.781155586242676,4.836287498474121,4.448426723480225
3.88,9.193734169006348,4.709394931793213,4.584896087646484
3.9,10.022128105163574,4.568136692047119,5.432443618774414
3.92,10.091560363769531,4.422090530395508,6.358999729156494
3.94,10.424354553222656,4.321534156799316,6.052541732788086
3.96,10.441113471984863,5.152322292327881,5.92325496673584
3.98,10.340557098388672,5.942408561706543,5.477933406829834
4.0,10.666168212890623,7.522581577301025,5.0900726318359375
4.02,11.02051067352295,8.451532363891602,4.089296340942383
4.04,11.410765647888184,8.056488990783691,2.9520506858825684
4.06,10.828974723815918,6.129156112670898,2.2026655673980717
4.08,10.62546730041504,4.699818134307861,1.8794482946395876
4.1,9.804255485534668,3.3662476539611816,2.427720546722412
4.12,9.296685218811035,2.760514497756958,2.4420857429504395
4.14,8.432378768920898,3.1938650608062744,2.561795711517334
4.16,8.183381080627441,3.792415380477905,2.477998733520508
4.18,7.532158374786377,4.73573112487793,2.47560453414917
4.2,6.945579051971436,5.288791656494141,2.154781579971313
4.22,6.629544734954834,4.6471452713012695,1.7741034030914309
4.24,5.817910194396973,4.242525577545166,1.9369091987609863
4.26,5.30076265335083,3.3423056602478027,2.482787132263184
4.28,5.190629482269287,3.1866824626922607,2.075772762298584
4.3,5.061342239379883,3.222595453262329,2.964021682739258
4.32,5.683835029602051,2.547430515289306,3.3854012489318848
4.34,6.457161903381348,2.0925323963165283,3.095702886581421
4.36,7.340622425079346,2.3989901542663574,2.5043349266052246
4.38,7.979874134063721,3.718195199966431,2.2816741466522217
4.4,8.707711219787598,5.566518783569336,2.5258827209472656
4.42,9.117119789123535,6.718130111694336,3.1004912853240967
4.44,9.062053680419922,6.722918510437012,4.000710964202881
4.46,9.526528358459473,6.672640323638916,4.4077253341674805
4.48,10.467450141906738,6.299144744873047,5.13316822052002
4.5,10.072406768798828,4.726154327392578,5.2696380615234375
4.52,9.272743225097656,6.198588371276856,5.463568210601807
4.54,7.2113356590271,8.482656478881836,5.537788391113281
4.56,5.25527286529541,10.02452278137207,3.7421371936798096
4.58,4.206612586975098,9.461885452270508,2.106897592544556
4.6,2.145204782485962,4.438849925994873,3.529053211212158
4.62,1.6376339197158811,3.5386300086975098,4.422090530395508
4.64,0.9840168952941896,3.57214903831482,3.813963413238525
4.66,0.7876923680305481,3.852270603179932,2.6575639247894287
4.68,1.0582371950149536,3.1435868740081787,1.256955862045288
4.7,0.790086567401886,0.9648633003234864,0.8571242094039917
4.72,0.629675030708313,-1.6927006244659424,0.5339069962501526
4.74,1.2880805730819702,-4.10366153717041,1.1875240802764893
4.76,2.0470423698425293,-6.064512729644775,4.299986362457275
4.78,3.308786630630493,-6.584054470062256,5.643133640289307
4.8,4.211400985717773,-6.6630635261535645,5.56173038482666
4.82,4.623203277587891,-5.216965675354004,3.3231520652771
4.84,4.259284973144531,-9.239224433898926,3.7277719974517822
4.86,4.829104900360107,-12.713211059570312,6.007051944732666
4.88,5.473145008087158,-12.06198787689209,8.008605003356934
4.9,6.368576526641846,-13.06515884399414,7.7213006019592285
4.92,7.673416614532471,-12.591106414794922,5.5976433753967285
4.94,6.861782073974609,-8.935160636901855,4.963180065155029
4.96,5.657498836517334,-3.964797973632813,4.972756862640381
4.98,2.966415882110596,-2.5665841102600098,7.115567684173584
5.0,0.1795651316642761,-6.112396717071533,9.780313491821287
5.02,-1.1516109704971311,-9.854534149169922,13.40274143218994
5.04,0.071826048195362,-7.769184589385986,15.30373764038086
5.06,1.213860273361206,-7.113173484802246,14.319720268249512
5.08,1.8363527059555051,-9.011775016784668,12.109871864318848
5.1,2.0039467811584477,-10.982203483581545,10.141838073730469
5.12,1.357512354850769,-13.917494773864746,8.956708908081055
5.14,1.1420341730117798,-14.082694053649902,7.929595947265625
5.16,1.1827356815338137,-12.708422660827637,7.316680431365967
5.18,0.8020575642585754,-11.118672370910645,6.828263282775879
5.2,0.2346317619085312,-9.188945770263672,6.703764915466309
5.22,-0.0861912593245506,-7.122750282287598,7.043741226196289
5.24,-0.8906430602073669,-8.08043098449707,7.311892032623291
5.26,-1.4652514457702637,-8.300697326660156,7.457938194274902
5.28,-1.5610195398330688,-8.920795440673828,7.249642848968506
5.3,-1.8770540952682493,-7.955932140350342,7.285555839538574
5.32,-1.58256733417511,-6.349422931671143,7.0557122230529785
5.34,-1.4101848602294922,-4.642356872558594,6.813898086547852
5.36,-1.2066776752471924,-3.4189200401306152,6.370970726013184
5.38,-1.036689281463623,-2.540247917175293,5.963956356048584
5.4,-1.1013327836990356,-2.169146776199341,5.504269599914551
5.42,-1.434126853942871,-2.408566951751709,4.965574264526367
5.44,-1.9345149993896484,-4.01268196105957,4.568136692047119
5.46,-2.595314741134644,-6.50025749206543,4.10366153717041
5.48,-2.9544448852539062,-7.15387487411499,3.7636849880218506
5.5,-3.1531636714935303,-6.574477672576904,3.40216064453125
5.52,-3.5242648124694824,-5.762843608856201,3.2321722507476807
5.54,-4.048594951629639,-4.783615112304688,2.9735984802246094
5.56,-4.927267074584961,-3.6559460163116455,2.676717519760132
5.58,-5.990292549133301,-3.095702886581421,2.6192567348480225
5.6,-7.438784599304199,-3.177105665206909,2.5546131134033203
5.62,-9.75637149810791,-3.943250179290772,1.7286136150360107
5.64,-12.51209831237793,-5.39174222946167,0.5937620401382446
5.66,-13.709198951721191,-6.938396453857422,-0.1580173075199127
5.68,-12.552799224853516,-8.216899871826172,0.237025961279869
5.7,-11.195286750793455,-8.640673637390137,1.625662922859192
5.72,-11.403582572937012,-8.597578048706055,2.9975404739379883
5.74,-12.191274642944336,-7.620744228363037,3.363853454589844
5.76,-12.959814071655272,-6.979097843170166,2.3726539611816406
5.78,-12.854469299316406,-6.799532890319824,1.7405846118927002
5.8,-11.566388130187988,-7.331045627593994,1.9105730056762693
5.82,-9.818621635437012,-7.316680431365967,2.1308395862579346
5.84,-8.465897560119629,-6.751648902893066,2.5306711196899414
5.86,-7.671022415161133,-5.085284233093262,2.250549554824829
5.88,-8.051700592041016,-3.399766445159912,2.118868589401245
5.9,-8.276755332946777,-2.5091233253479004,2.3104045391082764
5.92,-8.145073890686035,-2.2625205516815186,2.535459518432617
5.94,-8.453926086425781,-2.892195701599121,2.559401512145996
5.96,-8.370129585266113,-3.423708438873291,2.5330653190612797
5.98,-8.35336971282959,-4.0533833503723145,2.738966703414917
6.0,-8.066065788269043,-5.118803024291992,2.9496564865112305
6.02,-7.857769966125488,-5.9974751472473145,3.0621838569641118
6.04,-7.893682956695557,-6.572083473205566,3.287238836288452
6.06,-8.341399192810059,-6.828263282775879,3.2848446369171143
6.08,-9.138668060302734,-6.852205276489258,3.021482467651367
6.1,-9.248801231384276,-5.949591159820557,3.0861260890960693
6.12,-9.13387966156006,-5.647922039031982,3.222595453262329
6.14,-9.775525093078612,-5.686229228973389,3.2345664501190186
6.16,-11.860875129699709,-5.781997203826904,3.129221677780152
6.18,-14.010868072509766,-6.153098583221436,3.423708438873291
6.2,-13.747506141662598,-6.675034523010254,3.988739967346192
6.22,-12.081141471862791,-7.7883381843566895,3.890577793121338
6.24,-12.124237060546877,-7.848193168640137,3.864241600036621
6.26,-12.871228218078612,-6.89530086517334,4.034229755401611
6.28,-13.532028198242188,-6.184223175048828,3.938461780548096
6.3,-13.062764167785645,-5.681440830230713,3.7612907886505127
6.32,-12.263101577758787,-4.843470096588135,3.5960910320281982
6.34,-11.070788383483888,-4.010287761688232,3.555389642715454
6.36,-10.153809547424316,-3.31118106842041,3.222595453262329
6.38,-9.476250648498535,-2.87064790725708,2.815581083297729
6.4,-9.033323287963867,-2.5043349266052246,2.499546527862549
6.42,-8.827422142028809,-2.23857855796814,2.513911724090576
6.44,-8.786720275878906,-1.965639591217041,2.52109432220459
6.46,-8.858546257019043,-1.9919757843017576,2.255337953567505
6.48,-8.83699893951416,-2.1045033931732178,2.0159177780151367
6.5,-8.647856712341309,-2.157175779342652,1.6376339197158811
6.52,-8.343792915344238,-2.1715409755706787,1.3910311460494995
6.54,-7.826645374298096,-2.3080103397369385,1.0438719987869265
6.56,-7.400477409362793,-2.387019157409668,0.790086567401886
6.58,-7.232883453369141,-2.33913516998291,0.7254431247711182
6.6,-7.091625213623047,-2.3511061668396,0.6105214357376099
6.62,-7.376535415649414,-2.547430515289306,0.4429273009300232
6.64,-7.489062786102295,-2.4803929328918457,0.2801215946674347
6.66,-7.570465564727783,-2.2816741466522217,0.1149216815829277
6.68,-7.86734676361084,-2.3056161403656006,-0.0047884033992886
6.7,-8.398859977722168,-2.434903144836426,-0.0407014302909374
6.72,-9.394847869873049,-2.557007312774658,-0.2657563984394073
6.74,-10.414777755737305,-2.6671407222747803,-0.5147533416748047
6.76,-10.71644687652588,-2.894589900970459,-0.9433154463768004
6.78,-9.639056205749512,-3.24414324760437,-0.8259995579719543
6.8,-9.315838813781738,-4.331110954284668,0.3423708379268646
6.82,-10.259154319763184,-5.023035049438477,1.0271124839782717
6.84,-11.683704376220703,-5.310339450836182,1.170764684677124
6.86,-12.950237274169922,-5.118803024291992,1.235408067703247
6.88,-12.832921028137209,-5.940014362335205,1.2401964664459229
6.9,-11.420342445373535,-6.794744491577148,1.41257905960083
6.92,-9.84256362915039,-7.259219646453857,2.154781579971313
6.94,-8.978256225585938,-6.9024834632873535,2.5498247146606445
6.96,-8.904036521911621,-5.3797712326049805,2.209848165512085
6.98,-9.375694274902344,-4.10366153717041,2.1787235736846924
7.0,-9.68933391571045,-3.720589399337769,2.276885747909546
7.02,-9.911994934082031,-3.21062445640564,2.561795711517334
7.04,-9.785101890563965,-2.8993782997131348,3.023876667022705
7.06,-9.579200744628906,-3.0095114707946777,3.665522813796997
7.08,-9.016563415527344,-3.35667085647583,3.718195199966431
7.1,-8.772355079650879,-3.598485231399536,3.7876269817352295
7.12,-8.56645393371582,-4.201824188232422,3.818751811981201
7.14,-8.556877136230469,-5.020640850067139,3.627215623855591
7.16,-9.255983352661133,-5.475539207458496,3.406949043273926
7.18,-9.68694019317627,-5.75326681137085,3.141192674636841
7.2,-9.430760383605955,-5.863399982452393,2.940079689025879
7.22,-8.968679428100586,-5.846640586853027,2.889801502227783
7.24,-9.93593692779541,-5.542576789855957,2.851494312286377
7.26,-12.622231483459473,-5.746084213256836,3.114856481552124
7.28,-14.791378021240234,-6.361393928527832,3.9671921730041504
7.3,-13.48653793334961,-7.242460250854492,4.606443881988525
7.32,-12.09550666809082,-7.60637903213501,3.6104562282562256
7.34,-12.75870132446289,-6.440402507781982,2.5306711196899414
7.36,-13.737929344177246,-5.453991413116455,2.209848165512085
7.38,-13.67568016052246,-4.745307922363281,2.27209734916687
7.4,-13.606247901916504,-4.323928356170654,2.5761611461639404
7.42,-13.30218505859375,-3.7014358043670654,2.889801502227783
7.44,-12.39957046508789,-3.241749048233032,3.337517261505127
7.46,-11.68849277496338,-3.241749048233032,3.378218650817871
7.48,-10.843339920043944,-3.093308687210083,3.078943490982056
7.5,-10.644620895385742,-3.05260705947876,2.7437551021575928
7.52,-10.261548042297363,-2.3511061668396,2.5929205417633057
7.54,-9.792284965515137,-2.0470423698425293,2.513911724090576
7.56,-9.157821655273438,-2.1092917919158936,2.4229321479797363
7.58,-8.47547435760498,-2.0207061767578125,2.286462545394897
7.6,-8.327033042907715,-1.965639591217041,2.08056116104126
7.62,-8.24084186553955,-1.807622313499451,1.8794482946395876
7.64,-7.881711959838867,-1.874659895896912,1.403002142906189
7.66,-7.359776020050049,-2.118868589401245,1.01753568649292
7.68,-6.873753070831299,-2.7317841053009038,0.8619126081466675
7.7,-6.821080684661865,-3.203441858291626,0.4716577231884002
7.72,-6.94079065322876,-3.469198226928711,0.2920926213264465
7.74,-7.094019412994385,-3.634398221969605,0.0933738648891449
7.76,-7.38132381439209,-3.296815633773804,-0.0287304203957319
7.78,-8.075642585754395,-3.069366693496704,-0.5793967843055725
7.8,-8.667010307312012,-3.1962592601776123,-1.0797849893569946
7.82,-9.308655738830566,-3.4811692237854004,-1.6352397203445437
7.84,-9.852140426635742,-3.579331636428833,-1.968033790588379
7.86,-8.645462036132812,-3.7612907886505127,-2.0470423698425293
7.88,-7.6566572189331055,-4.55616569519043,-1.7836803197860718
7.9,-7.989450931549072,-5.525817394256592,-1.1180921792984009
7.92,-8.999804496765137,-5.882553577423096,-0.3184288144111633
7.94,-10.596736907958984,-6.162675380706787,0.7422025203704834
7.96,-11.425130844116213,-6.6630635261535645,1.8555063009262085
7.98,-11.19049835205078,-6.730101108551025,1.8914192914962769
8.0,-10.070012092590332,-6.512228488922119,1.338358759880066
8.02,-9.188945770263672,-5.647922039031982,0.790086567401886
8.04,-8.920795440673828,-4.661510944366455,1.048660397529602
8.06,-8.760383605957031,-4.209006786346436,2.054224967956543
8.08,-8.434772491455078,-3.998316764831543,3.1507694721221924
8.1,-8.995016098022461,-3.574543237686157,3.974374771118164
8.12,-9.873687744140623,-3.598485231399536,4.264073371887207
8.14,-10.180145263671877,-4.07014274597168,4.309563159942627
8.16,-10.271124839782717,-4.711789131164551,3.885789394378662
8.18,-9.952696800231934,-4.829104900360107,3.790021181106568
8.2,-9.349357604980469,-5.082890033721924,4.345476150512695
8.22,-8.451532363891602,-4.908113479614258,4.788403511047363
8.24,-8.324639320373535,-4.46518611907959,4.577713489532471
8.26,-8.899248123168945,-4.393360137939453,4.043806552886963
8.28,-9.026140213012695,-4.898536682128906,3.825934410095215
8.3,-8.822632789611816,-5.307945251464844,3.8283286094665527
8.32,-9.50737476348877,-5.463568210601807,3.404554843902588
8.34,-11.978191375732422,-5.693411827087402,2.4899697303771973
8.36,-14.326903343200684,-6.224924564361572,2.470816135406494
8.38,-13.163320541381836,-7.158663272857666,3.00711727142334
8.4,-10.436325073242188,-7.903259754180908,2.873042106628418
8.42,-10.18493366241455,-7.24485445022583,2.585737943649292
8.44,-11.645397186279297,-5.880159378051758,2.4468741416931152
8.46,-12.334927558898926,-5.154716491699219,2.3080103397369385
8.48,-12.239158630371094,-5.032611846923828,2.10210919380188
8.5,-11.982979774475098,-4.845864295959473,2.073378562927246
8.52,-11.420342445373535,-4.462791919708252,2.27209734916687
8.54,-10.412383079528809,-4.101267337799072,2.518700122833252
8.56,-9.411606788635254,-3.890577793121338,2.602497339248657
8.58,-9.035717010498049,-3.363853454589844,2.3319525718688965
8.6,-8.803479194641113,-2.9544448852539062,2.1499931812286377
8.62,-8.628703117370605,-2.738966703414917,1.920149803161621
8.64,-8.370129585266113,-2.806004285812378,1.845929503440857
8.66,-8.307879447937012,-2.683900117874145,1.7932571172714231
8.68,-8.341399192810059,-2.482787132263184,1.7357962131500244
8.7,-8.276755332946777,-2.293645143508911,1.7166426181793213
8.72,-7.8529815673828125,-2.231395959854126,1.534683346748352
8.74,-7.805097579956055,-2.164358377456665,1.2761094570159912
8.76,-8.01339340209961,-2.051830768585205,0.933738648891449
8.78,-8.492233276367188,-2.1332337856292725,0.8475474119186401
8.8,-8.911218643188477,-2.2002713680267334,0.6799532771110535
8.82,-9.282320022583008,-2.166752576828003,0.7374141216278076
8.84,-9.57441234588623,-2.408566951751709,0.5386953949928284
8.86,-10.04846477508545,-2.609679937362671,0.4189853072166443
8.88,-11.05402946472168,-2.873042106628418,0.0837970599532127
8.9,-11.384428977966309,-2.7772738933563232,-0.2681505978107452
8.92,-9.799467086791992,-3.3231520652771,0.2825157940387726
8.94,-8.927978515625,-3.734954595565796,0.9241618514060974
8.96,-7.357381820678711,-4.513070106506348,2.387019157409668
8.98,-8.020575523376465,-4.474762916564941,2.427720546722412
9.0,-8.83699893951416,-4.271255970001221,1.8770540952682493
9.02,-11.113883972167969,-4.031835556030273,1.3527239561080933
9.04,-11.42752456665039,-4.220977783203125,1.6855180263519287
9.06,-10.60152530670166,-4.752490520477295,2.741360902786255
9.08,-9.311050415039062,-4.797980308532715,3.16513466835022
9.1,-8.583212852478027,-4.594472885131836,2.9735984802246094
9.12,-8.358158111572266,-4.438849925994873,2.932897090911865
