Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0125,9.005964243,-18.23314051,9.227176265,146.0487366,-59.63560395,-86.41313262
0.01275,10.24989901,-18.23187018,7.981971169,143.9812164,-47.8672067,-96.11400973
0.013,11.41610174,-18.11890461,6.702802865,141.4043121,-35.88241051,-105.5219016
0.01325,12.47620054,-17.87181354,5.395613,138.7257385,-24.34974663,-114.3759919
0.0135,13.42982347,-17.47579176,4.045968291,135.690918,-13.6119164,-122.0790016
0.01375,14.3081914,-16.98753385,2.67934245,131.7508698,-2.444366455,-129.3065033
0.014,15.11001882,-16.41169538,1.301676556,126.8297348,9.152461131,-135.9821959
0.01425,15.81626111,-15.72923538,-0.087025731,121.1576538,20.58154012,-141.7391939
0.0145,16.41169559,-14.92322983,-1.488465761,114.9000702,31.29025442,-146.1903246
0.01475,16.91794506,-14.00171747,-2.916227596,107.4558563,41.44883987,-148.9046962
0.015,17.3142058,-12.96512263,-4.349083169,99.29425812,50.7565151,-150.0507732
0.01525,17.60800995,-11.84602341,-5.761986537,90.39885712,59.71641199,-150.1152691
0.0155,17.84172523,-10.66895921,-7.172766022,79.78999329,68.93277828,-148.7227716
0.01575,18.01939517,-9.492740256,-8.526654911,67.75273132,79.37200935,-147.1247407
0.016,18.08647562,-8.253903981,-9.832571641,55.22993851,89.2553017,-144.4852402
0.01625,18.01235708,-6.963025456,-11.04933163,43.11664963,98.35161127,-141.4682609
0.0165,17.83352713,-5.627721556,-12.20580557,30.54641914,106.8623521,-137.4087712
0.01675,17.50325801,-4.256455305,-13.2468027,18.85716248,114.3852086,-133.242371
0.017,17.05676527,-2.854724904,-14.20204037,7.239549637,121.061679,-128.3012286
0.01725,16.47534699,-1.428877513,-15.04646947,-3.683424234,126.6476993,-122.9642751
0.0175,15.82629697,-0.040686277,-15.78561069,-15.12268066,132.58279,-117.4601093
0.01775,15.12149469,1.306887013,-16.4283817,-27.26990318,138.7993425,-111.5294393
0.018,14.25682276,2.709886453,-16.96670921,-37.9776535,142.4932783,-104.5156248
0.01825,13.33187046,4.114156004,-17.44602647,-49.30577469,145.1785398,-95.8727651
0.0185,12.3117942,5.511231858,-17.82302606,-60.12710953,146.5294224,-86.40231288
0.01875,11.19655016,6.887999034,-18.08454919,-70.16984558,146.5697965,-76.3999509
0.019,10.0336208,8.225418316,-18.25903912,-80.35694122,145.7942964,-65.43735516
0.01925,8.825538685,9.518411434,-18.34395012,-90.53334045,144.1119021,-53.57856164
0.0195,7.523477464,10.76740284,-18.2908803,-99.21968842,140.9557818,-41.73609343
0.01975,6.188856332,11.93008268,-18.11893901,-107.4990692,137.3907652,-29.89169602
0.02,4.79875194,13.0077176,-17.80646953,-114.565834,133.0564464,-18.49061236
0.02025,3.406147054,13.97534829,-17.38149534,-121.4055328,128.6594704,-7.253937533
0.0205,2.023328767,14.82535585,-16.84868462,-128.0715179,124.2967946,3.774723314
0.02075,0.624445935,15.57128152,-16.19572745,-133.7671204,119.3967005,14.37041982
0.021,-0.772207226,16.2245455,-15.45233827,-138.8302307,113.7613055,25.06892518
0.02125,-2.174313575,16.77330742,-14.59899385,-142.7460632,107.452337,35.29372627
0.0215,-3.572845309,17.25014102,-13.67729571,-145.7633057,99.83069414,45.93261152
0.02175,-5.029736604,17.66985723,-12.64012062,-146.1319275,90.07528689,56.0566406
0.022,-6.430191728,17.95714074,-11.52694901,-146.0739594,80.39074346,65.68321589
0.02225,-7.765174605,18.14711317,-10.38193856,-145.8819427,70.14897012,75.73297263
0.0225,-9.047866457,18.23384816,-9.185981701,-144.9669495,59.34111207,85.62583739
0.02275,-10.23417553,18.20000067,-7.965825146,-144.1654358,48.6164123,95.5490235
0.023,-11.37068777,18.07857113,-6.70788336,-142.3172607,37.02310184,105.2941589
0.02325,-12.43586418,17.83613337,-5.400269189,-139.5588074,25.37863433,114.180173
0.0235,-13.42632667,17.46846049,-4.042133822,-135.7801819,13.84241689,121.937765
0.02375,-14.3000352,16.97724055,-2.677205352,-131.9459839,2.766153749,129.1798301
0.024,-15.12265754,16.40394248,-1.281284941,-126.5019684,-9.030845091,135.5328135
0.02425,-15.79759393,15.68890224,0.108691685,-121.4138794,-19.61029604,141.0241754
0.0245,-16.37733804,14.87739608,1.499941965,-115.5400314,-30.08737348,145.6274049
0.02475,-16.90725574,13.98719412,2.920061623,-107.7196045,-41.00207088,148.7216754
0.025,-17.33437499,12.98952364,4.344851343,-99.03974915,-51.27519626,150.3149454
0.02525,-17.65400665,11.89073365,5.763272995,-89.60952759,-60.82418397,150.4337116
0.0255,-17.91779996,10.73270892,7.185091034,-78.33409119,-70.64374269,148.9778339
0.02575,-18.09167571,9.549722214,8.541953498,-66.32078552,-80.9523162,147.2731017
0.026,-18.10070327,8.277458697,9.823244569,-55.05577087,-89.79545783,144.8512287
0.02625,-18.02025705,6.974734239,11.04552281,-43.01613617,-98.63050526,141.6466414
0.0265,-17.8020351,5.613622147,12.18841296,-31.28986359,-106.3670479,137.6569114
0.02675,-17.49974926,4.252085573,13.24766368,-18.94473457,-114.2783497,133.2230843
0.027,-17.06085233,2.864741851,14.19611048,-7.232773304,-121.2849828,128.5177561
0.02725,-16.54514055,1.467241511,15.07789904,5.216118336,-127.8994282,122.6833098
0.0275,-15.87403334,0.073550129,15.80048321,16.14145279,-133.5821036,117.4406508
0.02775,-15.11500173,-1.307447444,16.42244918,27.1251049,-138.7759559,111.650851
0.028,-14.23213399,-2.726948381,16.95908237,37.47484589,-142.0220646,104.5472187
0.02825,-13.31525493,-4.133755883,17.44901081,49.02758408,-144.7125574,95.68497335
0.0285,-12.31045532,-5.528293957,17.83874928,60.22839737,-146.2172887,85.98889132
0.02875,-11.24053965,-6.876289645,18.1168293,71.25406647,-147.1314908,75.87742435
0.029,-10.08059913,-8.218362643,18.29896178,81.57029724,-146.2922125,64.72191522
0.02925,-8.815264931,-9.530397009,18.34566194,90.39469147,-143.8258995,53.431208
0.0295,-7.495799127,-10.77981018,18.2756093,98.62110138,-140.5262132,41.90511181
0.02975,-6.143816786,-11.95560458,18.09942137,106.5288849,-136.577491,30.0486061
0.03,-4.782992206,-13.02943222,17.81242443,114.3220139,-132.5207044,18.19869059
0.03025,-3.368285202,-13.9894475,17.35773271,120.5159607,-128.0965929,7.580632235
0.0305,-1.990131311,-14.83776184,16.82789315,127.2774658,-123.7953608,-3.482105009
0.03075,-0.611190816,-15.5798797,16.19107052,133.4575043,-119.1110293,-14.34647496
0.031,0.783766772,-16.23272319,15.44895642,138.5563507,-113.4944538,-25.06189692
0.03125,2.187939642,-16.79798457,14.61004493,142.5341644,-106.8559479,-35.67821648
0.0315,3.583546623,-17.26085735,13.67731073,145.5194092,-99.51417562,-46.00523356
0.03175,5.007818988,-17.65941626,12.65159728,146.5866394,-90.39937959,-56.18725982
0.032,6.387037509,-17.94966299,11.56262548,147.1168671,-80.82086035,-66.29600672
0.03225,7.734767335,-18.13667454,10.4019072,146.5811462,-70.54505263,-76.03609361
0.0325,9.014019118,-18.23610109,9.222081974,145.8597717,-59.52566056,-86.33411117
0.03275,10.2367637,-18.22425401,7.987490302,144.2703552,-48.11344184,-96.15691338
0.033,11.39150758,-18.11001867,6.718511094,141.9912262,-36.23984885,-105.7513774
0.03325,12.44397344,-17.860389,5.416415553,139.5041504,-24.81403404,-114.6901164
0.0335,13.43232596,-17.48890795,4.056581986,135.7465057,-13.35685063,-122.3896551
0.03375,14.34505825,-17.0078427,2.662784452,130.9525604,-1.793065937,-129.1594945
0.034,15.11724857,-16.40746328,1.290214712,126.6178894,9.127751901,-135.7456413
0.03425,15.82265967,-15.7203497,-0.102309963,120.9304352,20.46155013,-141.3919853
0.0345,16.39093991,-14.90884309,-1.482096819,115.3455276,30.86297846,-146.2085061
0.03475,16.90994234,-13.98310103,-2.926841306,107.5414658,41.03093499,-148.5724007
0.035,17.3142111,-12.96342959,-4.350781508,99.29676056,50.71310963,-150.0098702
0.03525,17.64701907,-11.86040881,-5.786610264,89.49235535,60.26589085,-149.7582462
0.0355,17.85733856,-10.6968841,-7.16045446,79.58638763,69.57192228,-149.1583099
0.03575,18.00243753,-9.485547495,-8.516890035,68.14295197,79.11428873,-147.2572407
0.036,18.03945167,-8.224287067,-9.815164607,56.25303268,88.3480993,-144.601132
0.03625,17.99622729,-6.962179119,-11.03404817,43.5541954,98.20903318,-141.7632286
0.0365,17.83776049,-5.631106379,-12.20665411,30.48380089,106.9517257,-137.4355266
0.03675,17.51473563,-4.251800295,-13.26293534,18.54226685,114.3783605,-132.9206273
0.037,17.05592337,-2.852609435,-14.20331394,7.263474941,121.0120682,-128.2755432
0.03725,16.50079325,-1.436916802,-15.06387644,-4.277607918,126.9852276,-122.7076196
0.0375,15.86104276,-0.060571651,-15.80047111,-15.88409805,133.217336,-117.3332379
0.03775,15.10708377,1.314502421,-16.42158619,-26.95143127,138.5566437,-111.6052125
0.038,14.24794444,2.720464842,-16.96840929,-37.8221817,142.2326273,-104.4104456
0.03825,13.31827146,4.109924247,-17.4281957,-48.91394424,145.1608353,-96.24689106
0.0385,12.29734775,5.507423274,-17.80477103,-59.71192551,146.4997636,-86.78783812
0.03875,11.18215624,6.899845724,-18.08200197,-69.86734772,146.2459794,-76.37863169
0.039,10.04850066,8.231341123,-18.27984178,-80.77814484,145.7959637,-65.01781891
0.03925,8.829370169,9.521797418,-18.35116759,-90.65066528,144.079173,-53.42850775
0.0395,7.533215243,10.75936376,-18.292579,-99.41040039,141.1830251,-41.77262475
0.03975,6.204503911,11.91231093,-18.11681485,-107.7779541,137.8497078,-30.07175373
0.04,4.82799438,12.99290949,-17.82090387,-115.2313461,133.5658539,-18.33450774
0.04025,3.426047153,13.95969188,-17.38573903,-121.8299637,129.1208848,-7.290921131
0.0405,2.008077703,14.83466365,-16.84274135,-127.7616653,124.029816,3.731849358
0.04075,0.612616542,15.58820512,-16.20082167,-133.5989685,119.0062167,14.59275178
0.041,-0.797630337,16.23893152,-15.44130119,-138.2813721,113.3120187,24.96935341
0.04125,-2.17978963,16.78600129,-14.60621166,-142.7015991,107.1767367,35.52486241
0.0415,-3.605043324,17.27002624,-13.66498292,-145.0656433,99.2168561,45.84878721
0.04175,-5.033151607,17.6643559,-12.63120429,-145.9940796,90.14878055,55.84529904
0.042,-6.445873937,17.96475716,-11.51888323,-145.7083588,80.12739336,65.58096541
0.04225,-7.801164911,18.17503838,-10.37387346,-145.1254272,69.34877548,75.77665176
0.0425,-9.052127613,18.22961781,-9.177490196,-144.7967987,59.37700139,85.41979732
0.04275,-10.22784256,18.1898467,-7.962004133,-144.2296448,48.84638409,95.38326069
0.043,-11.34869573,18.05403157,-6.705335834,-142.6910858,37.64720947,105.0438763
0.04325,-12.41429106,17.81371056,-5.399419502,-139.9462738,25.96993235,113.9763415
0.0435,-13.39413473,17.44688238,-4.052747656,-136.463089,14.50522063,121.9578684
0.04375,-14.33012129,16.99374102,-2.663619739,-131.281662,2.255438489,129.0262235
0.044,-15.1523001,16.4259439,-1.273643802,-125.8810272,-9.647475791,135.528503
0.04425,-15.78697045,15.69144005,0.095530403,-121.7017593,-19.56695805,141.2687174
0.0445,-16.38704727,14.89389794,1.493149334,-115.4002304,-30.4586835,145.8589139
0.04475,-16.87333934,13.9736556,2.899683734,-108.5057678,-40.48641813,148.992186
0.045,-17.32846743,12.97894622,4.34952121,-99.12271881,-51.01711918,150.139838
0.04525,-17.67565661,11.89115649,5.784500123,-89.0506897,-60.9741669,150.0248566
0.0455,-17.93556295,10.75301845,7.182544501,-78.01805878,-71.14211153,149.1601703
0.04575,-18.05053404,9.537874593,8.512659446,-67.31492615,-80.41264234,147.7275685
0.046,-18.10198557,8.275344192,9.826641376,-55.01914597,-89.74933639,144.7684824
0.04625,-18.00626656,6.969657592,11.03660897,-43.36056137,-98.41530589,141.7758673
0.0465,-17.84099557,5.641969687,12.19902589,-30.49087906,-107.1755949,137.666474
0.04675,-17.49849496,4.247009088,13.25148588,-18.94573975,-114.1663564,133.1120961
0.047,-17.08672447,2.871510814,14.21521366,-6.607124329,-121.5961159,128.2032402
0.04725,-16.53579301,1.46935695,15.06643606,4.956497669,-127.8646433,122.9081456
0.0475,-15.87695758,0.087935898,15.78902168,16.11106682,-133.8713066,117.7602398
0.04775,-15.10017949,-1.318025776,16.41820526,26.81202698,-138.4656398,111.6536128
0.048,-14.26016639,-2.730756955,16.99092334,38.23583603,-142.1525942,103.9167581
0.04825,-13.31059292,-4.135871736,17.44646466,48.92387009,-144.6324346,95.70856453
0.0485,-12.32017479,-5.514754495,17.83492929,60.3860054,-146.539147,86.15314158
0.04875,-11.24183533,-6.883059691,18.12489502,71.34236908,-147.010038,75.66766894
0.049,-10.06699428,-8.21328599,18.28028027,81.1784668,-146.2828463,65.10437952
0.04925,-8.813965361,-9.523202955,18.33716832,90.30641937,-143.949125,53.64270567
0.0495,-7.51867421,-10.7650034,18.28367761,99.11330414,-140.974721,41.86141691
0.04975,-6.135367561,-11.96787594,18.1032435,106.4033127,-136.2859949,29.88268226
0.05,-4.74018005,-13.04889634,17.78907639,113.3407211,-131.8348007,18.49407952
0.05025,-3.375131747,-14.00510319,17.38023494,120.7998428,-127.8426739,7.042831026
0.0505,-2.002831363,-14.82718465,16.83001601,127.5240784,-124.0773468,-3.44673158
0.05075,-0.596305816,-15.57268585,16.16899166,133.0061493,-119.1294567,-13.87669264
0.051,0.802024859,-16.23187681,15.42985195,138.0576172,-113.3708692,-24.68674795
0.05125,2.187112838,-16.79163972,14.60452688,142.491806,-106.979081,-35.51272504
0.0515,3.593263441,-17.27481816,13.68155472,145.3498535,-99.17790109,-46.17195242
0.05175,5.01841335,-17.66533946,12.64692611,146.3318481,-90.20587512,-56.12597302
0.052,6.353974125,-17.93443024,11.58045612,147.8535614,-81.35040541,-66.50315599
0.05225,7.722888837,-18.13371096,10.41082212,146.862442,-70.692054,-76.17038801
0.0525,9.001310834,-18.22806288,9.226752042,146.1304169,-59.77686107,-86.3535558
0.05275,10.14507725,-18.21960012,8.074522865,146.6523895,-48.88550487,-97.76688466
0.053,11.39489583,-18.11255753,6.717661701,141.9527588,-36.17398778,-105.778771
0.05325,12.50670624,-17.89000704,5.383300804,138.0992737,-23.79344341,-114.3058303
0.0535,13.4671027,-17.49948593,4.032383234,134.9147949,-12.89218416,-122.0226108
0.05375,14.32599905,-16.9943025,2.668303444,131.3487091,-2.179156169,-129.1695529
0.054,15.12747185,-16.39773168,1.270259832,126.276619,9.025223609,-135.3018426
0.05425,15.80529578,-15.70765618,-0.097639601,121.2905579,20.09589115,-141.386449
0.0545,16.4011318,-14.90799626,-1.493135547,115.0729828,30.92090213,-145.9938849
0.05475,16.92389249,-14.00044777,-2.923444717,107.300499,41.46145696,-148.7619559
0.055,17.3146242,-12.96681403,-4.347810167,99.30458832,50.78463732,-150.0892256
0.05525,17.63175038,-11.85575406,-5.775996316,89.85385895,60.07012738,-149.9239863
0.0555,17.87303807,-10.69899857,-7.174039499,79.18686676,69.73122653,-148.9180933
0.05575,18.00923826,-9.483431811,-8.525806448,67.94113922,79.12804548,-147.0691847
0.056,18.05594098,-8.244172239,-9.811768737,55.95576477,88.84944145,-144.8052062
0.05625,18.00008727,-6.950755706,-11.04933156,43.35308456,98.02907122,-141.3821558
0.0565,17.85047578,-5.637452704,-12.21302307,30.17929268,107.1689687,-137.3482614
0.05675,17.52913989,-4.260685628,-13.26845427,18.20794868,114.6568782,-132.8648269
0.057,17.04869282,-2.855993648,-14.19269917,7.454239368,121.0278992,-128.4821386
0.05725,16.47531849,-1.437339497,-15.03797899,-3.624827862,126.8099057,-123.1850778
0.0575,15.82164604,-0.035185959,-15.78646009,-15.04536343,132.4487095,-117.403346
0.05775,15.11517674,1.32211861,-16.43729535,-27.21881866,138.4661667,-111.247348
0.058,14.25004327,2.713694231,-16.9637375,-37.82771301,142.3680005,-104.5402875
0.05825,13.32889819,4.114155832,-17.44305403,-49.2253952,145.1522253,-95.92683007
0.0585,12.29737707,5.516308345,-17.81368541,-59.78126526,146.322539,-86.54127375
0.05875,11.20887202,6.890537812,-18.09940984,-70.50467682,146.6068246,-76.10214782
0.059,10.02303051,8.231765176,-18.25479568,-80.12008667,145.5894595,-65.46937283
0.05925,8.823358161,9.501910883,-18.32526904,-90.34565735,144.4009242,-54.05526687
0.0595,7.531058197,10.74963314,-18.28069133,-99.27938843,141.3474647,-42.06807623
0.05975,6.173162408,11.9343132,-18.10747561,-107.1110001,137.2004307,-30.08943066
0.06,4.824235746,13.01110146,-17.83533721,-115.2519913,133.1852783,-17.93328707
0.06025,3.415920212,13.97746331,-17.39338352,-121.6778641,128.6957542,-7.017890124
0.0605,2.018640483,14.81985372,-16.8384942,-127.910347,124.3703166,3.540030348
0.06075,0.61682222,15.57635759,-16.19317981,-133.6053314,119.2498591,14.35547231
0.061,-0.773062744,16.22285542,-15.44979267,-138.7946777,113.7912466,25.00343114
0.06125,-2.175522789,16.79192308,-14.61640029,-142.8509827,107.0950844,35.75589823
0.0615,-3.592297654,17.27256573,-13.68026808,-145.4150696,99.26013452,46.15493506
0.06175,-5.029763351,17.66181814,-12.63205479,-146.0637817,90.2185179,55.84526384
0.062,-6.4416055,17.97110384,-11.52949834,-145.867691,80.03572361,65.83196743
0.06225,-7.771120934,18.146266,-10.37514507,-145.7062378,70.11110788,75.59512991
0.0625,-9.025829271,18.22284905,-9.197019774,-145.4515839,59.70337975,85.74820411
0.06275,-10.22908832,18.1978845,-7.968796175,-144.2766113,48.68951258,95.58709875
0.063,-11.35375629,18.06376332,-6.710007024,-142.6487732,37.42547358,105.2232996
0.06325,-12.40792613,17.8124408,-5.404514671,-140.1210785,26.03605605,114.0850224
0.0635,-13.43477998,17.47988487,-4.045104892,-135.6525726,13.57292528,122.0796473
0.06375,-14.3280027,16.9928968,-2.664894097,-131.3324738,2.268013094,129.0644607
0.064,-15.12944391,16.40521007,-1.275766162,-126.3307343,-9.105216617,135.4359509
0.06425,-15.79252232,15.6821324,0.110389917,-121.4936447,-19.44482939,140.9384741
0.0645,-16.39721611,14.89939733,1.497818783,-115.1764069,-30.64925458,145.8256614
0.06475,-16.90132703,13.98296344,2.918363587,-107.8356476,-40.88307103,148.7187186
0.065,-17.32677677,12.97725504,4.349521738,-99.1427002,-50.98934838,150.1320486
0.06525,-17.67268904,11.88988728,5.782801763,-89.10712433,-60.9440467,150.051171
0.0655,-17.93642181,10.74963268,7.186789132,-77.95826721,-71.09918221,149.0574494
0.06575,-18.06157862,9.535758877,8.525819741,-66.99514008,-80.46712332,147.4622634
0.066,-18.09226335,8.262651085,9.829612261,-55.16443634,-89.44826537,144.6127017
0.06625,-18.02027853,6.969234689,11.05104384,-42.97431183,-98.51658989,141.4909017
0.0665,-17.80664782,5.630122951,12.17652487,-31.29021645,-106.7021365,137.9923529
0.06675,-17.51753934,4.264779307,13.25276003,-18.5687809,-114.6437576,133.2125385
0.067,-17.07483846,2.871087552,14.20375091,-6.9044981,-121.5056388,128.4101369
0.06725,-16.52393297,1.461741727,15.06219124,4.708629608,-127.6371472,122.9285176
0.0675,-15.86723976,0.073973792,15.79326597,15.96215534,-133.5361023,117.573947
0.06775,-15.15188186,-1.29094722,16.44282908,27.97546387,-139.3569079,111.381444
0.068,-14.26222459,-2.712139643,16.97436423,38.17139435,-142.5256488,104.3542544
0.06825,-13.29959678,-4.148142015,17.44773879,48.74378967,-144.3282667,95.58447699
0.0685,-12.32610832,-5.512216152,17.83832447,60.53879929,-146.635326,86.09652675
0.06875,-11.21596192,-6.889829334,18.10579125,70.7273407,-146.6947537,75.96741301
0.069,-10.03735315,-8.235709867,18.27306301,80.57007599,-145.6395933,65.06951731
0.06925,-8.809727395,-9.524896016,18.33462341,90.2036972,-143.8786162,53.67491895
0.0695,-7.497939264,-10.78446547,18.28240473,98.70481873,-140.4448797,41.74006097
0.06975,-6.153154417,-11.95476021,18.10791463,106.7618866,-136.6520821,29.89019546
0.07,-4.766451955,-13.03408741,17.80053936,113.9162292,-132.3004615,18.38423226
0.07025,-3.397578207,-13.9886,17.38617821,121.2710037,-128.3172848,7.046281046
0.0705,-1.981228876,-14.84157141,16.82280029,127.0697556,-123.6461073,-3.423648287
0.07075,-0.558637634,-15.60653605,16.16517368,132.2637939,-118.204978,-14.05881595
0.071,0.800297749,-16.24033926,15.44004151,138.1521301,-113.2070439,-24.94508622
0.07125,2.182036483,-16.78613857,14.60410208,142.5712128,-107.1023694,-35.4688434
0.0715,3.572529973,-17.25450906,13.68197909,145.7336426,-99.70000944,-46.03363314
0.07175,4.997234538,-17.65137987,12.65414533,146.7809753,-90.61805818,-56.16291717
0.072,6.386605079,-17.95177818,11.5651731,147.1224976,-80.77646019,-66.34603737
0.07225,7.726708613,-18.13413479,10.40742618,146.7539063,-70.64603094,-76.10787531
0.0725,9.000462906,-18.22806471,9.227601807,146.1401367,-59.77378817,-86.36634855
0.07275,10.22912189,-18.22425371,7.995131822,144.4593964,-48.16939259,-96.29000377
0.073,11.39486078,-18.12271109,6.727850308,141.9872284,-35.9746865,-106.0125419
0.07325,12.46645169,-17.86715928,5.400707585,138.9515228,-24.51663983,-114.434883
0.0735,13.44039673,-17.48721395,4.046817217,135.5035858,-13.3252889,-122.1782969
0.07375,14.31027752,-16.99853451,2.688256991,131.7805481,-2.22407344,-129.5564747
0.074,15.12872898,-16.40238582,1.273656835,126.2708511,9.113856404,-135.3847075
0.07425,15.79681646,-15.70427123,-0.092545234,121.4827118,19.96087105,-141.4435828
0.0745,16.39518603,-14.9088433,-1.486342733,115.2335815,30.88298165,-146.1165632
0.07475,16.92180569,-13.98987007,-2.931935622,107.2782593,41.2349669,-148.5132262
0.075,17.32561835,-12.97950686,-4.346111483,99.11103821,51.09209114,-150.2031293
0.07525,17.62029804,-11.85236882,-5.767929219,90.13043213,59.91094867,-150.0413808
0.0755,17.86333376,-10.68122826,-7.182105503,79.31632233,69.31051336,-148.6268357
0.07575,18.01515926,-9.490201769,-8.52495749,67.84436035,79.28197912,-147.1263395
0.076,18.03136174,-8.230632401,-9.80072934,56.51205826,88.39551544,-144.9075737
0.07625,17.99327364,-6.957102487,-11.03617115,43.59749985,98.07945814,-141.676958
0.0765,17.8555638,-5.63914494,-12.21641886,30.07880592,107.2220664,-137.3008723
0.07675,17.52065461,-4.258993249,-13.26166136,18.43890953,114.5473971,-132.9863067
0.077,17.05340891,-2.842877768,-14.21053115,7.256454468,120.7996668,-128.0561212
0.07725,16.47069543,-1.423377178,-15.04731826,-3.583775282,126.4932953,-122.90952
0.0775,15.85171016,-0.058456549,-15.79325361,-15.64153481,133.0907553,-117.4492205
0.07775,15.12997989,1.305618153,-16.43559804,-27.47290039,138.8762489,-111.4033485
0.078,14.26362257,2.712002027,-16.9756246,-38.16377258,142.494365,-104.3305924
0.07825,13.32590697,4.108232694,-17.43413966,-49.09820938,145.2376523,-96.13944288
0.0785,12.28505849,5.514193812,-17.7992523,-59.43531799,146.2694605,-86.83414254
0.07875,11.18552199,6.890537518,-18.07605951,-69.87958527,146.4339429,-76.55435764
0.079,10.04593912,8.227110662,-18.27304978,-80.67221069,145.8473648,-65.17515409
0.07925,8.828066722,9.512911932,-18.34097865,-90.54232788,144.2301264,-53.68779851
0.0795,7.525580188,10.76147838,-18.28705857,-99.21579742,141.0822747,-41.86647725
