# Time (seconds),f0
2.3671875,26.375030517578125
2.3828125,26.38091278076172
2.3984375,26.370986938476562
2.4140625,26.369140625
2.4296875,26.38091278076172
2.4453125,26.372817993164062
2.4609375,26.375396728515625
2.4765625,26.372817993164062
2.4921875,26.378707885742188
2.5078125,26.376502990722656
2.5234375,26.377601623535156
2.5390625,26.357017517089844
2.5546875,26.363998413085938
2.5703125,26.361801147460938
2.5859375,26.37134552001953
2.6015625,26.365478515625
2.6171875,26.36583709716797
2.6328125,26.355552673339844
2.6484375,26.355178833007812
2.6640625,26.358863830566406
2.6796875,26.34673309326172
2.6953125,26.35076904296875
2.7109375,26.35150146484375
2.7265625,26.358863830566406
2.7421875,26.369140625
2.7578125,26.365478515625
2.7734375,26.353347778320312
2.7890625,26.358863830566406
2.8046875,26.357017517089844
2.8203125,26.357017517089844
2.8359375,26.34929656982422
2.8515625,26.360694885253906
2.8671875,26.35076904296875
2.8828125,26.35076904296875
2.8984375,26.34783935546875
2.9140625,26.358489990234375
2.9296875,26.357017517089844
2.9453125,26.357017517089844
2.9609375,26.337539672851562
2.9765625,26.341949462890625
2.9921875,26.35076904296875
3.0078125,26.341583251953125
3.0234375,26.355178833007812
3.0390625,26.35260772705078
3.0546875,26.34929656982422
3.0703125,26.357017517089844
3.0859375,26.34893798828125
3.1015625,26.34893798828125
3.1171875,26.34967041015625
3.1328125,26.35260772705078
3.1484375,26.34673309326172
3.1640625,26.337539672851562
3.1796875,26.341583251953125
3.1953125,26.337539672851562
3.2109375,26.335708618164062
3.2265625,26.335708618164062
3.2421875,26.33496856689453
3.2578125,26.34819793701172
3.2734375,26.34893798828125
3.2890625,26.343055725097656
3.3046875,26.3338623046875
3.3203125,26.341583251953125
3.3359375,26.35076904296875
3.3515625,26.341583251953125
3.3671875,26.341583251953125
3.3828125,26.355552673339844
3.3984375,26.341949462890625
3.4140625,26.33055877685547
3.4296875,26.33203125
3.4453125,26.3338623046875
3.4609375,26.320632934570312
3.4765625,26.325042724609375
3.4921875,26.335708618164062
3.5078125,26.35187530517578
3.5234375,26.327621459960938
3.5390625,26.326889038085938
3.5546875,26.337539672851562
3.5703125,26.335342407226562
3.5859375,26.341583251953125
3.6015625,26.357017517089844
3.6171875,26.341949462890625
3.6328125,26.341583251953125
3.6484375,26.324310302734375
3.6640625,26.341949462890625
3.6796875,26.337539672851562
3.6953125,26.341583251953125
3.7109375,26.3338623046875
3.7265625,26.335342407226562
3.7421875,26.337539672851562
3.7578125,26.336814880371094
3.7734375,26.337539672851562
3.7890625,26.337539672851562
3.8046875,26.341583251953125
3.8203125,26.336814880371094
3.8359375,26.335708618164062
3.8515625,26.32909393310547
3.8671875,26.339752197265625
3.8828125,26.336814880371094
3.8984375,26.340850830078125
3.9140625,26.340118408203125
3.9296875,26.341224670410156
3.9453125,26.3309326171875
3.9609375,26.341224670410156
3.9765625,26.341583251953125
3.9921875,26.357017517089844
4.0078125,26.341224670410156
4.0234375,26.33055877685547
4.0390625,26.331298828125
4.0546875,26.337539672851562
4.0703125,26.3338623046875
4.0859375,26.341583251953125
4.1015625,26.357017517089844
4.1171875,26.34783935546875
4.1328125,26.337539672851562
4.1484375,26.35370635986328
4.1640625,26.34746551513672
4.1796875,26.341949462890625
4.1953125,26.341583251953125
4.2109375,26.35260772705078
4.2265625,26.34746551513672
4.2421875,26.34673309326172
4.2578125,26.343788146972656
4.2734375,26.36583709716797
4.2890625,26.357017517089844
4.3046875,26.339752197265625
4.3203125,26.357017517089844
4.3359375,26.357017517089844
4.3515625,26.34746551513672
4.3671875,26.337539672851562
4.3828125,26.331298828125
4.3984375,26.336814880371094
4.4140625,26.344528198242188
4.4296875,26.341949462890625
4.4453125,26.341583251953125
4.4609375,26.34893798828125
4.4765625,26.3338623046875
4.4921875,26.35076904296875
4.5078125,26.35260772705078
4.5234375,26.337539672851562
4.5390625,26.337539672851562
4.5546875,26.33203125
4.5703125,26.334609985351562
4.5859375,26.337539672851562
4.6015625,26.341583251953125
4.6171875,26.328353881835938
4.6328125,26.3309326171875
4.6484375,26.337539672851562
4.6640625,26.3309326171875
4.6796875,26.3309326171875
4.6953125,26.327621459960938
4.7109375,26.325416564941406
4.7265625,26.331298828125
4.7421875,26.327621459960938
4.7578125,26.328720092773438
4.7734375,26.322113037109375
4.7890625,26.336814880371094
4.8046875,26.322479248046875
4.8203125,26.322479248046875
4.8359375,26.31329345703125
4.8515625,26.319175720214844
4.8671875,26.3309326171875
4.8828125,26.328353881835938
4.8984375,26.322479248046875
4.9140625,26.321739196777344
4.9296875,26.319900512695312
4.9453125,26.309608459472656
4.9609375,26.31512451171875
4.9765625,26.323211669921875
4.9921875,26.325790405273438
5.0078125,26.31586456298828
5.0234375,26.31512451171875
5.0390625,26.304840087890625
5.0546875,26.31659698486328
5.0703125,26.321380615234375
5.0859375,26.323211669921875
5.1015625,26.31329345703125
5.1171875,26.325790405273438
5.1328125,26.322479248046875
5.1484375,26.325790405273438
5.1640625,26.305572509765625
5.1796875,26.31732940673828
5.1953125,26.309608459472656
5.2109375,26.31329345703125
5.2265625,26.305572509765625
5.2421875,26.304840087890625
5.2578125,26.308883666992188
5.2734375,26.29822540283203
5.2890625,26.31549072265625
5.3046875,26.29895782470703
5.3203125,26.308883666992188
5.3359375,26.308883666992188
5.3515625,26.29895782470703
5.3671875,26.309608459472656
5.3828125,26.31145477294922
5.3984375,26.304840087890625
5.4140625,26.31586456298828
5.4296875,26.31476593017578
5.4453125,26.309249877929688
5.4609375,26.309608459472656
5.4765625,26.304840087890625
5.4921875,26.31145477294922
5.5078125,26.30078887939453
5.5234375,26.29895782470703
5.5390625,26.308883666992188
5.5546875,26.308883666992188
5.5703125,26.303367614746094
5.5859375,26.31586456298828
5.6015625,26.29822540283203
5.6171875,26.31476593017578
5.6328125,26.303741455078125
5.6484375,26.307403564453125
5.6640625,26.302993774414062
5.6796875,26.304100036621094
5.6953125,26.302635192871094
5.7109375,26.29822540283203
5.7265625,26.309608459472656
5.7421875,26.31622314453125
5.7578125,26.31329345703125
5.7734375,26.29895782470703
5.7890625,26.304840087890625
5.8046875,26.308883666992188
5.8203125,26.31476593017578
5.8359375,26.304840087890625
5.8515625,26.309608459472656
5.8671875,26.31145477294922
5.8828125,26.31145477294922
5.8984375,26.31549072265625
5.9140625,26.29712677001953
5.9296875,26.31512451171875
5.9453125,26.309608459472656
5.9609375,26.29895782470703
5.9765625,26.305572509765625
5.9921875,26.304840087890625
6.0078125,26.31145477294922
6.0234375,26.309249877929688
6.0390625,26.309608459472656
6.0546875,26.305572509765625
6.0703125,26.31145477294922
6.0859375,26.310714721679688
6.1015625,26.308151245117188
6.1171875,26.305572509765625
6.1328125,26.304840087890625
6.1484375,26.304473876953125
6.1640625,26.31291961669922
6.1796875,26.304840087890625
6.1953125,26.302261352539062
6.2109375,26.31512451171875
6.2265625,26.29895782470703
6.2421875,26.309608459472656
6.2578125,26.31256103515625
6.2734375,26.319175720214844
6.2890625,26.31035614013672
6.3046875,26.304840087890625
6.3203125,26.284996032714844
6.3359375,26.302635192871094
6.3515625,26.31586456298828
6.3671875,26.31476593017578
6.3828125,26.31586456298828
6.3984375,26.305572509765625
6.4140625,26.308151245117188
6.4296875,26.304840087890625
6.4453125,26.304840087890625
6.4609375,26.31145477294922
6.4765625,26.31586456298828
6.4921875,26.31145477294922
6.5078125,26.31476593017578
6.5234375,26.2974853515625
6.5390625,26.294921875
6.5546875,26.309249877929688
6.5703125,26.29528045654297
6.5859375,26.29712677001953
6.6015625,26.30078887939453
6.6171875,26.29895782470703
6.6328125,26.29969024658203
6.6484375,26.307044982910156
6.6640625,26.295654296875
6.6796875,26.303741455078125
6.6953125,26.308151245117188
6.7109375,26.31329345703125
6.7265625,26.309249877929688
6.7421875,26.281692504882812
6.7578125,26.2960205078125
6.7734375,26.298583984375
6.7890625,26.31365966796875
6.8046875,26.295654296875
6.8203125,26.31476593017578
6.8359375,26.288665771484375
6.8515625,26.308883666992188
6.8671875,26.294921875
6.8828125,26.290512084960938
6.8984375,26.307403564453125
6.9140625,26.299331665039062
6.9296875,26.304840087890625
6.9453125,26.303741455078125
6.9609375,26.303741455078125
6.9765625,26.298583984375
6.9921875,26.300064086914062
7.0078125,26.301895141601562
7.0234375,26.300064086914062
7.0390625,26.301895141601562
7.0546875,26.29712677001953
7.0703125,26.294921875
7.0859375,26.28314971923828
7.1015625,26.29712677001953
7.1171875,26.290512084960938
7.1328125,26.27911376953125
7.1484375,26.289405822753906
7.1640625,26.27838134765625
7.1796875,26.291244506835938
7.1953125,26.288307189941406
7.2109375,26.293075561523438
7.2265625,26.286102294921875
7.2421875,26.282791137695312
7.2578125,26.27911376953125
7.2734375,26.294921875
7.2890625,26.28021240234375
7.3046875,26.273971557617188
7.3203125,26.27838134765625
7.3359375,26.28314971923828
7.3515625,26.28131866455078
7.3671875,26.27690887451172
7.3828125,26.273971557617188
7.3984375,26.27690887451172
7.4140625,26.28131866455078
7.4296875,26.27838134765625
7.4453125,26.265884399414062
7.4609375,26.273231506347656
7.4765625,26.27690887451172
7.4921875,26.271392822265625
7.5078125,26.266616821289062
7.5234375,26.273231506347656
7.5390625,26.2633056640625
7.5546875,26.272125244140625
7.5703125,26.271392822265625
7.5859375,26.26294708251953
7.6015625,26.266616821289062
7.6171875,26.271392822265625
7.6328125,26.26220703125
7.6484375,26.256332397460938
7.6640625,26.246414184570312
7.6796875,26.272125244140625
7.6953125,26.254127502441406
7.7109375,26.253028869628906
7.7265625,26.25853729248047
7.7421875,26.2607421875
7.7578125,26.25853729248047
7.7734375,26.26220703125
7.7890625,26.25743865966797
7.8046875,26.2603759765625
7.8203125,26.271392822265625
7.8359375,26.25853729248047
7.8515625,26.26220703125
7.8671875,26.265884399414062
7.8828125,26.2607421875
7.8984375,26.2603759765625
7.9140625,26.257064819335938
7.9296875,26.270294189453125
7.9453125,26.267715454101562
7.9609375,26.26294708251953
7.9765625,26.251182556152344
7.9921875,26.2603759765625
8.0078125,26.252281188964844
8.0234375,26.254127502441406
8.0390625,26.25853729248047
8.0546875,26.26220703125
8.0703125,26.265884399414062
8.0859375,26.261474609375
8.1015625,26.254859924316406
8.1171875,26.26220703125
8.1328125,26.269195556640625
8.1484375,26.256690979003906
8.1640625,26.256690979003906
8.1796875,26.25743865966797
8.1953125,26.25853729248047
8.2109375,26.26110076904297
8.2265625,26.248977661132812
8.2421875,26.250450134277344
8.2578125,26.265884399414062
8.2734375,26.271392822265625
8.2890625,26.270294189453125
8.3046875,26.256690979003906
8.3203125,26.252655029296875
8.3359375,26.26294708251953
8.3515625,26.271392822265625
8.3671875,26.265884399414062
8.3828125,26.265884399414062
8.3984375,26.265884399414062
8.4140625,26.271392822265625
8.4296875,26.265884399414062
8.4453125,26.26184844970703
8.4609375,26.272125244140625
8.4765625,26.273971557617188
8.4921875,26.265884399414062
8.5078125,26.266983032226562
8.5234375,26.2603759765625
8.5390625,26.257064819335938
8.5546875,26.266616821289062
8.5703125,26.2603759765625
8.5859375,26.253753662109375
8.6015625,26.26294708251953
8.6171875,26.254859924316406
8.6328125,26.265884399414062
8.6484375,26.265884399414062
8.6640625,26.2633056640625
8.6796875,26.269195556640625
8.6953125,26.2633056640625
8.7109375,26.265884399414062
8.7265625,26.24456787109375
8.7421875,26.240158081054688
8.7578125,26.256690979003906
8.7734375,26.255233764648438
8.7890625,26.240158081054688
8.8046875,26.241256713867188
8.8203125,26.24236297607422
8.8359375,26.250823974609375
8.8515625,26.247512817382812
8.8671875,26.238327026367188
8.8828125,26.247146606445312
8.8984375,26.24456787109375
8.9140625,26.24456787109375
8.9296875,26.25853729248047
8.9453125,26.251922607421875
8.9609375,26.256690979003906
8.9765625,26.251182556152344
8.9921875,26.24456787109375
9.0078125,26.238327026367188
9.0234375,26.240158081054688
9.0390625,26.235748291015625
9.0546875,26.247146606445312
9.0703125,26.247512817382812
9.0859375,26.240158081054688
9.1015625,26.240158081054688
9.1171875,26.235748291015625
9.1328125,26.256690979003906
9.1484375,26.247512817382812
9.1640625,26.247146606445312
9.1796875,26.238327026367188
9.1953125,26.247146606445312
9.2109375,26.236114501953125
9.2265625,26.256690979003906
9.2421875,26.24346160888672
9.2578125,26.253028869628906
9.2734375,26.254859924316406
9.2890625,26.256332397460938
9.3046875,26.255233764648438
9.3203125,26.248245239257812
9.3359375,26.25853729248047
9.3515625,26.26220703125
9.3671875,26.24787139892578
9.3828125,26.247146606445312
9.3984375,26.2607421875
9.4140625,26.254127502441406
9.4296875,26.254127502441406
9.4453125,26.250823974609375
9.4609375,26.252281188964844
9.4765625,26.239425659179688
9.4921875,26.24456787109375
9.5078125,26.254859924316406
9.5234375,26.2603759765625
9.5390625,26.266616821289062
9.5546875,26.2603759765625
9.5703125,26.254127502441406
9.5859375,26.25853729248047
9.6015625,26.252655029296875
9.6171875,26.26110076904297
9.6328125,26.26220703125
9.6484375,26.240158081054688
9.6640625,26.253028869628906
9.6796875,26.256690979003906
9.6953125,26.258895874023438
9.7109375,26.24346160888672
9.7265625,26.26220703125
9.7421875,26.254127502441406
9.7578125,26.254127502441406
9.7734375,26.24383544921875
9.7890625,26.250823974609375
9.8046875,26.248245239257812
9.8203125,26.254859924316406
9.8359375,26.257064819335938
9.8515625,26.253387451171875
9.8671875,26.254127502441406
9.8828125,26.240158081054688
9.8984375,26.254127502441406
9.9140625,26.240158081054688
9.9296875,26.265884399414062
9.9453125,26.24530792236328
9.9609375,26.257064819335938
9.9765625,26.24420928955078
9.9921875,26.2603759765625
10.0078125,26.257064819335938
10.0234375,26.24456787109375
10.0390625,26.246414184570312
10.0546875,26.24456787109375
10.0703125,26.256690979003906
10.0859375,26.253028869628906
10.1015625,26.254859924316406
10.1171875,26.24456787109375
10.1328125,26.254127502441406
10.1484375,26.254127502441406
10.1640625,26.256690979003906
10.1796875,26.2603759765625
10.1953125,26.25853729248047
10.2109375,26.255966186523438
10.2265625,26.248619079589844
10.2421875,26.247146606445312
10.2578125,26.247512817382812
10.2734375,26.250823974609375
10.2890625,26.251182556152344
10.3046875,26.250823974609375
10.3203125,26.239425659179688
10.3359375,26.25853729248047
10.3515625,26.26110076904297
10.3671875,26.247146606445312
10.3828125,26.247512817382812
10.3984375,26.266616821289062
10.4140625,26.251922607421875
10.4296875,26.272125244140625
10.4453125,26.266616821289062
10.4609375,26.256690979003906
10.4765625,26.257797241210938
10.4921875,26.26110076904297
10.5078125,26.248619079589844
10.5234375,26.253028869628906
10.5390625,26.26220703125
10.5546875,26.26220703125
10.5703125,26.265884399414062
10.5859375,26.239425659179688
10.6015625,26.261474609375
10.6171875,26.26294708251953
10.6328125,26.24383544921875
10.6484375,26.246414184570312
10.6640625,26.256690979003906
10.6796875,26.25853729248047
10.6953125,26.2603759765625
10.7109375,26.253028869628906
10.7265625,26.254127502441406
10.7421875,26.25853729248047
10.7578125,26.261474609375
10.7734375,26.252281188964844
10.7890625,26.24383544921875
10.8046875,26.240524291992188
10.8203125,26.237594604492188
10.8359375,26.233917236328125
10.8515625,26.237953186035156
10.8671875,26.24200439453125
10.8828125,26.235748291015625
10.8984375,26.238693237304688
10.9140625,26.233917236328125
10.9296875,26.232078552246094
10.9453125,26.254486083984375
10.9609375,26.235748291015625
10.9765625,26.22840118408203
10.9921875,26.239425659179688
11.0078125,26.238327026367188
11.0234375,26.232810974121094
11.0390625,26.218849182128906
11.0546875,26.213340759277344
11.0703125,26.2261962890625
11.0859375,26.22913360595703
11.1015625,26.2269287109375
11.1171875,26.20635223388672
11.1328125,26.222518920898438
11.1484375,26.227294921875
11.1640625,26.217002868652344
11.1796875,26.217750549316406
11.1953125,26.211868286132812
11.2109375,26.215171813964844
11.2265625,26.21002960205078
11.2421875,26.20782470703125
11.2578125,26.21002960205078
11.2734375,26.21038818359375
11.2890625,26.200111389160156
11.3046875,26.211868286132812
11.3203125,26.220687866210938
11.3359375,26.21002960205078
11.3515625,26.21002960205078
11.3671875,26.217002868652344
11.3828125,26.21076202392578
11.3984375,26.20708465576172
11.4140625,26.21002960205078
11.4296875,26.20635223388672
11.4453125,26.19385528564453
11.4609375,26.203773498535156
11.4765625,26.20635223388672
11.4921875,26.21002960205078
11.5078125,26.1920166015625
11.5234375,26.201942443847656
11.5390625,26.195701599121094
11.5546875,26.200111389160156
11.5703125,26.20708465576172
11.5859375,26.191650390625
11.6015625,26.199363708496094
11.6171875,26.20818328857422
11.6328125,26.201942443847656
11.6484375,26.20818328857422
11.6640625,26.200111389160156
11.6796875,26.197532653808594
11.6953125,26.196800231933594
11.7109375,26.20818328857422
11.7265625,26.18798065185547
11.7421875,26.200111389160156
11.7578125,26.197158813476562
11.7734375,26.203773498535156
11.7890625,26.195327758789062
11.8046875,26.201942443847656
11.8203125,26.195701599121094
11.8359375,26.184303283691406
11.8515625,26.196800231933594
11.8671875,26.18688201904297
11.8828125,26.200111389160156
11.8984375,26.19091796875
11.9140625,26.198265075683594
11.9296875,26.193496704101562
11.9453125,26.18798065185547
11.9609375,26.1927490234375
11.9765625,26.1898193359375
11.9921875,26.183570861816406
12.0078125,26.194229125976562
12.0234375,26.184303283691406
12.0390625,26.178787231445312
12.0546875,26.18798065185547
12.0703125,26.178062438964844
12.0859375,26.18871307373047
12.1015625,26.18871307373047
12.1171875,26.19091796875
12.1328125,26.181724548339844
12.1484375,26.1920166015625
12.1640625,26.200111389160156
12.1796875,26.197158813476562
12.1953125,26.186134338378906
12.2109375,26.182472229003906
12.2265625,26.18688201904297
12.2421875,26.187240600585938
12.2578125,26.18688201904297
12.2734375,26.20561981201172
12.2890625,26.185035705566406
12.3046875,26.197158813476562
12.3203125,26.187240600585938
12.3359375,26.199363708496094
12.3515625,26.20635223388672
12.3671875,26.18688201904297
12.3828125,26.191650390625
12.3984375,26.196060180664062
12.4140625,26.182472229003906
12.4296875,26.195327758789062
12.4453125,26.191650390625
12.4609375,26.18871307373047
12.4765625,26.198638916015625
12.4921875,26.200111389160156
12.5078125,26.19385528564453
12.5234375,26.198265075683594
12.5390625,26.20635223388672
12.5546875,26.200111389160156
12.5703125,26.1927490234375
12.5859375,26.197906494140625
12.6015625,26.203773498535156
12.6171875,26.20635223388672
12.6328125,26.213340759277344
12.6484375,26.197532653808594
12.6640625,26.199363708496094
12.6796875,26.20893096923828
12.6953125,26.20745849609375
12.7109375,26.215171813964844
12.7265625,26.218849182128906
12.7421875,26.203773498535156
12.7578125,26.21002960205078
12.7734375,26.20452117919922
12.7890625,26.211868286132812
12.8046875,26.20818328857422
12.8203125,26.200111389160156
12.8359375,26.198638916015625
12.8515625,26.200111389160156
12.8671875,26.203773498535156
12.8828125,26.201942443847656
12.8984375,26.197158813476562
12.9140625,26.20635223388672
12.9296875,26.1927490234375
12.9453125,26.197532653808594
12.9609375,26.20561981201172
12.9765625,26.196800231933594
12.9921875,26.197532653808594
13.0078125,26.19495391845703
13.0234375,26.19091796875
13.0390625,26.193496704101562
13.0546875,26.180625915527344
13.0703125,26.195327758789062
13.0859375,26.19091796875
13.1015625,26.191650390625
13.1171875,26.184303283691406
13.1328125,26.193496704101562
13.1484375,26.1927490234375
13.1640625,26.176589965820312
13.1796875,26.1927490234375
13.1953125,26.17144775390625
13.2109375,26.184303283691406
13.2265625,26.197532653808594
13.2421875,26.193496704101562
13.2578125,26.18798065185547
13.2734375,26.19239044189453
13.2890625,26.17327880859375
13.3046875,26.182472229003906
13.3203125,26.17731475830078
13.3359375,26.17327880859375
13.3515625,26.17731475830078
13.3671875,26.180999755859375
13.3828125,26.182830810546875
13.3984375,26.184303283691406
13.4140625,26.17731475830078
13.4296875,26.164833068847656
13.4453125,26.17731475830078
13.4609375,26.17327880859375
13.4765625,26.164833068847656
13.4921875,26.182830810546875
13.5078125,26.175857543945312
13.5234375,26.17327880859375
13.5390625,26.17731475830078
13.5546875,26.17327880859375
13.5703125,26.19091796875
13.5859375,26.182472229003906
13.6015625,26.180999755859375
13.6171875,26.17731475830078
13.6328125,26.17731475830078
13.6484375,26.182472229003906
13.6640625,26.17731475830078
13.6796875,26.17327880859375
13.6953125,26.17327880859375
13.7109375,26.169601440429688
13.7265625,26.17731475830078
13.7421875,26.17327880859375
13.7578125,26.180999755859375
13.7734375,26.17327880859375
13.7890625,26.180999755859375
13.8046875,26.182472229003906
13.8203125,26.164833068847656
13.8359375,26.182472229003906
13.8515625,26.17731475830078
13.8671875,26.15857696533203
13.8828125,26.161521911621094
13.8984375,26.166664123535156
13.9140625,26.164085388183594
13.9296875,26.180999755859375
13.9453125,26.17327880859375
13.9609375,26.169601440429688
13.9765625,26.17218017578125
13.9921875,26.168495178222656
14.0078125,26.164833068847656
14.0234375,26.180625915527344
14.0390625,26.168495178222656
14.0546875,26.17218017578125
14.0703125,26.161521911621094
14.0859375,26.168495178222656
14.1015625,26.164833068847656
14.1171875,26.17218017578125
14.1328125,26.168495178222656
14.1484375,26.168495178222656
14.1640625,26.17365264892578
14.1796875,26.169967651367188
14.1953125,26.168495178222656
14.2109375,26.168495178222656
14.2265625,26.164833068847656
14.2421875,26.17144775390625
14.2578125,26.168495178222656
14.2734375,26.180999755859375
14.2890625,26.17218017578125
14.3046875,26.168495178222656
14.3203125,26.17218017578125
14.3359375,26.168495178222656
14.3515625,26.181724548339844
14.3671875,26.17475128173828
14.3828125,26.175857543945312
14.3984375,26.17731475830078
14.4140625,26.17327880859375
14.4296875,26.180999755859375
14.4453125,26.176589965820312
14.4609375,26.17327880859375
14.4765625,26.17144775390625
14.4921875,26.168495178222656
14.5078125,26.178421020507812
14.5234375,26.182472229003906
14.5390625,26.168495178222656
14.5546875,26.184303283691406
14.5703125,26.183570861816406
14.5859375,26.17731475830078
14.6015625,26.1927490234375
14.6171875,26.1927490234375
14.6328125,26.1927490234375
14.6484375,26.182472229003906
14.6640625,26.182472229003906
14.6796875,26.186134338378906
14.6953125,26.17731475830078
14.7109375,26.17365264892578
14.7265625,26.166664123535156
14.7421875,26.17144775390625
14.7578125,26.164833068847656
14.7734375,26.17731475830078
14.7890625,26.166664123535156
14.8046875,26.182472229003906
14.8203125,26.17180633544922
14.8359375,26.176589965820312
14.8515625,26.178062438964844
14.8671875,26.17327880859375
14.8828125,26.17327880859375
14.8984375,26.163360595703125
14.9140625,26.168495178222656
14.9296875,26.179893493652344
14.9453125,26.164085388183594
14.9609375,26.163360595703125
14.9765625,26.17144775390625
14.9921875,26.163360595703125
15.0078125,26.160781860351562
15.0234375,26.164833068847656
15.0390625,26.17218017578125
15.0546875,26.165557861328125
15.0703125,26.160423278808594
15.0859375,26.165931701660156
15.1015625,26.162254333496094
15.1171875,26.163360595703125
15.1328125,26.161521911621094
15.1484375,26.15160369873047
15.1640625,26.15160369873047
15.1796875,26.150497436523438
15.1953125,26.147193908691406
15.2109375,26.163360595703125
15.2265625,26.160049438476562
15.2421875,26.151962280273438
15.2578125,26.146820068359375
15.2734375,26.158218383789062
15.2890625,26.15416717529297
15.3046875,26.147193908691406
15.3203125,26.135421752929688
15.3359375,26.15160369873047
15.3515625,26.15967559814453
15.3671875,26.146446228027344
15.3828125,26.146820068359375
15.3984375,26.129554748535156
15.4140625,26.142410278320312
15.4296875,26.13690185546875
15.4453125,26.132118225097656
15.4609375,26.130279541015625
15.4765625,26.13800048828125
15.4921875,26.14093780517578
15.5078125,26.15380859375
15.5234375,26.148651123046875
15.5390625,26.149024963378906
15.5546875,26.143142700195312
15.5703125,26.141311645507812
15.5859375,26.143142700195312
15.6015625,26.132858276367188
15.6171875,26.143142700195312
15.6328125,26.13873291015625
15.6484375,26.13873291015625
