# Time (seconds),f0
2.9609375,952.951904296875
2.9765625,952.917724609375
2.9921875,952.9247436523438
3.0078125,952.9238891601562
3.0234375,952.9456787109375
3.0390625,952.958984375
3.0546875,952.9371948242188
3.0703125,952.9530029296875
3.0859375,952.9483642578125
3.1015625,952.9356079101562
3.1171875,952.9475708007812
3.1328125,952.9727783203125
3.1484375,952.9479370117188
3.1640625,952.9508666992188
3.1796875,952.958984375
3.1953125,952.9594116210938
3.2109375,952.9583129882812
3.2265625,952.9437866210938
3.2421875,952.9498291015625
3.2578125,952.9503173828125
3.2734375,952.952880859375
3.2890625,952.9409790039062
3.3046875,952.9541015625
3.3203125,952.939453125
3.3359375,952.9594116210938
3.3515625,952.9459228515625
3.3671875,952.9474487304688
3.3828125,952.94091796875
3.3984375,952.9517822265625
3.4140625,952.9324951171875
3.4296875,952.9481201171875
3.4453125,952.944091796875
3.4609375,952.9442749023438
3.4765625,952.9381103515625
3.4921875,952.9445190429688
3.5078125,952.9354248046875
3.5234375,952.9286499023438
3.5390625,952.9275512695312
3.5546875,952.9435424804688
3.5703125,952.944580078125
3.5859375,952.9456176757812
3.6015625,952.93310546875
3.6171875,952.9501342773438
3.6328125,952.9432373046875
3.6484375,952.950439453125
3.6640625,952.9384765625
3.6796875,952.9403076171875
3.6953125,952.9368286132812
3.7109375,952.9510498046875
3.7265625,952.9292602539062
3.7421875,952.9324951171875
3.7578125,952.9201049804688
3.7734375,952.9498901367188
3.7890625,952.9398193359375
3.8046875,952.92724609375
3.8203125,952.9367065429688
3.8359375,952.9331665039062
3.8515625,952.9414672851562
3.8671875,952.9390258789062
3.8828125,952.9448852539062
3.8984375,952.9409790039062
3.9140625,952.9252319335938
3.9296875,952.943115234375
3.9453125,952.9264526367188
3.9609375,952.9404296875
3.9765625,952.937255859375
3.9921875,952.9474487304688
4.0078125,952.9280395507812
4.0234375,952.9288940429688
4.0390625,952.9492797851562
4.0546875,952.9320678710938
4.0703125,952.9386596679688
4.0859375,952.9514770507812
4.1015625,952.926513671875
4.1171875,952.9364013671875
4.1328125,952.8566284179688
4.1484375,952.8035888671875
4.1640625,953.0023803710938
4.1796875,952.8756713867188
4.1953125,952.977294921875
4.2109375,952.9749145507812
4.2265625,952.8780517578125
4.2421875,952.9456176757812
4.2578125,952.8666381835938
4.2734375,952.9404296875
4.2890625,952.9546508789062
4.3046875,952.8969116210938
4.3203125,952.785888671875
4.3359375,952.9459228515625
4.3515625,952.8025512695312
4.3671875,952.9282836914062
4.3828125,952.8681030273438
4.3984375,952.8776245117188
4.4140625,952.9887084960938
4.4296875,952.931640625
4.4453125,952.9110717773438
4.4609375,952.9666137695312
4.4765625,952.9857788085938
4.4921875,952.9454345703125
4.5078125,952.9596557617188
4.5234375,952.9384155273438
4.5390625,952.9661254882812
4.5546875,952.9715576171875
4.5703125,952.9405517578125
4.5859375,953.0758666992188
4.6015625,952.9750366210938
4.6171875,953.0036010742188
4.6328125,952.9568481445312
4.6484375,952.9845581054688
4.6640625,953.010986328125
4.6796875,952.9912109375
4.6953125,953.1639404296875
4.7109375,953.0781860351562
4.7265625,953.0701293945312
4.7421875,953.1203002929688
4.7578125,953.0985107421875
4.7734375,953.1116333007812
4.7890625,952.9766235351562
4.8046875,953.1614379882812
4.8203125,953.1414794921875
4.8359375,953.0829467773438
4.8515625,953.1788940429688
4.8671875,953.187255859375
4.8828125,953.1483154296875
4.8984375,953.1743774414062
4.9140625,953.3201904296875
4.9296875,953.1253051757812
4.9453125,952.9876098632812
4.9609375,953.154052734375
4.9765625,953.159912109375
4.9921875,953.2719116210938
5.0078125,953.2506103515625
5.0234375,953.2227172851562
5.0390625,953.1605224609375
5.0546875,953.2145385742188
5.0703125,953.177490234375
5.0859375,953.1808471679688
5.1015625,953.0848388671875
5.1171875,953.2272338867188
5.1328125,953.2327270507812
5.1484375,953.19287109375
5.1640625,953.2040405273438
5.1796875,953.2516479492188
5.1953125,953.0974731445312
5.2109375,953.0650024414062
5.2265625,953.0676879882812
5.2421875,952.9749145507812
5.2578125,953.0333862304688
5.2734375,952.990234375
5.2890625,952.9813232421875
5.3046875,952.9896850585938
5.3203125,952.9844360351562
5.3359375,952.9735107421875
5.3515625,952.9686279296875
5.3671875,952.9743041992188
5.3828125,952.9603881835938
5.3984375,952.9815673828125
5.4140625,952.9557495117188
5.4296875,952.9640502929688
5.4453125,952.9692993164062
5.4609375,952.9634399414062
5.4765625,952.9586791992188
5.4921875,952.9557495117188
5.5078125,952.9444580078125
5.5234375,952.9505004882812
5.5390625,952.9677124023438
5.5546875,952.9561767578125
5.5703125,952.9656982421875
5.5859375,952.9430541992188
5.6015625,952.9640502929688
5.6171875,952.9694213867188
5.6328125,952.9442138671875
5.6484375,952.9556274414062
5.6640625,952.9529418945312
5.6796875,952.9436645507812
5.6953125,952.9437255859375
5.7109375,952.9483642578125
5.7265625,952.9425048828125
5.7421875,952.9586791992188
5.7578125,952.9376831054688
5.7734375,952.9446411132812
5.7890625,952.9503784179688
5.8046875,952.9581909179688
5.8203125,952.9442138671875
5.8359375,952.9423828125
5.8515625,952.9437866210938
5.8671875,952.9478759765625
5.8828125,952.9437866210938
5.8984375,952.9473876953125
5.9140625,952.939453125
5.9296875,952.9459838867188
5.9453125,952.9478149414062
5.9609375,952.946044921875
5.9765625,952.9437866210938
5.9921875,952.9295043945312
6.0078125,952.9384155273438
6.0234375,952.9301147460938
6.0390625,952.9341430664062
6.0546875,952.9298706054688
6.0703125,952.9240112304688
6.0859375,952.9246826171875
6.1015625,952.9514770507812
6.1171875,952.9560546875
6.1328125,953.0358276367188
6.1484375,953.028076171875
6.1640625,953.220458984375
6.1796875,953.08984375
6.1953125,953.1499633789062
6.2109375,953.3833618164062
6.2265625,953.2512817382812
6.2421875,953.046630859375
6.2578125,953.1689453125
6.2734375,953.1029663085938
6.2890625,953.1615600585938
6.3046875,953.1594848632812
6.3203125,953.0513916015625
6.3359375,953.1371459960938
6.3515625,953.2112426757812
6.3671875,952.9723510742188
6.3828125,953.1240234375
6.3984375,953.2227172851562
6.4140625,952.9659423828125
6.4296875,952.9644165039062
6.4453125,953.3460083007812
6.4609375,953.0537109375
6.4765625,953.0328979492188
6.4921875,952.9634399414062
6.5078125,953.1117553710938
6.5234375,953.2459716796875
6.5390625,953.0816040039062
6.5546875,953.1012573242188
6.5703125,953.0584106445312
6.5859375,953.0772705078125
6.6015625,953.1246948242188
6.6171875,953.1106567382812
6.6328125,953.0734252929688
6.6484375,953.1022338867188
6.6640625,952.8543701171875
6.6796875,953.1162109375
6.6953125,952.9537963867188
6.7109375,952.9554443359375
6.7265625,953.0360107421875
6.7421875,953.090576171875
6.7578125,953.0927124023438
6.7734375,953.0009155273438
6.7890625,953.0734252929688
6.8046875,953.0670776367188
6.8203125,953.0975341796875
6.8359375,953.0028076171875
6.8515625,953.0162963867188
6.8671875,953.0966186523438
6.8828125,952.8908081054688
6.8984375,953.1198120117188
6.9140625,952.9822387695312
6.9296875,953.1642456054688
6.9453125,953.0071411132812
6.9609375,952.91796875
6.9765625,953.036865234375
6.9921875,953.1624755859375
7.0078125,953.2085571289062
7.0234375,953.1848754882812
7.0390625,953.0657348632812
7.0546875,953.2135620117188
7.0703125,953.2459716796875
7.0859375,953.1753540039062
7.1015625,953.0294189453125
7.1171875,953.1431884765625
7.1328125,953.2650756835938
7.1484375,953.0726928710938
7.1640625,953.2135620117188
7.1796875,952.893310546875
7.1953125,953.0128784179688
7.2109375,953.0466918945312
7.2265625,953.0220947265625
7.2421875,953.1223754882812
7.2578125,953.0336303710938
7.2734375,953.0015258789062
7.2890625,952.9888916015625
7.3046875,952.9891967773438
7.3203125,952.9735717773438
7.3359375,952.9805297851562
7.3515625,952.9797973632812
7.3671875,952.9701538085938
7.3828125,952.9655151367188
7.3984375,952.9598999023438
7.4140625,952.97802734375
7.4296875,952.9659423828125
7.4453125,952.9716186523438
7.4609375,952.9560546875
7.4765625,952.9598388671875
7.4921875,952.9481201171875
7.5078125,952.952392578125
7.5234375,952.951904296875
7.5390625,952.9525756835938
7.5546875,952.9707641601562
7.5703125,952.9620361328125
7.5859375,952.9566040039062
7.6015625,952.9611206054688
7.6171875,952.954345703125
7.6328125,952.9619140625
7.6484375,952.9395751953125
7.6640625,952.9383544921875
7.6796875,952.9379272460938
7.6953125,952.9614868164062
7.7109375,952.953125
7.7265625,952.9434814453125
7.7421875,952.9655151367188
7.7578125,952.9442138671875
7.7734375,952.939208984375
7.7890625,952.9395751953125
7.8046875,952.9492797851562
7.8203125,952.93701171875
7.8359375,952.936279296875
7.8515625,952.9481201171875
7.8671875,952.9383544921875
7.8828125,952.944091796875
7.8984375,952.9548950195312
7.9140625,952.9339599609375
7.9296875,952.9390258789062
7.9453125,952.9505004882812
7.9609375,952.9520263671875
7.9765625,952.937255859375
7.9921875,952.9313354492188
8.0078125,952.9292602539062
8.0234375,952.9356079101562
8.0390625,952.9231567382812
8.0546875,952.9284057617188
8.0703125,952.9425659179688
8.0859375,952.9392700195312
8.1015625,952.9322509765625
8.1171875,952.93115234375
8.1328125,952.9341430664062
8.1484375,952.9295043945312
8.1640625,952.9378051757812
8.1796875,952.9479370117188
8.1953125,952.9319458007812
8.2109375,952.9409790039062
8.2265625,952.8779296875
8.2421875,952.8856201171875
8.2578125,952.8995971679688
8.2734375,952.8131713867188
8.2890625,952.869873046875
8.3046875,952.8411254882812
8.3203125,953.0633544921875
8.3359375,952.9248046875
8.3515625,953.0323486328125
8.3671875,952.8776245117188
8.3828125,952.9028930664062
8.3984375,952.887939453125
8.4140625,952.92138671875
8.4296875,952.923095703125
8.4453125,952.9327392578125
8.4609375,952.9150390625
8.4765625,952.9434814453125
8.4921875,952.9401245117188
8.5078125,952.8687133789062
8.5234375,952.9465942382812
8.5390625,952.9268798828125
8.5546875,952.998779296875
8.5703125,952.8988037109375
8.5859375,952.8497314453125
8.6015625,952.9058227539062
8.6171875,952.7508544921875
8.6328125,952.7313842773438
8.6484375,952.8131713867188
8.6640625,952.7504272460938
8.6796875,952.8219604492188
8.6953125,952.8626098632812
8.7109375,952.84765625
8.7265625,952.8831176757812
8.7421875,952.8857421875
8.7578125,952.8560791015625
8.7734375,952.9192504882812
8.7890625,953.0523071289062
8.8046875,952.9319458007812
8.8203125,952.76953125
8.8359375,952.8628540039062
8.8515625,952.9485473632812
8.8671875,952.8598022460938
8.8828125,952.90966796875
8.8984375,952.8692626953125
8.9140625,953.1290283203125
8.9296875,952.8278198242188
8.9453125,952.8770141601562
8.9609375,953.0831909179688
8.9765625,952.8971557617188
8.9921875,952.9121704101562
9.0078125,952.8893432617188
9.0234375,952.8935546875
9.0390625,952.9492797851562
9.0546875,952.965576171875
9.0703125,952.9625854492188
9.0859375,952.9692993164062
9.1015625,952.9396362304688
9.1171875,952.7837524414062
9.1328125,952.9782104492188
9.1484375,952.9886474609375
9.1640625,952.9530029296875
9.1796875,952.9482421875
9.1953125,952.9539794921875
9.2109375,953.003173828125
9.2265625,953.0153198242188
9.2421875,952.9605102539062
9.2578125,952.9801635742188
9.2734375,952.9052124023438
9.2890625,952.983642578125
9.3046875,952.9891357421875
9.3203125,953.06201171875
9.3359375,953.0260009765625
9.3515625,953.0228881835938
9.3671875,953.0034790039062
9.3828125,953.0032348632812
9.3984375,952.9930419921875
9.4140625,952.9829711914062
9.4296875,952.991943359375
9.4453125,952.9841918945312
9.4609375,952.9844970703125
9.4765625,952.9768676757812
9.4921875,952.98388671875
9.5078125,952.9771728515625
9.5234375,952.9818725585938
9.5390625,952.9841918945312
9.5546875,952.981201171875
9.5703125,952.970458984375
9.5859375,952.9692993164062
9.6015625,952.9757080078125
9.6171875,952.9630737304688
9.6328125,952.9586791992188
9.6484375,952.9556884765625
9.6640625,952.95654296875
9.6796875,952.954833984375
9.6953125,952.9701538085938
9.7109375,952.960693359375
9.7265625,952.9568481445312
9.7421875,952.970703125
9.7578125,952.9703979492188
9.7734375,952.95068359375
9.7890625,952.9370727539062
9.8046875,952.9378051757812
9.8203125,952.9501342773438
9.8359375,952.9358520507812
9.8515625,952.969482421875
9.8671875,952.938720703125
9.8828125,952.9459228515625
9.8984375,952.9426879882812
9.9140625,952.9387817382812
9.9296875,952.9492797851562
9.9453125,952.9392700195312
9.9609375,952.9522705078125
9.9765625,952.9420166015625
9.9921875,952.9378051757812
10.0078125,952.939453125
10.0234375,952.9652709960938
10.0390625,952.9378051757812
10.0546875,952.9523315429688
10.0703125,952.9378051757812
10.0859375,952.9509887695312
10.1015625,952.9386596679688
10.1171875,952.9459838867188
10.1328125,952.9347534179688
10.1484375,952.9500732421875
10.1640625,952.960205078125
10.1796875,952.9479370117188
10.1953125,952.9381713867188
10.2109375,952.9320068359375
10.2265625,952.9652099609375
10.2421875,952.9471435546875
10.2578125,952.94287109375
10.2734375,952.9453125
10.2890625,952.9353637695312
10.3046875,952.9414672851562
10.3203125,952.8773803710938
10.3359375,952.9103393554688
10.3515625,952.9200439453125
10.3671875,952.9149780273438
10.3828125,952.9183349609375
10.3984375,952.9381713867188
10.4140625,952.8544921875
10.4296875,952.8955078125
10.4453125,952.9476928710938
10.4609375,952.9124755859375
10.4765625,952.971923828125
10.4921875,952.766357421875
10.5078125,952.8588256835938
10.5234375,952.927490234375
10.5390625,952.859130859375
10.5546875,952.9610595703125
10.5703125,952.873779296875
10.5859375,952.904052734375
10.6015625,953.0065307617188
10.6171875,952.9077758789062
10.6328125,952.9772338867188
10.6484375,953.0070190429688
10.6640625,952.8991088867188
10.6796875,952.8451538085938
10.6953125,953.0838623046875
10.7109375,953.0200805664062
10.7265625,952.8424072265625
10.7421875,952.919677734375
10.7578125,953.0354614257812
10.7734375,952.9423828125
10.7890625,952.9977416992188
10.8046875,953.0399169921875
10.8203125,952.9302368164062
10.8359375,952.903564453125
10.8515625,952.8990478515625
10.8671875,953.079345703125
10.8828125,952.914794921875
10.8984375,952.9381103515625
10.9140625,952.8673095703125
10.9296875,952.99169921875
10.9453125,953.0978393554688
10.9609375,953.119873046875
10.9765625,952.9847412109375
10.9921875,953.2403564453125
11.0078125,953.3328857421875
11.0234375,953.0943603515625
11.0390625,953.2013549804688
11.0546875,952.9866333007812
11.0703125,952.8952026367188
11.0859375,953.0005493164062
11.1015625,952.906982421875
11.1171875,952.9306640625
11.1328125,952.9805908203125
11.1484375,952.9984130859375
11.1640625,952.9778442382812
11.1796875,952.95654296875
11.1953125,952.8436279296875
11.2109375,952.97216796875
11.2265625,953.068115234375
11.2421875,952.7533569335938
11.2578125,953.076904296875
11.2734375,952.8895874023438
11.2890625,952.8770751953125
11.3046875,952.9334106445312
11.3203125,952.9113159179688
11.3359375,953.0149536132812
11.3515625,952.8052978515625
11.3671875,952.885986328125
11.3828125,953.0413818359375
11.3984375,953.011474609375
11.4140625,952.9513549804688
11.4296875,952.9224853515625
11.4453125,952.8831787109375
11.4609375,952.8814697265625
11.4765625,952.9744262695312
11.4921875,952.9340209960938
11.5078125,952.939208984375
11.5234375,952.9928588867188
11.5390625,953.0142822265625
11.5546875,953.0064697265625
11.5703125,952.991455078125
11.5859375,952.991455078125
11.6015625,952.974365234375
11.6171875,952.9782104492188
11.6328125,952.9755249023438
11.6484375,952.964111328125
11.6640625,952.96826171875
11.6796875,952.9573364257812
11.6953125,952.9624633789062
11.7109375,952.9635620117188
11.7265625,952.9503784179688
11.7421875,952.944091796875
11.7578125,952.95263671875
11.7734375,952.969482421875
11.7890625,952.9552612304688
11.8046875,952.9544067382812
11.8203125,952.9497680664062
11.8359375,952.9574584960938
11.8515625,952.9456176757812
11.8671875,952.95458984375
11.8828125,952.9411010742188
11.8984375,952.9453735351562
11.9140625,952.9539794921875
11.9296875,952.9331665039062
11.9453125,952.9542236328125
11.9609375,952.9351196289062
11.9765625,952.9428100585938
11.9921875,952.932373046875
12.0078125,952.9347534179688
12.0234375,952.9339599609375
12.0390625,952.9360961914062
12.0546875,952.9342651367188
12.0703125,952.941162109375
12.0859375,952.9395751953125
12.1015625,952.9376220703125
12.1171875,952.9418334960938
12.1328125,952.9270629882812
12.1484375,952.9345092773438
12.1640625,952.9469604492188
12.1796875,952.9334106445312
12.1953125,952.9373168945312
12.2109375,952.9426879882812
12.2265625,952.9262084960938
12.2421875,952.9261474609375
12.2578125,952.9512939453125
12.2734375,952.936279296875
12.2890625,952.933349609375
12.3046875,952.9319458007812
12.3203125,952.9348754882812
12.3359375,952.936279296875
12.3515625,952.938720703125
12.3671875,952.9483642578125
12.3828125,952.9411010742188
12.3984375,952.9469604492188
12.4140625,952.9330444335938
12.4296875,952.9459838867188
12.4453125,952.9370727539062
12.4609375,952.9373779296875
12.4765625,952.9465942382812
12.4921875,952.9434204101562
12.5078125,952.938232421875
12.5234375,952.9351196289062
12.5390625,953.011474609375
12.5546875,953.039794921875
12.5703125,952.9615478515625
12.5859375,953.0193481445312
12.6015625,952.9672241210938
12.6171875,952.8704223632812
12.6328125,952.9183959960938
12.6484375,952.8850708007812
12.6640625,952.8297729492188
12.6796875,952.994873046875
12.6953125,952.8732299804688
12.7109375,952.825927734375
12.7265625,952.8630981445312
12.7421875,952.9029541015625
12.7578125,952.997802734375
12.7734375,952.9428100585938
12.7890625,952.9349975585938
12.8046875,952.9107055664062
12.8203125,952.9186401367188
12.8359375,952.9005737304688
12.8515625,952.7957763671875
12.8671875,952.8217163085938
12.8828125,953.0628662109375
12.8984375,953.0059814453125
12.9140625,952.8594970703125
12.9296875,953.0475463867188
12.9453125,952.8740234375
12.9609375,952.888427734375
12.9765625,952.8526611328125
12.9921875,952.913330078125
13.0078125,952.902099609375
13.0234375,952.927490234375
13.0390625,952.8954467773438
13.0546875,952.9303588867188
13.0703125,953.0115966796875
13.0859375,952.9718017578125
13.1015625,952.934814453125
13.1171875,952.9266357421875
13.1328125,952.82958984375
13.1484375,953.016357421875
13.1640625,952.9212036132812
13.1796875,952.8849487304688
13.1953125,952.908203125
13.2109375,952.9251098632812
13.2265625,952.9479370117188
13.2421875,953.0186767578125
13.2578125,952.8921508789062
13.2734375,952.9961547851562
13.2890625,952.8956298828125
13.3046875,952.9361572265625
13.3203125,952.7529296875
13.3359375,952.9951171875
13.3515625,952.8787841796875
13.3671875,953.0064086914062
13.3828125,952.9535522460938
13.3984375,952.9017944335938
13.4140625,952.8661499023438
13.4296875,952.7823486328125
13.4453125,952.9609985351562
13.4609375,952.9359741210938
13.4765625,952.9080810546875
13.4921875,952.9202880859375
13.5078125,952.8479614257812
13.5234375,952.9237060546875
13.5390625,953.0216064453125
13.5546875,953.0960693359375
13.5703125,953.1231689453125
13.5859375,953.0233154296875
13.6015625,953.0123291015625
13.6171875,953.0008544921875
13.6328125,952.98193359375
13.6484375,952.98193359375
13.6640625,952.9896850585938
13.6796875,952.9945068359375
13.6953125,952.9684448242188
13.7109375,952.9808959960938
13.7265625,952.9835815429688
13.7421875,952.9735717773438
13.7578125,952.9612426757812
13.7734375,952.9637451171875
13.7890625,952.9768676757812
13.8046875,952.9846801757812
13.8203125,952.9603881835938
13.8359375,952.9711303710938
13.8515625,952.962158203125
13.8671875,952.9598388671875
13.8828125,952.959716796875
13.8984375,952.96484375
13.9140625,952.9611206054688
13.9296875,952.948974609375
13.9453125,952.9559936523438
13.9609375,952.9522705078125
13.9765625,952.9495239257812
13.9921875,952.9425659179688
14.0078125,952.942138671875
14.0234375,952.9418334960938
14.0390625,952.9559936523438
14.0546875,952.942138671875
14.0703125,952.9461669921875
14.0859375,952.9540405273438
14.1015625,952.9464111328125
14.1171875,952.9418334960938
14.1328125,952.9354248046875
14.1484375,952.9464111328125
14.1640625,952.9517822265625
14.1796875,952.9403076171875
14.1953125,952.951904296875
14.2109375,952.9325561523438
14.2265625,952.9331665039062
14.2421875,952.9418334960938
14.2578125,952.9376220703125
14.2734375,952.9302978515625
14.2890625,952.9386596679688
14.3046875,952.9551391601562
14.3203125,952.939208984375
14.3359375,952.9586791992188
14.3515625,952.9302978515625
14.3671875,952.953125
14.3828125,952.9392700195312
14.3984375,952.9429321289062
14.4140625,952.9281005859375
14.4296875,952.9307861328125
14.4453125,952.930908203125
14.4609375,952.9430541992188
14.4765625,952.9498901367188
14.4921875,952.9520263671875
14.5078125,952.9266967773438
14.5234375,952.9078979492188
14.5390625,952.93701171875
14.5546875,952.8806762695312
14.5703125,952.900146484375
14.5859375,952.9783325195312
14.6015625,953.0123901367188
14.6171875,952.9194946289062
14.6328125,952.9171142578125
14.6484375,952.9326171875
14.6640625,952.9866333007812
14.6796875,952.9160766601562
14.6953125,952.9140625
14.7109375,952.8743286132812
14.7265625,952.9481201171875
14.7421875,952.8899536132812
14.7578125,952.887451171875
14.7734375,952.9305419921875
14.7890625,952.9341430664062
14.8046875,952.9288940429688
14.8203125,952.9256591796875
14.8359375,952.9197998046875
14.8515625,952.9430541992188
14.8671875,952.9299926757812
14.8828125,952.8524780273438
14.8984375,952.9217529296875
14.9140625,952.98583984375
14.9296875,952.9750366210938
14.9453125,952.934326171875
14.9609375,952.8479614257812
14.9765625,952.9512329101562
14.9921875,953.0117797851562
15.0078125,952.9320678710938
15.0234375,952.9020385742188
15.0390625,952.93701171875
15.0546875,953.01123046875
15.0703125,952.9664916992188
15.0859375,952.9450073242188
15.1015625,952.8726196289062
15.1171875,952.9194946289062
15.1328125,952.9099731445312
15.1484375,952.9964599609375
15.1640625,952.9793701171875
15.1796875,952.9458618164062
15.1953125,952.9404296875
15.2109375,952.9287109375
15.2265625,952.9016723632812
15.2421875,952.9288330078125
15.2578125,952.9220581054688
15.2734375,952.9412231445312
15.2890625,952.9400024414062
15.3046875,952.7238159179688
15.3203125,952.8862915039062
15.3359375,952.948486328125
15.3515625,952.9877319335938
15.3671875,952.9425048828125
15.3828125,952.9310913085938
15.3984375,952.9400634765625
15.4140625,952.90966796875
15.4296875,952.890625
15.4453125,953.0377197265625
15.4609375,952.9727783203125
15.4765625,952.9425659179688
15.4921875,952.9534912109375
15.5078125,952.9507446289062
15.5234375,952.9868774414062
15.5390625,952.9210815429688
15.5546875,952.9091796875
15.5703125,952.9821166992188
15.5859375,952.9365234375
15.6015625,952.8936767578125
15.6171875,952.9440307617188
15.6328125,952.9749755859375
15.6484375,952.9638061523438
15.6640625,952.9739379882812
15.6796875,953.060546875
15.6953125,953.0270385742188
15.7109375,953.0529174804688
15.7265625,953.0115356445312
15.7421875,952.9937133789062
15.7578125,952.9880981445312
15.7734375,952.9813842773438
15.7890625,952.9864501953125
15.8046875,952.9824829101562
15.8203125,952.98046875
15.8359375,952.9718627929688
15.8515625,952.9728393554688
15.8671875,952.9730834960938
