Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.05925,15.64481896,-16.58856817,0.943749208,128.5100555,12.08865438,-140.5987099
0.0595,16.31222769,-15.84010319,-0.472124499,123.0673981,23.11252727,-146.1799253
0.05975,16.87140694,-14.95963279,-1.911774142,116.831192,33.28618826,-150.1173803
0.06,17.34760749,-14.01061939,-3.336988102,109.5140381,43.8491295,-153.3631676
0.06025,17.75673609,-12.93552136,-4.821214722,100.1896057,53.68100965,-153.8706154
0.0605,18.06463844,-11.79061343,-6.274025011,90.10202789,63.41567479,-153.5177027
0.06075,18.2624396,-10.56277599,-7.699663612,79.34706879,72.56127533,-151.9083441
0.061,18.41016432,-9.329439869,-9.080724456,66.89308929,82.8342143,-149.7273036
0.06125,18.4306828,-8.050409619,-10.38027318,54.45185471,92.7213529,-147.1732076
0.0615,18.34692108,-6.723566871,-11.62335421,41.42414474,102.1444195,-143.5685642
0.06175,18.12406361,-5.352300304,-12.77176331,28.78328323,110.6929998,-139.476283
0.062,17.73997762,-3.951416644,-13.78856097,17.28303528,118.2597738,-135.542809
0.06225,17.25751489,-2.514991473,-14.74252341,5.310208797,124.9692051,-130.2794139
0.0625,16.65700349,-1.086183227,-15.57082026,-6.215793133,131.2604424,-125.0446493
0.06275,15.99099368,0.308354329,-16.29934801,-18.37649536,137.8024553,-119.4259599
0.063,15.18537842,1.723624444,-16.90900287,-29.51938057,142.7860906,-113.26671
0.06325,14.2978111,3.135085535,-17.43289664,-40.83461761,146.8620657,-106.0274481
0.0635,13.32287471,4.571933725,-17.89480844,-52.25007248,149.2036506,-96.95357812
0.06375,12.24821523,6.022320056,-18.27053529,-63.18942642,149.7017688,-86.51234235
0.064,11.12492423,7.405010563,-18.52993479,-74.21678162,150.0381775,-75.82139585
0.06425,9.918780053,8.768661975,-18.68744203,-84.60997772,148.8323772,-64.22239948
0.0645,8.63605524,10.08450311,-18.72055835,-94.1177597,146.4598277,-52.34206795
0.06475,7.337749177,11.31445381,-18.65220299,-103.8529739,143.8929775,-40.04000354
0.065,5.953046051,12.48136397,-18.43441002,-111.9150391,139.9968766,-28.08183752
0.06525,4.523432888,13.5513862,-18.07481909,-118.9109116,135.5424463,-16.63153473
0.0655,3.099411012,14.5185917,-17.61800271,-125.898201,130.8598576,-4.961656644
0.06575,1.672412898,15.36098356,-17.03339646,-132.2707977,126.1618177,6.108980029
0.066,0.260276802,16.08067763,-16.34095443,-138.2884979,121.4181144,16.87038353
0.06625,-1.173358912,16.71998035,-15.54662144,-143.0815582,115.4484164,27.63314182
0.0665,-2.603493738,17.26662601,-14.66313227,-146.9792938,108.5601442,38.41914963
0.06675,-4.064875689,17.73838224,-13.67350655,-148.9650726,100.0697938,48.89527886
0.067,-5.520656504,18.1098622,-12.58920569,-149.5785828,90.65128382,58.92729894
0.06725,-6.920745821,18.38022437,-11.45947855,-149.9041443,80.63630167,69.26784261
0.0675,-8.305389804,18.57400538,-10.26861558,-148.8526611,69.22581612,79.62684501
0.06775,-9.579756329,18.61208243,-9.0323261,-148.1204071,58.59318588,89.52722123
0.068,-10.7975344,18.5630025,-7.765468098,-146.6177521,47.05903534,99.55871673
0.06825,-11.89348095,18.38572478,-6.492243824,-145.5689392,35.89424001,109.6746992
0.0685,-12.97109175,18.1081722,-5.137080453,-142.2910156,23.84866868,118.4423469
0.06875,-13.95913351,17.70326508,-3.744131568,-138.2734833,12.01378608,126.2596972
0.069,-14.84775516,17.19639065,-2.348635495,-133.8115845,0.06068533,133.7508991
0.06925,-15.62556596,16.56681891,-0.941252948,-128.9163971,-11.44415898,140.3605561
0.0695,-16.28836318,15.80185355,0.486509622,-123.4861526,-22.1149778,145.6011305
0.06975,-16.86357499,14.95015337,1.913421611,-117.0539017,-32.94201379,149.9959155
0.07,-17.37115581,14.01171697,3.359438841,-108.9962082,-43.93700258,152.9332108
0.07025,-17.80097218,12.97089167,4.83008051,-99.37620544,-54.57567498,153.9518804
0.0705,-18.12835696,11.83952265,6.288834304,-88.86377716,-64.72653954,153.5903167
0.07075,-18.33033137,10.63284089,7.697490475,-78.13562012,-74.3241537,152.4597738
0.071,-18.43231369,9.367771989,9.064541702,-66.63117981,-83.6841435,150.3153233
0.07125,-18.44228257,8.069701546,10.37258102,-54.32076263,-93.14740368,147.4681663
0.0715,-18.3670066,6.744975192,11.62203141,-41.08124542,-102.6817918,143.7630372
0.07175,-18.13569633,5.361437251,12.77425908,-28.56539345,-110.9443044,139.5096979
0.072,-17.75968877,3.957169064,13.8025197,-16.82278252,-118.5109641,135.3337466
0.07225,-17.24962088,2.524129133,14.72549175,-5.594964027,-125.0841799,130.6791439
0.0725,-16.69787173,1.113091028,15.5847807,7.083143711,-132.0765453,124.9934016
0.07275,-16.02001184,-0.292871045,16.31288288,19.03135681,-138.3242449,119.2928881
0.073,-15.23643052,-1.695023548,16.93145407,30.66958809,-143.724223,113.0546349
0.07325,-14.30484544,-3.146257133,17.45110257,41.13705444,-146.7291856,105.5921312
0.0735,-13.33539518,-4.573796006,17.90919118,52.63132095,-149.2815948,96.65027385
0.07375,-12.27853397,-6.014452145,18.29298612,63.97225189,-150.0919526,86.11970066
0.074,-11.12305738,-7.420836136,18.54389351,74.33609009,-149.7403134,75.40422334
0.07425,-9.943585038,-8.762485876,18.70607091,85.26786804,-149.138904,63.87103592
0.0745,-8.640927603,-10.08425069,18.72517829,94.30079651,-146.5043024,52.20350593
0.07475,-7.304067744,-11.33705034,18.64111808,103.1876907,-143.2146314,40.02694063
0.075,-5.896907037,-12.51707634,18.41398338,110.7396851,-138.8917066,28.15202153
0.07525,-4.48469368,-13.58540405,18.07009773,118.1582642,-134.5819558,16.42369168
0.0755,-3.075430894,-14.52341631,17.59884721,125.3017349,-130.5481656,5.246430709
0.07575,-1.640358037,-15.36326997,17.00362801,131.4306793,-125.8359845,-5.59469484
0.076,-0.224845876,-16.08846292,16.31330879,137.385437,-120.9623619,-16.42307511
0.07625,1.194318769,-16.73876728,15.54444851,142.6257172,-114.8891291,-27.73658806
0.0765,2.591807244,-17.27229658,14.68048933,147.2770844,-108.485873,-38.79121136
0.07675,4.032500427,-17.71105342,13.67855299,149.5664215,-100.7744173,-48.79200423
0.077,5.497582659,-18.09395708,12.59637442,150.0284882,-91.0819268,-58.94656135
0.07725,6.894231983,-18.37701094,11.48277896,150.544754,-80.85845626,-69.68629776
0.0775,8.23523345,-18.54540516,10.31017171,150.463913,-70.25346544,-80.21044752
0.07775,9.545552858,-18.62283034,9.07727748,149.0971375,-58.61834983,-90.47878762
0.078,10.79381985,-18.59659892,7.802779063,146.9687195,-46.42012269,-100.5485968
0.07825,11.9398173,-18.43243559,6.492618287,144.6949615,-34.62335023,-110.0716113
0.0785,13.00512317,-18.15276701,5.147643834,141.7045135,-22.69075003,-119.0137635
0.07875,13.97452363,-17.73686034,3.762336715,138.0796661,-11.18572589,-126.8939402
0.079,14.85599491,-17.21052465,2.354529741,133.6512909,0.357184409,-134.0084753
0.07925,15.63718717,-16.58518232,0.947995146,128.6891632,11.97166725,-140.6608305
0.0795,16.30757973,-15.83418088,-0.473398856,123.151413,22.9687814,-146.1201944
