Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.015,-13.14631311,18.26598648,-5.119673366,-143.9491425,23.91083856,120.0383039
0.01525,-14.11909386,17.85473456,-3.735640704,-140.4442749,12.03509098,128.4091839
0.0155,-15.04040487,17.34828343,-2.307878556,-135.2559509,-0.468888071,135.724839
0.01575,-15.84833456,16.72590496,-0.877570395,-129.708374,-12.66264532,142.3710193
0.016,-16.49798852,15.95586302,0.542125504,-124.631485,-23.49928643,148.1307714
0.01625,-17.07241333,15.08596884,1.986444486,-118.1005249,-34.35712381,152.4576487
0.0165,-17.58944112,14.11622277,3.473218347,-109.5431061,-45.22553385,154.7686399
0.01675,-18.01301982,13.03689457,4.976125247,-99.74569702,-55.494287,155.239984
0.017,-18.33033299,11.87125441,6.459078582,-89.15616608,-65.33104755,154.4872136
0.01725,-18.57175705,10.67515147,7.896605573,-77.34635162,-75.83366879,153.1800204
0.0175,-18.63601639,9.391465431,9.244550956,-66.53132629,-84.99113911,151.5224654
0.01775,-18.66473349,8.072661721,10.59207177,-53.38663483,-94.63117792,148.0178127
0.018,-18.5730246,6.711972569,11.86105203,-40.08895111,-103.7932061,143.8821572
0.01825,-18.30905569,5.32039747,12.98865823,-28.1233902,-112.0850616,140.2084518
0.0185,-17.93010242,3.90766613,14.02243629,-16.12627411,-119.8912046,136.0174787
0.01875,-17.43025344,2.465741346,14.9645121,-4.265869141,-126.7892105,131.0550797
0.019,-16.83487435,1.025932286,15.80894206,7.80352354,-133.3250799,125.5215564
0.01925,-16.13916717,-0.374952522,16.51411969,19.58357239,-139.9328763,120.3493039
0.0195,-15.32846519,-1.792337483,17.12080267,30.97754669,-145.2329924,114.2554457
0.01975,-14.39356971,-3.268110365,17.66168007,41.91044235,-148.121384,106.2109416
0.02,-13.41820746,-4.704957985,18.12316544,53.70890808,-150.805331,97.09642296
0.02025,-12.34655332,-6.165074932,18.51162825,65.21126556,-151.4699716,86.25870607
0.0205,-11.20084911,-7.573575598,18.7744247,76.26681519,-151.4576999,75.19088471
0.02075,-9.934063652,-8.957111793,18.89117545,85.6418457,-149.7033914,64.06154568
0.021,-8.670845321,-10.26660744,18.93745276,96.03927612,-147.8414875,51.80221135
0.02125,-7.278891216,-11.54775269,18.8266439,104.1211243,-143.8364137,39.71528941
0.0215,-5.879344038,-12.71931779,18.59866183,112.2355728,-139.9230024,27.68742954
0.02175,-4.440805246,-13.78679836,18.2276036,119.3842773,-135.6032244,16.21894703
0.022,-3.043448516,-14.73031098,17.7737595,127.3036728,-131.6918379,4.38816515
0.02225,-1.62658876,-15.55789503,17.18448379,134.2458344,-127.4526748,-6.793159516
0.0225,-0.162710188,-16.29197217,16.45468236,139.4166412,-122.1310375,-17.28560377
0.02275,1.269260367,-16.92239328,15.65313291,144.5735016,-116.3815021,-28.1919995
0.023,2.722706911,-17.48003988,14.75733297,148.3144989,-109.1219812,-39.19251772
0.02325,4.188286835,-17.96533335,13.77704652,150.6454468,-100.3156257,-50.32982106
0.0235,5.646195239,-18.33596913,12.68977389,151.5359955,-90.8302008,-60.70579468
0.02375,7.039569135,-18.58348302,11.54391389,152.1908264,-81.19661326,-70.99421315
0.024,8.40606372,-18.74595412,10.3398904,151.6900482,-70.38546377,-81.30458444
0.02425,9.728289329,-18.81830333,9.090014004,150.2368774,-58.59664469,-91.64023275
0.0245,10.98504693,-18.79249693,7.807450008,148.1246643,-46.13414602,-101.9905183
0.02475,12.15525324,-18.6253697,6.470116451,145.3991089,-33.98897146,-111.4101374
0.025,13.24051154,-18.34654912,5.106037579,142.0610657,-21.63687648,-120.4241892
0.02525,14.19257116,-17.91075449,3.718183329,138.8823853,-10.35075014,-128.5316351
0.0255,15.06815064,-17.36918676,2.301036124,134.6084747,1.16789151,-135.7763662
0.02575,15.83881625,-16.71803427,0.879218018,129.8153839,12.54544649,-142.3608304
0.026,16.5037262,-15.95603209,-0.547694105,124.3940582,23.64106571,-148.0351239
0.02625,17.08195166,-15.09248551,-1.989466151,117.8032837,34.64342628,-152.44671
0.0265,17.58459496,-14.10877872,-3.475816246,109.5148087,45.13832735,-154.653136
0.02675,17.97638543,-13.01379497,-4.962590455,100.4383621,54.86770135,-155.3060635
0.027,18.26824575,-11.84223127,-6.426014475,90.48657227,64.39129342,-154.8778657
0.02725,18.47456773,-10.60593308,-7.868634646,79.32572937,73.8580858,-153.1838152
0.0275,18.61301122,-9.355673252,-9.257337969,66.83570099,84.16999419,-151.0056952
0.02775,18.6115463,-8.048292949,-10.56325335,54.5787468,93.78975512,-148.3685019
0.028,18.54057345,-6.707066196,-11.83350725,40.89703369,103.4645931,-144.3616268
0.02825,18.3121701,-5.342992218,-12.96917789,28.20820427,112.5389383,-140.7471426
0.0285,17.9425751,-3.925607481,-14.01696762,15.9282341,120.3340394,-136.2622735
0.02875,17.39524407,-2.463795902,-14.93144817,5.166880608,126.5112333,-131.6781139
0.029,16.80879261,-1.021026049,-15.78776656,-7.148872852,133.0571141,-125.9082413
0.02925,16.13133317,0.377320018,-16.50865319,-19.38384247,139.8476134,-120.4637709
0.0295,15.32998613,1.799359421,-17.12934555,-31.05800819,145.1293966,-114.0713884
0.02975,14.40521255,3.25566876,-17.66088131,-42.11674881,148.4610239,-106.3442751
0.03,13.41169746,4.722557139,-18.1342546,-53.6645546,150.4467132,-96.78215856
0.03025,12.32724927,6.166596963,-18.49384623,-64.71080017,151.3172355,-86.60643534
0.0305,11.15992559,7.584405464,-18.74433106,-75.26047516,150.9700834,-75.70960819
0.03075,9.915217758,8.967942946,-18.8831607,-85.20526123,149.377249,-64.17198778
0.031,8.627006683,10.293515,-18.92052168,-95.05844116,147.0251674,-51.96672625
0.03125,7.310086402,11.54250637,-18.85259277,-104.8677521,144.1777088,-39.30995677
0.0315,5.925379671,12.70856927,-18.63394894,-113.3462753,140.4828532,-27.13657782
0.03175,4.506763308,13.76674157,-18.27350488,-120.9699173,136.4918693,-15.521952
0.032,3.052995639,14.72591015,-17.77890579,-127.5432968,131.8743131,-4.331016293
0.03225,1.611995701,15.57084144,-17.18283714,-133.9821167,127.1286508,6.853465934
0.0325,0.191390999,16.29603387,-16.48742487,-140.2238464,122.289118,17.93472846
0.03275,-1.26560114,16.93406916,-15.66846802,-144.7881622,116.2073305,28.58083168
0.033,-2.709765512,17.4747913,-14.76502579,-148.6502228,109.3309964,39.3192264
0.03325,-4.186412877,17.95204747,-13.7656346,-150.6345215,100.5947819,50.03973958
0.0335,-5.67020394,18.32691274,-12.6567088,-150.8746185,90.84037372,60.03424481
0.03375,-7.101709441,18.59727488,-11.49556544,-150.6846771,80.49340931,70.19126782
0.034,-8.472887039,18.75593701,-10.28304997,-150.0110626,69.71496542,80.2960972
0.03425,-9.758640181,18.81686342,-9.058223235,-149.4125977,58.4098946,91.00270306
0.0345,-10.98282578,18.75636211,-7.773536329,-147.8944092,46.84918302,101.0452262
0.03475,-12.09365632,18.57189014,-6.478233821,-146.6098633,35.48661475,111.1232485
0.035,-13.16366848,18.2812189,-5.117550424,-143.6122742,23.49249842,120.1197757
0.03525,-14.15981014,17.866581,-3.706770859,-139.4600067,11.50302927,127.9569774
0.0355,-15.03322011,17.33897593,-2.305755812,-135.3632355,-0.249958845,135.6131943
0.03575,-15.81274863,16.70347921,-0.890730573,-130.4698334,-11.98145758,142.451291
0.036,-16.49205352,15.95289991,0.539153607,-124.7676773,-23.39817384,148.1658511
0.03625,-17.06563127,15.08258307,1.983048198,-118.2580566,-34.24094769,152.4990043
0.0365,-17.56867729,14.10437517,3.464302119,-110.0091171,-44.8449488,154.8540659
0.03675,-18.02908386,13.05720377,4.971880095,-99.48551941,-55.99222781,155.4777472
0.037,-18.32352364,11.87590829,6.447615352,-89.3772049,-65.3712395,154.7484444
0.03725,-18.55140628,10.66626492,7.885141354,-77.82608032,-75.51975039,153.3458307
0.0375,-18.65768781,9.385965659,9.271722146,-65.93495941,-85.04950583,150.9844652
0.03775,-18.65753269,8.068855176,10.58867751,-53.55540466,-94.50777059,148.0631753
0.038,-18.56449932,6.72255098,11.84194834,-40.4006424,-103.9326912,144.3333336
0.03825,-18.33743327,5.339435978,12.99799729,-27.52692413,-112.6621206,140.1890447
0.0385,-17.919926,3.904281436,14.01564456,-16.36923981,-119.7659424,136.1351822
0.03875,-17.42727958,2.466587704,14.96069188,-4.352482796,-126.7970042,131.1494869
0.039,-16.83945808,1.051317977,15.7881401,7.735620022,-133.8555855,126.1199655
0.03925,-16.13110196,-0.374951904,16.50605386,19.37316895,-139.8982929,120.5251239
0.0395,-15.34292217,-1.79868314,17.14160531,31.40683937,-145.2450341,113.8381947
0.03975,-14.42330187,-3.271917495,17.69521936,42.7305069,-148.2922867,105.5617798
0.04,-13.43056612,-4.718919212,18.14948533,54.15768051,-150.6533815,96.49570103
0.04025,-12.34908042,-6.159152437,18.50823286,65.25921631,-151.6166172,86.35740089
0.0405,-11.19234124,-7.568498576,18.76083982,76.03147125,-151.5075085,75.47603724
0.04075,-9.927274867,-8.95838255,18.88565742,85.49604797,-149.6458213,64.14977336
0.041,-8.645429796,-10.2835321,18.9289619,95.51599121,-147.347805,51.83181382
0.04125,-7.282712277,-11.54775297,18.83046524,104.234787,-143.8726767,39.63788968
0.0415,-5.882345344,-12.7282023,18.61054764,112.3944931,-139.7836238,27.38913069
0.04175,-4.453985369,-13.79187621,18.24586158,119.7840729,-135.6067217,15.82264878
0.042,-3.034958928,-14.73031238,17.76527131,127.0988617,-131.6285143,4.529652579
0.04225,-1.601542512,-15.558318,17.15986051,133.6040039,-127.2578986,-6.346105294
0.0425,-0.154661184,-16.29705135,16.45171253,139.2476196,-121.9722975,-17.27532211
0.04275,1.268369627,-16.9346635,15.66629387,144.6896362,-116.1498613,-28.53977489
0.043,2.702346681,-17.47453795,14.77219127,148.812088,-109.3661804,-39.44590762
0.04325,4.176892318,-17.94544862,13.7685563,150.8068695,-100.7676183,-50.03925125
0.0435,5.62375437,-18.31819938,12.69444501,152.00737,-91.32933561,-60.67803438
0.04375,7.050162546,-18.58983027,11.53966773,151.9766846,-80.9992328,-70.97745177
0.044,8.412874113,-18.74087762,10.32800351,151.4868774,-70.42920897,-81.05766847
0.04425,9.765165775,-18.8356524,9.070486624,149.403656,-57.99390611,-91.4097499
0.0445,10.98887143,-18.79080162,7.801930191,148.0084229,-46.13018492,-101.8782379
0.04475,12.16031469,-18.6351018,6.474787108,145.3326569,-33.75964228,-111.5730146
0.045,13.23965619,-18.34739258,5.107736395,142.0825958,-21.61656766,-120.4660282
0.04525,14.20823824,-17.9226012,3.714362959,138.5492706,-9.999691998,-128.5495786
0.0455,15.05077522,-17.36030221,2.309526993,134.9870605,0.885601566,-135.8726621
0.04575,15.82993153,-16.7091492,0.879217673,129.9757385,12.32234777,-142.2980863
0.046,16.50244694,-15.95814796,-0.54429898,124.4377518,23.67955635,-148.1173081
0.04625,17.09893038,-15.09333134,-2.005599043,117.3564529,34.79297261,-152.1494255
0.0465,17.56639021,-14.09354576,-3.472844452,109.8703995,44.72304097,-154.5934404
0.04675,17.97554195,-13.0121029,-4.963439043,100.4427032,54.83160917,-155.2743124
0.047,18.25344428,-11.82530716,-6.428137123,90.7469101,63.96222575,-154.7091358
0.04725,18.46859821,-10.61397266,-7.854625551,79.5429306,73.96180253,-153.5047331
0.0475,18.6121294,-9.364980795,-9.247148606,66.930336,84.33832409,-151.2686601
0.04775,18.63870527,-8.05210123,-10.58660404,53.89398956,94.06393371,-147.9579233
0.048,18.56047055,-6.723990798,-11.83647975,40.49068069,103.9351518,-144.4258325
0.04825,18.32022671,-5.345953879,-12.97427283,28.00380898,112.6623188,-140.6661278
0.0485,17.93579952,-3.920529962,-14.01526955,16.05260086,120.1954498,-136.2480506
0.04875,17.39315119,-2.455334399,-14.93781679,5.14547348,126.3400657,-131.4855392
0.049,16.81344763,-1.025256803,-15.78819083,-7.253368378,133.1725008,-125.9191324
0.04925,16.11309499,0.382819928,-16.49591491,-18.95791054,139.6098702,-120.6519597
0.0495,15.30709581,1.810359512,-17.11745532,-30.54309273,144.7502994,-114.2072066
0.04975,14.38998797,3.273015917,-17.66300389,-41.84202194,148.0138597,-106.1718378
0.05,13.4091391,4.719594773,-18.12873387,-53.56784439,150.4724121,-96.90456772
0.05025,12.34035534,6.150096565,-18.49045191,-64.92568207,151.7167301,-86.79104803
0.0505,11.17394409,7.586521048,-18.76046513,-75.64099884,151.0289534,-75.38795459
0.05075,9.941065783,8.953556571,-18.89462235,-85.78044891,149.8355478,-64.05509884
0.051,8.647792757,10.28886,-18.93665275,-95.58067322,147.2657217,-51.68504847
0.05125,7.304136493,11.54081344,-18.84494994,-104.7139206,144.1652666,-39.45134605
0.0515,5.899514495,12.71787876,-18.61739326,-112.7459793,140.1142276,-27.3682483
0.05175,4.48980524,13.77351157,-18.26331681,-120.5758591,136.2332606,-15.65740154
0.052,3.066948078,14.70898769,-17.77593577,-127.7826767,132.2907809,-4.508104176
0.05225,1.602632539,15.56364824,-17.16628077,-133.6835327,127.1944644,6.489068328
0.0525,0.194780347,16.29391886,-16.4886992,-140.2956238,122.3552844,17.94033941
0.05275,-1.270686164,16.93703163,-15.66634546,-144.6754456,116.1155706,28.55987499
0.053,-2.708921532,17.47352206,-14.76460052,-148.660965,109.3624595,39.29850547
0.05325,-4.180925471,17.94316412,-13.76223865,-150.7120819,100.8056925,49.90638938
0.0535,-5.649876849,18.3121056,-12.66222875,-151.3019714,91.27640229,60.02556915
0.05375,-7.129627425,18.62731618,-11.49768876,-150.1789093,79.72756209,70.45134722
0.054,-8.494037595,18.77836235,-10.28432475,-149.6176453,69.133,80.48464526
0.05425,-9.758240673,18.80967166,-9.051430988,-149.3610229,58.54143081,90.81959214
0.0545,-10.95233357,18.73436046,-7.782026888,-148.5268097,47.48672025,101.0400894
0.05475,-12.09114396,18.56131074,-6.47016678,-146.6001282,35.70893086,110.8911973
0.055,-13.15221554,18.27825734,-5.126041794,-143.8956299,23.63984199,120.2557879
0.05525,-14.16271252,17.88689037,-3.724177845,-139.5409546,11.10354629,128.4374083
0.0555,-15.07006305,17.36605492,-2.295991868,-134.5983582,-1.035842765,135.6342009
0.05575,-15.82886541,16.70813356,-0.879268146,-130.0722504,-12.19837277,142.2706231
0.056,-16.49379188,15.94147749,0.552314394,-124.6244049,-23.20493202,147.8293369
0.05625,-17.04829435,15.06227503,1.986019324,-118.5514374,-33.73345525,152.2848926
0.0565,-17.5652847,14.1039534,3.461331294,-110.0882339,-44.80975117,154.8979851
0.05675,-17.99557516,13.04831897,4.947256189,-100.2975845,-55.57372076,155.8713053
0.057,-18.34132445,11.88479341,6.456531034,-88.98023224,-65.66528648,154.6455187
0.05725,-18.55565644,10.66499568,7.890660762,-77.70529175,-75.52427378,153.2295655
0.0575,-18.68146113,9.385964768,9.29549636,-65.30786896,-85.22128591,150.5291549
0.05775,-18.66900611,8.06504665,10.60395946,-53.21669769,-94.51569575,147.7323934
0.058,-18.55854384,6.725511603,11.83303224,-40.56811905,-103.9380054,144.5061245
0.05825,-18.31705195,5.340282577,12.97676937,-28.0620594,-112.5210157,140.5830751
0.0585,-17.93730476,3.912320697,14.02498406,-15.97021294,-120.0395363,136.0097492
0.05875,-17.43618374,2.469972479,14.96621126,-4.137014389,-126.9218908,131.0589052
0.059,-16.81110031,1.025932079,15.78516823,7.18355751,-133.1600203,125.9764628
0.05925,-16.12390746,-0.381298605,16.50520607,19.22730827,-139.7107003,120.483392
0.0595,-15.33060409,-1.796990855,17.12759495,31.06298065,-145.1698745,114.1068938
0.05975,-14.43469108,-3.250339377,17.68503046,42.85959625,-148.7702602,105.9106639
0.06,-13.40386263,-4.730766437,18.13462907,53.5329628,-150.2242197,96.69125693
0.06025,-12.32875789,-6.175652679,18.50441057,64.82726288,-151.1430635,86.31580059
0.0605,-11.21266513,-7.552843393,18.76550852,76.42622375,-151.9396007,75.51337692
0.06075,-9.951025234,-8.951188681,18.90221392,86.05072021,-149.9493684,63.8986482
0.061,-8.660664449,-10.26914515,18.9298096,95.80168152,-147.7283856,51.9267041
0.06125,-7.279764852,-11.55494575,18.8347106,104.2060013,-143.7151576,39.50915629
0.0615,-5.871290472,-12.72312541,18.59441588,112.0607224,-139.7971428,27.73642041
0.06175,-4.462009365,-13.77960607,18.24161543,119.8966293,-135.9000151,16.0033858
0.062,-3.023074946,-14.73158013,17.75465508,126.790184,-131.5232277,4.733043636
0.06225,-1.602823308,-15.56043459,17.1632579,133.6452789,-127.2341354,-6.411143522
0.0625,-0.155529019,-16.30255141,16.45808043,139.3043365,-121.8814645,-17.42287205
0.06275,1.260322511,-16.92873853,15.66841601,144.852478,-116.3276688,-28.52480923
0.063,2.70865057,-17.49315478,14.7845042,148.781311,-108.9750608,-39.80625028
0.06325,4.174790258,-17.93952578,13.76473552,150.8149719,-100.8981487,-49.91682319
0.0635,5.623760304,-18.31693102,12.69317072,151.9955292,-91.35852613,-60.63700305
0.06375,7.05060406,-18.58475359,11.53414953,151.9259491,-81.09842245,-70.82752664
0.064,8.431883905,-18.76837771,10.3364938,151.1875153,-69.77545916,-81.4120561
0.06425,9.725739291,-18.81915102,9.093411729,150.3135071,-58.59689845,-91.71660863
0.0645,10.97995574,-18.79080228,7.810846537,148.2500153,-46.20060085,-102.0494144
0.06475,12.15524485,-18.62790866,6.472663809,145.4230194,-33.93759623,-111.4854232
0.065,13.24473425,-18.35247107,5.107736818,141.9978333,-21.48857294,-120.5092603
0.06525,14.22051207,-17.93360108,3.713089006,138.3165894,-9.703739891,-128.6128495
0.0655,15.05885277,-17.35691666,2.298063891,134.7543335,0.881964227,-135.6362977
0.06575,15.82992613,-16.71084278,0.880916648,129.9904633,12.35458265,-142.3450459
0.066,16.49905567,-15.95645563,-0.542600038,124.5165939,23.62339249,-148.1399864
0.06625,17.09426071,-15.09333115,-2.000929554,117.4824753,34.75921834,-152.2416936
0.0665,17.59395404,-14.10285437,-3.491099671,109.2169876,45.10394617,-154.3209338
0.06675,17.99759513,-13.01887204,-4.978723091,99.90588379,55.1267188,-155.0326026
0.067,18.27757497,-11.84561681,-6.431958157,90.24732971,64.53115931,-154.778489
0.06725,18.47668698,-10.60720281,-7.869484165,79.25790405,73.90427472,-153.1621788
0.0675,18.58501221,-9.349326015,-9.235686193,67.50509644,83.8484581,-151.3535545
0.06775,18.59036276,-8.035600315,-10.55476244,55.03203583,93.39481075,-148.4268466
0.068,18.51047823,-6.693104172,-11.81737406,41.58372498,102.9749498,-144.5586747
0.06825,18.32110509,-5.337492036,-12.98361305,27.93976974,112.4928966,-140.4326663
0.0685,17.92691777,-3.910374963,-14.0165428,16.23359299,119.9201357,-136.1537287
0.06875,17.42917142,-2.475220572,-14.95395085,4.368384838,126.9636563,-131.3320411
0.069,16.78844434,-1.012140621,-15.77630372,-6.677847385,132.7276992,-126.0498518
0.06925,16.11349283,0.374781092,-16.48827393,-18.88661766,139.7505052,-120.8638875
0.0695,15.31597889,1.800628387,-17.11660728,-30.68307686,144.9899656,-114.3068887
0.06975,14.43617776,3.248053175,-17.68423094,-42.85632706,148.8224615,-105.9661344
0.07,13.41080617,4.710286657,-18.12109283,-53.54106522,150.6650366,-97.12397134
0.07025,12.33483476,6.149673102,-18.48450787,-64.77625275,151.6914773,-86.91522456
0.0705,11.14975156,7.588636565,-18.73838812,-75.01712799,150.8186771,-75.80154915
0.07075,9.925869395,8.978519193,-18.90438859,-85.55457306,149.2583514,-63.70377838
0.071,8.65372809,10.28674412,-18.94047221,-95.70745087,147.3507492,-51.64329838
0.07125,7.286729463,11.54081238,-18.82754185,-104.2440643,144.0401048,-39.79604042
0.0715,5.912229465,12.71153023,-18.6237597,-113.0180588,140.3332015,-27.31514276
0.07175,4.508465763,13.76801176,-18.27647753,-121.0165939,136.4835523,-15.46695835
0.072,3.069536212,14.72125593,-17.79079214,-127.9385529,132.0880959,-4.149542996
0.07225,1.612393391,15.56280315,-17.17519654,-133.9334412,127.2896794,6.643761781
0.0725,0.163824088,16.30492131,-16.4687454,-139.5639191,121.9260057,17.63791334
0.07275,-1.245256387,16.92433759,-15.67908121,-145.2447662,116.5485604,28.69620588
0.073,-2.708913874,17.47563733,-14.76672346,-148.6792755,109.3317532,39.34752228
0.07325,-4.184738064,17.9452778,-13.76053974,-150.6303864,100.7462553,49.88413109
0.0735,-5.670227168,18.32056911,-12.65034194,-150.8305817,90.97401217,59.85656949
0.07375,-7.120327905,18.61546895,-11.49514104,-150.3326721,80.02683732,70.3058348
0.074,-8.472428603,18.76609323,-10.29366463,-150.0969238,69.53566078,80.56126305
0.07425,-9.77645331,18.82236617,-9.045912864,-148.9835205,58.18106289,90.80245761
0.0745,-10.97985342,18.75636087,-7.776507452,-147.9669952,46.87683046,101.0901648
0.07475,-12.02778847,18.58965915,-6.561870672,-148.4725647,35.64095953,112.8316052
0.075,-13.15096805,18.27064224,-5.119674184,-143.887558,23.78515631,120.1024017
0.07525,-14.1492288,17.85684919,-3.707620391,-139.68927,11.76578885,127.9234812
0.0755,-15.06459418,17.35124542,-2.28665124,-134.6518555,-0.712745754,135.3646012
0.07575,-15.84626235,16.71109611,-0.864833757,-129.6557312,-12.37744153,142.0331727
0.076,-16.50268156,15.94866907,0.554012493,-124.4567719,-23.40373451,147.8605064
0.07625,-17.06522771,15.07666053,1.988567179,-118.2212524,-34.1315788,152.3528312
0.0765,-17.57377996,14.10226028,3.471519686,-109.8552551,-44.84617393,154.7014291
0.07675,-18.02275556,13.04578102,4.976974542,-99.56247711,-55.73143484,155.2939119
0.077,-18.34936207,11.89325541,6.456106668,-88.82102966,-65.88922313,154.7102528
0.07725,-18.53999594,10.65145724,7.888538707,-78.00558472,-75.15812309,153.1637078
0.0775,-18.66361478,9.391042966,9.272571815,-65.80870056,-85.18707253,150.9957731
0.07775,-18.67111524,8.069277985,10.60183725,-53.19153595,-94.61431623,147.8058522
0.078,-18.56916503,6.724243919,11.84492111,-40.27707672,-103.9965091,144.2735858
0.07825,-18.31621563,5.33689797,12.97931766,-28.0534935,-112.4541386,140.5076321
0.0785,-17.92626736,3.911897306,14.01437005,-16.25261688,-119.9521305,136.2047474
0.07875,-17.44042229,2.472087891,14.9683344,-4.039394379,-126.9950551,131.0344495
0.079,-16.83442456,1.033548394,15.80087617,7.745175362,-133.4788209,125.7336456
0.07925,-16.1353395,-0.372836959,16.50817646,19.47751999,-139.9598507,120.4823307
0.0795,-15.33782077,-1.796145074,17.13396585,31.2621994,-145.2453013,113.9831019
