Time (seconds),X,Y,Z
2.56,-2.9927520751953125,8.054094314575195,4.4292731285095215
2.58,-3.469198226928711,8.542511940002441,4.4532151222229
2.6,-2.8107926845550537,8.645462036132812,5.291185855865479
2.62,-2.8658595085144043,7.161057472229004,5.315127849578857
2.64,-4.7189717292785645,8.647856712341309,4.60165548324585
2.66,-4.857835292816162,9.888052940368652,3.943250179290772
2.68,-4.127603530883789,10.42195987701416,5.193023681640625
2.7,-3.315969467163086,6.172252178192139,6.114790916442871
2.72,-4.19224739074707,6.217741966247559,6.33026933670044
2.74,-4.244919776916504,6.402095317840576,5.954379558563232
2.76,-3.991134166717529,5.413290023803711,5.181052684783936
2.78,-3.8355112075805664,5.743690013885498,5.181052684783936
2.8,-4.58968448638916,6.009446144104004,4.326322555541992
2.82,-4.137180328369141,5.808333396911621,3.8355112075805664
2.84,-4.213795185089111,5.6910176277160645,4.101267337799072
2.86,-4.853046894073486,5.781997203826904,4.501099109649658
2.88,-4.697423934936523,5.951985359191895,4.316745758056641
2.9,-3.5242648124694824,5.815515995025635,4.750096321105957
2.92,-3.442862033843994,6.574477672576904,5.583278179168701
2.94,-4.060565948486328,7.4316020011901855,5.726930618286133
2.96,-3.6822822093963614,7.405265808105469,5.705382823944092
2.98,-3.916913986206055,7.12035608291626,6.402095317840576
3.0,-3.260902643203736,7.872135162353516,6.629544734954834
3.02,-3.4165258407592773,7.486668586730957,6.825869083404541
3.04,-4.197035789489746,8.662221908569336,6.399701118469238
3.06,-4.043806552886963,8.40843677520752,6.617573261260986
3.08,-2.451662540435791,7.374141216278076,7.347805023193359
3.1,-4.106055736541748,7.194576263427734,6.75883150100708
3.12,-3.687070608139038,8.286332130432129,5.398924827575684
3.14,-3.5482068061828613,7.412448406219482,4.977545261383057
3.16,-1.556231141090393,8.11634349822998,5.2049946784973145
3.18,-2.085349798202514,6.651092529296875,6.550535678863525
3.2,-4.067748546600342,6.720524311065674,5.355829238891602
3.22,-5.03021764755249,9.765948295593262,4.10366153717041
3.24,-3.864241600036621,7.091625213623047,5.719748020172119
3.26,-2.7772738933563232,5.284003257751465,7.072471618652344
3.28,-1.4939818382263184,5.197812080383301,7.122750282287598
3.3,-3.790021181106568,9.648633003234863,3.9264907836914062
3.32,-5.6670756340026855,11.159374237060549,3.658340215682984
3.34,-4.78122091293335,7.247248649597168,4.1156325340271
3.36,-2.597708940505981,6.7923502922058105,4.99669885635376
3.38,-2.8443117141723637,7.388506412506103,5.07570743560791
3.4,-4.431667327880859,9.569623947143556,3.454833030700684
3.42,-6.912060260772705,11.33654499053955,3.5649664402008057
3.44,-4.596867084503174,6.4834980964660645,5.614402770996094
3.46,-2.497152328491211,2.7246015071868896,6.557718276977539
3.48,-0.8930372595787048,6.964732646942139,3.8283286094665527
3.5,-2.293645143508911,9.84256362915039,4.036623954772949
3.52,-4.898536682128906,6.955155849456787,5.226542472839356
3.54,-5.501875400543213,5.576095581054688,4.007893562316895
3.56,-5.6670756340026855,4.6950297355651855,3.859453201293945
3.58,-4.156333923339844,3.337517261505127,4.120420932769775
3.6,-4.079719543457031,6.00226354598999,2.925714492797852
3.62,-4.448426723480225,10.795455932617188,4.359841346740723
3.64,-3.991134166717529,8.89685344696045,5.640739440917969
3.66,-3.837905406951904,6.914454460144043,5.185841083526611
3.68,-3.318363666534424,8.449137687683105,5.224148273468018
3.7,-2.894589900970459,9.634267807006836,4.41969633102417
3.72,-4.383783340454102,8.954314231872559,5.137956619262695
3.74,-4.4077253341674805,6.890512466430664,6.14831018447876
3.76,-2.7102363109588623,6.157886981964111,6.078877925872803
3.78,-2.82515811920166,7.742848396301269,5.918466567993164
3.8,-3.7493197917938232,6.358999729156494,6.517016887664795
3.82,-2.748543500900269,6.722918510437012,6.806715488433838
3.84,-3.2537200450897217,6.909666061401367,7.3238630294799805
3.86,-3.1052796840667725,5.456385612487793,7.91283655166626
3.88,-1.7525556087493896,4.393360137939453,8.2312650680542
3.9,-3.1962592601776123,6.576871871948242,7.206547260284424
3.92,-2.942473888397217,6.375759124755859,7.173028469085693
3.94,-1.81959331035614,10.831368446350098,7.762001991271973
3.96,-2.9065608978271484,8.209717750549316,7.5632829666137695
3.98,-2.31758713722229,5.705382823944092,7.5632829666137695
4.0,-2.5498247146606445,4.165910720825195,6.979097843170166
4.02,-2.8107926845550537,7.287950038909912,5.796362400054932
4.04,-3.129221677780152,7.007828235626221,5.614402770996094
4.06,-2.22660756111145,5.130774021148682,6.490680694580078
4.08,-2.070984363555908,5.719748020172119,8.580819129943848
4.1,-2.4157495498657227,5.676652431488037,9.694122314453123
4.12,-2.5450363159179688,4.6471452713012695,7.94635534286499
4.14,-1.460463047027588,5.04218864440918,7.280767440795898
4.16,-1.946485996246338,5.602431774139404,7.170634269714356
4.18,-1.7286136150360107,7.139509677886963,8.269572257995605
4.2,-1.742978811264038,6.701370716094971,9.14585018157959
4.22,-2.6862943172454834,5.887341976165772,8.212111473083496
4.24,-2.6431987285614014,3.406949043273926,7.747636795043945
4.26,-2.118868589401245,2.564189910888672,8.798690795898438
4.28,-1.7405846118927002,3.97916316986084,9.490615844726562
4.3,-2.5282769203186035,4.9583916664123535,10.338163375854492
4.32,-2.7126305103302,3.8738183975219727,8.44195556640625
4.34,-3.078943490982056,3.770867586135864,8.070854187011719
4.36,-3.694253206253052,3.9193081855773926,8.303091049194336
4.38,-3.7876269817352295,4.101267337799072,8.552088737487793
4.4,-3.907337188720703,3.6559460163116455,8.001421928405762
4.42,-2.473210334777832,8.099584579467773,7.125144481658936
4.44,-2.47560453414917,10.575188636779783,9.14345645904541
4.46,-3.955221176147461,10.146626472473145,10.374075889587402
4.48,-1.8052281141281128,9.813833236694336,7.754819393157959
4.5,-1.015141487121582,9.35893440246582,6.744466304779053
4.52,-0.8164227604866028,6.078877925872803,7.395689010620117
4.54,0.9864110946655272,6.979097843170166,10.551246643066406
4.56,2.683900117874145,6.354211330413818,10.517727851867676
4.58,4.853046894073486,6.476315498352051,7.829039573669434
4.6,4.209006786346436,5.011064052581787,7.175422668457031
4.62,3.694253206253052,5.631162166595459,6.473921298980713
4.64,2.38462495803833,7.702147006988525,6.830657482147217
4.66,1.0797849893569946,6.868964672088623,8.51138687133789
4.68,2.676717519760132,9.35893440246582,11.566388130187988
4.7,3.1316158771514893,9.93354320526123,12.763489723205566
4.72,3.162740468978882,7.405265808105469,10.6709566116333
4.74,3.241749048233032,7.486668586730957,6.967126846313477
4.76,3.409343242645264,7.819462776184082,5.363011837005615
4.78,3.804386615753174,7.1490864753723145,4.841075897216797
4.8,3.6559460163116455,4.352658748626709,3.5865142345428467
4.82,5.583278179168701,6.797138690948486,3.9600095748901367
4.84,3.8355112075805664,6.624756336212158,4.218583583831787
4.86,3.0310592651367188,4.613626480102539,4.005499362945557
4.88,3.3063924312591557,3.991134166717529,5.655104637145996
4.9,3.359065055847168,4.5394062995910645,4.771644115447998
4.92,3.823540210723877,5.588066577911377,3.4189200401306152
4.94,2.094926595687866,4.19224739074707,3.0310592651367188
4.96,1.9584569931030276,1.903390407562256,3.1675288677215576
4.98,1.8842366933822632,2.3965959548950195,3.785232782363892
5.0,1.5275006294250488,2.5067291259765625,3.603273630142212
5.02,4.786009311676025,5.513846397399902,3.7612907886505127
5.04,5.6191911697387695,4.900930881500244,6.045359134674072
5.06,13.014880180358888,8.860940933227539,10.450690269470217
5.08,13.235146522521973,1.98958158493042,13.029245376586914
5.1,13.862427711486816,-0.1556231081485748,18.320430755615234
5.12,9.41400146484375,-1.33357036113739,9.533711433410645
5.14,10.21845245361328,1.3024457693099976,2.616862535476685
5.16,8.671798706054688,3.138798475265503,3.3710360527038574
5.18,7.326257228851318,2.851494312286377,3.93367338180542
5.2,7.568071365356445,4.364629745483398,3.4835634231567383
5.22,7.453149795532227,1.295263171195984,4.754884719848633
5.24,9.988609313964844,5.17626428604126,3.7038300037384033
5.26,8.863334655761719,4.446032524108887,4.0533833503723145
5.28,8.844181060791016,1.5298948287963867,8.365341186523438
5.3,10.17296314239502,-1.1994950771331787,8.092401504516602
5.32,9.63187313079834,0.6823474764823914,5.384559631347656
5.34,8.520963668823242,4.802768707275391,1.1180921792984009
5.36,8.283937454223633,3.1699230670928955,0.3016694188117981
5.38,9.289502143859863,0.8571242094039917,2.585737943649292
5.4,10.273519515991213,2.47560453414917,3.457227230072021
5.42,7.50582218170166,0.8259995579719543,3.313575267791748
5.44,9.078812599182127,-0.4884171485900879,3.3063924312591557
5.46,10.034099578857422,-2.5067291259765625,5.9974751472473145
5.48,7.970297336578369,-2.612074136734009,5.748478412628174
5.5,10.02691650390625,-3.110068082809448,5.652710437774658
5.52,11.858481407165527,-2.806004285812378,2.499546527862549
5.54,9.792284965515137,-0.1675941199064254,1.1444283723831177
5.56,11.233593940734863,-2.434903144836426,2.691082715988159
5.58,9.95748519897461,-0.8355764150619507,4.211400985717773
5.6,10.390835762023926,-0.4309563040733337,2.540247917175293
5.62,9.718064308166504,3.1531636714935303,3.667917013168335
5.64,10.62786102294922,2.5761611461639404,1.8818424940109253
5.66,11.678915977478027,2.894589900970459,2.5498247146606445
5.68,13.718775749206545,0.646434485912323,1.8579005002975464
5.7,12.45463752746582,0.3782838582992553,4.745307922363281
5.72,12.16254425048828,-0.524330198764801,5.623979568481445
5.74,15.021221160888672,3.292027235031128,2.123656988143921
5.76,15.344438552856444,0.1364694982767105,4.173093795776367
5.78,16.82884407043457,2.406172752380371,4.278438568115234
5.8,16.46731948852539,0.9265560507774352,4.908113479614258
5.82,16.28536033630371,-0.8475474119186401,5.410895824432373
5.84,15.547945976257324,-0.7015010714530945,5.803544998168945
5.86,14.537592887878418,-0.0407014302909374,6.768408298492432
5.88,15.097835540771484,-1.534683346748352,7.848193168640137
5.9,13.965378761291504,-2.580949544906616,7.6997528076171875
5.92,11.817779541015623,-0.119710087776184,7.345410823822021
5.94,10.077195167541504,0.4668693244457245,7.2352776527404785
5.96,9.986215591430664,-1.2401964664459229,6.909666061401367
5.98,9.32302188873291,-1.6496049165725708,6.830657482147217
6.0,7.42681360244751,-1.400607943534851,6.794744491577148
6.02,6.715735912322998,-0.6751648783683777,6.88332986831665
6.04,6.1315507888793945,0.6224924325942993,6.133944988250732
6.06,6.016628742218018,-0.5003881454467773,5.305551052093506
6.08,6.019022941589356,0.1292868852615356,5.16429328918457
6.1,4.326322555541992,1.3670891523361206,5.410895824432373
6.12,4.2951979637146,1.0319008827209473,5.0876784324646
6.14,5.0900726318359375,0.1101332753896713,4.812345504760742
6.16,5.193023681640625,1.8387469053268437,4.46518611907959
6.18,3.620033025741577,2.1787235736846924,4.982333660125732
6.2,4.062960147857666,0.6967126727104187,4.426878929138184
6.22,4.95120906829834,0.1532289087772369,4.568136692047119
6.24,4.963180065155029,1.2306196689605713,5.140350818634033
6.26,4.812345504760742,2.6575639247894287,5.341464042663574
6.28,5.489904403686523,2.5929205417633057,6.636727333068848
6.3,5.935225963592529,1.8531121015548704,6.7708024978637695
6.32,5.671864032745361,1.699883222579956,6.744466304779053
6.34,5.442020416259766,2.882618904113769,6.983886241912842
6.36,5.094861030578613,2.9520506858825684,6.648698329925537
6.38,4.4939165115356445,2.602497339248657,6.648698329925537
6.4,4.383783340454102,3.2752678394317627,7.113173484802246
6.42,4.63517427444458,3.555389642715454,7.982268333435059
6.44,4.730942726135254,3.3494882583618164,8.707711219787598
6.46,5.044582843780518,3.5960910320281982,9.035717010498049
6.48,5.252878665924072,3.550601005554199,9.093177795410156
6.5,4.845864295959473,3.397372245788574,8.722076416015625
6.52,4.534617900848389,3.224989652633667,7.908048152923584
6.54,3.995922565460205,3.383007049560547,7.955932140350342
6.56,3.766079187393189,2.7437551021575928,8.008605003356934
6.58,3.179499864578247,1.9967641830444336,7.728483200073242
6.6,2.324769735336304,1.920149803161621,7.220912456512451
6.62,2.279279947280884,1.594538331031799,7.101202011108398
6.64,2.145204782485962,0.7757213711738586,7.029376029968262
6.66,1.7573440074920654,1.048660397529602,7.321468830108643
6.68,1.3096283674240112,0.7445967197418213,7.903259754180908
6.7,1.434126853942871,-0.2513911724090576,8.913613319396973
6.72,1.5275006294250488,-0.5147533416748047,9.121908187866213
6.74,1.2090718746185305,-0.3256114423274994,8.47786808013916
6.76,1.1420341730117798,0.2106897532939911,7.594407558441162
6.78,1.3551181554794312,0.6153098344802856,7.704541206359863
6.8,1.4700398445129397,-0.0071826050989329,8.59997272491455
6.82,1.5610195398330688,-0.3303998410701751,8.822632789611816
6.84,1.4197616577148438,0.3878606855869293,9.093177795410156
6.86,1.486799240112305,0.4453215301036834,9.066842079162598
6.88,1.5873557329177856,-1.113303780555725,9.253589630126951
6.9,1.6136919260025024,-0.1747767180204391,8.99740982055664
6.92,1.3096283674240112,-0.0047884033992886,8.676587104797363
6.94,0.9193734526634216,-0.5913678407669067,8.497021675109863
6.96,1.7381904125213623,-0.2298433631658554,8.99740982055664
6.98,1.4844050407409668,0.2609679996967315,10.125079154968262
7.0,1.5322890281677246,0.5099649429321289,10.125079154968262
7.02,1.7310078144073486,-0.071826048195362,9.892841339111328
7.04,2.042253971099853,-0.4118026793003082,9.768342971801758
7.06,2.008735179901123,-0.9457096457481384,9.543288230895996
7.08,2.078166961669922,-1.316810965538025,9.433155059814451
7.1,2.580949544906616,-0.7852981686592102,9.41400146484375
7.12,2.6144683361053467,-0.7805097699165344,9.593565940856934
7.14,2.882618904113769,-1.2880805730819702,9.780313491821287
7.16,3.071760892868042,-0.7924807667732239,9.670180320739746
7.18,2.784456491470337,-0.7852981686592102,9.583989143371582
7.2,2.935291290283203,-1.235408067703247,9.627084732055664
7.22,2.882618904113769,-1.134851574897766,9.583989143371582
7.24,2.676717519760132,-0.7326257228851318,9.81143856048584
7.26,3.241749048233032,-0.4453215301036834,9.734824180603027
7.28,2.7533318996429443,-1.2665326595306396,9.725247383117676
7.3,2.542642116546631,-0.950498104095459,9.390059471130373
7.32,2.6791117191314697,-0.9289502501487732,9.227252960205078
7.34,2.52109432220459,-1.113303780555725,9.121908187866213
7.36,2.360682964324951,-1.0199298858642578,9.404424667358398
7.38,2.2194249629974365,-0.6847416758537292,9.658209800720217
7.4,2.121262788772583,-0.8906430602073669,9.840168952941896
7.42,2.3487119674682617,-1.0845733880996704,9.892841339111328
7.44,2.013523578643799,-1.0797849893569946,9.852140426635742
7.46,2.0374655723571777,-1.216254472732544,9.775525093078612
7.48,2.0661959648132324,-0.5722141861915588,9.710882186889648
7.5,2.138022184371948,-0.7637503147125244,9.68694019317627
7.52,2.205059766769409,-0.9289502501487732,9.579200744628906
7.54,2.164358377456665,-0.9648633003234864,9.615114212036133
7.56,2.1595699787139893,-1.2042834758758545,9.51455783843994
7.58,2.233790159225464,-1.2425906658172607,9.512163162231444
7.6,2.315192937850952,-1.012747287750244,9.648633003234863
7.62,2.391807556152344,-0.8930372595787048,9.667786598205566
7.64,2.4013843536376958,-0.8738836050033569,9.493009567260742
7.66,2.4468741416931152,-0.6847416758537292,9.385271072387695
7.68,2.5282769203186035,-1.0654197931289673,9.229647636413574
7.7,2.868253707885742,-0.8667010068893433,9.181763648986816
7.72,3.0406360626220703,-0.2873041927814483,9.193734169006348
7.74,2.829946517944336,-0.9959878921508788,9.509769439697266
7.76,2.4420857429504395,-1.2545616626739502,9.545681953430176
7.78,2.274491548538208,-0.8834604024887085,9.715670585632324
7.8,2.5043349266052246,-0.1604115068912506,9.792284965515137
7.82,2.454056739807129,-0.5339069962501526,9.581595420837402
7.84,2.449268341064453,-0.8092401623725891,9.617507934570312
7.86,2.7724854946136475,-1.2210428714752195,9.83538055419922
7.88,2.741360902786255,-0.8188169598579407,10.273519515991213
7.9,2.540247917175293,-0.6416460275650024,10.070012092590332
7.92,2.296039342880249,-1.0630255937576294,10.192116737365724
7.94,2.410961151123047,-1.192312479019165,10.225635528564451
7.96,2.4205379486083984,-1.3192051649093628,10.110713958740234
7.98,2.410961151123047,-1.015141487121582,9.75397777557373
8.0,2.470816135406494,-0.4285621047019958,9.74679470062256
8.02,2.583343744277954,-0.7110779285430908,9.749189376831056
8.04,2.557007312774658,-1.000776290893555,9.682151794433594
8.06,2.3965959548950195,-0.8810662031173706,9.497797966003418
8.08,2.609679937362671,-0.7422025203704834,9.5408935546875
8.1,2.5737667083740234,-0.4764461517333984,9.38048267364502
8.12,2.580949544906616,0.0454898327589035,9.229647636413574
8.14,2.3558945655822754,-0.0574608407914638,9.071630477905272
8.16,2.499546527862549,-0.2394201755523681,9.27034854888916
8.18,2.612074136734009,-0.7852981686592102,9.603142738342283
8.2,2.7126305103302,-0.524330198764801,9.660603523254396
8.22,2.5450363159179688,-0.3974374830722809,9.615114212036133
8.24,2.6575639247894287,-0.8068459630012512,9.579200744628906
8.26,2.6862943172454834,-0.545877993106842,9.552865028381348
8.28,2.513911724090576,-0.6272808313369751,9.591172218322754
8.3,2.7102363109588623,-0.6943184733390808,9.859322547912598
8.32,2.636016130447388,-0.8379706144332886,9.871294021606444
8.34,2.7772738933563232,-0.7661445140838623,9.77791976928711
8.36,2.293645143508911,-0.9888052940368652,9.543288230895996
8.38,2.985569477081299,-0.4429273009300232,9.217676162719728
8.4,2.564189910888672,-0.9528923034667968,9.86889934539795
8.42,2.482787132263184,-1.1875240802764893,10.503362655639648
8.44,2.9161376953125,-0.3136404156684875,9.9000244140625
8.46,2.925714492797852,-0.811634361743927,9.785101890563965
8.48,2.913743495941162,-1.039083480834961,9.660603523254396
8.5,2.8107926845550537,-0.7038952708244324,9.713275909423828
8.52,2.6216509342193604,-0.7134721279144287,9.742006301879885
8.54,2.6671407222747803,-0.7134721279144287,9.758766174316406
8.56,2.597708940505981,-0.8020575642585754,9.751583099365234
8.58,2.5258827209472656,-0.9672574996948242,9.59596061706543
8.6,2.5067291259765625,-0.8858546018600464,9.481039047241213
8.62,2.477998733520508,-0.6631938815116882,9.466673851013184
8.64,2.571372509002685,-0.0933738648891449,9.600749015808104
8.66,2.540247917175293,-0.7733271718025208,9.440337181091309
8.68,2.518700122833252,-0.8595184087753296,9.567230224609377
8.7,2.580949544906616,-0.8212111592292786,9.74440097808838
8.72,2.6384103298187256,-0.6967126727104187,9.75397777557373
8.74,2.693476915359497,-0.5841852426528931,9.682151794433594
8.76,2.7006595134735107,-0.5363011956214905,9.68694019317627
8.78,2.631227731704712,-0.586579442024231,9.622296333312988
8.8,2.427720546722412,-0.7086837291717529,9.567230224609377
8.82,2.5498247146606445,-0.8044517636299133,9.821015357971191
8.84,2.6144683361053467,-0.689530074596405,9.674968719482422
8.86,2.542642116546631,-0.524330198764801,9.586383819580078
8.88,2.5498247146606445,-0.6871358752250671,9.5624418258667
8.9,2.406172752380371,-0.6057330369949341,9.593565940856934
8.92,2.403778553009033,-0.8834604024887085,9.749189376831056
8.94,2.4612393379211426,-0.8834604024887085,9.636661529541016
8.96,2.451662540435791,-0.2226607650518417,9.706093788146973
8.98,2.542642116546631,-0.4764461517333984,9.739612579345703
9.0,2.7461493015289307,-0.42377370595932,9.765948295593262
9.02,2.580949544906616,-0.6368576288223267,9.691728591918944
9.04,2.5522189140319824,-0.6224924325942993,9.66539192199707
9.06,2.513911724090576,-0.4764461517333984,9.710882186889648
9.08,2.604891538619995,-0.7015010714530945,9.581595420837402
9.1,2.5498247146606445,-0.8930372595787048,9.445125579833984
9.12,2.477998733520508,-0.9959878921508788,9.272743225097656
9.14,2.4636335372924805,-0.7445967197418213,9.136273384094238
9.16,2.5450363159179688,-0.7805097699165344,8.820239067077637
9.18,2.681505918502808,-0.8403648138046265,8.439560890197754
9.2,2.683900117874145,-0.9792284965515136,7.757213592529297
9.22,2.454056739807129,-1.4437036514282229,6.715735912322998
9.24,2.3511061668396,-2.049436569213867,5.7341132164001465
9.26,3.3949780464172363,-0.5913678407669067,4.972756862640381
9.28,2.7916390895843506,-1.01753568649292,4.630385875701904
9.3,3.845088005065918,1.3934253454208374,3.3494882583618164
9.32,4.062960147857666,2.607285737991333,2.681505918502808
9.34,4.460397720336914,2.568978309631348,3.134010076522827
9.36,5.018246650695801,1.2066776752471924,3.7277719974517822
9.38,6.356605529785156,0.667982280254364,3.687070608139038
