# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9609375,0.008427942716499355,-0.2692996591607013
8.9765625,0.007943379406486014,-0.27559065255760373
8.9921875,0.008569766919968356,-0.25885061547326416
9.0078125,0.008117407639646608,-0.25682834503987806
9.0234375,0.007718411785912107,-0.2548218735942527
9.0390625,0.008000612108016425,-0.26449612392185173
9.0546875,0.007012790914200675,-0.2631640175726986
9.0703125,0.007558065074218639,-0.2596470792373218
9.0859375,0.010284928294409464,-0.24886790932201563
9.1015625,0.013098474859926225,-0.24473595950324878
9.1171875,0.012029243747903803,-0.2442849292677174
9.1328125,0.011556813019457294,-0.23872781453253467
9.1484375,0.012645493957560539,-0.2335850344606527
9.1640625,0.013002610758056702,-0.221911854736625
9.1796875,0.014314966223344034,-0.2008600645812102
9.1953125,0.024258609059508596,-0.18542299025464715
9.2109375,0.03171872469832953,-0.1723093269282252
9.2265625,0.035025718805145975,-0.15309845617951723
9.2421875,0.04508823801431429,-0.13294762061488186
9.2578125,0.051638731244121105,-0.1282603286035524
9.2734375,0.06264136609383675,-0.11559324857127606
9.2890625,0.05790065630713849,-0.08187513715894212
9.3046875,0.06154430445575117,-0.06190224427983537
9.3203125,0.07031767321886198,-0.043190578949769076
9.3359375,0.07957709338199956,-0.021347379484250695
9.3515625,0.08063596310456951,0.006903317396790953
9.3671875,0.07501973362962883,0.023608900038279756
9.3828125,0.06995764098875407,0.03035838304274563
9.3984375,0.0738877037380818,0.05127120111803407
9.4140625,0.078241209335498,0.07274733763121333
9.4296875,0.07754585516626525,0.09806011067782094
9.4453125,0.07942689585120179,0.12574128645652038
9.4609375,0.07778588243077328,0.14481130606534975
9.4765625,0.08299808520729234,0.1670100601668274
9.4921875,0.09015170522296219,0.16862723296795679
9.5078125,0.09585066578717145,0.2026683212701137
9.5234375,0.09356844157756437,0.2207739985049102
9.5390625,0.0907777449833022,0.2296317679028803
9.5546875,0.07783172195890788,0.2573750898531628
9.5703125,0.0850149134524718,0.27687012003115896
9.5859375,0.078579690671473,0.2965837649903271
9.6015625,0.07627953151720625,0.3281793630177461
9.6171875,0.06687856911899606,0.34858220425973485
9.6328125,0.06839741929362521,0.3670088987317648
9.6484375,0.06967894885640175,0.38601833448233336
9.6640625,0.06445801654875451,0.419822024252003
9.6796875,0.06609479792289157,0.4282072109025954
9.6953125,0.0570738327952556,0.4664275583340469
9.7109375,0.05749699147361076,0.4843045056818127
9.7265625,0.058644041054920396,0.49947563060690214
9.7421875,0.05950749872056757,0.5112505120976749
9.7578125,0.058544132724115516,0.5254844215185415
9.7734375,0.06672262453011125,0.5636866301509329
9.7890625,0.06725376958024516,0.5756865630368679
9.8046875,0.0710504603641604,0.5897879855142101
9.8203125,0.07241299194507586,0.5913723550045162
9.8359375,0.06884030795109097,0.6195672976389126
9.8515625,0.06774110368296431,0.6384203704707758
9.8671875,0.07887416199787564,0.6560512435072603
9.8828125,0.08573029978878022,0.6563912314653955
9.8984375,0.08261291574052983,0.6760542368477758
9.9140625,0.08895470079965889,0.693020175598754
9.9296875,0.09748278622950565,0.7076507590962713
9.9453125,0.09804095859488704,0.7167092226520637
9.9609375,0.09851208666513099,0.7213215784069504
9.9765625,0.09307506911127678,0.7401063957494145
9.9921875,0.09444575722034963,0.7594862961152664
10.0078125,0.08871807500059903,0.7597600371337734
10.0234375,0.09048808336420097,0.7848075618490071
10.0390625,0.09472446740627748,0.7954509071604896
10.0546875,0.08811267379036854,0.7917950359299262
10.0703125,0.08488931214417356,0.8056539408311068
10.0859375,0.07961668835581595,0.8190487929130832
10.1015625,0.0809026328951864,0.8155719131146277
10.1171875,0.06966679466655748,0.8369056885279171
10.1328125,0.0653486265348306,0.8639166716131434
10.1484375,0.06053900208005665,0.8896114420696009
10.1640625,0.06858711635816729,0.919859300180569
10.1796875,0.05995345061472781,0.9319910031881875
10.1953125,0.06225910316818598,0.9480474856957848
10.2109375,0.05499069184059179,0.9450162032681675
10.2265625,0.05335426386068795,0.9730068923196313
10.2421875,0.05349270568407905,0.9624757672873194
10.2578125,0.057604950738018905,0.9666366111502143
10.2734375,0.06770369524067994,0.984239174418363
10.2890625,0.06259249472829798,0.9783741252308609
10.3046875,0.05484793131537795,0.986763392357048
10.3203125,0.055614964412367025,0.9965556575717862
10.3359375,0.05963296675656029,1.0092009294006026
10.3515625,0.05448108166225801,1.0115130541167403
10.3671875,0.06091807218780958,1.0225805018369591
10.3828125,0.05161080789304857,1.0207836797934924
10.3984375,0.04358537033168437,1.0299543813879701
10.4140625,0.043844710474611664,1.0295609203586018
10.4296875,0.04065278396143933,1.0514105759299888
10.4453125,0.04741627258639531,1.0362776428492992
10.4609375,0.04901440707199077,1.046038858106737
10.4765625,0.043585478573441395,1.055368033745303
10.4921875,0.03705774764323874,1.067902044220041
10.5078125,0.034038748096715234,1.0697707060564277
10.5234375,0.04094511150118671,1.0668860805032843
10.5390625,0.045720096055572264,1.0592777328284555
10.5546875,0.04046009598671199,1.0699644492063527
10.5703125,0.037966973872967984,1.0707269487601287
10.5859375,0.04251161561548469,1.0681830628956384
10.6015625,0.047160730715330404,1.060935502250306
10.6171875,0.05221870280057815,1.052646943638976
10.6328125,0.056785982863458914,1.0422354701146048
10.6484375,0.0650850021754271,1.0351830552479875
10.6640625,0.06861950208468316,1.02636898779976
10.6796875,0.07346598864986355,1.0128850917845398
10.6953125,0.07879397262405972,0.9947602804481193
10.7109375,0.08266198119370421,0.9880787655007701
10.7265625,0.08475871270336706,0.9635998853366416
10.7421875,0.08393439603277503,0.9476768642483471
10.7578125,0.08651209568534544,0.9326125113812935
10.7734375,0.08849274236578127,0.9070984220894971
10.7890625,0.0873926881696607,0.8847056005164724
10.8046875,0.08645905690223225,0.8726917996289529
10.8203125,0.08714332725860195,0.8414386131908103
10.8359375,0.0905665234828212,0.8257432772120552
10.8515625,0.09161661860349488,0.7970596849622602
10.8671875,0.09254235682702226,0.7846254284665832
10.8828125,0.0935868046158143,0.7668380658815188
10.8984375,0.09387537636815858,0.7229300659504645
10.9140625,0.09488422244239188,0.7139968859994994
10.9296875,0.0933534411193022,0.6858078229367273
10.9453125,0.09033415363561725,0.6465372906286291
10.9609375,0.090992333850901,0.6327355409368245
10.9765625,0.08984721809010288,0.606286521455786
10.9921875,0.08712027858091234,0.5760245765097203
11.0078125,0.08938593702593871,0.5554839997362997
11.0234375,0.08657403928424169,0.5248922496620665
11.0390625,0.08463816971624265,0.5011025054668607
11.0546875,0.08034726227123008,0.478225318477282
11.0703125,0.07932006238502269,0.4588197181116733
11.0859375,0.07828432746536164,0.4362652956084254
11.1015625,0.07673976672931626,0.42192619639041595
11.1171875,0.07346991601617754,0.3960265053801031
11.1328125,0.0720834815431704,0.3805332324727786
11.1484375,0.07181054986663393,0.35531270411773264
11.1640625,0.06971057841252237,0.33030435072023323
11.1796875,0.0683683752711905,0.3193289509961339
11.1953125,0.06616107100186018,0.2993328393489456
11.2109375,0.06514297740682658,0.2948066322643399
11.2265625,0.06083862096269889,0.26479802446527856
11.2421875,0.05724169674291464,0.2452279356816156
11.2578125,0.057186388054677344,0.2327295261728075
11.2734375,0.05584405636366693,0.20903463397767297
11.2890625,0.05463796623789998,0.19427553523657437
11.3046875,0.05284697953726921,0.18400708050877412
11.3203125,0.05281235520493387,0.17491646761707358
11.3359375,0.05236072759617445,0.1622558062031949
11.3515625,0.047339087383836145,0.1489522167977384
11.3671875,0.04588291061489865,0.12080222665872498
11.3828125,0.044033309141810376,0.10965438249598591
11.3984375,0.04453812044333518,0.0982151413714405
11.4140625,0.043239585496389885,0.07631298221643945
11.4296875,0.04280947881643,0.06915377921130528
11.4453125,0.04243522582725188,0.06605492632958843
11.4609375,0.0408460064610331,0.0491351375336464
11.4765625,0.03883626083200587,0.034898553779417085
11.4921875,0.0374478587857664,0.01493688533329518
11.5078125,0.039317403271795046,0.01080063248691232
11.5234375,0.03686358645611104,0.000867955903306239
11.5390625,0.03578707200096542,-0.011893920960901028
11.5546875,0.036087006396650786,-0.027841384472829134
11.5703125,0.03693564085011686,-0.03492115110719496
11.5859375,0.03763717821864293,-0.03355827987051896
11.6015625,0.03405392258601235,-0.040585813469704135
11.6171875,0.03556741109296672,-0.04391737552725772
11.6328125,0.03403669548035955,-0.0803937290387644
11.6484375,0.03424673873856267,-0.08560196103311668
11.6640625,0.0325674490715485,-0.07982358753917751
11.6796875,0.034286048465467116,-0.09779136972270663
11.6953125,0.03260165869616528,-0.10140271320112859
11.7109375,0.034016719209593115,-0.11556840931991985
11.7265625,0.03595314076491218,-0.12670149704160494
11.7421875,0.035519166328388474,-0.13044276027500956
11.7578125,0.0357623925599034,-0.13890862293811423
11.7734375,0.03710743242606184,-0.14583980681118547
11.7890625,0.03694744198985699,-0.14543470293946115
11.8046875,0.03624415852192524,-0.14721286342903994
11.8203125,0.03605667030338358,-0.15846207876754548
11.8359375,0.03480037986749615,-0.16050938258790381
11.8515625,0.033421123543292124,-0.17382724856790333
11.8671875,0.03442222716447528,-0.18231751983076805
11.8828125,0.03354643051588046,-0.18891714148675476
11.8984375,0.03285979137597467,-0.17175662167411332
11.9140625,0.030283977296549754,-0.18062641962414006
11.9296875,0.029042463168870623,-0.1843173141043124
11.9453125,0.02544888774013204,-0.18799451305112314
11.9609375,0.02367003002464015,-0.1989099821721858
11.9765625,0.021481015273182035,-0.18970294036124002
11.9921875,0.022521902410493268,-0.19843253269652195
12.0078125,0.02409970645604642,-0.17901000461286287
12.0234375,0.02488260776743039,-0.195483762873792
12.0390625,0.024528645853954218,-0.19796096482628656
12.0546875,0.024142267158139684,-0.2022507027910514
12.0703125,0.024366082696669032,-0.2105189158178007
12.0859375,0.024645187923337867,-0.2106909863607278
12.1015625,0.025109438096567092,-0.19228544822113136
12.1171875,0.02486519240894933,-0.20609690309724016
12.1328125,0.022913516931520307,-0.2059326009101099
12.1484375,0.02125707829988225,-0.20104603344465488
12.1640625,0.01875592945115418,-0.19947536130836951
12.1796875,0.01983677839536112,-0.19937792949623656
12.1953125,0.01850108476026017,-0.20329324750996847
12.2109375,0.018517804288315485,-0.1998806996511604
12.2265625,0.019082905119066,-0.20597975905024413
12.2421875,0.019239697041990637,-0.20800404132817363
12.2578125,0.019357443873165688,-0.18887765553776958
12.2734375,0.01676829362299324,-0.2008989842214639
12.2890625,0.017249430103329414,-0.20989688758875147
12.3046875,0.018950638444799255,-0.19550197219575338
12.3203125,0.01880408859056184,-0.20199859031763623
12.3359375,0.01957921551616833,-0.2120855225458378
12.3515625,0.019515521110808086,-0.21042860440094913
12.3671875,0.020244815042159425,-0.20368259254558296
12.3828125,0.01749498764612842,-0.19990365301412893
12.3984375,0.015400508040825347,-0.20052957500214674
12.4140625,0.01659426042384302,-0.20406497608092522
12.4296875,0.01807350266170159,-0.1955367909192809
12.4453125,0.01839118662895053,-0.18927804106117563
12.4609375,0.019252405263845397,-0.18998697564257583
12.4765625,0.019214176943087007,-0.19616332976048412
12.4921875,0.016318771171384767,-0.18660682646706306
12.5078125,0.013804497100547476,-0.19170439867697553
12.5234375,0.011902569363960815,-0.19349199687304264
12.5390625,0.012443446969763364,-0.17192039744831433
12.5546875,0.012376050263770366,-0.19063721254240562
12.5703125,0.011487735563329842,-0.18440160106059622
12.5859375,0.010820656488389917,-0.18077329427512367
12.6015625,0.009207226968940956,-0.1862949304496091
12.6171875,0.007769582255045453,-0.17754979364479695
12.6328125,0.00870716038848607,-0.18199142409453017
12.6484375,0.0074157756985223314,-0.1783819468166037
12.6640625,0.009349763195835203,-0.18100789628681824
12.6796875,0.008789251669963059,-0.1832272712425862
12.6953125,0.0074775261887580265,-0.17888143907971354
12.7109375,0.006603316751094559,-0.19571198188353023
12.7265625,0.009254181091793488,-0.18980764347068657
12.7421875,0.010100503972089909,-0.19744636806926863
12.7578125,0.0142014433033796,-0.19444284887063645
12.7734375,0.01738238148524749,-0.18709502590125382
12.7890625,0.02647811463021576,-0.20313470022892943
12.8046875,0.0296207214362338,-0.19206276365563468
12.8203125,0.027884994789714394,-0.19129654293356424
12.8359375,0.04273666918935979,-0.18615339996661362
12.8515625,0.04523355500320164,-0.18105043780409602
12.8671875,0.05692301285316411,-0.18765995853841133
12.8828125,0.07325484122811288,-0.18910823421861878
12.8984375,0.07845396111583398,-0.20622223009997143
12.9140625,0.08579763518261266,-0.1925827227977095
12.9296875,0.09471536546510473,-0.1972853979827569
12.9453125,0.11498786726320696,-0.1968341555546651
12.9609375,0.14384393160144815,-0.18983100041636192
12.9765625,0.1619469529279609,-0.17631197980611546
12.9921875,0.1674617166703281,-0.16472289590702616
13.0078125,0.17734756414685593,-0.163435998282754
13.0234375,0.17572763853187864,-0.13882149232616925
13.0390625,0.17603925565590609,-0.13081816146113212
13.0546875,0.18282877999730598,-0.10061460456235594
13.0703125,0.17323540404612398,-0.0480663297204984
13.0859375,0.17059576275205526,0.017583486671508552
13.1015625,0.1594666671436447,0.026552572915321093
13.1171875,0.16236833566128592,0.08978753997796218
13.1328125,0.1513322291621208,0.1109627675937972
13.1484375,0.14681786432813143,0.13052673387556624
13.1640625,0.139661758664567,0.15794669437064712
13.1796875,0.12907974280713141,0.17640175931559554
13.1953125,0.13168518472349333,0.21512079759959946
13.2109375,0.12058181054689592,0.21563540543542814
13.2265625,0.1177419737410811,0.2500435120091744
13.2421875,0.11330350196630998,0.2838194553357667
13.2578125,0.1098375885602995,0.29656002065663145
13.2734375,0.09980929348398923,0.31247119954188207
13.2890625,0.1008302294625372,0.33809879919450836
13.3046875,0.10289123826725971,0.3627994833957473
13.3203125,0.10928475700482411,0.3905924823123925
13.3359375,0.10189778406972541,0.39957694446382064
13.3515625,0.09941234337119044,0.40520592669396294
13.3671875,0.10532800279132884,0.44762553008801476
13.3828125,0.10354209232707004,0.45834452104100265
13.3984375,0.09337064701158528,0.4769961773669458
13.4140625,0.08207173261431176,0.4937005076348626
13.4296875,0.0832364118371318,0.5055129374839673
13.4453125,0.0728281801252852,0.5431293339265046
13.4609375,0.06820321841604648,0.5501878323057099
13.4765625,0.06177526175541777,0.5586521556144177
13.4921875,0.062421694598034275,0.5849150555293541
13.5078125,0.056463750920327765,0.6000344301527569
13.5234375,0.06044192090389306,0.6215986924934782
13.5390625,0.05396424888664947,0.6284150687133163
13.5546875,0.04660808223412949,0.6340805724603982
13.5703125,0.044681526111458404,0.6586565683351893
13.5859375,0.0394543068383559,0.6662659098537844
13.6015625,0.0373191457330674,0.6771162317822608
13.6171875,0.0322036353140644,0.6867690264573589
13.6328125,0.0274620256557898,0.7036512559145116
13.6484375,0.03120717117473121,0.7079947073300978
13.6640625,0.02726941984190533,0.7268836408528472
13.6796875,0.023556556498996115,0.7212048624086833
13.6953125,0.020619579416464414,0.7338136430475188
13.7109375,0.020520958537374095,0.7543327552874999
13.7265625,0.028661271480226812,0.7633822958727201
13.7421875,0.0340644313827293,0.7701734676449234
13.7578125,0.03130528509382531,0.7648983268378231
13.7734375,0.030675728101314026,0.7797016318977725
13.7890625,0.027265506159445573,0.7743369127276729
13.8046875,0.027110163123249893,0.7836010905373314
13.8203125,0.032350247811131376,0.7938829417014972
13.8359375,0.040420186456526584,0.7935246090118113
13.8515625,0.03889404252505527,0.7760159319135127
13.8671875,0.04415165330260498,0.79401766949454
13.8828125,0.0386418816924303,0.8034990110963882
13.8984375,0.04161457600522268,0.8023161436657951
13.9140625,0.04505015721207591,0.8084549344173375
13.9296875,0.045548117091317716,0.8203593644989482
13.9453125,0.03972797946536354,0.8307325311421145
13.9609375,0.03589574093667056,0.8202228748128491
13.9765625,0.03613167788721554,0.8276751688855057
13.9921875,0.041649224532985224,0.8295887140329192
14.0078125,0.03569753033571768,0.8428041454891435
14.0234375,0.033529905872415874,0.8300200801854878
14.0390625,0.029062987301211166,0.8472365604435872
14.0546875,0.03177752676903718,0.8763393632894001
14.0703125,0.0289798046920929,0.8891819855084222
14.0859375,0.02523452689438295,0.8997366054641631
14.1015625,0.028210198219685102,0.9021999297516174
14.1171875,0.03229693024802128,0.8940538732668948
14.1328125,0.029927382444354857,0.9085748504494724
14.1484375,0.028629670861242497,0.9167978641605607
14.1640625,0.02889001427383613,0.9092644611423708
14.1796875,0.028568400399058357,0.9167478176509327
14.1953125,0.026139348626325325,0.9059370866002538
14.2109375,0.02766873000862527,0.9039690612845597
14.2265625,0.03248684005294357,0.9151348570399058
14.2421875,0.03739278060080649,0.9141774540964178
14.2578125,0.03312394200374816,0.9012142743135918
14.2734375,0.03520408105916734,0.9164060106920928
14.2890625,0.03716345213247237,0.9190873155859762
14.3046875,0.03249965227145507,0.9217552425752658
14.3203125,0.029150028236545368,0.9309577644266369
14.3359375,0.034770908368594027,0.922594607148401
14.3515625,0.05166676663405041,0.9401854684481457
14.3671875,0.04957202276166633,0.9434152659472979
14.3828125,0.05086698386759278,0.9360448341820842
14.3984375,0.04609794226519346,0.9316387832314419
14.4140625,0.044723613849819856,0.936040541032277
14.4296875,0.0405982908577506,0.9396660706914197
14.4453125,0.04503759494760343,0.9359584286596494
14.4609375,0.04513168032123506,0.941045569269793
14.4765625,0.04398712789477955,0.9511950049774036
14.4921875,0.04488978747582988,0.9419470444282645
14.5078125,0.044885477085162426,0.9287517751411976
14.5234375,0.041256786038599835,0.940094875648974
14.5390625,0.0399259869469657,0.9320236846038661
14.5546875,0.04052655500063644,0.9458771029309361
14.5703125,0.04716453070348026,0.9333853996808053
14.5859375,0.04081454871888162,0.9443213802924291
14.6015625,0.038559899648776236,0.9584647821561418
14.6171875,0.04174783418556173,0.9466014374911644
14.6328125,0.03605651103341052,0.9508711599758222
14.6484375,0.03610573353004652,0.9594828638079562
14.6640625,0.04919239135481944,0.9385051081466393
14.6796875,0.04903126940009278,0.9548664793339086
14.6953125,0.05177790148168609,0.9401168773034385
14.7109375,0.0639937249992644,0.9334989140286076
14.7265625,0.080038136167621,0.9218306152083855
14.7421875,0.08946701305515856,0.9135311939935242
14.7578125,0.09958429575576613,0.8929048659627519
14.7734375,0.10547145667534746,0.8906677351663497
14.7890625,0.11151593452082659,0.8753296360810339
14.8046875,0.11628823889691897,0.8633815151257807
14.8203125,0.12096599754330568,0.8303843157125677
14.8359375,0.12349416060657507,0.8104151424582504
14.8515625,0.1267048376621925,0.7730854845726824
14.8671875,0.12697326119129584,0.7593851268593461
14.8828125,0.1267330245895063,0.7359510763382282
14.8984375,0.1273350362244831,0.7072347160387729
14.9140625,0.12706109737924376,0.6911420181382013
14.9296875,0.1251563501014443,0.670784566305823
14.9453125,0.12405890602022773,0.6414796998324555
14.9609375,0.12296878521381646,0.6113061580948731
14.9765625,0.1229914060019987,0.5755471787294155
14.9921875,0.1225506252209199,0.5688630471184055
15.0078125,0.12000734307308732,0.5337914346821151
15.0234375,0.11755582836967247,0.5303478889277642
15.0390625,0.11561783361359676,0.486455579351631
15.0546875,0.11335318428516966,0.46515379092042153
15.0703125,0.10957225028511756,0.46335166608138323
15.0859375,0.10691414828785953,0.43493309952203063
15.1015625,0.10622159662670015,0.39909106522858195
15.1171875,0.10336090595861894,0.38174953108480025
15.1328125,0.09987476732082372,0.36382434763729776
15.1484375,0.09692910648304333,0.35223129281261834
15.1640625,0.09341100378146744,0.3254151237884173
15.1796875,0.0910290050548905,0.3017228251910069
15.1953125,0.08910791603412418,0.2927950379977453
15.2109375,0.08625556922865099,0.26316549569343906
15.2265625,0.08286593648192071,0.23304073435928885
15.2421875,0.08252054531746311,0.21626219880643305
15.2578125,0.08219804168350067,0.1989031853132559
15.2734375,0.07853863459646913,0.1951615849008057
15.2890625,0.07622538296778864,0.16336529526275712
15.3046875,0.07701512700607668,0.14021231112160493
15.3203125,0.07529216783149756,0.12088884839433689
15.3359375,0.0735622372296086,0.12067110409535786
15.3515625,0.07262660938592086,0.10150030704798141
15.3671875,0.06980760990536923,0.08247928185253883
15.3828125,0.0692728517642471,0.07125234620177423
15.3984375,0.06641234519752169,0.05100666375235363
15.4140625,0.06487181073556242,0.033848659383131974
15.4296875,0.0645682087848347,0.01936058153501463
15.4453125,0.06414805274522575,0.02175277639362605
15.4609375,0.06275381216677828,-0.005395898327343218
15.4765625,0.060903962771814146,-0.007533842358967036
15.4921875,0.0604126854823164,-0.026444877671043088
15.5078125,0.05937307840949993,-0.02440638791171068
15.5234375,0.058855476686900554,-0.047924294930588474
15.5390625,0.0593416733881399,-0.06686799016672751
15.5546875,0.05903916636034699,-0.05978257616197524
15.5703125,0.05694435278113761,-0.0884819252183
15.5859375,0.053382560193311376,-0.09654133728628977
15.6015625,0.05434054179770196,-0.1023501159203164
15.6171875,0.05287271033565853,-0.132912145139354
15.6328125,0.05160926769365372,-0.1398901764952285
15.6484375,0.05292183862832591,-0.13332432640344294
15.6640625,0.05055481673300105,-0.14540874576655938
15.6796875,0.04973273432430922,-0.15630870585975387
15.6953125,0.04917204141289587,-0.15691943324775082
15.7109375,0.04721166661632664,-0.1691752959633135
15.7265625,0.04756838644380462,-0.17113133298444438
15.7421875,0.047877281178732196,-0.19131528209275217
15.7578125,0.04831397756877639,-0.2051343163917423
15.7734375,0.048406244832191275,-0.2151967507599899
15.7890625,0.04924184711117513,-0.19747514137523936
15.8046875,0.049268565715530954,-0.21087513206914466
15.8203125,0.049065509669392104,-0.2143297084833371
15.8359375,0.04865428655202036,-0.2199601048762574
15.8515625,0.048455477533905764,-0.2237070548549447
15.8671875,0.04805898000654848,-0.23435108953304962
15.8828125,0.04988452267575717,-0.2307034720733192
15.8984375,0.050840434223036794,-0.23874182805016275
15.9140625,0.051083358858585816,-0.23614995768942038
15.9296875,0.04799601885824158,-0.24450911291193833
15.9453125,0.0452674298669075,-0.2590026201513034
15.9609375,0.04340498071666967,-0.2507870740542337
15.9765625,0.04447146021759428,-0.2593952267197004
15.9921875,0.042543774236081,-0.24680127482943703
16.0078125,0.04018339063171575,-0.2641912436601146
16.0234375,0.04070751797686226,-0.25556424173744574
16.0390625,0.03908133450544857,-0.2608724933393205
16.0546875,0.0373549607091758,-0.2690309339621919
16.0703125,0.038458969746576886,-0.26839766902858386
16.0859375,0.03699210056910717,-0.27139528083289477
16.1015625,0.03664751228599522,-0.26162194762616053
16.1171875,0.03622255379418377,-0.2650434144583649
16.1328125,0.03566695091883962,-0.2673481013372907
16.1484375,0.03343408495035153,-0.26635706382913327
16.1640625,0.02974567902803503,-0.26719808816414314
16.1796875,0.030680401670320805,-0.26765405250221974
16.1953125,0.031219783810058327,-0.27724319101188044
16.2109375,0.03184188740835623,-0.2561073351265897
16.2265625,0.030772635534157634,-0.2690568315966999
16.2421875,0.03149595147642883,-0.26804487484350403
16.2578125,0.03182990279165903,-0.2648607245151382
16.2734375,0.0319903327540001,-0.25039975406070525
16.2890625,0.030005721594294432,-0.25792088291997217
16.3046875,0.03089047513885748,-0.2624688838537317
16.3203125,0.03263149188469341,-0.26369606471947193
16.3359375,0.03083043945573427,-0.25106851253232776
16.3515625,0.030452606609494174,-0.2585844167160367
16.3671875,0.02899049857142464,-0.25765427570409827
16.3828125,0.030002035958122734,-0.2662163481465605
16.3984375,0.03256128491599411,-0.2685118714810457
16.4140625,0.030240484852157454,-0.24964703788656095
16.4296875,0.030004859712255867,-0.2724877322812773
16.4453125,0.029353697750761406,-0.2787386792771578
16.4609375,0.028211153962071574,-0.27730287275418064
16.4765625,0.02610456252763797,-0.2857038707423065
16.4921875,0.025067616965845533,-0.2725334628661784
16.5078125,0.02544234919929072,-0.2722210447602862
16.5234375,0.02532874252641346,-0.27228198712528595
16.5390625,0.02438137216066845,-0.28037400044761185
16.5546875,0.022934154399264016,-0.27854692848366724
16.5703125,0.021956789180114074,-0.27381219162326076
16.5859375,0.021492658016633203,-0.2771459919641259
16.6015625,0.01975273955271772,-0.2928530628238768
16.6171875,0.019814605678679386,-0.29529626694960953
16.6328125,0.019515451484320104,-0.2959112037602445
16.6484375,0.021078509340329548,-0.2932284777764309
16.6640625,0.02111039323397005,-0.2741629759053801
16.6796875,0.019725877105907424,-0.2891666517489817
16.6953125,0.02051196109827391,-0.28507564812966635
16.7109375,0.020071115012889197,-0.27921499548314443
16.7265625,0.019579710515372425,-0.2799479974372261
16.7421875,0.019524854593201156,-0.282855372300844
16.7578125,0.019317033513924387,-0.27044905772766725
16.7734375,0.018188512405884746,-0.2705238437413584
16.7890625,0.02026637023785282,-0.29173289885235576
16.8046875,0.01999727408623943,-0.28582023643456367
16.8203125,0.019835188161252727,-0.285404015410176
16.8359375,0.01930394983398003,-0.2860886656460728
16.8515625,0.018291284727779016,-0.2926042750544795
16.8671875,0.01736031426545421,-0.2823018966658353
16.8828125,0.01641561416120003,-0.2917614593131894
16.8984375,0.017491492791890342,-0.2887553730832053
16.9140625,0.01750531353214484,-0.26716622836093507
16.9296875,0.016247762821208368,-0.2778492277403437
16.9453125,0.015531863114810137,-0.2778661999258212
16.9609375,0.015462600114158405,-0.26767139295923315
16.9765625,0.01323555411238863,-0.2699555487561227
16.9921875,0.015625961672565674,-0.27987491716107726
17.0078125,0.013544433357656174,-0.2791569336087285
17.0234375,0.013894320215932865,-0.27004209252890377
17.0390625,0.015542065428763319,-0.27486631621702884
17.0546875,0.02134599557972344,-0.2869349885283832
17.0703125,0.03263695854730379,-0.27448166237365257
17.0859375,0.044496173143726836,-0.2701496051091681
17.1015625,0.04376407734464165,-0.280438377153299
17.1171875,0.05491868755793124,-0.2837204104197113
17.1328125,0.06939289621757819,-0.2902545218220709
17.1484375,0.07030865661946553,-0.2737632731736497
17.1640625,0.07519964577189979,-0.27526556653737444
17.1796875,0.07748284724679333,-0.2738493239177906
17.1953125,0.07720901500421758,-0.267334537520302
17.2109375,0.08633109906648456,-0.26706273601868347
17.2265625,0.09237980539326009,-0.26023761992460237
17.2421875,0.08785417757099578,-0.2527315554310192
17.2578125,0.09034073213271505,-0.24274825245432297
17.2734375,0.09288882660183226,-0.2368322233023079
17.2890625,0.09613458855964144,-0.22623129444898993
17.3046875,0.10535218163488862,-0.21024022726442126
17.3203125,0.1052598865842459,-0.20422238693453565
17.3359375,0.12058046053880905,-0.1745581186375631
17.3515625,0.11813168186332926,-0.15532210941374203
17.3671875,0.11665236663088975,-0.13843919036894548
17.3828125,0.10781660656438598,-0.1111056028678945
17.3984375,0.10652698767860543,-0.08981429723177925
17.4140625,0.09170323627976525,-0.06578253060454031
17.4296875,0.09223293535296774,-0.059803216286159255
17.4453125,0.08835961089542377,-0.009738740322742245
17.4609375,0.09618104987980934,0.005280108821928309
17.4765625,0.08552711284140324,0.023830261932936025
17.4921875,0.08140817058668513,0.05829101632198075
17.5078125,0.09779967933913629,0.08737293789399203
17.5234375,0.0874421211053801,0.10637936031141493
17.5390625,0.11388612241264696,0.13470710220168058
17.5546875,0.13072097165700808,0.14715163833331246
17.5703125,0.15297301377347727,0.19813515910698243
17.5859375,0.16897908628478686,0.2290389174197749
17.6015625,0.18154579663553544,0.24329750543675743
17.6171875,0.20993918132560802,0.274211782833401
17.6328125,0.2209311006328054,0.2855512990678264
17.6484375,0.25556890521970294,0.3154087688726257
17.6640625,0.2714938932930867,0.3184175959537292
17.6796875,0.283727426909763,0.3414552899825338
17.6953125,0.2876896301700601,0.3657664016849438
17.7109375,0.26790079916239967,0.3825978751664927
17.7265625,0.26354137123547944,0.41132624889108627
17.7421875,0.2541468755220261,0.426711736322698
17.7578125,0.24222396877729574,0.44197702463374
17.7734375,0.2265907332576393,0.4669562099423885
17.7890625,0.1964627237143436,0.4833680577513704
17.8046875,0.1745390875880422,0.4938153799968745
17.8203125,0.1591142750638663,0.5110923007036874
17.8359375,0.15159069727534516,0.5220572969201136
17.8515625,0.13946206658915847,0.5318314397801736
17.8671875,0.14414122860401446,0.548092229980714
17.8828125,0.1421957519964288,0.56349928292871
17.8984375,0.1360568599299476,0.5798760180192026
