# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,954.0037841796876,29.694122314453125,0.05848136780241475,-0.12402606332342003
5.3671875,954.0836791992188,29.70552062988281,0.13567372351849372,-0.11174784361331547
5.3828125,954.0101318359376,29.727195739746094,0.060912954763921334,-0.08936904051761019
5.3984375,953.9967041015624,29.7198486328125,0.04655777467792177,-0.09596055254923996
5.4140625,953.954833984375,29.743736267089844,0.004596101680135689,-0.07150984859789844
5.4296875,954.0247192382812,29.75623321533203,0.07302664161011307,-0.05855186207168117
5.4453125,954.0260009765624,29.75550079345703,0.07285704434650597,-0.05882112547834595
5.4609375,953.9708251953124,29.78672790527344,0.017335925926659,-0.02737843543020091
5.4765625,953.9961547851562,29.80400848388672,0.041832204915635884,-0.01001896731053975
5.4921875,954.0856323242188,29.82678985595703,0.12874510054109578,0.012662698472585276
5.5078125,954.0054321289062,29.849571228027344,0.04759676254832357,0.035167163741782304
5.5234375,953.9671020507812,29.850669860839844,0.009085694493137453,0.03598247001870192
5.5390625,954.0723266601562,29.872360229492188,0.11207768074575597,0.05722226961892929
5.5546875,954.073974609375,29.888153076171875,0.1115044262542142,0.0724446857025356
5.5703125,953.9320068359376,29.90028381347656,-0.02986835993351633,0.08391467751497572
5.5859375,954.0528564453124,29.93335723876953,0.0892042719131041,0.11607413325475946
5.6015625,954.1552124023438,29.94915771484375,0.18781881822292235,0.13084433894359648
5.6171875,954.0337524414062,29.97599029541016,0.0650627858540247,0.15644506857633544
5.6328125,954.0489501953124,29.98847961425781,0.07869295109298946,0.1676145875222339
5.6484375,954.0120239257812,30.010894775390625,0.04095092606257822,0.18854514124368293
5.6640625,953.9419555664062,30.032943725585938,-0.028548733443017227,0.20894882509962898
5.6796875,954.0659790039062,30.05095672607422,0.09360996374334718,0.22518868632550593
5.6953125,954.0521850585938,30.061981201171875,0.07825711182090345,0.2343677460995437
5.7109375,954.0042724609376,30.07484436035156,0.029751847872489634,0.24529941383173437
5.7265625,953.9900512695312,30.09799194335937,0.015227323332055676,0.2663497546767388
5.7421875,954.0491333007812,30.130691528320312,0.0728580000003376,0.29671301667175953
5.7578125,954.0404663085938,30.14429473876953,0.06293727719150866,0.3078918815965963
5.7734375,954.012451171875,30.15972900390625,0.03424006741670382,0.32080016121195953
5.7890625,953.9662475585938,30.18766021728516,-0.01172988285941301,0.34600691072687795
5.8046875,954.0376586914062,30.18839263916016,0.05851560053997673,0.34403043156592616
5.8203125,953.9911499023438,30.219635009765625,0.011772303440807264,0.37234098340442756
5.8359375,953.9912109375,30.227706909179688,0.011602218702591927,0.37744090717147216
5.8515625,953.9932861328124,30.249755859375,0.013410277022444461,0.39636884285610563
5.8671875,953.9913330078124,30.258575439453125,0.011233379521968345,0.4020228883800563
5.8828125,954.1002807617188,30.2813720703125,0.11783384566604127,0.421500616745373
5.8984375,953.946533203125,30.30194091796875,-0.03521227322210052,0.43861579671098383
5.9140625,953.9916381835938,30.3177490234375,0.009699490308207714,0.4508737154439544
5.9296875,954.0553588867188,30.332809448242188,0.07198620528026822,0.46229402977795075
5.9453125,953.9451293945312,30.3548583984375,-0.037496347709861766,0.4805590504422206
5.9609375,953.9796142578124,30.35633850097656,-0.0029526663735168768,0.4782732220986148
5.9765625,954.0580444335938,30.378013610839844,0.0740033393021804,0.496042485618446
5.9921875,954.0009765625,30.396759033203125,0.01660469734497383,0.5107661274506192
6.0078125,954.0087890625,30.409255981445312,0.023940298959360007,0.5191750829139572
6.0234375,954.1493530273438,30.42578887939453,0.1612912899007597,0.5315227622626821
6.0390625,953.96630859375,30.436813354492188,-0.021328277605221047,0.5383085870684603
6.0546875,953.9703979492188,30.466583251953125,-0.016902224438467783,0.5636403713690115
6.0703125,953.9799194335938,30.494140625,-0.00723658498407076,0.5865790120376388
6.0859375,954.0502319335938,30.49266815185547,0.061843963550813896,0.5805353940580069
6.1015625,954.034423828125,30.507003784179688,0.04513672022892479,0.5902235964886131
6.1171875,954.00537109375,30.524642944335938,0.01576984550524685,0.6031138288585751
6.1328125,953.9641723632812,30.538238525390625,-0.024932227054023315,0.6118913676483153
6.1484375,954.00732421875,30.5654296875,0.017863776297303957,0.6340896974939589
6.1640625,954.0590209960938,30.569839477539062,0.06820194907777477,0.6335112102866702
6.1796875,953.9607543945312,30.590789794921875,-0.029477452240826096,0.6493485469845659
6.1953125,954.0405883789062,30.60474395751953,0.04937300611595674,0.6581206571636109
6.2109375,953.94873046875,30.62202453613281,-0.041655120758264275,0.6701246636223814
6.2265625,953.9785766601562,30.647010803222656,-0.01157828620057444,0.689680376566038
6.2421875,954.1143798828124,30.65068817138672,0.12179866816541107,0.6879408873493951
6.2578125,953.9359741210938,30.681915283203125,-0.05550148625729889,0.7135494991723199
6.2734375,953.9205932617188,30.70691680908203,-0.06949792481918848,0.7327810951680149
6.2890625,953.9583129882812,30.75542449951172,-0.031157530321934246,0.7751849669602215
6.3046875,953.9732666015624,30.767547607421875,-0.015887434286128155,0.7811572305354524
6.3203125,953.9583129882812,30.784088134765625,-0.030238683356969887,0.7914657441457713
6.3359375,954.0335083007812,30.791427612304688,0.04407856998011539,0.7925645558904222
6.3515625,953.9869995117188,30.8123779296875,-0.0023827538659588754,0.8071592883257885
6.3671875,954.0028686523438,30.81531524658203,0.013222980767636727,0.8037677254920368
6.3828125,953.9630737304688,30.839210510253903,-0.026052957882598093,0.8211968720610656
6.3984375,954.0216674804688,30.833328247070312,0.03190522977138244,0.8089449634956196
6.4140625,953.97265625,30.8494873046875,-0.016771899121295064,0.8186578959478616
6.4296875,953.9981689453124,30.848388671875,0.00857007751551464,0.8111720813921153
6.4453125,953.8934936523438,30.87080383300781,-0.09422816046378557,0.8270748421926974
6.4609375,954.0343627929688,30.87484741210937,0.045730023517421614,0.8246253086278976
6.4765625,954.0311279296876,30.88734436035156,0.041665176637934564,0.8305822392382893
6.4921875,953.9540405273438,30.906814575195312,-0.03473038536014883,0.8434114192845286
6.5078125,953.9942626953124,30.891021728515625,0.00538452122941635,0.821152802506365
6.5234375,954.0243530273438,30.911598205566406,0.034781985033077945,0.8351532695606068
6.5390625,953.9946899414062,30.91049194335937,0.005018920597649412,0.8275310151086224
6.5546875,953.9713134765624,30.933273315429688,-0.01799899846014341,0.8436693216541045
6.5703125,953.9825439453124,30.93106842041016,-0.0066363318642288505,0.8348904858014947
6.5859375,954.0486450195312,30.93695068359375,0.05830332160553553,0.8342042118836375
6.6015625,954.0564575195312,30.94540405273437,0.06482449696477488,0.8360743186725053
6.6171875,954.1175537109376,30.966346740722656,0.12346129992636179,0.8503215612962514
6.6328125,954.1066284179688,30.96378326416016,0.11033803807163167,0.8411349746967716
6.6484375,954.0723266601562,30.96819305419922,0.07455119666030896,0.838938946261333
6.6640625,953.9729614257812,30.993911743164062,-0.024329388540536456,0.8579024974509721
6.6796875,953.9957885742188,30.999420166015625,-0.0014728994759707348,0.8566655224876705
6.6953125,953.927001953125,31.01449584960937,-0.06888726430861425,0.8649307279089058
6.7109375,953.9158935546876,31.011192321777344,-0.07843324745795144,0.8548957375762782
6.7265625,953.9365234375,31.02184295654297,-0.05667439267983809,0.8587842913079804
6.7421875,953.8844604492188,31.011192321777344,-0.10661360398921715,0.8415076123506182
6.7578125,953.9119873046876,31.017433166503903,-0.07754208546327845,0.8411254222562619
6.7734375,953.904296875,31.028831481933597,-0.08356781758936904,0.8458633959852833
6.7890625,953.9072265625,31.017433166503903,-0.07906316661103574,0.8279458221137475
6.8046875,953.8917236328124,31.018165588378903,-0.09271910223026225,0.8222041952075863
6.8203125,953.9091796875,31.013023376464844,-0.07379306614529924,0.8106786865490463
6.8359375,953.9055786132812,31.020736694335938,-0.07588253606002127,0.8119983168856066
6.8515625,953.9057006835938,31.00898742675781,-0.07428076915084603,0.7939971036097617
6.8671875,953.9046020507812,31.00640869140625,-0.07390714801874765,0.7852354122561849
6.8828125,953.8953857421876,30.99134826660156,-0.0814999516004491,0.7641579953620301
6.8984375,953.9041137695312,30.980682373046875,-0.0713505976111719,0.7476054447619767
6.9140625,953.9005737304688,30.97333526611328,-0.07342792892609395,0.7344750695640982
6.9296875,953.9058227539062,30.963043212890625,-0.06684728624077252,0.7185253365262732
6.9453125,953.9072265625,30.95386505126953,-0.06416528472425398,0.7038054001012313
6.9609375,953.917724609375,30.93878936767578,-0.05261904961002983,0.6833490155972655
6.9765625,953.9221801757812,30.91600799560547,-0.04722279017244091,0.6554069588118985
6.9921875,953.9138793945312,30.91968536376953,-0.054439126668057725,0.6539352306714612
7.0078125,953.9191284179688,30.911598205566406,-0.04822935902689096,0.6408023844021784
7.0234375,953.935546875,30.895790100097656,-0.031189595316050145,0.6201115111292594
7.0390625,953.9035034179688,30.87153625488281,-0.06199803179367791,0.5912025278994548
7.0546875,953.9154663085938,30.859054565429688,-0.04905789231770541,0.5741995818959715
7.0703125,953.9214477539062,30.84507751464844,-0.04223511014959058,0.555845792590393
7.0859375,953.909912109375,30.838104248046875,-0.05272054462852793,0.5445844593795393
7.1015625,953.912109375,30.82854461669922,-0.049536496210521364,0.5308449465628833
7.1171875,953.911865234375,30.81385040283203,-0.048808358772362226,0.5121183050965108
7.1328125,953.9097290039062,30.798416137695312,-0.04994957773249098,0.49280369589760653
7.1484375,953.9112548828124,30.772689819335938,-0.04747792345870039,0.46342833552621343
7.1640625,953.9271850585938,30.771957397460938,-0.030931580730566566,0.45908110182581296
7.1796875,953.9270629882812,30.745132446289062,-0.03044713442113789,0.4288791494769555
7.1953125,953.9112548828124,30.734100341796875,-0.04535181723588266,0.41458261494582516
7.2109375,953.9275512695312,30.70874786376953,-0.028487941639696146,0.3861892764738073
7.2265625,953.9255981445312,30.69589233398437,-0.02984651455687981,0.37041707679264135
7.2421875,953.9141235351562,30.68669891357422,-0.04051407073006885,0.3584015965669991
7.2578125,953.9186401367188,30.67640686035156,-0.03529439359783737,0.3453899375369609
7.2734375,953.9093627929688,30.66317749023437,-0.043701195602807275,0.32956556298680795
7.2890625,953.9235229492188,30.658767700195312,-0.028964065927993943,0.322615493471595
7.3046875,953.9183349609376,30.62606811523437,-0.03348502190033287,0.28765094047541595
7.3203125,953.9210205078124,30.61907958984375,-0.030197922778938846,0.278469739966944
7.3359375,953.9137573242188,30.613563537597656,-0.036729444138700273,0.2708212370355305
7.3515625,953.9269409179688,30.58013153076172,-0.023085970498300412,0.23553462683866044
7.3671875,953.9249267578124,30.58710479736328,-0.024609893727870258,0.24061330052272112
7.3828125,953.9171752929688,30.58159637451172,-0.03172930078687841,0.23326812081435122
7.3984375,953.9047241210938,30.5643310546875,-0.04331757280522197,0.2143152791073959
7.4140625,953.9149169921876,30.54999542236328,-0.03247773488101302,0.19841730579268457
7.4296875,953.9163818359376,30.538238525390625,-0.03040717060116549,0.18520212437612216
7.4453125,953.9356079101562,30.517654418945312,-0.010962715593791472,0.16333193966572424
7.4609375,953.9114379882812,30.506629943847656,-0.03444645314323225,0.15111756250113118
7.4765625,953.9097290039062,30.4937744140625,-0.03544927662915143,0.1371818605853825
7.4921875,953.919189453125,30.487525939941406,-0.025481233124992286,0.12991046938253703
7.5078125,953.9305419921876,30.472824096679688,-0.013852743006509627,0.11430855872924894
7.5234375,953.9058227539062,30.466583251953125,-0.03781862227833699,0.10722343498704134
7.5390625,953.92138671875,30.462173461914062,-0.021819996156523302,0.1020104133468216
7.5546875,953.9208984375,30.452606201171875,-0.021872568863386732,0.09172094047491086
7.5703125,953.9318237304688,30.44195556640625,-0.010733461912309394,0.08043694394593359
7.5859375,953.9259643554688,30.419906616210938,-0.016268758066416922,0.05793183754944309
7.6015625,953.9238891601562,30.40814971923828,-0.017985673039447647,0.045814198853530996
7.6171875,953.9227294921876,30.402267456054688,-0.01877140856652204,0.03961996742251728
7.6328125,953.9370727539062,30.38720703125,-0.00434165960473365,0.024367671191129148
7.6484375,953.9295654296876,30.38610076904297,-0.01161755835812528,0.02307967922640941
7.6640625,953.9205322265624,30.37287139892578,-0.020247426298169557,0.009773353569304533
7.6796875,953.9119873046876,30.37287139892578,-0.028229997622702285,0.009696999244543036
7.6953125,953.9341430664062,30.361480712890625,-0.005955598484092661,-0.0016804548625621862
7.7109375,953.940185546875,30.34603881835937,8.518507092958316e-05,-0.016988581039175443
7.7265625,953.9237060546876,30.344207763671875,-0.016074105805614636,-0.018672607322557155
7.7421875,953.9241333007812,30.328033447265625,-0.015341256983219864,-0.03457468213717618
7.7578125,953.9075317382812,30.31444549560547,-0.03131893629017668,-0.04778636322079066
7.7734375,953.921142578125,30.30415344238281,-0.017362235187761144,-0.05762467881498523
7.7890625,953.928466796875,30.287986755371094,-0.009841961429174262,-0.07321487078117883
7.8046875,953.91796875,30.271804809570312,-0.019942742516946055,-0.08869840395241368
7.8203125,953.9169311523438,30.25160217285156,-0.020570567904201198,-0.10805025129092272
7.8359375,953.9119873046876,30.256370544433597,-0.025016087131461973,-0.10247499002365856
7.8515625,953.9375610351562,30.24351501464844,0.0005467518657269466,-0.11442950012281017
7.8671875,953.92138671875,30.23065948486328,-0.015322338670557656,-0.12629061561181487
7.8828125,953.9200439453124,30.21815490722656,-0.01633962163725755,-0.13771085580128428
7.8984375,953.9188232421876,30.22183990478516,-0.017217349669067517,-0.13297878122516238
7.9140625,953.9263305664062,30.206764221191406,-0.009520376515865792,-0.1468977893125185
7.9296875,953.915283203125,30.20861053466797,-0.020166026129231795,-0.14391826118098905
7.9453125,953.8993530273438,30.19207000732422,-0.03539119796687373,-0.1592052042393881
7.9609375,953.9161987304688,30.1781005859375,-0.018183278145784243,-0.17182169886340404
7.9765625,953.9149169921876,30.183609008789062,-0.019084840324808283,-0.1650139535429993
7.9921875,953.9153442382812,30.171485900878903,-0.0182931880938213,-0.17575317816055502
8.0078125,953.9213256835938,30.170753479003903,-0.012071279055135165,-0.17510680628527808
8.0234375,953.9140625,30.148704528808597,-0.01895683642521817,-0.19561547713307803
8.0390625,953.9119262695312,30.14612579345703,-0.020681092931226885,-0.1966458201996062
8.0546875,953.9116821289062,30.141357421875,-0.020516537588378014,-0.1998406434083435
8.0703125,953.9111328125,30.131797790527344,-0.020654411533769235,-0.20776433510947
8.0859375,953.9144287109376,30.118942260742188,-0.017019479637269797,-0.21889627220013708
8.1015625,953.9191284179688,30.114898681640625,-0.012079152047363095,-0.22119813371340413
8.1171875,953.918701171875,30.108642578125,-0.012262132552450566,-0.22567725100067904
8.1328125,953.9180908203124,30.096519470214844,-0.01262106840965771,-0.23594254360684275
8.1484375,953.9066772460938,30.09064483642578,-0.023565216014503676,-0.2399279806974981
8.1640625,953.913330078125,30.09064483642578,-0.01658206398360562,-0.23805354334830042
8.1796875,953.9073486328124,30.08807373046875,-0.022122815755324154,-0.23874476923263543
8.1953125,953.9274291992188,30.07300567626953,-0.0020023616663138455,-0.2518299107487927
8.2109375,953.9259033203124,30.067855834960938,-0.0034593296239791016,-0.25497209774443874
8.2265625,953.921142578125,30.064186096191406,-0.008059523533802349,-0.25662119716620424
8.2421875,953.9064331054688,30.049484252929688,-0.022324289233210948,-0.2692033291745801
8.2578125,953.9032592773438,30.045448303222656,-0.02500010725350421,-0.2711045970153485
8.2734375,953.9088134765624,30.049484252929688,-0.019066105143565437,-0.26498217350122033
8.2890625,953.9032592773438,30.038833618164062,-0.024139439042642152,-0.27347942695226024
8.3046875,953.925537109375,30.039566040039062,-0.0018252474994824297,-0.27061616910009434
8.3203125,953.9231567382812,30.044342041015625,-0.00412347760504872,-0.26376329181006497
8.3359375,953.9087524414062,30.01971435546875,-0.018165903884778345,-0.2861379228463399
8.3515625,953.9199829101562,30.025962829589844,-0.006799977417358605,-0.2777028124070817
8.3671875,953.9313354492188,30.01678466796875,0.004463644425527491,-0.28463971641858166
8.3828125,953.8999633789062,30.030372619628903,-0.026382870693851146,-0.2689341728462544
8.3984375,953.9174194335938,29.99950408935547,-0.008752464131248416,-0.2974604945015642
8.4140625,953.93115234375,30.009796142578125,0.004883171688561561,-0.28492493783141626
8.4296875,953.9303588867188,30.005760192871094,0.004009837417925155,-0.28670338060455336
8.4453125,953.9049072265624,30.005760192871094,-0.02102303713809306,-0.28446351044357954
8.4609375,953.9157104492188,30.01751708984375,-0.010020208730111335,-0.2705760930531831
8.4765625,953.9150390625,29.997299194335938,-0.01048277522522767,-0.28852216052536406
8.4921875,953.928466796875,30.00501251220703,0.002887440416429854,-0.2786150235710352
8.5078125,953.9172973632812,29.99839782714844,-0.008120235498040529,-0.28300135153095596
8.5234375,953.9310913085938,29.98480987548828,0.005562895169646254,-0.294272199259936
8.5390625,953.9242553710938,29.98847961425781,-0.001248178222340357,-0.2883321287678271
8.5546875,953.9205322265624,29.99105834960937,-0.004874226606148113,-0.283520945030201
8.5703125,953.9242553710938,29.99032592773437,-0.001128600002971325,-0.28203263747625584
8.5859375,953.9124145507812,30.00060272216797,-0.012716111324948542,-0.2696327505188876
8.6015625,953.9043579101562,29.99694061279297,-0.020367034138416784,-0.2711597438009683
8.6171875,953.917724609375,29.99546813964844,-0.006863609628226186,-0.27050227775060876
8.6328125,953.923583984375,29.98296356201172,-0.0009846206706924931,-0.2807958643296189
8.6484375,953.9235229492188,29.98847961425781,-0.0010252328615933948,-0.27312918855162494
8.6640625,953.9223022460938,29.98627471923828,-0.002202070049406757,-0.2731830360432532
8.6796875,953.9094848632812,29.98333740234375,-0.0147261041731781,-0.2739631626804595
8.6953125,953.9224243164062,29.996192932128903,-0.0017517555198764967,-0.2590677295133119
8.7109375,953.9236450195312,29.98333740234375,-0.0005206802777593111,-0.2697988588351947
8.7265625,953.9158325195312,29.98150634765625,-0.008170422850412251,-0.2695078048232986
8.7421875,953.9203491210938,29.976348876953125,-0.003582457590937338,-0.27251945306137415
8.7578125,953.9067993164062,29.976348876953125,-0.01679764778077697,-0.27039039483433314
8.7734375,953.8966064453124,29.99032592773437,-0.026463360302841465,-0.2544101148026705
8.7890625,953.9302978515624,29.98150634765625,0.007086873174785069,-0.26117321288953477
8.8046875,953.9161987304688,29.974517822265625,-0.006875289951722152,-0.26606672469984716
8.8203125,953.90771484375,29.972686767578125,-0.015059192751095907,-0.2658048279858818
8.8359375,953.9231567382812,29.98113250732422,0.0003752271360326631,-0.2553484703629145
8.8515625,953.9292602539062,29.977828979492188,0.0063522048164941225,-0.2566312794590466
8.8671875,953.8985595703124,29.972312927246094,-0.023872922551277043,-0.2600993056761922
8.8828125,953.9080810546876,29.966796875,-0.014071136649135951,-0.26354023793851766
8.8984375,953.9254760742188,29.96607208251953,0.0032589632944564073,-0.26220045986883633
8.9140625,953.9152221679688,29.96202087402344,-0.006858322975972442,-0.2641715772058255
8.9296875,953.9149169921876,29.96202087402344,-0.007023586672062265,-0.26210773675890664
8.9453125,953.9183959960938,29.959083557128903,-0.0034753526338136,-0.2629743891717773
8.9609375,953.931396484375,29.95063781738281,0.009339097841802868,-0.2692996591607013
8.9765625,953.927490234375,29.942176818847656,0.005326737532413972,-0.27559065255760373
8.9921875,953.9099731445312,29.95687866210937,-0.01195225949277301,-0.25885061547326416
9.0078125,953.9161376953124,29.95687866210937,-0.005674667525909172,-0.25682834503987806
9.0234375,953.9161376953124,29.95687866210937,-0.0055638341757457965,-0.2548218735942527
9.0390625,953.9119873046876,29.94512176513672,-0.009524493847379745,-0.26449612392185173
9.0546875,953.9197998046876,29.944381713867188,-0.0016785564675956266,-0.2631640175726986
9.0703125,953.9107666015624,29.94585418701172,-0.010502545538315644,-0.2596470792373218
9.0859375,953.94677734375,29.954673767089844,0.025009989683439926,-0.24886790932201563
9.1015625,953.9506225585938,29.95687866210937,0.028291626313716733,-0.24473595950324878
9.1171875,953.9287109375,29.955406188964844,0.006255395742982728,-0.2442849292677174
9.1328125,953.931640625,29.959083557128903,0.009005687085846148,-0.23872781453253467
9.1484375,953.9415283203124,29.962387084960938,0.018524371023318054,-0.2335850344606527
9.1640625,953.938232421875,29.972312927246094,0.014931041480735985,-0.221911854736625
9.1796875,953.9451293945312,29.991783142089844,0.021401685735895626,-0.2008600645812102
9.1953125,954.0032348632812,30.005760192871094,0.07795428037479724,-0.18542299025464715
9.2109375,953.9987182617188,30.01751708984375,0.07200334914796258,-0.1723093269282252
9.2265625,953.9806518554688,30.0355224609375,0.052883486981954775,-0.15309845617951723
9.2421875,954.0291748046876,30.05462646484375,0.09942584174382318,-0.13294762061488186
9.2578125,954.0184936523438,30.05830383300781,0.0870113946850779,-0.1282603286035524
9.2734375,954.0559692382812,30.07006072998047,0.12205559428230117,-0.11559324857127606
9.2890625,953.9668579101562,30.10313415527344,0.0323008234589679,-0.08187513715894212
9.3046875,954.0173950195312,30.12261962890625,0.08122000445825961,-0.06190224427983537
9.3203125,954.0562133789062,30.1409912109375,0.11769386453966035,-0.043190578949769076
9.3359375,954.0706787109376,30.16266632080078,0.1295779622629425,-0.021347379484250695
9.3515625,954.0291748046876,30.19097137451172,0.08635385960644726,0.006903317396790953
9.3671875,953.9884033203124,30.207862854003903,0.04469209446494915,0.023608900038279756
9.3828125,953.9871826171876,30.21485137939453,0.042622340728030395,0.03035838304274563
9.3984375,954.0415649414062,30.236167907714844,0.09511004258445155,0.05127120111803407
9.4140625,954.0502319335938,30.25821685791016,0.10175013956154544,0.07274733763121333
9.4296875,954.0237426757812,30.2843017578125,0.07379094265240838,0.09806011067782094
9.4453125,954.0413208007812,30.312973022460938,0.08958451554985913,0.12574128645652038
9.4609375,954.0220336914062,30.33318328857422,0.06892440996045934,0.14481130606534975
9.4765625,954.0664672851562,30.35669708251953,0.11114398020049521,0.1670100601668274
9.4921875,954.086669921875,30.359642028808597,0.1287812533075794,0.16862723296795679
9.5078125,954.0870361328124,30.395278930664062,0.12662505283390146,0.2026683212701137
9.5234375,954.0432739257812,30.415122985839844,0.08124443084568611,0.2207739985049102
9.5390625,954.0392456054688,30.42578887939453,0.07570798337428641,0.2296317679028803
9.5546875,953.9716186523438,30.45555877685547,0.007923197627178524,0.2573750898531628
9.5703125,954.0899658203124,30.47723388671875,0.12380414751771696,0.27687012003115896
9.5859375,954.0108642578124,30.499282836914062,0.04382948765407946,0.2965837649903271
9.6015625,954.0321655273438,30.533462524414062,0.06385867208416585,0.3281793630177461
9.6171875,953.9847412109376,30.556610107421875,0.016113372168661044,0.34858220425973485
9.6328125,954.0467529296876,30.577926635742188,0.07659921023662264,0.3670088987317648
9.6484375,954.0482788085938,30.5999755859375,0.07659920849539503,0.38601833448233336
9.6640625,954.0086669921876,30.6370849609375,0.03626498208745943,0.419822024252003
9.6796875,954.048828125,30.64884185791016,0.07493341734323167,0.4282072109025954
9.6953125,953.982421875,30.69073486328125,0.008360621106021426,0.4664275583340469
9.7109375,954.0350341796876,30.712425231933597,0.05978204833672862,0.4843045056818127
9.7265625,954.0413818359376,30.731529235839844,0.06483810879399243,0.49947563060690214
9.7421875,954.0419921875,30.747329711914062,0.06417017011506232,0.5112505120976749
9.7578125,954.0322265625,30.765701293945312,0.05334195634327443,0.5254844215185415
9.7734375,954.0919799804688,30.80834197998047,0.11088648028248826,0.5636866301509329
9.7890625,954.0526123046876,30.824874877929688,0.07012195285096823,0.5756865630368679
9.8046875,954.0758666992188,30.84362030029297,0.0915525905973027,0.5897879855142101
9.8203125,954.065673828125,30.84986114501953,0.07977066248201936,0.5913723550045162
9.8359375,954.0364379882812,30.8829345703125,0.049547814383572586,0.6195672976389126
9.8515625,954.0499267578124,30.906814575195312,0.06180540063508033,0.6384203704707758
9.8671875,954.1298828125,30.929611206054688,0.1389926768983969,0.6560512435072603
9.8828125,954.1160888671876,30.93511962890625,0.12275344385966491,0.6563912314653955
9.8984375,954.0604248046876,30.960105895996094,0.06577904187997774,0.6760542368477758
9.9140625,954.1203002929688,30.98252868652344,0.12320034011895586,0.693020175598754
9.9296875,954.1434936523438,31.002731323242188,0.14353444755067812,0.7076507590962713
9.9453125,954.10302734375,31.017433166503903,0.1010550893679465,0.7167092226520637
9.9609375,954.1050415039062,31.02772521972656,0.10105617824444835,0.7213215784069504
9.9765625,954.0689697265624,31.05233764648437,0.06371517432046403,0.7401063957494145
9.9921875,954.109130859375,31.07769775390625,0.10184747300934305,0.7594862961152664
10.0078125,954.0662231445312,31.083953857421875,0.057788591013945734,0.7597600371337734
10.0234375,954.1104736328124,31.11518096923828,0.10004612852765149,0.7848075618490071
10.0390625,954.13037109375,31.13208770751953,0.11760094123349063,0.7954509071604896
10.0546875,954.0662231445312,31.134666442871094,0.05240898826446028,0.7917950359299262
10.0703125,954.0826416015624,31.154869079589844,0.0674831592547207,0.8056539408311068
10.0859375,954.0673217773438,31.174713134765625,0.05114451989868485,0.8190487929130832
10.1015625,954.1057739257812,31.177658081054688,0.08784673340778681,0.8155719131146277
10.1171875,954.027099609375,31.205581665039062,0.008993268231961338,0.8369056885279171
10.1328125,954.0609741210938,31.23939514160156,0.042030518623505486,0.8639166716131434
10.1484375,954.05419921875,31.2720947265625,0.0345670300242773,0.8896114420696009
10.1640625,954.1339111328124,31.309585571289062,0.11204693345996475,0.919859300180569
10.1796875,954.0354614257812,31.32905578613281,0.01333165560015459,0.9319910031881875
10.1953125,954.0983276367188,31.352577209472656,0.07470962695686012,0.9480474856957848
10.2109375,954.0396728515624,31.35698699951172,0.015741270671583152,0.9450162032681675
10.2265625,954.0693359375,31.39263916015625,0.044517552769207214,0.9730068923196313
10.2421875,954.0801391601562,31.389686584472656,0.054240291530391005,0.9624757672873194
10.2578125,954.1072998046876,31.40145874023437,0.0798110740292941,0.9666366111502143
10.2734375,954.1521606445312,31.42681121826172,0.12223691555504956,0.984239174418363
10.2890625,954.0656127929688,31.42864990234375,0.03499201196143531,0.9783741252308609
10.3046875,954.017333984375,31.444808959960938,-0.013027288885609778,0.986763392357048
10.3203125,954.09130859375,31.462448120117188,0.05975694313610802,0.9965556575717862
10.3359375,954.114501953125,31.48303985595703,0.08133017941520393,1.0092009294006026
10.3515625,954.0603637695312,31.493316650390625,0.026660902153025745,1.0115130541167403
10.3671875,954.1312866210938,31.512435913085938,0.09567782102578803,1.0225805018369591
10.3828125,954.0369873046876,31.5186767578125,0.0013515807013391168,1.0207836797934924
10.3984375,954.035888671875,31.53595733642578,0.0002480075003177262,1.0299543813879701
10.4140625,954.081787109375,31.543670654296875,0.04524514724641904,1.0295609203586018
10.4296875,954.0604248046876,31.57379913330078,0.023416380790308722,1.0514105759299888
10.4453125,954.1226196289062,31.56682586669922,0.0839391111611576,1.0362776428492992
10.4609375,954.0974731445312,31.58482360839844,0.05764433329420626,1.046038858106737
10.4765625,954.0543823242188,31.602462768554688,0.014269264681274763,1.055368033745303
10.4921875,954.0382690429688,31.62340545654297,-0.001808000620144412,1.067902044220041
10.5078125,954.0581665039062,31.633697509765625,0.017736150545488272,1.0697707060564277
10.5234375,953.9606323242188,31.63921356201172,-0.0782394738853327,1.0668860805032843
10.5390625,953.9659423828124,31.63994598388672,-0.07150501264925424,1.0592777328284555
10.5546875,954.0497436523438,31.6590576171875,0.012056095614866535,1.0699644492063527
10.5703125,954.0126953125,31.668251037597656,-0.024504114458750337,1.0707269487601287
10.5859375,953.9688110351562,31.674118041992188,-0.06705268102507489,1.0681830628956384
10.6015625,953.962158203125,31.67522430419922,-0.07226595225449728,1.060935502250306
10.6171875,953.9533081054688,31.67522430419922,-0.079531752060916,1.052646943638976
10.6328125,953.9497680664062,31.673019409179688,-0.08144929520301503,1.0422354701146048
10.6484375,953.9191284179688,31.674118041992188,-0.10989970646005531,1.0351830552479875
10.6640625,953.9395751953124,31.673385620117188,-0.0877058015946659,1.02636898779976
10.6796875,953.9256591796876,31.667877197265625,-0.09963701610183762,1.0128850917845398
10.6953125,953.9155883789062,31.65758514404297,-0.10756508608471904,0.9947602804481193
