# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6482573009672619,0.6406973266601561,0.18817138671872158
6.8046875,0.6481650216238832,0.6407266235351561,0.14996337890622158
6.8203125,0.6482689267113095,0.6405209350585938,-0.011779785156221578
6.8359375,0.6482474917457217,0.6408294677734375,0.07635498046875
6.8515625,0.6482482183547247,0.6403594970703124,-0.10284423828127842
6.8671875,0.6482416788736979,0.64025634765625,-0.03826904296875
6.8828125,0.6481868198939739,0.6396539306640624,-0.20867919921875
6.8984375,0.648238772437686,0.639227294921875,-0.3851928710937784
6.9140625,0.6482177007765997,0.6389334106445312,-0.3527832031249716
6.9296875,0.6482489449637276,0.638521728515625,-0.4409790039062216
6.9453125,0.6482573009672619,0.6381546020507812,-0.4732666015625
6.9609375,0.6483197893415179,0.6375515747070313,-0.65557861328125
6.9765625,0.6483463105701265,0.6366403198242188,-0.7438354492187216
6.9921875,0.6482969011579242,0.6367874145507812,-0.69378662109375
7.0078125,0.6483281453450521,0.6364639282226563,-0.6380004882812216
7.0234375,0.6484258742559523,0.6358316040039063,-0.67913818359375
7.0390625,0.6482351393926711,0.6348614501953124,-0.8143920898437784
7.0546875,0.6483063470749628,0.6343621826171875,-0.8319091796875
7.0703125,0.6483419509161086,0.6338031005859377,-0.8703002929687216
7.0859375,0.6482732863653273,0.633524169921875,-0.80548095703125
7.1015625,0.6482863653273809,0.6331417846679688,-0.69970703125
7.1171875,0.648284912109375,0.6325540161132812,-0.8466796875
7.1328125,0.6482721964518229,0.6319366455078125,-0.90545654296875
7.1484375,0.6482812790643594,0.6309075927734376,-0.98480224609375
7.1640625,0.6483761015392485,0.6308782958984375,-0.7966308593749716
7.1796875,0.6483753749302456,0.6298052978515625,-0.911376953125
7.1953125,0.6482812790643594,0.629364013671875,-0.8878173828125284
7.2109375,0.6483782813662574,0.6283499145507813,-1.03485107421875
7.2265625,0.6483666556222099,0.6278356933593748,-1.0612182617187784
7.2421875,0.6482983543759301,0.6274679565429687,-1.0172119140625
7.2578125,0.6483252389090401,0.6270562744140623,-0.9760742187500284
7.2734375,0.648270016624814,0.6265270996093748,-0.8760986328125284
7.2890625,0.6483543032691592,0.6263507080078125,-0.905517578125
7.3046875,0.6483234223865334,0.6250427246093748,-0.9525146484375284
7.3203125,0.6483394077845975,0.62476318359375,-0.920166015625
7.3359375,0.6482961745489211,0.6245425415039062,-0.761474609375
7.3515625,0.6483746483212426,0.6232052612304687,-0.9260864257812216
7.3671875,0.6483626592726928,0.6234841918945313,-0.7967529296875
7.3828125,0.6483165196010044,0.6232638549804688,-0.7584838867187216
7.3984375,0.6482424054827008,0.6225732421875,-0.7907714843749716
7.4140625,0.64830307733445,0.6219998168945312,-0.87017822265625
7.4296875,0.6483117966424858,0.621529541015625,-0.7026367187499716
7.4453125,0.6484262375604539,0.6207061767578125,-0.8114013671875
7.4609375,0.6482823689778646,0.6202651977539062,-0.85546875
7.4765625,0.6482721964518229,0.6197509765625,-0.69085693359375
7.4921875,0.6483285086495536,0.6195010375976563,-0.796630859375
7.5078125,0.6483960832868311,0.6189129638671875,-0.87017822265625
7.5234375,0.6482489449637276,0.618663330078125,-0.781982421875
7.5390625,0.6483415876116071,0.6184869384765626,-0.70257568359375
7.5546875,0.6483386811755952,0.618104248046875,-0.68505859375
7.5703125,0.6484037126813617,0.61767822265625,-0.6055908203125
7.5859375,0.6483688354492188,0.6167962646484375,-0.69378662109375
7.6015625,0.6483564830961681,0.6163259887695313,-0.68499755859375
7.6171875,0.6483495803106406,0.6160906982421875,-0.68206787109375
7.6328125,0.6484349568684896,0.61548828125,-0.6849365234375
7.6484375,0.6483902704148072,0.6154440307617187,-0.64385986328125
7.6640625,0.6483365013485857,0.6149148559570312,-0.71441650390625
7.6796875,0.6482856387183786,0.6149148559570312,-0.63787841796875
7.6953125,0.6484175182524181,0.614459228515625,-0.643798828125
7.7109375,0.6484534853980655,0.6138415527343749,-0.5909423828125284
7.7265625,0.6483553931826643,0.613768310546875,-0.51153564453125
7.7421875,0.6483579363141742,0.613121337890625,-0.5938720703125
7.7578125,0.6482591174897694,0.6125778198242188,-0.58209228515625
7.7734375,0.6483401343936012,0.6121661376953124,-0.6555786132812784
7.7890625,0.6483837309337798,0.6115194702148438,-0.6790771484375
7.8046875,0.6483212425595238,0.6108721923828125,-0.80853271484375
7.8203125,0.6483150663829985,0.6100640869140623,-0.8790283203125284
7.8359375,0.6482856387183786,0.6102548217773439,-0.7173461914061932
7.8515625,0.6484378633045015,0.6097406005859376,-0.8055419921874716
7.8671875,0.6483415876116071,0.6092263793945313,-0.77899169921875
7.8828125,0.6483335949125737,0.6087261962890623,-0.7703247070312784
7.8984375,0.6483263288225454,0.6088735961914064,-0.6585083007811932
7.9140625,0.6483710152762276,0.6082705688476563,-0.6497802734375
7.9296875,0.6483052571614584,0.6083444213867187,-0.50555419921875
7.9453125,0.6482104346865699,0.6076828002929687,-0.4762573242187216
7.9609375,0.6483107067289806,0.6071240234375,-0.6261596679687784
7.9765625,0.64830307733445,0.6073443603515625,-0.4792480468750284
7.9921875,0.6483056204659599,0.6068594360351561,-0.4733886718750284
8.0078125,0.6483412243071056,0.6068301391601562,-0.37921142578125
8.0234375,0.6482979910714286,0.605948181152344,-0.5850830078125
8.0390625,0.6482852754138765,0.6058450317382813,-0.485107421875
8.0546875,0.6482838221958706,0.605654296875,-0.53802490234375
8.0703125,0.6482805524553571,0.6052719116210937,-0.482177734375
8.0859375,0.6483001708984382,0.6047576904296875,-0.4732666015625
8.1015625,0.6483281453450521,0.604595947265625,-0.5496826171875
8.1171875,0.6483256022135416,0.604345703125,-0.5027465820312216
8.1328125,0.6483219691685261,0.6038607788085938,-0.5938720703124716
8.1484375,0.6482540312267485,0.6036257934570313,-0.4644775390625284
8.1640625,0.6482936314174107,0.6036257934570313,-0.44384765625
8.1796875,0.6482580275762642,0.60352294921875,-0.42626953125
8.1953125,0.6483775547572544,0.6029202270507813,-0.4703369140625
8.2109375,0.6483684721447166,0.6027142333984375,-0.40869140625
8.2265625,0.6483401343936012,0.6025674438476563,-0.40570068359375
8.2421875,0.6482525780087426,0.6019793701171875,-0.4732666015625
8.2578125,0.6482336861746651,0.6018179321289062,-0.4085693359375
8.2734375,0.6482667468843,0.6019793701171875,-0.32928466796875
8.2890625,0.6482336861746651,0.6015533447265625,-0.41448974609375
8.3046875,0.6483662923177084,0.6015826416015625,-0.3880615234375
8.3203125,0.6483521234421503,0.601773681640625,-0.22930908203125
8.3359375,0.6482663835797992,0.60078857421875,-0.3851318359375
8.3515625,0.6483332316080729,0.6010385131835938,-0.3057861328125
8.3671875,0.6484008062453497,0.60067138671875,-0.2615966796875
8.3828125,0.6482140677315849,0.6012149047851562,-0.12060546875002842
8.3984375,0.6483179728190104,0.5999801635742188,-0.39984130859375
8.4140625,0.6483997163318452,0.600391845703125,-0.2322998046875
8.4296875,0.6483949933733258,0.6002304077148437,-0.27044677734375
8.4453125,0.6482434953962046,0.6002304077148437,-0.30865478515625
8.4609375,0.6483078002929688,0.60070068359375,-0.017578125
8.4765625,0.6483038039434523,0.5998919677734375,-0.22930908203125
8.4921875,0.6483837309337798,0.6002005004882812,-0.09417724609375
8.5078125,0.6483172462100074,0.5999359130859376,-0.25579833984369316
8.5234375,0.6483993530273438,0.5993923950195312,-0.1175537109375
8.5390625,0.6483586629231771,0.5995391845703124,-0.17053222656252842
8.5546875,0.6483365013485857,0.5996423339843748,-0.11761474609377842
8.5703125,0.6483586629231771,0.5996130371093749,-0.12347412109377842
8.5859375,0.6482881818498883,0.6000241088867188,-0.13531494140625
8.6015625,0.648240225655692,0.5998776245117188,-0.00286865234375
8.6171875,0.6483197893415179,0.5998187255859376,-0.07635498046872158
8.6328125,0.6483546665736607,0.5993185424804688,-0.12347412109377842
8.6484375,0.6483543032691592,0.5995391845703124,0.02935791015622158
8.6640625,0.6483470371791294,0.5994509887695313,-0.01763916015622158
8.6796875,0.648270743233817,0.59933349609375,-0.06176757812497158
8.6953125,0.6483477637881324,0.5998477172851561,0.04693603515625
8.7109375,0.6483550298781622,0.59933349609375,-0.13812255859375
8.7265625,0.6483085269019717,0.59926025390625,-0.12347412109375
8.7421875,0.6483354114350819,0.599053955078125,-0.15295410156252842
8.7578125,0.6482547578357515,0.599053955078125,-0.05291748046875
8.7734375,0.6481940859840023,0.5996130371093749,0.0147705078125
8.7890625,0.6483946300688237,0.59926025390625,-0.03814697265625
8.8046875,0.6483107067289806,0.598980712890625,-0.070556640625
8.8203125,0.6482602074032738,0.598907470703125,-0.18804931640622158
8.8359375,0.6483521234421503,0.5992453002929687,-0.01763916015625
8.8515625,0.6483884538922992,0.5991131591796875,-0.0294189453125
8.8671875,0.64820571172805,0.5988925170898437,-0.03228759765625
8.8828125,0.6482623872302834,0.598671875,-0.076416015625
8.8984375,0.6483659290132069,0.5986428833007813,-0.19403076171872158
8.9140625,0.6483048938569569,0.5984808349609376,-0.15588378906247158
8.9296875,0.64830307733445,0.5984808349609376,-0.09997558593747158
8.9453125,0.6483237856910342,0.5983633422851561,-0.10882568359377842
8.9609375,0.6484011695498512,0.5980255126953123,-0.24395751953127842
8.9765625,0.6483779180617559,0.5976870727539062,-0.28521728515625
8.9921875,0.6482736496698289,0.5982751464843749,-0.12347412109377842
9.0078125,0.6483103434244785,0.5982751464843749,-0.07934570312502842
9.0234375,0.6483103434244785,0.5982751464843749,-0.07354736328127842
9.0390625,0.6482856387183786,0.5978048706054687,-0.13519287109377842
9.0546875,0.6483321416945691,0.5977752685546875,-0.14111328125002842
9.0703125,0.6482783726283475,0.5978341674804688,-0.10583496093747158
9.0859375,0.6484927222842262,0.5981869506835937,0.03228759765627842
9.1015625,0.6485156104678199,0.5982751464843749,0.11761474609372158
9.1171875,0.6483851841517857,0.5982162475585937,-0.011779785156221578
9.1328125,0.6484026227678571,0.5983633422851561,0.01763916015625
9.1484375,0.6484614780970975,0.5984954833984375,0.04406738281252842
9.1640625,0.6484418596540179,0.5988925170898437,0.217529296875
9.1796875,0.648482913062686,0.5996713256835937,0.37921142578125
9.1953125,0.6488287789481026,0.6002304077148437,0.479248046875
9.2109375,0.6488018944149926,0.60070068359375,0.50274658203125
9.2265625,0.6486943562825521,0.6014208984375,0.6291503906250284
9.2421875,0.6489831833612358,0.60218505859375,0.79376220703125
9.2578125,0.6489196050734747,0.6023321533203123,0.79376220703125
9.2734375,0.6491426740373883,0.6028024291992188,0.86138916015625
9.2890625,0.6486122494652158,0.6041253662109376,1.0465698242187784
9.3046875,0.6489130655924479,0.60490478515625,1.04669189453125
9.3203125,0.6491441272553944,0.6056396484375,1.08184814453125
9.3359375,0.6492302304222477,0.6065066528320312,1.16119384765625
9.3515625,0.6489831833612358,0.6076388549804688,1.24359130859375
9.3671875,0.6487404959542404,0.6083145141601561,1.2258911132812216
9.3828125,0.648733229864212,0.6085940551757812,1.2523803710937784
9.3984375,0.6490569341750372,0.6094467163085937,1.328857421875
9.4140625,0.6491085234142485,0.6103286743164064,1.24066162109375
9.4296875,0.6489508492606026,0.6113720703125,1.29345703125
9.4453125,0.6490554809570312,0.6125189208984375,1.3758544921875
9.4609375,0.648940676734561,0.6133273315429687,1.3641357421875
9.4765625,0.6492051624116444,0.6142678833007813,1.3258056640625
9.4921875,0.6493254162016369,0.6143856811523439,1.2142333984375568
9.5078125,0.6493275960286452,0.6158111572265625,1.44342041015625
9.5234375,0.6490671067010789,0.6166049194335937,1.431640625
9.5390625,0.6490431286039806,0.6170315551757812,1.3405761718749716
9.5546875,0.6486405872163319,0.6182223510742187,1.37005615234375
9.5703125,0.6493450346447166,0.61908935546875,1.3140869140625
9.5859375,0.648874192010788,0.6199713134765625,1.32879638671875
9.6015625,0.649000985281808,0.6213385009765625,1.41412353515625
9.6171875,0.6487186976841525,0.622264404296875,1.5757446289062216
9.6328125,0.6490878150576643,0.6231170654296875,1.461181640625
9.6484375,0.6490968976702008,0.6239990234375,1.47882080078125
9.6640625,0.6488611130487358,0.6254833984375,1.69036865234375
9.6796875,0.6491001674107143,0.6259536743164064,1.5462646484375284
9.6953125,0.6487048921130952,0.62762939453125,1.7080078125
9.7109375,0.6490180605933786,0.6284970092773439,1.7051391601562784
9.7265625,0.6490558442615334,0.6292611694335938,1.58453369140625
9.7421875,0.6490594773065477,0.6298931884765625,1.5257568359375
9.7578125,0.6490013485863095,0.6306280517578124,1.502197265625
9.7734375,0.6493570236932664,0.6323336791992188,1.66693115234375
9.7890625,0.6491226922898072,0.6329949951171875,1.5023193359375
9.8046875,0.6492611113048735,0.6337448120117187,1.5582275390624716
9.8203125,0.649200439453125,0.6339944458007812,1.27301025390625
9.8359375,0.6490264165969122,0.6353173828125,1.3640747070312216
9.8515625,0.6491067068917404,0.6362725830078125,1.40228271484375
9.8671875,0.6495826357886905,0.6371844482421875,1.458251953125
9.8828125,0.6495005289713548,0.63740478515625,1.3553466796875
9.8984375,0.6491691952659977,0.6384042358398437,1.214111328125
9.9140625,0.6495255969819569,0.6393011474609377,1.2612304687500284
9.9296875,0.6496636526925224,0.6401092529296875,1.27288818359375
9.9453125,0.6494227818080357,0.6406973266601561,1.3405761718749716
9.9609375,0.6494347708565849,0.6411090087890624,1.1583251953124716
9.9765625,0.6492200578962046,0.6420935058593749,1.1641845703124716
9.9921875,0.6494591122581845,0.64310791015625,1.1846923828125
10.0078125,0.6492037091936383,0.643358154296875,1.190673828125
10.0234375,0.6494671049572166,0.6446072387695313,1.2406005859375
10.0390625,0.6495855422247023,0.6452835083007813,1.1964721679687216
10.0546875,0.6492037091936383,0.6453866577148437,1.05548095703125
10.0703125,0.649301438104538,0.6461947631835937,1.0994873046875284
10.0859375,0.6492102486746651,0.646988525390625,1.1759033203125284
10.1015625,0.6494391305106026,0.6471063232421875,1.0025634765625284
10.1171875,0.6489708310081845,0.6482232666015625,1.0230712890625
10.1328125,0.6491724650065104,0.6495758056640624,1.2435302734374716
10.1484375,0.6491321382068452,0.6508837890625,1.25531005859375
10.1640625,0.649606613885788,0.6523834228515625,1.41998291015625
10.1796875,0.6490206037248883,0.6531622314453124,1.5551147460937216
10.1953125,0.6493948073614211,0.6541030883789063,1.5816650390625
10.2109375,0.6490456717354904,0.6542794799804688,1.45819091796875
10.2265625,0.6492222377232143,0.65570556640625,1.7198486328125
10.2421875,0.6492865426199776,0.6555874633789063,1.47283935546875
10.2578125,0.6494482131231406,0.6560583496093748,1.2965087890625
10.2734375,0.6497152419317336,0.6570724487304688,1.23773193359375
10.2890625,0.6492000761486235,0.65714599609375,0.9525146484375
10.3046875,0.6489127022879464,0.6577923583984375,0.9260253906250284
10.3203125,0.64935302734375,0.6584979248046875,0.87896728515625
10.3359375,0.6494910830543155,0.6593215942382813,1.0084228515625
10.3515625,0.6491688319614956,0.659732666015625,0.805419921875
10.3671875,0.6495909917922247,0.6604974365234375,0.98199462890625
10.3828125,0.6490296863374263,0.6607470703125,0.9377441406250284
10.3984375,0.6490231468563988,0.6614382934570312,0.8731689453125
10.4140625,0.6492963518415179,0.661746826171875,0.920166015625
10.4296875,0.6491691952659977,0.6629519653320313,1.03192138671875
10.4453125,0.6495394025530133,0.6626730346679688,0.83502197265625
10.4609375,0.6493897210984003,0.6633929443359377,0.8142700195312784
10.4765625,0.6491332281203497,0.6640985107421875,0.8731689453125
10.4921875,0.6490373157319569,0.6649362182617188,0.88775634765625
10.5078125,0.649155752999442,0.665347900390625,0.920166015625
10.5234375,0.648575192406064,0.6655685424804687,0.8260498046875
10.5390625,0.6486067998976928,0.6655978393554688,0.77020263671875
10.5546875,0.6491056169782367,0.6663623046875,0.68206787109375
10.5703125,0.6488850911458334,0.6667300415039062,0.8114013671875
10.5859375,0.6486238752092633,0.6669647216796875,0.7143554687499716
10.6015625,0.6485842750186012,0.6670089721679687,0.58209228515625
10.6171875,0.6485315958658854,0.6670089721679687,0.41455078125
10.6328125,0.6485105242047992,0.6669207763671875,0.3145751953125
10.6484375,0.6483281453450521,0.6669647216796875,0.27923583984375
10.6640625,0.64844985235305,0.6669354248046875,0.26751708984375
10.6796875,0.648367018926712,0.666715087890625,0.070556640625
10.6953125,0.6483070736839658,0.6663034057617188,-0.0853271484375
10.7109375,0.6483186994280133,0.6663473510742187,-0.12347412109375
10.7265625,0.6483517601376488,0.6656716918945312,-0.2674560546875
10.7421875,0.6484411330450142,0.665333251953125,-0.33514404296875
10.7578125,0.6483045305524546,0.6650244140625,-0.3792724609375
10.7734375,0.6483001708984382,0.66428955078125,-0.5350341796875
10.7890625,0.6483960832868311,0.6636724853515625,-0.652587890625
10.8046875,0.6483866373697916,0.663466796875,-0.649658203125
10.8203125,0.6483197893415179,0.662481689453125,-0.76434326171875
10.8359375,0.6481984456380215,0.6621139526367188,-0.8466796875
10.8515625,0.6482569376627604,0.6612176513671875,-0.89080810546875
10.8671875,0.6482438587007069,0.6609674072265626,-0.8731689453125
10.8828125,0.6482220604306176,0.6604974365234375,-0.9053955078125
10.8984375,0.6482333228701643,0.6589688110351561,-1.0641479492187784
10.9140625,0.6481922694614956,0.6588363647460938,-0.96722412109375
10.9296875,0.6482729230608258,0.6579248046875,-1.1083984375
10.9453125,0.6483299618675595,0.6565576171875,-1.184814453125
10.9609375,0.6481966291155133,0.6562048339843749,-1.1818237304687784
10.9765625,0.6482514880952381,0.6553378295898438,-1.17596435546875
10.9921875,0.6483099801199776,0.6543087768554687,-1.33172607421875
11.0078125,0.6481239682152158,0.653662109375,-1.3670654296875
11.0234375,0.6482954479399181,0.652603759765625,-1.2730102539062216
11.0390625,0.648270016624814,0.6518099975585937,-1.4052734375
11.0546875,0.6483644757952008,0.6510455322265625,-1.3758544921875
11.0703125,0.6482569376627604,0.6504138183593748,-1.2287597656250284
11.0859375,0.6482547578357515,0.6496490478515625,-1.3111572265624716
11.1015625,0.6482721964518229,0.6492083740234375,-1.22589111328125
11.1171875,0.6483404976981026,0.648297119140625,-1.20233154296875
11.1328125,0.6482805524553571,0.6477972412109376,-1.1729736328124716
11.1484375,0.648238045828683,0.6469003295898438,-1.14068603515625
11.1640625,0.6483023507254464,0.6460040283203123,-1.1611938476562784
11.1796875,0.6482787359328497,0.6456655883789062,-1.07598876953125
11.1953125,0.6483132498604904,0.6449600219726562,-1.0907592773437216
11.2109375,0.6482740129743311,0.644871826171875,-0.9554443359375
11.2265625,0.6484008062453497,0.6437548828125,-1.0906982421875
11.2421875,0.6483949933733258,0.64304931640625,-1.049560546875
11.2578125,0.6482747395833334,0.6426226806640624,-1.0349121093750568
11.2734375,0.6483183361235119,0.64174072265625,-1.03192138671875
11.2890625,0.6483154296875,0.6412115478515625,-0.9584960937499716
11.3046875,0.6483397710890997,0.6408587646484375,-0.96136474609375
11.3203125,0.6482772827148438,0.6405502319335937,-0.8819580078125
11.3359375,0.6482874552408854,0.6400949096679688,-0.95538330078125
11.3515625,0.6484618414015997,0.6396096801757812,-0.82904052734375
11.3671875,0.6483513968331474,0.638521728515625,-0.905517578125
11.3828125,0.6483710152762276,0.6381103515625,-0.9024658203124716
11.3984375,0.6482867286318824,0.6376837158203124,-0.8114013671875284
11.4140625,0.6483481270926332,0.6368316650390624,-0.8759765625000284
11.4296875,0.6483179728190104,0.6365670776367187,-0.85833740234375
11.4453125,0.6483136131649926,0.6364639282226563,-0.8172607421875
11.4609375,0.6483582996186763,0.6358026123046875,-0.85845947265625
11.4765625,0.6483804611932664,0.635244140625,-0.87310791015625
11.4921875,0.6483652024042039,0.6344503784179687,-0.81427001953125
11.5078125,0.6482434953962046,0.634288330078125,-0.764404296875
11.5234375,0.6483942667643229,0.6338912963867187,-0.7584838867187216
11.5390625,0.6483528500511533,0.6333770751953124,-0.69091796875
11.5546875,0.6483023507254464,0.6327304077148438,-0.767333984375
11.5703125,0.6482747395833334,0.6324362182617187,-0.8055419921875
11.5859375,0.6482703799293155,0.6324801635742188,-0.66448974609375
11.6015625,0.6484276907784599,0.632186279296875,-0.611572265625
11.6171875,0.6482496715727306,0.6320391845703124,-0.4822387695312784
11.6328125,0.6483535766601562,0.6305548095703124,-0.7467041015625284
11.6484375,0.6482921781994048,0.6303195190429688,-0.71435546875
11.6640625,0.648360116141183,0.6305255126953123,-0.5703125
11.6796875,0.6482355026971727,0.6297760009765625,-0.59088134765625
11.6953125,0.6483521234421503,0.629599609375,-0.56732177734375
11.7109375,0.6482391357421882,0.62899658203125,-0.69671630859375
11.7265625,0.6482053484235492,0.6285113525390623,-0.7349853515625284
11.7421875,0.6482801891508556,0.6283206176757813,-0.7437133789062216
11.7578125,0.6482525780087426,0.627938232421875,-0.5233154296874716
11.7734375,0.6482038952055431,0.6276150512695312,-0.5408935546875
11.7890625,0.6482489449637276,0.62758544921875,-0.5880126953124716
11.8046875,0.6482667468843,0.6274679565429687,-0.46160888671875
11.8203125,0.6482471284412202,0.6269680786132813,-0.52630615234375
11.8359375,0.6482856387183786,0.6268356323242188,-0.43218994140625
11.8515625,0.6482947213309151,0.6262481689453123,-0.45263671875
11.8671875,0.648207528250558,0.6258511352539062,-0.493896484375
11.8828125,0.6482696533203118,0.6255276489257813,-0.48211669921875
11.8984375,0.6482642037527901,0.6261599731445312,-0.291015625
11.9140625,0.6483383178710938,0.625748291015625,-0.367431640625
11.9296875,0.6483001708984382,0.6255426025390624,-0.3850708007812784
11.9453125,0.6483964465913319,0.6253363037109376,-0.3263549804687216
11.9609375,0.6483470371791294,0.6248370361328125,-0.39971923828125
11.9765625,0.6483721051897321,0.6251455688476563,-0.22052001953122158
11.9921875,0.6482587541852679,0.62473388671875,-0.22344970703125
12.0078125,0.6482282366071429,0.6254544067382812,-0.0146484375
12.0234375,0.6482456752232143,0.62473388671875,-0.28521728515625
12.0390625,0.6482816423688617,0.6245724487304688,-0.23516845703125
12.0546875,0.6482823689778646,0.624337158203125,-0.24108886718747158
12.0703125,0.6482583908807664,0.6239401245117188,-0.2792358398437784
12.0859375,0.6482518513997396,0.6238668823242187,-0.19403076171875
12.1015625,0.6482398623511905,0.6245425415039062,-0.12060546875
12.1171875,0.6482612973167783,0.6239251708984375,-0.1617431640625
12.1328125,0.6483263288225454,0.6238668823242187,-0.3175048828125
12.1484375,0.6483252389090401,0.6239990234375,-0.14697265625
12.1640625,0.6483666556222099,0.6239990234375,-0.11468505859375
12.1796875,0.6482420421782,0.6239401245117188,-0.07940673828125
12.1953125,0.6483263288225454,0.623719482421875,-0.04412841796875
12.2109375,0.6482805524553571,0.6237930297851562,-0.014770507812528422
12.2265625,0.6482569376627604,0.6234841918945313,-0.211669921875
12.2421875,0.6482667468843,0.6233377075195312,-0.11749267578125
12.2578125,0.6482649303617931,0.6240432739257813,0.0352783203125
12.2734375,0.648367018926712,0.6234991455078125,-0.0999755859375
12.2890625,0.6482631138392857,0.6230731201171875,-0.1851806640625
12.3046875,0.6482104346865699,0.6235873413085937,-0.070556640625
12.3203125,0.648268563406808,0.6232638549804688,-0.09112548828125
12.3359375,0.6482315063476562,0.6227935791015625,-0.19989013671872158
12.3515625,0.6482565743582596,0.6227935791015625,-0.13812255859375
12.3671875,0.648223876953125,0.622999267578125,-0.06768798828125
12.3828125,0.6483517601376488,0.6230874633789063,-0.191162109375
12.3984375,0.6483426775251117,0.622999267578125,-0.0999755859375
12.4140625,0.6482271466936383,0.6227935791015625,-0.055908203125
12.4296875,0.6482060750325521,0.6230731201171875,-0.10284423828125
12.4453125,0.6482391357421882,0.6232638549804688,0.0
12.4609375,0.6482137044270834,0.6231756591796875,0.076416015625
12.4765625,0.6482405889601928,0.6228668212890623,0.014648437499971578
12.4921875,0.6483495803106406,0.6231903076171875,0.0382080078125
12.5078125,0.6483550298781622,0.622926025390625,-0.03228759765625
12.5234375,0.6483437674386168,0.6227935791015625,-0.0411376953125
12.5390625,0.6482602074032738,0.623602294921875,0.1617431640625
12.5546875,0.6482787359328497,0.6227935791015625,-0.055908203125
12.5703125,0.6483096168154762,0.6229849243164064,-0.05578613281247158
12.5859375,0.6483056204659599,0.6230731201171875,-0.0205078125
12.6015625,0.6483455839611235,0.6227935791015625,-0.014648437499971578
12.6171875,0.6483484903971354,0.6230874633789063,-0.02056884765625
12.6328125,0.6482649303617931,0.6228524780273439,-0.014709472656221578
12.6484375,0.6483495803106406,0.622940673828125,0.0294189453125
12.6640625,0.6482267833891369,0.6227786254882812,-0.16473388671875
12.6796875,0.6483096168154762,0.6226321411132812,-0.03228759765625
12.6953125,0.6483463105701265,0.6227496337890623,-0.04705810546880684
12.7109375,0.6483553931826643,0.6220147705078125,-0.211669921875
12.7265625,0.6484872727167039,0.6221911621093749,-0.12048339843752842
12.7421875,0.6484360467819941,0.6218234252929687,-0.2528076171875
12.7578125,0.6485693795340401,0.62188232421875,-0.19403076171877842
12.7734375,0.6485628400530133,0.6221173095703123,-0.16467285156252842
12.7890625,0.64881606329055,0.6214117431640623,-0.2733764648437784
12.8046875,0.6486489432198668,0.6217941284179688,-0.1676025390625
12.8203125,0.6484840029761905,0.6217645263671875,-0.19702148437497158
12.8359375,0.6491201491582961,0.62191162109375,-0.0206298828125
12.8515625,0.6487448556082596,0.6220587158203124,-0.0264892578125
12.8671875,0.6491241455078118,0.6217352294921875,-0.01763916015625
12.8828125,0.6493897210984003,0.6216177368164064,-0.05291748046872158
12.8984375,0.6490754627046131,0.6208682250976563,-0.24981689453122158
12.9140625,0.6492029825846354,0.6213531494140624,-0.01171875
12.9296875,0.6493235996791294,0.6211029052734375,-0.13824462890625
12.9453125,0.6498358590262276,0.6210589599609376,-0.14111328124997158
12.9609375,0.6503190540132069,0.621279296875,-0.12646484375
12.9765625,0.6501119704473586,0.6217645263671875,-0.05883789062497158
12.9921875,0.6497635614304309,0.6221762084960938,0.08819580078125
13.0078125,0.6499902634393594,0.6221762084960938,0.11169433593747158
13.0234375,0.6496305919828869,0.6231170654296875,0.44976806640625
13.0390625,0.6497156052362358,0.62339599609375,0.4085693359375284
13.0546875,0.6499902634393594,0.6245724487304688,0.69390869140625
13.0703125,0.6494209652855283,0.6266592407226562,1.1200561523437216
13.0859375,0.6496473039899546,0.6292907714843748,1.6022949218749716
13.1015625,0.6493199666341146,0.6296578979492188,1.57867431640625
13.1171875,0.6498093377976191,0.632215576171875,2.00787353515625
13.1328125,0.6493065243675595,0.6330975341796875,2.18426513671875
13.1484375,0.6495037987118676,0.6339212036132813,2.16082763671875
13.1640625,0.6493882678803944,0.6350677490234375,2.3343505859375
13.1796875,0.6492236909412202,0.6358615112304687,2.2578125
13.1953125,0.6496803646995908,0.63747802734375,2.16375732421875
13.2109375,0.6491808210100454,0.6375665283203124,1.6551513671875
13.2265625,0.6494416736421131,0.6390216064453124,1.8727416992187216
13.2421875,0.6493744623093378,0.6404620361328125,1.6492919921875
13.2578125,0.6493958972749263,0.6410650634765624,1.593505859375
13.2734375,0.6491306849888393,0.6417999267578125,1.57574462890625
13.2890625,0.6495045253208706,0.6429315185546876,1.57275390625
13.3046875,0.6495637439546131,0.6440338134765625,1.63446044921875
13.3203125,0.6497581118629092,0.6452685546875,1.55810546875
13.3359375,0.6492785499209449,0.6457537841796875,1.6374511718750284
13.3515625,0.6494315011160714,0.6461065673828125,1.4169921875000284
13.3671875,0.6497530255998883,0.6479443359375,1.4964599609375
13.3828125,0.6495059785388765,0.6485174560546875,1.490478515625
13.3984375,0.6491804577055431,0.6494137573242188,1.52276611328125
13.4140625,0.6490794590541294,0.6502374267578125,1.461181640625
13.4296875,0.6494976225353429,0.650869140625,1.3670654296875
13.4453125,0.6490656534830729,0.6525448608398438,1.45526123046875
13.4609375,0.6492291405087426,0.65300048828125,1.4493408203125
13.4765625,0.6491361345563617,0.6535150146484375,1.481689453125
13.4921875,0.6493751889183408,0.6547497558593749,1.3610839843749716
