# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6486943562825521,0.6014208984375
9.2421875,0.6489831833612358,0.60218505859375
9.2578125,0.6489196050734747,0.6023321533203123
9.2734375,0.6491426740373883,0.6028024291992188
9.2890625,0.6486122494652158,0.6041253662109376
9.3046875,0.6489130655924479,0.60490478515625
9.3203125,0.6491441272553944,0.6056396484375
9.3359375,0.6492302304222477,0.6065066528320312
9.3515625,0.6489831833612358,0.6076388549804688
9.3671875,0.6487404959542404,0.6083145141601561
9.3828125,0.648733229864212,0.6085940551757812
9.3984375,0.6490569341750372,0.6094467163085937
9.4140625,0.6491085234142485,0.6103286743164064
9.4296875,0.6489508492606026,0.6113720703125
9.4453125,0.6490554809570312,0.6125189208984375
9.4609375,0.648940676734561,0.6133273315429687
9.4765625,0.6492051624116444,0.6142678833007813
9.4921875,0.6493254162016369,0.6143856811523439
9.5078125,0.6493275960286452,0.6158111572265625
9.5234375,0.6490671067010789,0.6166049194335937
9.5390625,0.6490431286039806,0.6170315551757812
9.5546875,0.6486405872163319,0.6182223510742187
9.5703125,0.6493450346447166,0.61908935546875
9.5859375,0.648874192010788,0.6199713134765625
9.6015625,0.649000985281808,0.6213385009765625
9.6171875,0.6487186976841525,0.622264404296875
9.6328125,0.6490878150576643,0.6231170654296875
9.6484375,0.6490968976702008,0.6239990234375
9.6640625,0.6488611130487358,0.6254833984375
9.6796875,0.6491001674107143,0.6259536743164064
9.6953125,0.6487048921130952,0.62762939453125
9.7109375,0.6490180605933786,0.6284970092773439
9.7265625,0.6490558442615334,0.6292611694335938
9.7421875,0.6490594773065477,0.6298931884765625
9.7578125,0.6490013485863095,0.6306280517578124
9.7734375,0.6493570236932664,0.6323336791992188
9.7890625,0.6491226922898072,0.6329949951171875
9.8046875,0.6492611113048735,0.6337448120117187
9.8203125,0.649200439453125,0.6339944458007812
9.8359375,0.6490264165969122,0.6353173828125
9.8515625,0.6491067068917404,0.6362725830078125
9.8671875,0.6495826357886905,0.6371844482421875
9.8828125,0.6495005289713548,0.63740478515625
9.8984375,0.6491691952659977,0.6384042358398437
9.9140625,0.6495255969819569,0.6393011474609377
9.9296875,0.6496636526925224,0.6401092529296875
9.9453125,0.6494227818080357,0.6406973266601561
9.9609375,0.6494347708565849,0.6411090087890624
9.9765625,0.6492200578962046,0.6420935058593749
9.9921875,0.6494591122581845,0.64310791015625
10.0078125,0.6492037091936383,0.643358154296875
10.0234375,0.6494671049572166,0.6446072387695313
10.0390625,0.6495855422247023,0.6452835083007813
10.0546875,0.6492037091936383,0.6453866577148437
10.0703125,0.649301438104538,0.6461947631835937
10.0859375,0.6492102486746651,0.646988525390625
10.1015625,0.6494391305106026,0.6471063232421875
10.1171875,0.6489708310081845,0.6482232666015625
10.1328125,0.6491724650065104,0.6495758056640624
10.1484375,0.6491321382068452,0.6508837890625
10.1640625,0.649606613885788,0.6523834228515625
10.1796875,0.6490206037248883,0.6531622314453124
10.1953125,0.6493948073614211,0.6541030883789063
10.2109375,0.6490456717354904,0.6542794799804688
10.2265625,0.6492222377232143,0.65570556640625
10.2421875,0.6492865426199776,0.6555874633789063
10.2578125,0.6494482131231406,0.6560583496093748
10.2734375,0.6497152419317336,0.6570724487304688
10.2890625,0.6492000761486235,0.65714599609375
10.3046875,0.6489127022879464,0.6577923583984375
10.3203125,0.64935302734375,0.6584979248046875
10.3359375,0.6494910830543155,0.6593215942382813
10.3515625,0.6491688319614956,0.659732666015625
10.3671875,0.6495909917922247,0.6604974365234375
10.3828125,0.6490296863374263,0.6607470703125
10.3984375,0.6490231468563988,0.6614382934570312
10.4140625,0.6492963518415179,0.661746826171875
10.4296875,0.6491691952659977,0.6629519653320313
10.4453125,0.6495394025530133,0.6626730346679688
10.4609375,0.6493897210984003,0.6633929443359377
10.4765625,0.6491332281203497,0.6640985107421875
10.4921875,0.6490373157319569,0.6649362182617188
10.5078125,0.649155752999442,0.665347900390625
10.5234375,0.648575192406064,0.6655685424804687
10.5390625,0.6486067998976928,0.6655978393554688
10.5546875,0.6491056169782367,0.6663623046875
10.5703125,0.6488850911458334,0.6667300415039062
10.5859375,0.6486238752092633,0.6669647216796875
10.6015625,0.6485842750186012,0.6670089721679687
10.6171875,0.6485315958658854,0.6670089721679687
10.6328125,0.6485105242047992,0.6669207763671875
10.6484375,0.6483281453450521,0.6669647216796875
10.6640625,0.64844985235305,0.6669354248046875
10.6796875,0.648367018926712,0.666715087890625
10.6953125,0.6483070736839658,0.6663034057617188
10.7109375,0.6483186994280133,0.6663473510742187
10.7265625,0.6483517601376488,0.6656716918945312
10.7421875,0.6484411330450142,0.665333251953125
10.7578125,0.6483045305524546,0.6650244140625
10.7734375,0.6483001708984382,0.66428955078125
10.7890625,0.6483960832868311,0.6636724853515625
10.8046875,0.6483866373697916,0.663466796875
10.8203125,0.6483197893415179,0.662481689453125
10.8359375,0.6481984456380215,0.6621139526367188
10.8515625,0.6482569376627604,0.6612176513671875
10.8671875,0.6482438587007069,0.6609674072265626
10.8828125,0.6482220604306176,0.6604974365234375
10.8984375,0.6482333228701643,0.6589688110351561
10.9140625,0.6481922694614956,0.6588363647460938
10.9296875,0.6482729230608258,0.6579248046875
10.9453125,0.6483299618675595,0.6565576171875
10.9609375,0.6481966291155133,0.6562048339843749
10.9765625,0.6482514880952381,0.6553378295898438
10.9921875,0.6483099801199776,0.6543087768554687
11.0078125,0.6481239682152158,0.653662109375
11.0234375,0.6482954479399181,0.652603759765625
11.0390625,0.648270016624814,0.6518099975585937
11.0546875,0.6483644757952008,0.6510455322265625
11.0703125,0.6482569376627604,0.6504138183593748
11.0859375,0.6482547578357515,0.6496490478515625
11.1015625,0.6482721964518229,0.6492083740234375
11.1171875,0.6483404976981026,0.648297119140625
11.1328125,0.6482805524553571,0.6477972412109376
11.1484375,0.648238045828683,0.6469003295898438
11.1640625,0.6483023507254464,0.6460040283203123
11.1796875,0.6482787359328497,0.6456655883789062
11.1953125,0.6483132498604904,0.6449600219726562
11.2109375,0.6482740129743311,0.644871826171875
11.2265625,0.6484008062453497,0.6437548828125
11.2421875,0.6483949933733258,0.64304931640625
11.2578125,0.6482747395833334,0.6426226806640624
11.2734375,0.6483183361235119,0.64174072265625
11.2890625,0.6483154296875,0.6412115478515625
11.3046875,0.6483397710890997,0.6408587646484375
11.3203125,0.6482772827148438,0.6405502319335937
11.3359375,0.6482874552408854,0.6400949096679688
11.3515625,0.6484618414015997,0.6396096801757812
11.3671875,0.6483513968331474,0.638521728515625
11.3828125,0.6483710152762276,0.6381103515625
11.3984375,0.6482867286318824,0.6376837158203124
11.4140625,0.6483481270926332,0.6368316650390624
11.4296875,0.6483179728190104,0.6365670776367187
11.4453125,0.6483136131649926,0.6364639282226563
11.4609375,0.6483582996186763,0.6358026123046875
11.4765625,0.6483804611932664,0.635244140625
11.4921875,0.6483652024042039,0.6344503784179687
11.5078125,0.6482434953962046,0.634288330078125
11.5234375,0.6483942667643229,0.6338912963867187
11.5390625,0.6483528500511533,0.6333770751953124
11.5546875,0.6483023507254464,0.6327304077148438
11.5703125,0.6482747395833334,0.6324362182617187
11.5859375,0.6482703799293155,0.6324801635742188
11.6015625,0.6484276907784599,0.632186279296875
11.6171875,0.6482496715727306,0.6320391845703124
11.6328125,0.6483535766601562,0.6305548095703124
11.6484375,0.6482921781994048,0.6303195190429688
11.6640625,0.648360116141183,0.6305255126953123
11.6796875,0.6482355026971727,0.6297760009765625
11.6953125,0.6483521234421503,0.629599609375
11.7109375,0.6482391357421882,0.62899658203125
11.7265625,0.6482053484235492,0.6285113525390623
11.7421875,0.6482801891508556,0.6283206176757813
11.7578125,0.6482525780087426,0.627938232421875
11.7734375,0.6482038952055431,0.6276150512695312
11.7890625,0.6482489449637276,0.62758544921875
11.8046875,0.6482667468843,0.6274679565429687
11.8203125,0.6482471284412202,0.6269680786132813
11.8359375,0.6482856387183786,0.6268356323242188
11.8515625,0.6482947213309151,0.6262481689453123
11.8671875,0.648207528250558,0.6258511352539062
11.8828125,0.6482696533203118,0.6255276489257813
11.8984375,0.6482642037527901,0.6261599731445312
11.9140625,0.6483383178710938,0.625748291015625
11.9296875,0.6483001708984382,0.6255426025390624
11.9453125,0.6483964465913319,0.6253363037109376
11.9609375,0.6483470371791294,0.6248370361328125
11.9765625,0.6483721051897321,0.6251455688476563
11.9921875,0.6482587541852679,0.62473388671875
12.0078125,0.6482282366071429,0.6254544067382812
12.0234375,0.6482456752232143,0.62473388671875
12.0390625,0.6482816423688617,0.6245724487304688
12.0546875,0.6482823689778646,0.624337158203125
12.0703125,0.6482583908807664,0.6239401245117188
12.0859375,0.6482518513997396,0.6238668823242187
12.1015625,0.6482398623511905,0.6245425415039062
12.1171875,0.6482612973167783,0.6239251708984375
12.1328125,0.6483263288225454,0.6238668823242187
12.1484375,0.6483252389090401,0.6239990234375
12.1640625,0.6483666556222099,0.6239990234375
12.1796875,0.6482420421782,0.6239401245117188
12.1953125,0.6483263288225454,0.623719482421875
12.2109375,0.6482805524553571,0.6237930297851562
12.2265625,0.6482569376627604,0.6234841918945313
12.2421875,0.6482667468843,0.6233377075195312
12.2578125,0.6482649303617931,0.6240432739257813
12.2734375,0.648367018926712,0.6234991455078125
12.2890625,0.6482631138392857,0.6230731201171875
12.3046875,0.6482104346865699,0.6235873413085937
12.3203125,0.648268563406808,0.6232638549804688
12.3359375,0.6482315063476562,0.6227935791015625
12.3515625,0.6482565743582596,0.6227935791015625
12.3671875,0.648223876953125,0.622999267578125
12.3828125,0.6483517601376488,0.6230874633789063
12.3984375,0.6483426775251117,0.622999267578125
12.4140625,0.6482271466936383,0.6227935791015625
12.4296875,0.6482060750325521,0.6230731201171875
12.4453125,0.6482391357421882,0.6232638549804688
12.4609375,0.6482137044270834,0.6231756591796875
12.4765625,0.6482405889601928,0.6228668212890623
12.4921875,0.6483495803106406,0.6231903076171875
12.5078125,0.6483550298781622,0.622926025390625
12.5234375,0.6483437674386168,0.6227935791015625
12.5390625,0.6482602074032738,0.623602294921875
12.5546875,0.6482787359328497,0.6227935791015625
12.5703125,0.6483096168154762,0.6229849243164064
12.5859375,0.6483056204659599,0.6230731201171875
12.6015625,0.6483455839611235,0.6227935791015625
12.6171875,0.6483484903971354,0.6230874633789063
12.6328125,0.6482649303617931,0.6228524780273439
12.6484375,0.6483495803106406,0.622940673828125
12.6640625,0.6482267833891369,0.6227786254882812
12.6796875,0.6483096168154762,0.6226321411132812
12.6953125,0.6483463105701265,0.6227496337890623
12.7109375,0.6483553931826643,0.6220147705078125
12.7265625,0.6484872727167039,0.6221911621093749
12.7421875,0.6484360467819941,0.6218234252929687
12.7578125,0.6485693795340401,0.62188232421875
12.7734375,0.6485628400530133,0.6221173095703123
12.7890625,0.64881606329055,0.6214117431640623
12.8046875,0.6486489432198668,0.6217941284179688
12.8203125,0.6484840029761905,0.6217645263671875
12.8359375,0.6491201491582961,0.62191162109375
12.8515625,0.6487448556082596,0.6220587158203124
12.8671875,0.6491241455078118,0.6217352294921875
12.8828125,0.6493897210984003,0.6216177368164064
12.8984375,0.6490754627046131,0.6208682250976563
12.9140625,0.6492029825846354,0.6213531494140624
12.9296875,0.6493235996791294,0.6211029052734375
12.9453125,0.6498358590262276,0.6210589599609376
12.9609375,0.6503190540132069,0.621279296875
12.9765625,0.6501119704473586,0.6217645263671875
12.9921875,0.6497635614304309,0.6221762084960938
13.0078125,0.6499902634393594,0.6221762084960938
13.0234375,0.6496305919828869,0.6231170654296875
13.0390625,0.6497156052362358,0.62339599609375
13.0546875,0.6499902634393594,0.6245724487304688
13.0703125,0.6494209652855283,0.6266592407226562
13.0859375,0.6496473039899546,0.6292907714843748
13.1015625,0.6493199666341146,0.6296578979492188
13.1171875,0.6498093377976191,0.632215576171875
13.1328125,0.6493065243675595,0.6330975341796875
13.1484375,0.6495037987118676,0.6339212036132813
13.1640625,0.6493882678803944,0.6350677490234375
13.1796875,0.6492236909412202,0.6358615112304687
13.1953125,0.6496803646995908,0.63747802734375
13.2109375,0.6491808210100454,0.6375665283203124
13.2265625,0.6494416736421131,0.6390216064453124
13.2421875,0.6493744623093378,0.6404620361328125
13.2578125,0.6493958972749263,0.6410650634765624
13.2734375,0.6491306849888393,0.6417999267578125
13.2890625,0.6495045253208706,0.6429315185546876
13.3046875,0.6495637439546131,0.6440338134765625
13.3203125,0.6497581118629092,0.6452685546875
13.3359375,0.6492785499209449,0.6457537841796875
13.3515625,0.6494315011160714,0.6461065673828125
13.3671875,0.6497530255998883,0.6479443359375
13.3828125,0.6495059785388765,0.6485174560546875
13.3984375,0.6491804577055431,0.6494137573242188
13.4140625,0.6490794590541294,0.6502374267578125
13.4296875,0.6494976225353429,0.650869140625
13.4453125,0.6490656534830729,0.6525448608398438
13.4609375,0.6492291405087426,0.65300048828125
13.4765625,0.6491361345563617,0.6535150146484375
13.4921875,0.6493751889183408,0.6547497558593749
13.5078125,0.6491303216843378,0.6555435180664064
13.5234375,0.6494830903552834,0.6566018676757812
13.5390625,0.6491107032412574,0.6570724487304688
13.5546875,0.6490394955589658,0.657498779296875
13.5703125,0.6492066156296503,0.6586892700195313
13.5859375,0.6490707397460938,0.6592034912109377
13.6015625,0.649160475957962,0.6598507690429688
13.6171875,0.6490347726004464,0.6604531860351561
13.6328125,0.6490187872023809,0.66135009765625
13.6484375,0.6493199666341146,0.661746826171875
13.6640625,0.648977370489212,0.6627313232421875
13.6796875,0.6490344092959449,0.6627313232421875
13.6953125,0.6489846365792404,0.663466796875
13.7109375,0.6491343180338548,0.6645251464843749
13.7265625,0.6494562058221727,0.6651275634765625
13.7421875,0.6494078863234747,0.6656417846679688
13.7578125,0.6491310482933408,0.6656716918945312
13.7734375,0.6491989862351191,0.6665093994140624
13.7890625,0.6490903581891742,0.6665386962890624
13.8046875,0.6491971697126117,0.6671560668945312
13.8203125,0.6494089762369785,0.6678173828125
13.8359375,0.6495579310825893,0.668052978515625
13.8515625,0.6492440359933036,0.6675970458984375
13.8671875,0.6495019821893594,0.6685671997070313
13.8828125,0.6491241455078118,0.6691995239257813
13.8984375,0.6494213285900298,0.6694049072265625
13.9140625,0.6494641985212046,0.6699050903320313
13.9296875,0.6493784586588548,0.6706396484375
13.9453125,0.6490409487769717,0.6713162231445312
13.9609375,0.6491826375325521,0.6711541748046875
13.9765625,0.6493192400251117,0.6717129516601561
13.9921875,0.6495303199404762,0.67205078125
14.0078125,0.6490834554036452,0.6728448486328125
14.0234375,0.6492371332077753,0.6725949096679688
14.0390625,0.6491372244698668,0.6735504150390623
14.0546875,0.6493897210984003,0.6749905395507813
14.0703125,0.6491975330171131,0.6757843017578125
14.0859375,0.6490845453171503,0.6764898681640623
14.1015625,0.6493831816173735,0.67687255859375
14.1171875,0.6494496663411452,0.6768283081054688
14.1328125,0.6490220569428944,0.6776953125
14.1484375,0.6492552984328497,0.67831298828125
14.1640625,0.6493105207170758,0.6782980346679688
14.1796875,0.6492930821010044,0.6788861083984375
14.1953125,0.6492124285016742,0.678739013671875
14.2109375,0.64935302734375,0.6789450073242187
14.2265625,0.6494943527948289,0.6796798706054688
14.2421875,0.6495339529854904,0.6799295043945313
14.2578125,0.649092538016183,0.67969482421875
14.2734375,0.6494344075520834,0.6805911254882813
14.2890625,0.6494478498186383,0.6809878540039063
14.3046875,0.6492080688476562,0.6813848876953125
14.3203125,0.6492316836402523,0.6820462036132813
14.3359375,0.6495612008231026,0.6820022583007812
14.3515625,0.6500411260695691,0.6830020141601563
14.3671875,0.6494227818080357,0.6834283447265626
14.3828125,0.6495463053385416,0.6834283447265626
14.3984375,0.6493254162016369,0.6835455322265624
14.4140625,0.6494307745070691,0.6840164184570312
14.4296875,0.6493199666341146,0.6844573974609375
14.4453125,0.6496298653738832,0.6846038818359375
14.4609375,0.6494961693173357,0.685103759765625
14.4765625,0.6494540259951643,0.685809326171875
14.4921875,0.6489268711635044,0.685736083984375
14.5078125,0.6494954427083334,0.6855007934570313
14.5234375,0.6490968976702008,0.6862506103515625
14.5390625,0.6494245983305431,0.6862213134765625
14.5546875,0.6494954427083334,0.6870733642578125
14.5703125,0.6497388567243311,0.68686767578125
14.5859375,0.6492843627929688,0.6876025390625
14.6015625,0.6494057064964658,0.6884701538085938
14.6171875,0.649606613885788,0.6882937622070312
14.6328125,0.6492233276367188,0.6887640380859374
14.6484375,0.6494758242652523,0.6894107055664065
14.6640625,0.6499869936988467,0.6888671875
14.6796875,0.6495659237816214,0.6898223876953125
14.6953125,0.6496836344401048,0.6895285034179688
14.7109375,0.6484981718517485,0.6895578002929688
14.7265625,0.6482598440987724,0.6893814086914065
14.7421875,0.6483997163318452,0.689337158203125
14.7578125,0.648299080984933,0.6887933349609375
14.7734375,0.6483837309337798,0.688984375
14.7890625,0.6483256022135416,0.6886465454101562
14.8046875,0.6483212425595238,0.6884405517578125
14.8203125,0.6482790992373512,0.6873822021484375
14.8359375,0.6483168829055059,0.6868386840820313
14.8515625,0.6482587541852679,0.6855889892578125
14.8671875,0.6483365013485857,0.6852801513671875
14.8828125,0.6483394077845975,0.6845745849609375
14.8984375,0.6482932681129092,0.683648681640625
14.9140625,0.6483081635974702,0.68322265625
14.9296875,0.6483582996186763,0.68261962890625
14.9453125,0.648324875604538,0.6816494750976563
14.9609375,0.6483172462100074,0.6806350708007812
14.9765625,0.6482667468843,0.679385986328125
14.9921875,0.648270016624814,0.6792977905273438
15.0078125,0.6483401343936012,0.6780630493164064
15.0234375,0.6483394077845975,0.6780923461914063
15.0390625,0.6483219691685261,0.6764898681640623
15.0546875,0.6483339582170758,0.6757843017578125
15.0703125,0.6483946300688237,0.675858154296875
15.0859375,0.6483633858816964,0.6748583984375
15.1015625,0.6482921781994048,0.6735504150390623
15.1171875,0.6483684721447166,0.6729769897460938
15.1328125,0.6483997163318452,0.6723745727539062
15.1484375,0.6483902704148072,0.6720217895507813
15.1640625,0.6484207879929309,0.6710516357421875
15.1796875,0.6483891805013021,0.6701989746093748
15.1953125,0.64837646484375,0.66993408203125
15.2109375,0.6484149751209071,0.6688317871093749
15.2265625,0.6484447660900298,0.6677001953125
15.2421875,0.6483394077845975,0.66709716796875
15.2578125,0.648331051781064,0.6664654541015625
15.2734375,0.648453122093564,0.6663772583007812
15.2890625,0.6484160650344122,0.6651568603515625
15.3046875,0.6483019874209449,0.66427490234375
15.3203125,0.6483851841517857,0.6635400390625
15.3359375,0.6483880905877977,0.6635693359375
15.3515625,0.648360116141183,0.66283447265625
15.3671875,0.6484309605189739,0.662099609375
15.3828125,0.6483528500511533,0.6616729736328125
15.3984375,0.6484385899135044,0.6608792114257812
15.4140625,0.6483986264183408,0.6602035522460937
15.4296875,0.6483532133556548,0.659630126953125
15.4453125,0.6483521234421503,0.659732666015625
15.4609375,0.6483851841517857,0.65864501953125
15.4765625,0.6484048025948668,0.65855712890625
15.4921875,0.6483572097051711,0.6577923583984375
15.5078125,0.6483746483212426,0.6578662109375
15.5234375,0.6483543032691592,0.656910400390625
15.5390625,0.6483117966424858,0.656131591796875
15.5546875,0.6483321416945691,0.6563961791992188
15.5703125,0.6483968098958334,0.6552203369140623
15.5859375,0.6484611147925967,0.6548675537109376
15.6015625,0.64830307733445,0.6546029663085937
15.6171875,0.6483844575427834,0.653338623046875
15.6328125,0.6483800978887642,0.6530154418945312
15.6484375,0.6482823689778646,0.6532360839843748
15.6640625,0.6484102521623883,0.6527069091796875
15.6796875,0.648360116141183,0.6522216796875
15.6953125,0.6483495803106406,0.6521478271484376
15.7109375,0.6484018961588548,0.6516043090820313
15.7265625,0.6483194260370164,0.65147216796875
15.7421875,0.6483132498604904,0.6506045532226562
15.7578125,0.648300534202939,0.6499871826171875
15.7734375,0.6483052571614584,0.6495169067382812
15.7890625,0.648270016624814,0.65016357421875
15.8046875,0.6482899983723952,0.6495611572265625
15.8203125,0.6482929048084071,0.64935546875
15.8359375,0.6482965378534227,0.6490609741210938
15.8515625,0.6482852754138765,0.6488406372070312
15.8671875,0.6482885451543906,0.648341064453125
15.8828125,0.6481991722470238,0.648414306640625
15.8984375,0.6482147943405878,0.648017578125
15.9140625,0.6482300531296503,0.648046875
15.9296875,0.6483517601376488,0.647635498046875
15.9453125,0.6483528500511533,0.6469741821289062
15.9609375,0.6483321416945691,0.6472238159179687
15.9765625,0.6482256934756324,0.6467977905273439
15.9921875,0.648329598563058,0.6472238159179687
16.0078125,0.6483543032691592,0.6464450073242187
16.0234375,0.6482533046177456,0.6467095947265625
16.0390625,0.6483285086495536,0.6464151000976562
16.0546875,0.6483386811755952,0.6460040283203123
16.0703125,0.6482358660016742,0.64594482421875
16.0859375,0.6483237856910342,0.6457394409179688
16.1015625,0.6482856387183786,0.6460479736328125
16.1171875,0.6482867286318824,0.64582763671875
16.1328125,0.6482903616768974,0.6456512451171875
16.1484375,0.6483550298781622,0.6456069946289062
16.1640625,0.648422604515439,0.6454891967773438
16.1796875,0.6482642037527901,0.6453866577148437
16.1953125,0.6482696533203118,0.6449157714843748
16.2109375,0.6482591174897694,0.6456805419921875
16.2265625,0.6483168829055059,0.6450778198242187
16.2421875,0.6482507614862358,0.6450338745117188
16.2578125,0.6482573009672619,0.6450778198242187
16.2734375,0.6482580275762642,0.645577392578125
16.2890625,0.6483365013485857,0.6451953125
16.3046875,0.6482347760881689,0.6449307250976563
16.3203125,0.6481919061569941,0.6447985839843748
16.3359375,0.6483139764694941,0.645224609375
16.3515625,0.6482671101888021,0.644842529296875
16.3671875,0.6483081635974702,0.6447985839843748
16.3828125,0.6482184273856026,0.6443722534179688
16.3984375,0.648147946312314,0.6441958618164064
16.4140625,0.6483165196010044,0.644871826171875
16.4296875,0.6482474917457217,0.6438723754882812
16.4453125,0.6482616606212798,0.6435345458984375
16.4609375,0.6482816423688617,0.643504638671875
16.4765625,0.6483234223865334,0.64307861328125
16.4921875,0.6482929048084071,0.6435195922851561
16.5078125,0.6482420421782,0.6434463500976563
16.5234375,0.6482554844447544,0.643358154296875
16.5390625,0.6482856387183786,0.6429461669921875
16.5546875,0.6483085269019717,0.6429315185546876
16.5703125,0.6482972644624263,0.64303466796875
16.5859375,0.6482812790643594,0.6428140258789062
16.6015625,0.6483314150855655,0.6420935058593749
16.6171875,0.648270743233817,0.6419027709960937
16.6328125,0.6482820056733631,0.6417849731445312
16.6484375,0.6482093447730655,0.6417999267578125
16.6640625,0.6482558477492559,0.6424761962890624
16.6796875,0.6483081635974702,0.6417849731445312
16.6953125,0.6482307797386533,0.6418588256835938
16.7109375,0.648270743233817,0.6420053100585937
16.7265625,0.6482732863653273,0.6418878173828125
16.7421875,0.6482573009672619,0.6416824340820313
16.7578125,0.6482612973167783,0.6420935058593749
16.7734375,0.6482961745489211,0.6420053100585937
16.7890625,0.648177010672433,0.6410650634765624
16.8046875,0.6482518513997396,0.6412115478515625
16.8203125,0.6482471284412202,0.6411383056640624
16.8359375,0.6482602074032738,0.6410208129882813
16.8515625,0.6482801891508556,0.6406680297851561
16.8671875,0.6482816423688617,0.6409912109375
16.8828125,0.6482863653273809,0.6405209350585938
16.8984375,0.6482122512090773,0.6405502319335937
16.9140625,0.6482442220052084,0.6413296508789063
16.9296875,0.6482914515904025,0.6408148193359376
16.9453125,0.6482769194103429,0.6407266235351561
16.9609375,0.6482547578357515,0.6410501098632813
16.9765625,0.6483372279575893,0.6408737182617188
16.9921875,0.6481711978004092,0.6403887939453123
17.0078125,0.6483270554315477,0.64032958984375
17.0234375,0.648244948614212,0.6406091308593749
17.0390625,0.6484872727167039,0.64032958984375
17.0546875,0.6486616588774181,0.6397564697265625
17.0703125,0.648916335332962,0.6401681518554687
17.0859375,0.6490180605933786,0.64025634765625
17.1015625,0.6486137026832217,0.6397564697265625
17.1171875,0.6490758260091146,0.6395358276367188
17.1328125,0.6492861793154762,0.6391830444335938
17.1484375,0.64886474609375,0.6397564697265625
17.1640625,0.649033682686942,0.6396096801757812
17.1796875,0.6489741007486979,0.639580078125
17.1953125,0.6488992600213914,0.6397564697265625
17.2109375,0.6492716471354166,0.6396832275390624
17.2265625,0.6492236909412202,0.639874267578125
17.2421875,0.6488643827892485,0.6400949096679688
17.2578125,0.6491168794177834,0.6404177856445312
17.2734375,0.6491466703869048,0.6405798339843749
17.2890625,0.6492018926711309,0.6409326171875
17.3046875,0.6494671049572166,0.6415060424804687
17.3203125,0.6491797310965401,0.6416824340820313
17.3359375,0.6497904459635416,0.6428140258789062
17.3515625,0.6492171514601928,0.6435345458984375
17.3671875,0.6492523919968378,0.644166259765625
17.3828125,0.648970467703683,0.645224609375
17.3984375,0.6492171514601928,0.6460479736328125
17.4140625,0.6485537574404762,0.646988525390625
17.4296875,0.649200439453125,0.6472088623046875
17.4453125,0.6490438552129836,0.6492083740234375
17.4609375,0.6494827270507812,0.649810791015625
17.4765625,0.6488287789481026,0.6505603027343748
17.4921875,0.6490213303338914,0.6519570922851561
17.5078125,0.6498002551850819,0.6531478881835937
17.5234375,0.6488825480143229,0.653941650390625
17.5390625,0.6502532958984382,0.6551171875
17.5546875,0.6500709170386905,0.6556613159179687
17.5703125,0.6504098801385789,0.6577630615234376
17.5859375,0.6503346761067715,0.6590713500976563
17.6015625,0.6503284999302456,0.6597183227539063
17.6171875,0.6510492960611979,0.661041259765625
17.6328125,0.650588625953311,0.6615847778320313
17.6484375,0.6516073317754836,0.66287841796875
17.6640625,0.6511430286225819,0.6630990600585938
17.6796875,0.651138668968564,0.6641281127929688
17.6953125,0.6509330386207217,0.6652157592773439
17.7109375,0.6500709170386905,0.6660095214843749
17.7265625,0.6505693708147321,0.6672882080078125
17.7421875,0.650375729515439,0.6680380249023439
17.7578125,0.6502445765904025,0.668787841796875
17.7734375,0.6500491187686012,0.66993408203125
17.7890625,0.6494078863234747,0.6707427978515625
17.8046875,0.6495477585565477,0.6713162231445312
17.8203125,0.649673825218564,0.6721682739257813
17.8359375,0.6498961675734747,0.6727713012695312
17.8515625,0.6496847243536086,0.6733297729492187
17.8671875,0.6502729143415179,0.67415283203125
17.8828125,0.6500640142531622,0.6749465942382813
17.8984375,0.6499048868815104,0.6757843017578125
17.9140625,0.6496149698893229,0.6760931396484375
17.9296875,0.6492316836402523,0.676519775390625
17.9453125,0.6494761875697544,0.6775189208984375
17.9609375,0.6493562970842633,0.6778128051757812
17.9765625,0.6497021629696801,0.6792239379882813
17.9921875,0.6494449433826265,0.6790774536132812
18.0078125,0.6499978928338914,0.679342041015625
18.0234375,0.649368649437314,0.67969482421875
18.0390625,0.6497686476934523,0.67984130859375
18.0546875,0.6494972592308408,0.6798712158203124
18.0703125,0.6496789114815849,0.680194091796875
18.0859375,0.6499826340448289,0.6802972412109375
18.1015625,0.6494790940057664,0.6800033569335937
18.1171875,0.6497232346307664,0.6809146118164066
18.1328125,0.6499223254975819,0.6809878540039063
18.1484375,0.6501831781296503,0.6812966918945312
18.1640625,0.6502547491164428,0.681531982421875
18.1796875,0.6500022524879092,0.6816790771484375
18.1953125,0.6502609252929688,0.6816790771484375
18.2109375,0.6497483026413691,0.6818408203125
18.2265625,0.6499321347191214,0.6824578857421875
18.2421875,0.6495819091796882,0.6824578857421875
18.2578125,0.6496709187825521,0.6827517700195312
18.2734375,0.6498925345284599,0.6830902099609375
18.2890625,0.6500004359654025,0.6831488037109374
18.3046875,0.6496563866024926,0.6834722900390625
18.3203125,0.6499561128162202,0.68395751953125
18.3359375,0.6501697358630952,0.6841629028320313
18.3515625,0.6498529343377977,0.684677734375
18.3671875,0.649735586983817,0.685059814453125
18.3828125,0.6498660132998512,0.6849566650390625
18.3984375,0.6498645600818452,0.6853244018554687
18.4140625,0.6500578380766369,0.685736083984375
18.4296875,0.6499895368303571,0.6859417724609375
18.4453125,0.6497751871744785,0.6865591430664065
18.4609375,0.6495608375186012,0.6873379516601562
