Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.188,9.537608899,-2.715592217,-6.822016682,6.219508171,59.55572573,-65.7752339
0.18825,9.319423582,-1.962474005,-7.356949577,0.597010255,62.52626887,-63.12327912
0.1885,9.041842484,-1.197509434,-7.844333049,-4.974668503,65.10412525,-60.12945674
0.18875,8.716718525,-0.430429212,-8.286289313,-10.69111919,67.44372115,-56.75260196
0.189,8.366876028,0.308726634,-8.675602662,-16.88252831,70.16649272,-53.28396442
0.18925,7.945730436,1.054651869,-9.000382305,-22.52663994,72.1618627,-49.63522276
0.1895,7.491493349,1.806923937,-9.298417286,-28.55176544,73.59755911,-45.04579367
0.18975,6.933401399,2.606159649,-9.539561047,-33.32139587,73.05832286,-39.73692698
0.19,6.350164667,3.377047663,-9.727212331,-38.24970627,72.41772492,-34.16801865
0.19025,5.708307027,4.138627859,-9.846934886,-42.51025009,70.95914704,-28.44889695
0.1905,5.069200859,4.835473152,-9.904674011,-47.2083168,70.07397803,-22.86566122
0.19075,4.36970195,5.501432704,-9.871134654,-50.84165955,68.56303373,-17.72137419
0.191,3.65141946,6.137351923,-9.788771383,-54.39730835,66.61759377,-12.22028542
0.19125,2.935972164,6.733077202,-9.669049366,-58.26356888,64.49369776,-6.230128881
0.1915,2.194455699,7.278875909,-9.473331608,-61.50297928,62.07453341,-0.57155413
0.19175,1.436299374,7.800558346,-9.23685772,-64.43602753,58.85998481,5.576042721
0.192,0.693612075,8.252851822,-8.946463898,-67.4562912,55.86282118,11.59347002
0.19225,-0.096749305,8.668336979,-8.571587674,-69.02976227,51.9380543,17.09170796
0.1925,-0.849540724,9.021202644,-8.17166192,-71.078125,48.13891547,22.93920953
0.19275,-1.603004404,9.301716821,-7.698712417,-72.41605377,44.31907478,28.09697899
0.193,-2.35782629,9.557692776,-7.199866486,-73.25822449,39.52813587,33.73008862
0.19325,-3.117935616,9.757395647,-6.63946003,-73.14669037,34.29297609,38.85371428
0.1935,-3.868541709,9.880941104,-6.012399395,-72.20376587,29.07382682,43.12993905
0.19375,-4.578119139,9.959637426,-5.381518287,-71.37747955,23.49884516,47.87863439
0.194,-5.256079018,9.973176449,-4.717097431,-70.16950226,17.87157947,52.29792279
0.19425,-5.918993096,9.917327627,-3.998334531,-68.0109787,12.15398396,55.85699474
0.1945,-6.479057508,9.769242771,-3.290185264,-66.94471741,7.441982754,59.50273465
0.19475,-7.073590071,9.59788703,-2.524296959,-63.79306412,1.445724508,62.34733961
0.195,-7.550336068,9.357143492,-1.806807423,-62.11740494,-3.819765014,65.93716995
0.19525,-8.021730597,9.067319927,-1.045589331,-59.05226517,-9.527125483,68.57939065
0.1955,-8.435565328,8.725455736,-0.289890408,-55.86594009,-15.19102764,71.05696773
0.19575,-8.794795831,8.335779801,0.45901603,-52.45099258,-20.85923031,73.31022289
0.196,-9.09864402,7.877985454,1.220658566,-48.62352753,-26.07900913,74.70253666
0.19625,-9.34067387,7.371958156,1.968715714,-44.65327835,-31.10292669,75.75620504
0.1965,-9.558194236,6.832505972,2.725688264,-39.63005066,-36.40843249,76.03848315
0.19675,-9.72625736,6.230010856,3.496246504,-33.95222473,-41.16743859,75.11966332
0.197,-9.84642673,5.60424599,4.24218074,-27.84928131,-46.04585442,73.89513573
0.19725,-9.863231624,4.912901146,4.950330478,-22.45707703,-49.73817782,72.19525484
0.1975,-9.781602725,4.202938747,5.578663978,-18.00673103,-53.05809937,71.06483041
0.19775,-9.708983618,3.465898707,6.243084911,-11.62616444,-56.53472104,68.16088548
0.198,-9.585746224,2.757206508,6.828539716,-5.288974285,-60.6684833,65.95745759
0.19825,-9.342151193,1.985471834,7.356679359,-0.182676435,-63.11374906,63.29642549
0.1985,-9.080715818,1.21669907,7.864016748,5.850180149,-65.74673223,59.89655208
0.19875,-8.763469321,0.504621895,8.258847426,11.38234711,-69.19473011,57.812383
0.199,-8.352314593,-0.306883997,8.65919859,16.50885582,-70.11762246,53.60876664
0.19925,-7.94653383,-1.076079953,9.022613782,22.72543144,-71.78442647,49.05899503
0.1995,-7.477906379,-1.841467892,9.319374271,28.46873283,-72.85636813,44.38763529
0.19975,-6.913427497,-2.634780157,9.548207654,33.02106094,-72.36894437,39.34788343
0.2,-6.319117552,-3.395936947,9.715054499,37.57758331,-71.8202377,34.24265439
0.20025,-5.696707005,-4.133400364,9.830107369,42.16056061,-70.9557373,28.79517669
0.2005,-5.074137523,-4.824322858,9.898460381,47.24572372,-70.30692485,23.06120113
0.20075,-4.391204042,-5.492397185,9.883601226,51.33234024,-68.88216715,17.54982691
0.201,-3.675083719,-6.139740798,9.814824517,55.03616333,-66.7388236,11.70266027
0.20125,-2.924034623,-6.753235246,9.677269869,58.10250473,-64.01353942,5.911034685
0.2015,-2.185060957,-7.297765309,9.482826266,61.39380264,-61.62927495,0.235472304
0.20175,-1.400975773,-7.810563281,9.211539054,63.57280731,-58.38500306,-5.187804251
0.202,-0.660440436,-8.270894683,8.931335119,66.69480896,-55.24805129,-11.44675767
0.20225,0.105325697,-8.678340739,8.573015042,68.84384918,-51.65216277,-17.19168641
0.2025,0.84670545,-9.01597428,8.16926883,71.07614136,-48.22450504,-22.85163631
0.20275,1.606883085,-9.319760143,7.712877058,72.4084549,-43.91725629,-28.49119861
0.203,2.360919422,-9.557118846,7.196199424,73.13134766,-39.4811621,-33.65018556
0.20325,3.124854014,-9.755553269,6.630699255,72.90744781,-34.24445418,-38.66299363
0.2035,3.862670832,-9.894329582,6.031658751,72.41064453,-28.83385353,-43.576791
0.20375,4.565468112,-9.969217939,5.403749826,71.73613739,-23.37896149,-48.3571759
0.204,5.233728336,-9.964142004,4.730413669,70.64994049,-18.1753752,-52.4745653
0.20425,5.888597638,-9.901946607,4.013348969,68.66358948,-12.64258817,-56.0210013
0.2045,6.49314146,-9.782632339,3.289490878,66.64717865,-7.063434712,-59.58374394
0.20475,7.046943486,-9.603661187,2.556717701,64.50689697,-1.50873396,-62.99816301
0.205,7.551285815,-9.362493608,1.811207793,62.10907364,3.953221322,-66.06229496
0.20525,8.002695301,-9.08155454,1.078859239,59.63437653,9.682947819,-69.31732434
0.2055,8.426282619,-8.743074308,0.31679169,56.22079849,15.48770163,-71.70850012
0.20575,8.773683714,-8.3368989,-0.436784813,52.99675751,20.76186282,-73.75862033
0.206,9.075402964,-7.880796607,-1.194606358,49.24251938,25.99903254,-75.24155192
0.20625,9.347118965,-7.384077146,-1.963041819,44.56357956,31.42046718,-75.98404674
0.2065,9.575717077,-6.833201396,-2.742515681,39.15852737,36.59586871,-75.75439609
0.20675,9.737842887,-6.229014498,-3.508828389,33.61539078,41.27926447,-74.89465525
0.207,9.816051313,-5.582940746,-4.233110567,28.46172905,45.46197411,-73.92370316
0.20725,9.842577938,-4.903865338,-4.938712599,22.91216278,49.45101112,-72.3631739
0.2075,9.809353124,-4.192633967,-5.616719157,17.18199348,53.10028378,-70.28227727
0.20775,9.705734236,-3.457709434,-6.248024803,11.62269402,56.38378254,-68.00647655
0.208,9.539721733,-2.718553907,-6.821167825,6.18842268,59.61975247,-65.80817515
0.20825,9.321548876,-1.962051322,-7.359497554,0.540423453,62.52708272,-63.06750617
0.2085,9.046968113,-1.188201015,-7.858767098,-5.176000118,64.95808957,-59.78208945
0.20875,8.716274069,-0.436352574,-8.279921495,-10.63435268,67.54211119,-56.90775851
0.209,8.390181377,0.296033851,-8.686215228,-17.40087128,70.57027047,-53.1693992
0.20925,7.946162224,1.056767667,-9.002929891,-22.55892372,72.1197749,-49.56085118
0.2095,7.453786987,1.829771211,-9.283558198,-27.73115349,72.8794346,-45.14828111
0.20975,6.908009772,2.629853189,-9.53786296,-32.8172493,72.40692723,-39.58967793
0.21,6.362015715,3.366470369,-9.728486084,-38.46427917,72.68363161,-34.21935243
0.21025,5.715882442,4.119165733,-9.835048175,-42.54998398,71.36661506,-28.81663108
0.2105,5.050486968,4.825741844,-9.876228811,-46.62936401,70.11073457,-23.48137056
0.21075,4.393455105,5.495086364,-9.888541469,-51.40048218,68.85347255,-17.45299037
0.211,3.672641218,6.135659431,-9.808300649,-54.93247223,66.80425012,-11.87177789
0.21125,2.955869312,6.716576321,-9.672445633,-58.66234589,64.95263554,-6.290289655
0.2115,2.201271128,7.285645824,-9.486916952,-61.73585892,62.00111722,-0.265258301
0.21175,1.447330987,7.79886557,-9.246196557,-64.72003174,58.97546706,5.744564674
0.212,0.656726868,8.267661092,-8.924387959,-66.60289001,55.31183493,11.29105509
0.21225,-0.101008418,8.664529184,-8.563520766,-68.88573456,51.97580338,16.90993118
0.2125,-0.857212097,9.012740756,-8.155528658,-70.80847931,48.24163646,22.56684285
0.21275,-1.616567088,9.308486626,-7.691919538,-72.10119629,44.09301902,28.00817727
0.213,-2.344290185,9.543306939,-7.199016754,-73.49736786,39.90204929,33.59531857
0.21325,-3.102711326,9.740048981,-6.637337656,-73.41420746,34.74151556,38.6726919
0.2135,-3.863810105,9.898711002,-6.034900896,-72.46014404,28.78517115,43.6749729
0.21375,-4.586120323,9.978677503,-5.39255718,-71.30993652,23.08605622,48.22388031
0.214,-5.263703923,9.97825458,-4.714550657,-70.00624084,17.71987393,52.28636691
0.21425,-5.900791413,9.901672828,-4.000881416,-68.3728714,12.58452907,55.78834233
0.2145,-6.487550435,9.768819954,-3.281269519,-66.7220993,7.392079827,59.33001948
0.21475,-7.082042323,9.609311198,-2.527268875,-63.65616608,1.171456362,62.48470971
0.215,-7.587215192,9.373644284,-1.786429092,-61.26596451,-4.403745372,65.66970988
0.21525,-8.01455241,9.055896363,-1.041343954,-59.14323044,-9.26116554,68.40439598
0.2155,-8.419004178,8.726301111,-0.307296933,-56.2976799,-15.08375118,71.38143109
0.21575,-8.760450695,8.323086748,0.437363947,-53.25784302,-20.36371986,73.62156287
0.216,-9.095217664,7.886870994,1.20834667,-48.78697586,-26.21686699,75.00384285
0.21625,-9.366519107,7.38718951,1.979329597,-44.09313583,-31.58078596,75.67392179
0.2165,-9.581985384,6.827428106,2.754557278,-38.96492004,-36.49113806,75.4560581
0.21675,-9.736866304,6.231703675,3.505162629,-33.67617416,-41.27900184,74.955176
0.217,-9.818906702,5.582244834,4.236661869,-28.40010262,-45.42622589,73.82632851
0.21725,-9.849221978,4.912477391,4.936744587,-22.82137489,-49.61939241,72.4407673
0.2175,-9.818048264,4.222401776,5.595646488,-17.19348335,-53.68840504,70.88188839
0.21775,-9.723338949,3.489169407,6.234169542,-11.41066456,-57.0806043,68.49126886
0.218,-9.581550497,2.742397439,6.839153058,-5.276731968,-60.36209477,65.63882674
0.21825,-9.349399864,1.976586782,7.372813082,0.085456945,-62.99779743,62.91234048
0.2185,-9.06247261,1.213314414,7.849158197,5.407575607,-65.54278721,60.1352116
0.21875,-8.735607102,0.458927111,8.276679991,10.99061108,-68.11462711,57.12401603
0.219,-8.383660028,-0.285728537,8.669388565,17.17298317,-70.72598809,53.55300492
0.21925,-7.946903797,-1.060002019,9.006905817,22.62008286,-72.07452967,49.45444682
0.2195,-7.436316593,-1.846121651,9.282438243,27.40929604,-72.44864598,45.03934994
0.21975,-6.915894457,-2.611509265,9.527403722,32.901371,-72.81481167,39.91344066
0.22,-6.333104368,-3.389167111,9.722271479,37.88398743,-72.04686282,34.16287539
0.22025,-5.68613848,-4.146515984,9.832654464,41.9715004,-70.62691412,28.65541373
0.2205,-5.067384137,-4.83574643,9.903130568,47.14092255,-70.03440045,22.8934779
0.22075,-4.371738495,-5.51101406,9.882752555,50.94290161,-68.3761671,17.43326548
0.221,-3.684388039,-6.129162329,9.813550368,55.18242264,-66.99362618,11.81120354
0.22125,-2.934617924,-6.744350624,9.678968549,58.29813004,-64.25051396,5.952383921
0.2215,-2.172327494,-7.298610854,9.470938349,61.05053711,-61.51389961,0.463362497
0.22175,-1.425164207,-7.807177775,9.232341983,64.16717529,-58.62311163,-5.544063659
0.222,-0.662546182,-8.26581756,8.928363743,66.7035675,-55.3575106,-11.3460569
0.22225,0.084594727,-8.657185156,8.572590429,69.22605896,-52.20663169,-17.01942727
0.2225,0.861122137,-9.021474578,8.160352441,70.73664856,-48.02189997,-22.71474859
0.22275,1.57726712,-9.289719516,7.712452396,72.96313477,-44.71255586,-28.25057891
0.223,2.354516019,-9.567273032,7.212757012,73.38228607,-39.35323173,-34.02905435
0.22325,3.124812224,-9.767823135,6.64301091,73.0094223,-34.02560611,-38.9838162
0.2235,3.861825048,-9.893484084,6.031659036,72.43754578,-28.86500663,-43.57253915
0.22375,4.573143934,-9.959486503,5.386342569,71.47361755,-23.51569656,-47.95792099
0.224,5.266810098,-9.973873613,4.707063515,69.85927582,-17.75861555,-52.10066027
0.22425,5.880519351,-9.905330485,4.024811134,68.8999176,-12.64669624,-56.25322136
0.2245,6.486724798,-9.796593843,3.309869045,66.92115021,-6.853482079,-60.06766813
0.22475,7.042268874,-9.604930047,2.562661174,64.64377594,-1.521682459,-63.12209348
0.225,7.534746775,-9.356992978,1.822246203,62.51028824,3.725253402,-66.23554164
0.22525,8.01329402,-9.086209022,1.072915001,59.40093231,9.846667291,-69.2475996
0.2255,8.420765647,-8.742651915,0.321886268,56.37058258,15.43863071,-71.80921329
0.22575,8.791884485,-8.3529769,-0.438907585,52.64466858,21.20146716,-73.84613574
0.226,9.088538002,-7.888412636,-1.200125367,48.9544487,26.24687437,-75.20132307
0.22625,9.371338185,-7.378577589,-1.992760596,43.88143921,31.50383811,-75.38527732
0.2265,9.578289799,-6.825585047,-2.752704752,39.02252579,36.47685131,-75.4993771
0.22675,9.741659562,-6.230283904,-3.511375658,33.51143646,41.33438668,-74.84582314
0.227,9.820721683,-5.58294111,-4.237780573,28.32495689,45.49861235,-73.82356924
0.22725,9.825633704,-4.892864557,-4.932769147,23.26280022,49.11826808,-72.38106829
0.2275,9.796616256,-4.19263398,-5.603982276,17.50951767,53.00255454,-70.51207221
0.22775,9.703551866,-3.475056552,-6.228495314,11.80494308,56.69264107,-68.49758415
0.228,9.531641816,-2.72236179,-6.809280025,6.42704916,59.63416996,-66.06121912
0.22825,9.309268305,-1.952743099,-7.356525206,0.795672894,62.26309758,-63.05877048
0.2285,9.053314354,-1.194970984,-7.85834337,-5.288992882,65.13367502,-59.84468214
0.22875,8.741303381,-0.44185275,-8.299450632,-11.25163364,67.83396926,-56.58233561
0.229,8.387188175,0.289687026,-8.676875201,-17.2824707,70.67325834,-53.39078764
0.22925,7.9088719,1.07707595,-8.985947849,-21.73238564,71.46604162,-49.73365599
0.2295,7.454665843,1.838656354,-9.293322198,-27.81330872,72.71716089,-44.90385218
0.22975,6.927895572,2.609967429,-9.537863,-33.18861389,72.92814548,-39.73953159
0.23,6.370067411,3.362239591,-9.732307002,-38.64654922,72.82763784,-34.18108862
0.23025,5.725632882,4.114934235,-9.840567117,-42.78020477,71.52453052,-28.74432575
0.2305,5.058985177,4.827857198,-9.886842375,-46.87708664,70.14002963,-23.26294299
0.23075,4.386287965,5.509894346,-9.89618231,-51.33195114,68.52489701,-17.19294587
0.231,3.662879782,6.136506208,-9.79938599,-54.68976593,66.71556982,-12.02580388
0.23125,2.947012546,6.733923558,-9.680936104,-58.56127167,64.55660536,-5.995333689
0.2315,2.20464464,7.278876051,-9.48352069,-61.77549362,62.14643267,-0.370939045
0.23175,1.43287844,7.793788633,-9.226667073,-64.30299377,58.95931154,5.343682231
0.232,0.669424061,8.255813246,-8.925237308,-66.84609222,55.62623061,11.21986161
0.23225,-0.097153663,8.674260091,-8.577106428,-69.0594101,51.81957696,17.23983314
0.2325,-0.841505993,9.011893436,-8.170387442,-71.21750641,48.36978837,22.84771804
0.23275,-1.609341581,9.311025252,-7.701683672,-72.31665039,44.09395145,28.22269894
0.233,-2.373953768,9.559385093,-7.185431325,-72.84217834,39.3722442,33.46993414
0.23325,-3.118825324,9.745549179,-6.626723855,-73.02666473,34.50637373,38.520291
0.2335,-3.850701969,9.883480206,-6.032778237,-72.68338776,29.15717397,43.52621379
0.23375,-4.558168229,9.958791465,-5.400623236,-71.89420319,23.66133744,48.23286574
0.234,-5.239996114,9.958791684,-4.718795569,-70.4914093,18.26249171,52.2289176
0.23425,-5.912654689,9.908441989,-3.9957873,-68.12226868,12.37310552,55.74916316
0.2345,-6.522705795,9.792512641,-3.269806846,-65.97799683,6.684742061,59.29325476
0.23475,-7.066358863,9.602118794,-2.535759931,-64.01132965,1.416722813,62.59460684
0.235,-7.55713811,9.354180939,-1.797042829,-61.91518021,-3.81715017,65.73233038
0.23525,-8.020449445,9.069435172,-1.048985727,-59.09799194,-9.560093353,68.6580853
0.2355,-8.444451695,8.733917386,-0.289465691,-55.69083786,-15.41998381,71.11082167
0.23575,-8.783761904,8.334510515,0.449251389,-52.72576904,-20.75936465,73.48513369
0.236,-9.083344992,7.882215925,1.201129067,-49.05480576,-26.05165681,75.10646256
0.23625,-9.355073946,7.382112554,1.972961392,-44.35031128,-31.40885138,75.75916266
0.2365,-9.586230584,6.827851693,2.758378892,-38.85273361,-36.53745915,75.39019276
0.23675,-9.736431733,6.23424163,3.502190103,-33.7009697,-41.33099172,75.03196141
0.237,-9.814242817,5.58055285,4.233689967,-28.50486755,-45.3675335,73.87240105
0.23725,-9.843750753,4.898515124,4.945235629,-22.85821152,-49.32115708,72.1793686
0.2375,-9.824440912,4.215209013,5.609231899,-16.96943283,-53.60100369,70.57043652
0.23775,-9.733520578,3.491284659,6.242235919,-11.1533556,-57.19480873,68.34816433
0.238,-9.557832015,2.726320219,6.831511796,-5.775508881,-59.88117508,65.65668396
0.23825,-9.338776596,1.979125262,7.359651334,-0.214385465,-62.96084697,63.17523244
0.2385,-9.071774557,1.224315023,7.847459534,5.566380501,-65.81438793,60.24800743
0.23875,-8.75002019,0.465273794,8.284746396,11.32162094,-68.33954443,57.01792349
0.239,-8.371353122,-0.287421411,8.658774532,16.86413002,-70.60342167,53.73929165
0.23925,-7.946901611,-1.059155445,9.006057056,22.61244011,-72.09034505,49.47790494
0.2395,-7.439718795,-1.847814175,9.28753297,27.51015091,-72.44178196,44.93163105
0.23975,-6.937528996,-2.606432421,9.543961417,33.43398666,-73.0701845,39.63619784
0.24,-6.343685557,-3.379435791,9.723121347,38.09847641,-72.31033572,34.21185931
0.24025,-5.705622276,-4.13297684,9.838599116,42.39613724,-71.03089564,28.6347584
0.2405,-5.051282862,-4.845054228,9.896337089,46.80296326,-69.74601459,22.94305133
0.24075,-4.371331509,-5.516090809,9.887422319,50.98138428,-68.27950736,17.29812308
0.241,-3.669557235,-6.137625539,9.807182773,54.86514664,-66.72359326,11.85844662
0.24125,-2.928671384,-6.74350435,9.672175733,58.14056396,-64.21900909,6.07844513
0.2415,-2.179111386,-7.296072638,9.475184023,61.21339035,-61.60816742,0.394777066
0.24175,-1.430654554,-7.798715917,9.229370471,64.25418854,-58.82061012,-5.433578421
0.242,-0.654057516,-8.266664784,8.9207223,66.49238586,-55.27767649,-11.21470937
0.24225,0.098921774,-8.688494515,8.589572741,69.08216095,-51.50483672,-17.57732423
0.2425,0.848365784,-9.026974516,8.178608733,71.11013794,-47.99814843,-23.11198951
0.24275,1.604344336,-9.317221818,7.712877482,72.45213318,-43.97491581,-28.47721737
0.243,2.367745973,-9.547388357,7.179642384,72.87558746,-39.60723783,-33.26834963
0.24325,3.137989016,-9.763168964,6.625179948,72.61071777,-33.99859961,-38.61211816
0.2435,3.848269325,-9.884598106,6.03632878,72.70698547,-29.11822172,-43.58876376
0.24375,4.588831718,-9.965409897,5.37657818,71.08612061,-23.2765439,-47.80957671
0.244,5.237133468,-9.961602771,4.724469303,70.52751923,-18.19853749,-52.32898174
0.24425,5.885597808,-9.909985028,4.024387219,68.78751373,-12.51445478,-56.27305895
0.2445,6.481655888,-9.788977453,3.307321566,66.98390961,-7.028285344,-59.95562426
0.24475,7.021930419,-9.593082648,2.571152229,65.07977295,-1.89298567,-63.18678728
0.245,7.544094663,-9.354877541,1.810782878,62.24326324,3.752689812,-65.99595306
0.24525,7.997203521,-9.073939497,1.076735976,59.72670746,9.492324754,-69.21903221
0.2455,8.42076587,-8.742652139,0.32188627,56.36921692,15.43091243,-71.80012934
0.24575,8.771554621,-8.338591015,-0.432963607,53.07381058,20.77041624,-73.84422682
0.246,9.077519141,-7.882912666,-1.194606475,49.21179962,26.04804974,-75.25984937
0.24625,9.367478961,-7.389577763,-1.977901198,44.07642365,31.66945317,-75.74587682
0.2465,9.572349302,-6.824739219,-2.747610082,39.18677521,36.40692358,-75.59369879
0.24675,9.748003411,-6.237476861,-3.510526549,33.41347504,41.50829727,-74.9217723
0.247,9.819010254,-5.587172537,-4.231837717,28.41513634,45.560494,-73.97563034
0.24725,9.845557732,-4.901326203,-4.944231529,22.8143177,49.4224967,-72.2368144
0.2475,9.785607612,-4.184172253,-5.601435359,17.74407196,52.76126593,-70.50533789
0.24775,9.725623212,-3.476749096,-6.248874116,11.24622059,56.88570503,-68.13192562
0.248,9.534621106,-2.720246352,-6.814374753,6.335513115,59.61508122,-65.95059434
0.24825,9.316057865,-1.953589096,-7.362468769,0.624564469,62.32762753,-62.95219199
0.2485,9.046490136,-1.204279174,-7.842210962,-5.041268826,65.2587279,-60.21745907
0.24875,8.721388424,-0.430429435,-8.290958989,-10.80953407,67.47255506,-56.66302099
0.249,8.379149836,0.297725979,-8.676875815,-17.12158012,70.46024519,-53.33866507
0.24925,7.952520558,1.05380553,-9.006326089,-22.70018005,72.22620775,-49.5260277
0.2495,7.484759945,1.824270763,-9.309030708,-28.50511742,73.2168688,-44.71175138
0.24975,6.948656917,2.59769737,-9.546354287,-33.66091537,73.32306843,-39.66215305
0.25,6.352695309,3.372393643,-9.725088953,-38.28666306,72.51875098,-34.23208793
0.25025,5.707809206,4.117049469,-9.824858675,-42.34296036,71.36014062,-29.01718026
0.2505,5.047134299,4.838434902,-9.885569201,-46.6533432,69.85757855,-23.20423535
0.25075,4.378150456,5.489163135,-9.867313591,-50.97104263,68.85991394,-17.8888713
0.251,3.649757711,6.147929379,-9.797687089,-54.43216324,66.41087688,-11.97871364
0.25125,2.939827426,6.743231016,-9.683058442,-58.44034195,64.33202633,-5.891684382
0.2515,2.189043009,7.31018547,-9.499228479,-61.59262466,61.43918271,0.15344195
0.25175,1.42696003,7.800981966,-9.227941996,-64.19165039,58.77045092,5.421199474
0.252,0.673629794,8.244391204,-8.918020999,-66.86178589,55.86328623,10.99849965
0.25225,-0.095089911,8.656912187,-8.561822276,-68.97634888,52.15797806,16.81837082
0.2525,-0.834313421,9.004700746,-8.170387325,-71.34559631,48.56016228,22.78543403
0.25275,-1.607641206,9.31144793,-7.703806723,-72.35926056,44.10251775,28.25674281
0.253,-2.3595524,9.549654069,-7.190101669,-73.14587402,39.66759221,33.47828182
0.25325,-3.114144906,9.748511028,-6.634366122,-73.17350769,34.49284174,38.68066595
0.2535,-3.84815103,9.884325794,-6.036174763,-72.76066589,29.1670715,43.59359439
0.25375,-4.577240916,9.968099292,-5.390858376,-71.46533203,23.35083411,48.11449792
0.254,-5.247634662,9.959637825,-4.712003163,-70.29512024,18.1938535,52.10126674
0.25425,-5.910964585,9.906327029,-3.995362444,-68.147789,12.42961723,55.71817177
0.2545,-6.509141175,9.786590131,-3.277448957,-66.28954315,6.902220327,59.38732282
0.25475,-7.044284442,9.601271857,-2.556987415,-64.58985901,1.602719486,62.98713952
0.255,-7.584649204,9.379144778,-1.794495573,-61.38521576,-4.486846246,65.87206201
0.25525,-8.006494828,9.053357514,-1.046862686,-59.3483429,-9.15421549,68.50255839
0.2555,-8.436417021,8.724608897,-0.288191875,-55.84004974,-15.18092342,71.02097317
0.25575,-8.783339506,8.333663814,0.449675691,-52.73973083,-20.73426337,73.47399421
0.256,-9.096518687,7.87883202,1.217686667,-48.69207382,-26.0788393,74.77091313
0.25625,-9.348306781,7.37449644,1.973810341,-44.47758865,-31.20770922,75.68529787
0.2565,-9.580695309,6.832505827,2.748189482,-39.04084396,-36.57591236,75.61675633
0.25675,-9.751257759,6.243973092,3.507284667,-33.39209747,-41.61809479,75.01019226
0.257,-9.835849478,5.593668772,4.242180706,-28.03706932,-45.77259341,73.80966274
0.25725,-9.861505617,4.920939976,4.940565641,-22.55282402,-49.8790338,72.43185782
0.2575,-9.802467007,4.185168581,5.617298426,-17.31770325,-52.87772015,70.1954234
0.25775,-9.701299682,3.478168645,6.223131036,-11.90438271,-56.70645657,68.61083927
0.258,-9.556077221,2.742821134,6.813256087,-5.953461647,-60.17550506,66.12896671
0.25825,-9.338348962,1.9799714,7.358377562,-0.242137611,-62.97459581,63.21673342
0.2585,-9.069632403,1.229815135,7.839817268,5.459612846,-65.90514786,60.44553501
0.25875,-8.743260981,0.4551191,8.288141881,11.20865631,-68.10220187,56.89354556
0.259,-8.37562688,-0.29545988,8.67108676,17.02463913,-70.48509535,53.46045622
0.25925,-7.955793088,-1.052386063,9.008179151,22.7875309,-72.28519878,49.49766788
0.2595,-7.467257129,-1.830890071,9.298147201,28.10554123,-72.96989173,44.8643505
0.25975,-6.92651357,-2.613202109,9.539715679,33.19847107,-72.87049681,39.67202574
0.26,-6.346654649,-3.378589496,9.725244145,38.1721077,-72.35610749,34.1839998
0.26025,-5.710727684,-4.136362297,9.847089981,42.55890656,-71.0124811,28.45357454
0.2605,-5.045329342,-4.842092426,9.887421768,46.62976074,-69.76525816,23.13549742
0.26075,-4.367046295,-5.504667285,9.87171358,50.78825378,-68.47276911,17.68451533
0.261,-3.678874164,-6.130856066,9.809730229,55.06419754,-66.93306664,11.8688691
0.26125,-2.971478353,-6.722349097,9.69382745,59.1204567,-64.95073784,5.830281148
0.2615,-2.197775457,-7.291419228,9.489194684,61.69477463,-61.85513314,0.16035851
0.26175,-1.411189558,-7.817755427,9.228944984,63.91259766,-58.33673016,-5.575867497
0.262,-0.648166629,-8.281895147,8.930061776,66.47363281,-54.95777081,-11.51586201
0.26225,0.100264546,-8.668609153,8.568344607,68.92205048,-51.87797273,-17.04407775
0.2625,0.855154959,-9.028243709,8.17308875,70.96200562,-47.93522126,-23.02678435
0.26275,1.590372967,-9.305797502,7.715424535,72.75520325,-44.30419907,-28.45100418
0.263,2.363450561,-9.56177342,7.198322859,73.11885834,-39.37771613,-33.74114221
0.26325,3.122710672,-9.761476304,6.638765632,73.02587128,-34.14808418,-38.87778709
0.2635,3.873669529,-9.905753096,6.032083567,72.22296906,-28.53233095,-43.69063811
0.26375,4.593041534,-9.975988275,5.382946741,71.07215881,-23.03800864,-48.03415018
0.264,5.265511653,-9.981066344,4.715554691,69.93886566,-17.60747748,-52.33138818
0.26425,5.893305174,-9.890945146,3.997639972,68.44779205,-12.79839305,-55.64939901
0.2645,6.48935157,-9.773323246,3.283971676,66.66540527,-7.254121846,-59.41128343
0.26475,7.038505224,-9.588005191,2.549499966,64.60181427,-1.85807123,-62.74374304
0.265,7.541929516,-9.367147168,1.825217652,62.38085938,3.97649379,-66.35735316
0.26525,7.987867089,-9.072669606,1.084802517,59.95372391,9.410267037,-69.36399094
0.2655,8.433061661,-8.747306004,0.314244343,56.0725174,15.6201082,-71.6926256
0.26575,8.774500119,-8.346206684,-0.428293435,53.04043579,20.94807936,-73.98851515
0.266,9.084712206,-7.890105566,-1.19460664,49.06168747,26.25111137,-75.31279884
0.26625,9.355185483,-7.384077394,-1.971108089,44.34306717,31.48975513,-75.83282229
0.2665,9.562189528,-6.816277591,-2.745911937,39.37913132,36.18422992,-75.56336123
0.26675,9.743368293,-6.227322342,-3.516045951,33.45095444,41.29072561,-74.74168004
0.267,9.810110383,-5.582094594,-4.228015789,28.60392189,45.40377504,-74.00769693
0.26725,9.830295583,-4.895403634,-4.934891949,23.16763115,49.2007521,-72.36838325
0.2675,9.795368607,-4.185441931,-5.609926677,17.49629211,52.85838328,-70.35467539
