Time (seconds),X,Y,Z
0.0,-2.185906171798706,0.4836287498474121,8.38688850402832
0.02,-2.231395959854126,-0.4046200811862945,8.08043098449707
0.04,-2.3367409706115723,-0.5219359993934631,8.310274124145508
0.06,-1.9776105880737305,-0.2202665507793426,8.480262756347656
0.08,-1.9752163887023928,-0.0981622710824012,8.801085472106934
0.1,-1.9967641830444336,0.0383072271943092,9.059659004211426
0.12,-2.011129379272461,-0.0071826050989329,8.916007041931152
0.14,-2.027888774871826,0.0071826050989329,8.719682693481445
0.16,-1.941697597503662,0.4213795065879822,8.669404029846191
0.18,-1.8363527059555051,0.3519476354122162,8.956708908081055
0.2,-1.874659895896912,0.395043283700943,9.172186851501465
0.22,-1.9704279899597168,0.2513911724090576,9.47385597229004
0.24,-2.0183119773864746,0.2633621990680694,9.524134635925291
0.26,-1.8794482946395876,0.3519476354122162,9.411606788635254
0.28,-1.9560627937316892,0.5506663918495178,9.658209800720217
0.3,-1.599326729774475,1.4724340438842771,9.78749656677246
0.32,-1.6855180263519287,0.524330198764801,10.12747287750244
0.34,-1.8914192914962769,0.3854664862155914,10.685321807861328
0.36,-2.073378562927246,0.2849099934101105,11.042057991027832
0.38,-2.8850131034851074,-0.2992752194404602,11.080365180969238
0.4,-3.912125587463379,-0.8786720037460327,11.30063247680664
0.42,-4.548983097076416,-1.2473790645599363,11.33654499053955
0.44,-4.323928356170654,-1.7118542194366455,11.15697956085205
0.46,-3.756502389907837,-1.2306196689605713,10.984597206115724
0.48,-4.596867084503174,0.119710087776184,10.63504409790039
0.5,-3.294421434402466,-0.849941611289978,9.739612579345703
0.52,-3.993528366088867,-0.0071826050989329,9.17697525024414
0.54,-4.082113742828369,-0.0311246216297149,9.009381294250488
0.56,-4.376600742340088,-0.1604115068912506,8.971074104309082
0.58,-4.240131378173828,-0.6536170840263367,9.038111686706545
0.6,-3.811569213867188,-1.5442601442337036,8.671798706054688
0.62,-3.694253206253052,-0.5961562395095825,9.014169692993164
0.64,-4.091690540313721,-0.4525041282176971,8.932766914367676
0.66,-3.6104562282562256,-0.7206547260284424,9.059659004211426
0.68,-3.3686418533325195,-0.1915361285209655,8.473079681396484
0.7,-3.028665065765381,-0.0047884033992886,7.972691535949707
0.72,-3.0334534645080566,0.4836287498474121,7.675810813903809
0.74,-2.892195701599121,0.7924807667732239,7.632715225219727
0.76,-2.8371291160583496,1.0821791887283323,7.577648162841797
0.78,-2.513911724090576,1.3407529592514038,7.484274387359619
0.8,-2.5785553455352783,1.417367458343506,7.393294811248779
0.82,-2.564189910888672,1.3551181554794312,7.354987621307373
0.84,-2.580949544906616,1.259350061416626,7.457938194274902
0.86,-2.669534921646118,1.5514427423477173,7.692570209503174
0.88,-2.7748796939849854,1.3287819623947144,8.188169479370117
0.9,-2.9448680877685547,0.8858546018600464,8.688557624816895
0.92,-3.555389642715454,1.8052281141281128,8.844181060791016
0.94,-2.363077163696289,2.205059766769409,8.990227699279785
0.96,-2.3942017555236816,2.3965959548950195,9.29429054260254
0.98,-2.03507137298584,1.8602946996688845,9.232041358947754
1.0,-2.0207061767578125,1.3503297567367554,9.342175483703612
1.02,-2.0183119773864746,2.0877439975738525,9.418789863586426
1.04,-2.3774423599243164,1.7932571172714231,9.648633003234863
1.06,-2.3032219409942627,1.577778935432434,9.931148529052734
1.08,-2.123656988143921,1.4939818382263184,10.36449909210205
1.1,-1.941697597503662,1.4891934394836426,10.211270332336426
1.12,-1.6280571222305298,1.1851298809051514,10.129867553710938
1.14,-0.8930372595787048,1.903390407562256,9.864110946655272
1.16,-0.8954314589500427,1.6184803247451782,10.180145263671877
1.18,-1.7334020137786863,0.3447650372982025,10.917559623718262
1.2,-2.626439332962036,-3.203441858291626,10.371682167053224
1.22,-3.3662476539611816,-6.921637058258057,10.563218116760254
1.24,-1.953668594360352,-7.252037048339844,10.524910926818848
1.26,-0.5027823448181152,-6.313509941101074,9.864110946655272
1.28,0.5195417404174805,-6.009446144104004,8.7268648147583
1.3,1.292868971824646,-6.967126846313477,8.063671112060547
1.32,1.4628572463989258,-7.333439826965332,8.528146743774414
1.34,0.9433154463768004,-7.304709434509277,9.05487060546875
1.36,0.1556231081485748,-6.4380083084106445,9.32541561126709
1.38,0.0311246216297149,-5.834669589996338,8.662221908569336
1.4,0.0981622710824012,-6.600813865661621,8.142680168151855
1.42,0.0071826050989329,-6.854599475860596,8.006210327148438
1.44,-0.0287304203957319,-7.331045627593994,7.548917770385742
1.46,0.1364694982767105,-7.108384609222412,6.926425457000732
1.48,0.2298433631658554,-6.586448669433594,6.464344501495361
1.5,0.0071826050989329,-5.916072368621826,6.342240333557129
1.52,-0.2968810200691223,-6.370970726013184,6.165069580078125
1.54,-0.272938996553421,-6.531382083892822,5.657498836517334
1.56,-0.4141969084739685,-6.493074893951416,5.451597213745117
1.58,-0.3375824391841888,-6.576871871948242,5.468356609344482
1.6,-0.1556231081485748,-6.222530364990234,5.372588634490967
1.62,-0.2705447971820831,-6.275202751159668,5.257667064666748
1.64,-0.119710087776184,-7.038952827453613,4.654327869415283
1.66,0.2394201755523681,-7.326257228851318,5.147533416748047
1.68,0.8690952062606812,-7.206547260284424,5.327098846435547
1.7,1.2210428714752195,-7.189787864685059,4.922478675842285
1.72,1.7334020137786863,-6.605602264404297,4.671087741851807
1.74,2.738966703414917,-7.029376029968262,4.441244125366211
1.76,4.079719543457031,-8.743624687194824,3.488351821899414
1.78,4.378994941711426,-8.403648376464844,4.173093795776367
1.8,4.378994941711426,-7.965508937835693,4.400542736053467
1.82,4.443638324737549,-8.882488250732422,4.651933670043945
1.84,4.28322696685791,-9.684545516967772,4.599261283874512
1.86,3.97916316986084,-9.751583099365234,4.381389141082764
1.88,3.83072280883789,-9.99339771270752,4.436455726623535
1.9,3.488351821899414,-9.239224433898926,4.1180267333984375
1.92,2.7126305103302,-9.47385597229004,4.381389141082764
1.94,1.4245500564575195,-9.469067573547363,5.305551052093506
1.96,0.2561795711517334,-9.23682975769043,5.693411827087402
1.98,-1.0606313943862915,-7.577648162841797,5.588066577911377
2.0,-2.583343744277954,-7.07726001739502,4.244919776916504
2.02,-3.0885202884674072,-5.774814605712891,3.77565598487854
2.04,-3.134010076522827,-6.078877925872803,4.113238334655762
2.06,-2.571372509002685,-7.46033239364624,4.742913722991943
2.08,-4.474762916564941,-12.136208534240724,5.231330871582031
2.1,-7.182605266571045,-17.310077667236328,4.441244125366211
2.12,-6.315904140472412,-15.0355863571167,3.7876269817352295
2.14,-6.567295074462891,-10.153809547424316,0.3615244626998901
2.16,-7.682993412017822,-10.931924819946287,-1.3239935636520386
2.18,-6.572083473205566,-10.002974510192873,0.4812345504760742
2.2,-4.675876140594482,-9.430760383605955,2.3104045391082764
2.22,-2.7269957065582275,-9.126696586608888,2.353500366210937
2.24,-1.1563993692398071,-8.853757858276367,2.032677173614502
2.26,-0.1268926858901977,-8.789113998413086,2.291250944137573
2.28,0.5961562395095825,-8.480262756347656,2.612074136734009
2.3,0.6272808313369751,-8.020575523376465,2.518700122833252
2.32,0.3567360639572143,-7.848193168640137,1.965639591217041
2.34,-0.1053448766469955,-7.73087739944458,2.03507137298584
2.36,-0.9720458984375,-7.718906402587891,2.801215887069702
2.38,-1.482010841369629,-7.673416614532471,3.931279182434082
2.4,-1.501164436340332,-7.6997528076171875,4.32871675491333
2.42,-1.915361404418945,-7.86734676361084,4.479551315307617
2.44,-2.22660756111145,-7.42681360244751,4.505887508392334
2.46,-2.513911724090576,-7.544129371643066,4.982333660125732
2.48,-2.6791117191314697,-7.979874134063721,5.453991413116455
2.5,-2.801215887069702,-8.379706382751465,5.499481201171875
2.52,-3.397372245788574,-8.724471092224121,5.700594425201416
2.54,-3.7014358043670654,-8.798690795898438,6.358999729156494
2.56,-3.646369218826294,-8.75080680847168,6.165069580078125
2.58,-4.173093795776367,-8.698134422302246,5.889736175537109
2.6,-4.34068775177002,-8.38688850402832,5.987898349761963
2.62,-4.67827033996582,-8.995016098022461,5.789179801940918
2.64,-5.817910194396973,-8.719682693481445,7.146692276000977
2.66,-5.295974254608154,-7.268796443939209,6.433219909667969
2.68,-3.0550012588500977,-6.028599739074707,4.479551315307617
2.7,-2.834734916687012,-9.04290008544922,4.209006786346436
2.72,-3.9025487899780273,-11.63103199005127,3.6727054119110103
2.74,-4.716577529907227,-13.898341178894045,3.852270603179932
2.76,-5.106832027435303,-15.03319263458252,3.45962142944336
2.78,-4.982333660125732,-14.032416343688965,2.250549554824829
2.8,-3.5218706130981445,-12.993332862854004,1.0223240852355957
2.82,-2.523488521575928,-10.56800651550293,1.400607943534851
2.84,-1.8842366933822632,-8.822632789611816,1.6112977266311646
2.86,-1.9967641830444336,-7.994239330291748,1.577778935432434
