Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00575,3.513602334,-18.76600078,15.25239844,147.2050171,-97.48324065,-49.72177644
0.006,5.093905352,-19.22421827,14.13031292,147.5105743,-88.21456055,-59.29601379
0.00625,6.609204989,-19.57200522,12.96280023,147.8365936,-78.49951377,-69.33707986
0.0065,8.090070472,-19.80936378,11.71929331,147.1573029,-68.06064873,-79.09665412
0.00675,9.522527157,-19.92614066,10.4036135,145.5382996,-57.15970128,-88.37859828
0.007,10.87378262,-19.95195032,9.078167699,143.8439789,-45.46440361,-98.37957528
0.00725,12.13298402,-19.8317893,7.698805276,141.7537842,-34.0944829,-107.6593013
0.0075,13.34584821,-19.6058536,6.260005388,138.1698151,-21.98399978,-116.1858153
0.00775,14.44160883,-19.23479377,4.79318494,134.4705353,-10.44104257,-124.0294927
0.008,15.44742897,-18.72199845,3.274569479,129.8044281,0.726518048,-130.5309461
0.00825,16.35766998,-18.10046342,1.74279344,124.405304,12.0129078,-136.4182118
0.0085,17.16547579,-17.39050288,0.225027095,118.460228,23.65552481,-142.1157528
0.00875,17.84044242,-16.54303292,-1.297409503,112.2811127,34.38986171,-146.6709744
0.009,18.43509266,-15.59401977,-2.841072885,104.6474991,45.14180274,-149.7893018
0.00925,18.92245799,-14.48380385,-4.438654147,95.72679138,54.43056272,-150.1573541
0.0095,19.31537543,-13.30843323,-6.006942198,85.81312561,63.98534088,-149.7984665
0.00975,19.58922513,-12.06536557,-7.523859569,75.47377777,73.40566321,-148.879441
0.01,19.770721,-10.764333,-9.006388006,64.04005432,82.88655604,-146.9266104
0.01025,19.8729499,-9.427336819,-10.44561308,51.30175781,92.74437166,-144.0461295
0.0105,19.82129428,-8.023490778,-11.7978035,38.98423386,101.639156,-140.6233899
0.01075,19.63355701,-6.562526952,-13.07103005,26.72221565,109.6610806,-136.3832963
0.011,19.2850953,-5.048251622,-14.23684367,15.23831844,116.4683161,-131.7066345
0.01125,18.83643712,-3.535246299,-15.30119082,3.412713051,123.3036626,-126.7163756
0.0115,18.30164326,-2.007854757,-16.29378851,-9.170463562,129.7455658,-120.5751022
0.01175,17.62000506,-0.466501491,-17.15350357,-20.82403564,135.1139673,-114.2899317
0.012,16.83168012,1.038887725,-17.87056785,-32.11436462,140.4078376,-108.2934729
0.01225,15.94064157,2.552316297,-18.49295787,-43.34355164,144.5909969,-101.2474453
0.0125,14.93975505,4.097900387,-19.03765543,-54.35774612,146.9050087,-92.54726255
0.01275,13.83106234,5.652369988,-19.48343233,-64.87483978,147.5489864,-82.67414661
0.013,12.65348089,7.173415068,-19.82689595,-75.4278717,147.3644719,-71.93660021
0.01325,11.42556429,8.626339454,-20.05190374,-86.06748962,146.9154319,-60.84794226
0.0135,10.05542777,10.07926518,-20.13469294,-94.68415833,144.0161292,-49.33197088
0.01375,8.659488121,11.43657117,-20.09605929,-103.4046097,141.1068872,-37.70227754
0.014,7.216187819,12.72491029,-19.94109811,-111.6502304,137.3304996,-25.68026917
0.01425,5.71523949,13.91593682,-19.63117631,-118.7155457,132.9556142,-14.24006858
0.0145,4.175297657,15.00203466,-19.17733232,-124.7980194,128.0910921,-3.293072702
0.01475,2.649813621,15.97051003,-18.62032365,-130.9736481,123.2125788,7.76106929
0.015,1.116260563,16.8150183,-17.93127887,-136.3753662,118.1311683,18.24419787
0.01525,-0.422678007,17.5740596,-17.1513816,-141.1178894,112.0078758,29.1100136
0.0155,-1.969650209,18.21928482,-16.24963461,-144.6792755,105.233783,39.44549247
0.01575,-3.466438291,18.76635481,-15.29991652,-148.4624481,97.83857131,50.62387681
0.016,-5.080749405,19.21145588,-14.13070647,-147.7918549,88.56621818,59.22563667
0.01625,-6.628716659,19.56601378,-12.93729712,-147.3115234,78.4841823,68.82734113
0.0165,-8.140944612,19.81945131,-11.67850669,-145.917572,67.50945659,78.40811543
0.01675,-9.53862895,19.92437972,-10.38575077,-145.1101837,57.08577321,88.02441051
0.017,-10.86837631,19.90745513,-9.039078816,-143.6629791,46.36101524,97.30196389
0.01725,-12.11948543,19.79533348,-7.675848055,-141.8493958,34.91448784,106.9349079
0.0175,-13.30566394,19.55162816,-6.245964228,-138.8456421,23.35143508,115.494207
0.01775,-14.4268016,19.2089175,-4.782115895,-134.7048187,11.10237718,123.6024415
0.018,-15.44054192,18.73843063,-3.29788871,-130.151413,-0.918195081,131.069608
0.01825,-16.35083368,18.10208639,-1.751252705,-124.647789,-11.93121627,136.5790053
0.0185,-17.14132666,17.36420033,-0.222873668,-118.9586487,-22.91890426,141.8775529
0.01875,-17.82645596,16.52477024,1.301685712,-112.5826492,-33.87434683,146.4569961
0.019,-18.44272872,15.58506672,2.857661996,-104.4558411,-44.95936744,149.4152085
0.01925,-18.9443476,14.52816257,4.416185029,-95.55259705,-55.36559465,150.9181917
0.0195,-19.34324106,13.34263607,6.00060499,-85.40032196,-64.79129774,150.1916197
0.01975,-19.67142242,12.10252939,7.568893022,-73.64160919,-74.68412871,148.3257379
0.02,-19.83170096,10.79853522,9.033165736,-62.71627045,-83.96765152,146.683922
0.02025,-19.88899243,9.442923126,10.4460693,-51.00337219,-93.15377117,144.1571434
0.0205,-19.8352851,8.018345332,11.81693977,-38.58121109,-101.64578,140.226991
0.02075,-19.63614754,6.538764479,13.09738306,-26.47759628,-109.2283417,135.705938
0.021,-19.33124988,5.073146609,14.25810327,-14.20422077,-117.2712606,131.4754814
0.02125,-18.88857284,3.548716953,15.33985589,-2.121379137,-123.9410176,126.0623967
0.0215,-18.30797962,2.006517556,16.30146206,9.381029129,-129.7660908,120.3850617
0.02175,-17.62458965,0.480395609,17.14419405,20.87662697,-135.4069712,114.5303442
0.022,-16.8447566,-1.025840351,17.87059695,32.39690018,-140.7490275,108.3521273
0.02225,-15.95460093,-2.548154067,18.502755,43.71775055,-144.771238,101.0534875
0.0225,-14.92153973,-4.120817091,19.04235682,54.08651733,-146.3318094,92.24529203
0.02275,-13.8544077,-5.661746644,19.51615434,65.58986664,-147.5273758,81.93750921
0.023,-12.68010955,-7.150213169,19.83032272,75.99407959,-147.9778524,71.98377284
0.02325,-11.41661671,-8.627254525,20.04387123,85.87981415,-146.8124101,60.93259592
0.0235,-10.05699686,-10.05267834,20.1096752,94.56416321,-144.5080616,49.94389842
0.02375,-8.620842778,-11.44425418,20.06509696,102.4748993,-140.6575921,38.18269281
0.024,-7.189870052,-12.7372495,19.92711955,111.0631332,-136.878344,25.81521073
0.02425,-5.719405059,-13.90331193,19.62271699,118.7355957,-133.1958358,14.46024013
0.0245,-4.178156788,-14.97967835,19.15783514,124.7108765,-128.5093938,3.798517342
0.02475,-2.634056198,-15.96761816,18.60167436,130.5384827,-123.1310592,-7.407423499
0.025,-1.082344008,-16.84004934,17.92239335,135.6602631,-117.3863593,-18.2739038
0.02525,0.451942443,-17.59401351,17.14207106,140.4742279,-111.3852599,-29.08896797
0.0255,1.952728283,-18.21300977,16.26028149,145.0473175,-105.4435161,-39.60380136
0.02575,3.50301652,-18.75753792,15.2545214,147.406311,-97.70559481,-49.70071622
0.026,5.06166826,-19.21533123,14.15366297,148.2824097,-88.60798074,-59.67442893
0.02625,6.592245299,-19.56523612,12.97299082,148.2320709,-78.7429911,-69.48907982
0.0265,8.108272298,-19.82544194,11.71716964,146.7996979,-67.61302245,-79.18667542
0.02675,9.524180054,-19.93925536,10.4150753,145.5873718,-56.88422204,-88.70314979
0.027,10.85601777,-19.93206415,9.076046379,144.1595154,-45.95341805,-98.20609733
0.02725,12.13894381,-19.82713566,7.688191846,141.561554,-34.12604297,-107.435511
0.0275,13.34206427,-19.59485294,6.252788671,138.1846161,-22.20928095,-115.9753351
0.02775,14.46367478,-19.23860402,4.774929237,133.9140778,-10.19852599,-123.7155518
0.028,15.46730191,-18.74484335,3.277541442,129.4378967,1.314986523,-130.7528833
0.02825,16.34873564,-18.10638844,1.757652805,124.6655731,12.07509703,-136.7406702
0.0285,17.13960913,-17.38119404,0.241584901,119.0567932,23.30519688,-142.3619901
0.02875,17.82857503,-16.53710919,-1.291465838,112.5420151,34.20354622,-146.7455613
0.029,18.43385631,-15.58259491,-2.851261403,104.5911026,44.92742243,-149.518525
0.02925,18.9436383,-14.49819098,-4.445447318,95.26981354,54.86722626,-150.1370398
0.0295,19.33104767,-13.31901081,-6.012036861,85.46517181,64.3136367,-149.7788085
0.02975,19.59984339,-12.06409635,-7.535747032,75.16562653,73.47458461,-148.6402111
0.03,19.76985649,-10.76856368,-9.001292808,64.07104492,82.97339382,-147.0444387
0.03025,19.87084834,-9.420990319,-10.44985802,51.28751755,92.62136862,-143.9088862
0.0305,19.83487465,-8.02518347,-11.80969118,38.61682892,101.7805192,-140.3973481
0.03075,19.62933173,-6.55660346,-13.07272827,26.76348877,109.5252797,-136.2887685
0.031,19.26982828,-5.043174026,-14.22665425,15.57897949,116.2631125,-131.842092
0.03125,18.8423893,-3.5327076,-15.3096817,3.219074011,123.2995894,-126.5186634
0.0315,18.27706524,-1.99473981,-16.28232543,-8.638589859,129.3130338,-120.6744439
0.03175,17.58949037,-0.450847319,-17.13864305,-20.14456749,134.5836009,-114.4390334
0.032,16.82741578,1.033810835,-17.86122661,-31.96188545,140.4584439,-108.4965585
0.03225,15.9550528,2.545546932,-18.50059973,-43.66829681,144.8130065,-101.1447097
0.0325,14.94865403,4.092823485,-19.04147751,-54.55389404,147.0562446,-92.50235052
0.03275,13.86493769,5.62613746,-19.49107515,-65.57554626,148.2871059,-82.71155963
0.033,12.64922712,7.171722558,-19.82094968,-75.31600189,147.363919,-72.04791708
0.03325,11.39674346,8.64030243,-20.03704589,-85.42147064,146.4362402,-61.01476959
0.0335,10.06474637,10.07334261,-20.13808898,-94.88583374,144.1902017,-49.30436793
0.03375,8.662463815,11.43741602,-20.09987984,-103.4917145,141.1073736,-37.61565909
0.034,7.197919715,12.72110134,-19.91902105,-111.1436234,137.2619612,-26.11833782
0.03425,5.716469783,13.90324377,-19.61971355,-118.6505661,133.2008866,-14.55032052
0.0345,4.209195245,14.98257257,-19.19176782,-125.5445862,128.7103568,-3.165770607
0.03475,2.65534579,15.97431755,-18.62966334,-131.1564636,123.187547,7.968916624
0.035,1.080299387,16.85140463,-17.93170402,-135.7066956,117.1798216,18.52687393
0.03525,-0.431116085,17.58971303,-17.15859694,-141.0083313,111.639814,29.36851728
0.0355,-1.965417903,18.21590255,-16.25048464,-144.7593384,105.3147827,39.44455566
0.03575,-3.500065801,18.74012232,-15.24005652,-147.3770599,98.07553101,49.30152893
0.036,-5.05702316,19.19749566,-14.1404725,-148.2968292,89.003525,59.29330422
0.03625,-6.629517686,19.57997552,-12.95045784,-147.3849792,78.21658856,69.16839069
0.0365,-8.117558131,19.83002686,-11.71246873,-146.6034698,67.48011053,79.12335932
0.03675,-9.539059792,19.9226886,-10.3836288,-145.085968,57.10986648,87.97610154
0.037,-10.86416858,19.89645406,-9.032285479,-143.6918945,46.59648874,97.09540579
0.03725,-12.12714342,19.79067958,-7.663536162,-141.6138458,34.94588145,106.6679644
0.0375,-13.32218543,19.56220562,-6.240020187,-138.4862366,23.0302579,115.4559787
0.03775,-14.43187844,19.21399432,-4.782115886,-134.6007996,10.96679911,123.6340005
0.038,-15.42409283,18.70669824,-3.282605406,-130.3417511,-0.197504491,130.5392556
0.03825,-16.35038416,18.10970398,-1.759319812,-124.7132187,-12.06349766,136.7767163
0.0385,-17.13705689,17.37139362,-0.234336738,-119.1224747,-23.01721721,142.1396919
0.03875,-17.82513369,16.53873159,1.286402101,-112.7205811,-34.12521805,146.8457991
0.039,-18.44230621,15.58379592,2.858510293,-104.4582291,-44.93276857,149.3909976
0.03925,-18.94905027,14.51800657,4.431043698,-95.35456085,-55.20770306,150.5622639
0.0395,-19.36276739,13.34348172,6.01928567,-84.89141846,-64.94766487,149.8390833
0.03975,-19.65953393,12.10252899,7.557004937,-73.94802094,-74.59247597,148.5404969
0.04,-19.83507719,10.8044586,9.030618596,-62.66879654,-84.10052703,146.7693236
0.04025,-19.88393785,9.431076523,10.45286133,-51.04631042,-92.8889042,143.9352146
0.0405,-19.81578874,8.009037317,11.80675143,-39.02590179,-101.318115,140.3440168
0.04075,-19.65475089,6.561612707,13.09313818,-26.16278267,-109.7886718,135.9514545
0.041,-19.31811773,5.064684266,14.25343347,-14.4885807,-117.0114451,131.5000258
0.04125,-18.8970628,3.549139942,15.34792286,-1.90631783,-124.0064469,125.9127647
0.0415,-18.31350049,2.005670782,16.30782971,9.529893875,-129.7857226,120.2558288
0.04175,-17.62882092,0.484626858,17.14419406,20.95563126,-135.5130744,114.5574432
0.042,-16.84434076,-1.027956092,17.87229685,32.40136337,-140.7017576,108.3003942
0.04225,-15.93383335,-2.55915476,18.49298811,43.25082016,-144.4044385,101.1536184
0.0425,-14.93422861,-4.106854679,19.04108328,54.30953217,-146.6818781,92.37234596
0.04275,-13.83143257,-5.647361768,19.47879434,64.87435913,-147.6278877,82.75352857
0.043,-12.6610657,-7.167983496,19.8290492,75.61168671,-147.5032116,71.89152489
0.04325,-11.39546417,-8.649679189,20.04514336,85.46998596,-146.2290856,60.75909962
0.0435,-10.0642174,-10.05394794,20.11816535,94.73899078,-144.529317,49.79032624
0.04375,-8.657283732,-11.42352313,20.08080686,103.2605438,-141.3130195,38.05247567
0.044,-7.188957288,-12.71863218,19.90758947,110.8934708,-137.2266444,26.3331736
0.04425,-5.703270974,-13.90288917,19.60616015,118.2997513,-133.0943598,14.79460851
0.0445,-4.175683172,-15.00125644,19.17693961,124.7928848,-128.0926676,3.299782739
0.04475,-2.617537492,-15.97861715,18.59615464,130.1725006,-122.8053251,-7.367175489
0.045,-1.122608236,-16.81974038,17.94234862,136.5550232,-118.0710684,-18.48395477
0.04525,0.423580177,-17.56989699,17.14631681,141.0426025,-112.0624002,-28.98020234
0.0455,1.970520045,-18.22443143,16.25391138,144.6726685,-105.1145289,-39.55813957
0.04575,3.513189228,-18.76219083,15.24900161,147.1774292,-97.5574817,-49.6199475
0.046,5.064630509,-19.21829448,14.15366397,148.228653,-88.54387384,-59.68477912
0.04625,6.598574604,-19.57708378,12.97850918,148.1551208,-78.48478785,-69.670333
0.0465,8.085395709,-19.81105711,11.7256614,147.2976532,-68.06413611,-79.23351709
0.04675,9.531364363,-19.94898774,10.41762338,145.4798737,-56.66090946,-88.8189642
0.047,10.89835052,-19.96760307,9.069252557,143.3140411,-44.9775666,-98.33647454
0.04725,12.16650821,-19.8360198,7.669511592,140.8940125,-33.75293266,-107.1410798
0.0475,13.31876754,-19.57962226,6.260854719,138.6702881,-22.66682943,-116.0034587
0.04775,14.4522629,-19.2233719,4.771108999,134.0953979,-10.57472498,-123.520673
0.048,15.44994479,-18.73088279,3.280938001,129.7902222,0.913080518,-130.7033027
0.04825,16.36908523,-18.11400133,1.744916103,124.1904602,12.35536275,-136.545823
0.0485,17.13871774,-17.39346365,0.254745912,119.1696548,23.519399,-142.6890538
0.04875,17.81544613,-16.52780164,-1.28764449,112.8194504,33.9219534,-146.7414038
0.049,18.4352135,-15.5589026,-2.876310905,104.3862915,44.47612725,-148.8624188
0.04925,18.95506807,-14.50749831,-4.447569761,95.04380035,55.10780562,-150.151606
0.0495,19.33525319,-13.33085798,-6.004395205,85.44560242,64.55204544,-149.9976479
0.04975,19.61289863,-12.09498258,-7.517916047,75.05271912,74.14351712,-149.1962362
0.05,19.76523487,-10.75502538,-9.010209488,64.09230804,82.67950947,-146.7718175
0.05025,19.83868162,-9.39179583,-10.44688579,51.92157745,91.82228696,-143.7438644
0.0505,19.79507798,-7.992604362,-11.80247362,39.43944931,100.8510157,-140.290465
0.05075,19.6314253,-6.564642056,-13.06678325,26.79692078,109.665248,-136.4621688
0.051,19.30074389,-5.066022147,-14.23472175,14.96216583,116.9009832,-131.863149
0.05125,18.85763887,-3.542438769,-15.3152001,2.907978773,123.582168,-126.4901468
0.0515,18.30037301,-2.007009012,-16.293364,-9.148410797,129.7074101,-120.5589993
0.05175,17.6051304,-0.470733106,-17.13439729,-20.40423393,135.0707277,-114.6664938
0.052,16.82147159,1.033810822,-17.85528242,-31.80499268,140.4161921,-108.6111994
0.05225,15.94405897,2.55824005,-18.50229902,-43.47001648,144.4928935,-101.022877
0.0525,14.90627649,4.115671448,-19.02194794,-53.59957886,146.3080708,-92.70849196
0.05275,13.83997741,5.65236998,-19.49234739,-65.09018707,147.5963755,-82.50618842
0.053,12.66829113,7.15945274,-19.82774387,-75.69801331,147.7210838,-72.02307048
0.05325,11.4043526,8.630572069,-20.03492467,-85.5271759,146.6667816,-61.13960572
0.0535,10.07024389,10.06699559,-20.13723948,-94.96392822,144.3459924,-49.38206418
0.05375,8.665020399,11.44037927,-20.10539967,-103.5634689,141.068536,-37.50506709
0.054,7.226336476,12.71306276,-19.93939923,-111.8172684,137.6228605,-25.80559213
0.05425,5.719888702,13.90959019,-19.6294789,-118.7820129,133.1079964,-14.32598347
0.0545,4.180384473,14.99991874,-19.18030321,-124.9092331,128.1693486,-3.260115511
0.05475,2.651908841,15.96247028,-18.61437913,-130.9646149,123.3825729,7.582042015
0.055,1.109931968,16.82644146,-17.93637342,-136.2891541,117.873069,18.41608508
0.05525,-0.425626761,17.58125065,-17.15562389,-141.0877686,111.8515755,29.23619304
0.0555,-1.985307713,18.23451767,-16.24920995,-144.3727417,104.8291962,39.54354551
0.05575,-3.527560387,18.76973932,-15.24217893,-146.865097,97.31937747,49.54571957
0.056,-5.067616398,19.20299323,-14.13537683,-148.0433807,88.82059123,59.2227895
0.05625,-6.631271529,19.56389833,-12.9326268,-147.2024536,78.50798872,68.69446489
0.0565,-8.096018985,19.7970266,-11.70100762,-146.9107819,68.27197646,78.6388054
0.05675,-9.513195113,19.91295569,-10.39976058,-145.6884766,57.50524598,88.18323059
0.057,-10.85138618,19.90999487,-9.058608693,-144.13237,46.457933,97.67443699
0.05725,-12.14405343,19.81141049,-7.667357065,-141.3307648,34.4473182,106.8834466
0.0575,-13.30729638,19.57109155,-6.263795174,-138.9487762,22.98366646,115.9651098
0.05775,-14.43572469,19.206802,-4.771077303,-134.4568176,11.08372262,123.373095
0.058,-15.42198756,18.70119608,-3.279208524,-130.3663025,-0.066608845,130.4329113
0.05825,-16.33219161,18.09108732,-1.758895709,-125.0664825,-11.56356641,136.630049
0.0585,-17.1446851,17.37562505,-0.230939943,-118.9710083,-23.13544162,142.1064499
0.05875,-17.85013125,16.55354036,1.296590889,-112.1874008,-34.57444576,146.7618466
0.059,-18.44738408,15.58887385,2.85851023,-104.3700256,-45.05599209,149.4260177
0.05925,-18.95798498,14.51250706,4.445477916,-95.08547974,-55.16056408,150.2460438
0.0595,-19.35512179,13.34432754,6.010794256,-85.10360718,-64.89678069,150.0003879
0.05975,-19.62010282,12.08814504,7.531957788,-74.88890076,-74.01881761,148.9077184
0.06,-19.8067239,10.77780351,9.028920387,-63.24167252,-83.37177333,146.6134458
0.06025,-19.89580601,9.436576676,10.45922934,-50.8068161,-93.05938182,143.8661979
0.0605,-19.84668381,8.037809,11.80887481,-38.45264053,-102.0743097,140.5269502
0.06075,-19.6843908,6.584036005,13.1003548,-25.56466103,-110.4266449,135.9913059
0.061,-19.32319693,5.069338607,14.25385832,-14.39571667,-117.1398467,131.5355634
0.06125,-18.86695136,3.540255429,15.32669593,-2.638606787,-123.6208506,126.2594574
0.0615,-18.30924907,2.007364041,16.30188503,9.391326904,-129.78974,120.3984131
0.06175,-17.63094897,0.482934263,17.1480147,21.00972557,-135.5020242,114.4922986
0.062,-16.85618737,-1.016532289,17.87271966,32.61676407,-141.0121419,108.3953778
0.06225,-15.96010781,-2.544769244,18.50487705,43.8301506,-144.882635,101.0524844
0.0625,-14.93508104,-4.108124015,19.04320505,54.34501648,-146.6811861,92.33616958
0.06275,-13.84675822,-5.659631454,19.50638967,65.37392426,-147.5249224,82.15099818
0.063,-12.66825153,-7.158674372,19.8269259,75.74385071,-147.7451389,72.00128823
0.06325,-11.37087179,-8.658564414,20.0294362,84.90209961,-145.8942071,60.99210751
0.0635,-10.04900051,-10.07341134,20.12241185,94.48817444,-144.0595258,49.57135136
0.06375,-8.659403012,-11.42267697,20.08207998,103.3119049,-141.3496813,38.03777638
0.064,-7.191480793,-12.71143895,19.90291974,110.9098587,-137.3870958,26.47723709
0.06425,-5.715149703,-13.90077306,19.61592276,118.6015167,-133.2299071,14.62839036
0.0645,-4.204923657,-14.98602453,19.19094819,125.4601212,-128.6054677,3.145346573
0.06475,-2.633216852,-15.97015638,18.60337323,130.5429688,-123.0939164,-7.449052355
0.065,-1.109920546,-16.8341268,17.94404734,136.3520508,-117.7183085,-18.63374226
0.06525,0.446455021,-17.58512908,17.13867406,140.5727081,-111.6119113,-28.96079683
0.0655,1.971343911,-18.23162313,16.26027922,144.7160645,-104.9726809,-39.74338351
0.06575,3.52081221,-18.76811624,15.24730403,147.0313263,-97.38588808,-49.64543822
0.066,5.068482299,-19.20940894,14.14092664,148.0692596,-88.67816287,-59.39109678
0.06625,6.592273752,-19.55719737,12.96492362,148.1802979,-78.90518529,-69.27511256
0.0665,8.090942355,-19.80301781,11.71207546,147.1001129,-68.17883711,-78.9212758
0.06675,9.525864163,-19.94306228,10.41719812,145.5872955,-56.81943284,-88.76786269
0.067,10.89579324,-19.97098979,9.075196553,143.4147797,-44.93931613,-98.47546353
0.06725,12.16942012,-19.85336632,7.683946204,140.9544983,-33.40758648,-107.5469118
0.0675,13.3204241,-19.59189267,6.271468572,138.7249603,-22.4201497,-116.3048106
0.06775,14.4416171,-19.23267915,4.791062053,134.4509583,-10.469662,-123.9812963
0.068,15.45845407,-18.72538159,3.266927513,129.5342865,0.882817942,-130.4171044
0.06825,16.37672376,-18.11569612,1.738972362,124.0063324,12.45427176,-136.4606042
0.0685,17.16678194,-17.38077082,0.213988876,118.3374863,23.4969205,-141.8344068
0.06875,17.83409121,-16.53795619,-1.296135021,112.3936539,34.25878384,-146.6524377
0.069,18.41864292,-15.56271038,-2.85593253,104.8349457,44.43562706,-149.2705727
0.06925,18.93176977,-14.49269006,-4.439079711,95.53800201,54.66524253,-150.2032445
0.0695,19.33736899,-13.33254952,-6.004819473,85.3996048,64.60469098,-150.0042958
0.06975,19.59853418,-12.07425031,-7.524283869,75.27470398,73.64956851,-148.9242725
0.07,19.7686218,-10.75756383,-9.011057973,64.02317047,82.75082778,-146.7739982
0.07025,19.86028984,-9.404912635,-10.45537721,51.44909286,92.22957773,-143.6786706
0.0705,19.82176873,-8.009529518,-11.81223921,38.85343933,101.3722086,-140.2256479
0.07075,19.61530545,-6.561257624,-13.05404783,27.17990112,109.490342,-136.6702432
0.071,19.30541273,-5.066021403,-14.23939133,14.82789326,116.9415715,-131.7694648
0.07125,18.85466246,-3.544131659,-15.3105308,2.986050606,123.5976947,-126.5837453
0.0715,18.27830882,-2.003201099,-16.27510772,-8.60679245,129.4776715,-120.8708791
0.07175,17.61154411,-0.457617015,-17.15392709,-20.67396355,134.8725739,-114.1986104
0.072,16.81811755,1.045657774,-17.86377533,-31.80985451,140.1649046,-108.3550501
0.07225,15.9465471,2.541315523,-18.48786263,-43.41490173,144.8259598,-101.4110581
0.0725,14.93212491,4.101709098,-19.03383401,-54.18248367,146.7626034,-92.58011968
0.07275,13.83319889,5.656178152,-19.48937704,-64.95314026,147.4770556,-82.5239153
0.073,12.66148815,7.156491187,-19.81797933,-75.50765228,147.7278267,-72.22017442
0.07325,11.42177371,8.635225561,-20.05699927,-86.02861786,146.7078215,-60.67920368
0.0735,10.0596807,10.08137989,-20.14106059,-94.80506134,143.993151,-49.18808964
0.07375,8.666294473,11.44037811,-20.10667259,-103.6057129,141.0697305,-37.46401764
0.074,7.203850823,12.71729382,-19.92114464,-111.2638702,137.3674962,-26.10362601
0.07425,5.694391046,13.90239606,-19.5967871,-118.0561295,133.0454004,-14.98927095
0.0745,4.174464116,15.00626369,-19.18072781,-124.7896347,127.9970544,-3.207419676
0.07475,2.654056554,15.97008686,-18.62414341,-131.0645599,123.244034,7.820525984
0.075,1.11036495,16.82898043,-17.93934538,-136.3067474,117.8161599,18.49058757
0.07525,-0.422271716,17.56855651,-17.1462848,-141.0697327,112.1050636,28.96466908
0.0755,-1.969663712,18.21590333,-16.24623962,-144.6360016,105.2908682,39.34513344
0.07575,-3.517839578,18.75704598,-15.2392064,-147.0217285,97.63216632,49.3895622
0.076,-5.060830286,19.2013023,-14.14047202,-148.2077637,88.90783725,59.29992642
0.07625,-6.599436541,19.56220529,-12.96276875,-148.0298004,78.78062295,69.24917747
0.0765,-8.106157269,19.81183439,-11.70567712,-146.7649841,67.92189563,78.8430885
0.07675,-9.541139415,19.93495688,-10.39381747,-145.1224823,56.88138745,88.24109485
0.077,-10.84883781,19.9104169,-9.061579089,-144.2003784,46.46039586,97.73998256
0.07725,-12.11820356,19.79787322,-7.67966966,-141.9101563,34.88607018,107.0240861
0.0775,-13.31704568,19.57532189,-6.258276211,-138.7294769,22.82682453,115.9026524
0.07775,-14.41708584,19.19495587,-4.777870036,-134.8629913,11.43919247,123.4237989
0.078,-15.44485375,18.71896714,-3.274113389,-129.9029236,-0.575895278,130.4788189
0.07825,-16.35001439,18.09405002,-1.744035623,-124.6179123,-11.76131021,136.3792225
0.0785,-17.15062481,17.37646996,-0.225845154,-118.8129807,-23.20632853,142.0193092
0.07875,-17.84934089,16.53704134,1.312299552,-112.0762787,-34.26637685,146.3426555
0.079,-18.4423241,15.57871916,2.863604936,-104.4184647,-44.83036379,149.2488285
0.07925,-18.9448231,14.51293041,4.431892689,-95.4274826,-55.07176344,150.499246
0.0795,-19.35763511,13.3544824,6.003152711,-85.10903931,-65.10808665,150.217126
