Time (seconds),X,Y,Z
1.5,8.418013572692871,3.181894063949585,2.7269957065582275
1.52,8.497021675109863,3.110068082809448,2.736572504043579
1.54,8.549694061279297,3.241749048233032,2.695871114730835
1.56,8.592789649963379,3.3039982318878174,2.5785553455352783
1.58,8.56884765625,3.2776620388031006,2.827552318572998
1.6,8.695740699768066,3.2321722507476807,2.734178304672241
1.62,8.60236644744873,3.428496837615967,2.738966703414917
1.64,8.640673637390137,3.445256233215332,2.693476915359497
1.66,8.78432559967041,3.4835634231567383,2.834734916687012
1.68,8.734047889709473,3.445256233215332,2.832340717315674
1.7,8.549694061279297,3.442862033843994,2.767697095870972
1.72,8.528146743774414,3.579331636428833,2.8443117141723637
1.74,8.437167167663574,3.63918662071228,3.0406360626220703
1.76,8.621520042419434,3.598485231399536,2.9903578758239746
1.78,8.702922821044922,3.5242648124694824,2.935291290283203
1.8,8.678980827331543,3.627215623855591,2.918531894683838
1.82,8.59997272491455,3.634398221969605,2.9688100814819336
1.84,8.5903959274292,3.598485231399536,2.956839084625244
1.86,8.729259490966797,3.699041604995728,2.873042106628418
1.88,8.65743350982666,3.7493197917938232,3.0813376903533936
1.9,8.504204750061035,3.612850427627564,2.9951462745666504
1.92,8.44434928894043,3.574543237686157,2.7916390895843506
1.94,8.243236541748047,3.756502389907837,2.935291290283203
1.96,8.398859977722168,3.924096584320069,3.002328872680664
1.98,8.339004516601562,3.995922565460205,2.9472622871398926
2.0,8.26478385925293,4.0964789390563965,2.741360902786255
2.02,7.979874134063721,4.254496574401856,2.7246015071868896
2.04,7.546523571014404,4.137180328369141,3.2154128551483154
2.06,7.175422668457031,3.3710360527038574,3.222595453262329
2.08,7.000645637512207,3.184288263320923,2.82515811920166
2.1,6.53377628326416,3.0573954582214355,2.5091233253479004
2.12,6.076483726501465,3.1004912853240967,2.7916390895843506
2.14,5.7772088050842285,3.1938650608062744,3.569754838943481
2.16,5.473145008087158,3.335123062133789,3.679888010025024
2.18,5.284003257751465,3.4835634231567383,2.9688100814819336
2.2,5.1116204261779785,3.852270603179932,2.851494312286377
2.22,4.668693542480469,3.557783842086792,3.1962592601776123
2.24,4.091690540313721,3.114856481552124,2.9233202934265137
2.26,3.1531636714935303,3.6774938106536874,2.293645143508911
2.28,2.748543500900269,4.924872875213623,2.0183119773864746
2.3,4.228160381317139,4.821922302246094,1.699883222579956
2.32,4.788403511047363,2.868253707885742,1.2425906658172607
2.34,4.1180267333984375,1.908178806304932,0.8403648138046265
2.36,3.315969467163086,1.8507179021835327,0.4692635238170624
2.38,3.222595453262329,2.8203697204589844,0.1675941199064254
2.4,2.717418909072876,3.224989652633667,-0.6488286852836609
2.42,1.6735470294952393,0.6871358752250671,-0.6153098344802856
2.44,0.9361328482627868,-0.119710087776184,-2.0183119773864746
2.46,-1.4628572463989258,1.9345149993896484,-1.37906014919281
2.48,-2.671929121017456,5.2049946784973145,0.9313444495201112
2.5,-5.758055210113525,1.0630255937576294,-2.3511061668396
2.52,-5.602431774139404,-6.921637058258057,-2.698265314102173
2.54,-0.8643068075180054,-6.8809356689453125,-4.4292731285095215
2.56,3.078943490982056,1.843535304069519,-8.44195556640625
2.58,-12.797008514404297,30.08793258666992,77.58889770507812
2.6,-74.85950469970703,78.40771484375,-78.4460220336914
2.62,78.09407043457031,77.17230224609375,-26.54930305480957
2.64,13.28063678741455,3.495534420013428,-6.981492042541504
2.66,-12.899958610534668,31.636981964111328,-24.044967651367188
2.68,-24.270023345947266,17.171215057373047,-14.300566673278809
2.7,-7.026981830596924,14.281413078308104,-4.278438568115234
2.72,5.918466567993164,-1.3239935636520386,-3.7038300037384033
2.74,8.178592681884766,-11.063606262207031,-6.1267619132995605
2.76,3.706224203109741,-21.75611114501953,-0.1340752989053726
2.78,-2.078166961669922,-19.07939338684082,5.48272180557251
2.8,-1.1803414821624756,-11.892000198364258,1.972822189331055
2.82,1.01753568649292,-6.555324077606201,-6.531382083892822
2.84,0.2944868206977844,-1.3287819623947144,-11.762712478637695
2.86,-3.641580820083618,-1.4963760375976562,-11.03248119354248
2.88,-5.264849662780762,-7.931990146636963,-11.396400451660156
2.9,-9.418789863586426,-12.394782066345217,-6.612784862518311
2.92,-8.281543731689453,-7.462726593017578,-6.275202751159668
2.94,-9.260771751403809,-6.993463039398193,-6.588842868804932
2.96,-11.611878395080566,-4.580107688903809,-3.778050184249878
2.98,-12.05001735687256,-1.8148049116134644,-5.336675643920898
3.0,-11.973402976989746,-0.1843535304069519,-5.781997203826904
3.02,-10.656591415405272,1.9776105880737305,-6.509834289550781
3.04,-8.796297073364258,2.590526342391968,-5.410895824432373
3.06,-8.286332130432129,2.925714492797852,-4.113238334655762
3.08,-7.903259754180908,2.806004285812378,-3.383007049560547
3.1,-7.333439826965332,2.152387380599976,-2.4468741416931152
3.12,-8.073247909545898,3.6176388263702393,-2.03507137298584
3.14,-7.833827972412109,4.378994941711426,-1.7070658206939695
3.16,-6.054935932159424,3.4835634231567383,-2.2361843585968018
3.18,-6.382941722869873,1.501164436340332,-1.1324573755264282
3.2,-8.42040729522705,1.1324573755264282,-0.5123591423034668
3.22,-8.128314971923828,1.7405846118927002,-1.2473790645599363
3.24,-7.441178798675537,1.2761094570159912,-1.7310078144073486
3.26,-8.633491516113281,0.2681505978107452,-3.069366693496704
3.28,-9.488221168518066,0.790086567401886,-5.056553840637207
3.3,-10.134655952453612,3.064578056335449,-4.1180267333984375
3.32,-9.904812812805176,3.3949780464172363,-3.045424461364746
3.34,-9.030928611755373,0.507570743560791,-1.7118542194366455
3.36,-8.796297073364258,-1.3024457693099976,-1.601720929145813
3.38,-7.979874134063721,-1.0438719987869265,-1.86508309841156
3.4,-8.08282470703125,-0.4955997467041015,-2.08056116104126
3.42,-8.020575523376465,-0.1699883192777633,-2.1499931812286377
3.44,-7.340622425079346,-0.5817909836769104,-2.437297344207764
3.46,-7.4555439949035645,-0.1244984865188598,-1.9345149993896484
3.48,-7.982268333435059,1.843535304069519,-2.547430515289306
3.5,-8.032546997070312,1.8579005002975464,-3.562572240829468
3.52,-9.454702377319336,0.1771709322929382,-3.1699230670928955
3.54,-20.7098445892334,-2.1763293743133545,1.0271124839782717
3.56,-19.239805221557617,2.8874073028564453,-5.20978307723999
3.58,-4.170699596405029,1.321599364280701,-4.656722068786621
3.6,-1.5490485429763794,3.3925838470458984,-4.505887508392334
3.62,-5.51624059677124,3.1507694721221924,-2.571372509002685
3.64,-9.945513725280762,2.4396915435791016,-1.2761094570159912
3.66,-6.117185115814209,2.2218191623687744,0.1125274822115898
3.68,-5.403713226318359,4.742913722991943,1.1851298809051514
3.7,-6.574477672576904,9.981427192687988,0.9983820915222168
3.72,-9.60553741455078,10.417171478271484,-0.2896983921527862
3.74,-8.7484130859375,7.180211067199707,2.315192937850952
3.76,-6.203376770019531,3.6296098232269287,3.785232782363892
3.78,-4.812345504760742,3.83072280883789,3.957615375518799
3.8,-5.298368453979492,5.839457988739014,3.5218706130981445
3.82,-5.363011837005615,8.425195693969727,3.603273630142212
3.84,-4.414907932281494,8.645462036132812,5.808333396911621
3.86,-5.971138954162598,7.201758861541748,4.627991676330566
3.88,-6.411672115325928,9.897629737854004,2.451662540435791
3.9,-6.026205539703369,10.47942066192627,1.9919757843017576
3.92,-4.788403511047363,7.618350028991699,2.23857855796814
3.94,-4.285621166229248,7.261613845825195,2.5761611461639404
3.96,-3.600879430770874,8.611943244934082,2.4013843536376958
3.98,-2.2577321529388428,8.44195556640625,2.736572504043579
4.0,-3.3063924312591557,8.60236644744873,1.886630892753601
4.02,-4.393360137939453,15.231911659240724,-1.6735470294952393
4.04,-1.9345149993896484,12.962207794189451,-0.181959331035614
4.06,-1.6639702320098877,8.681375503540039,0.1915361285209655
4.08,-3.3734302520751958,11.226411819458008,-0.1723825186491012
4.1,-3.1699230670928955,9.27034854888916,1.7094600200653076
4.12,-2.827552318572998,8.188169479370117,2.2816741466522217
4.14,-3.4189200401306152,10.285490036010742,3.098097085952759
4.16,-3.129221677780152,9.952696800231934,4.568136692047119
4.18,-3.16513466835022,9.227252960205078,5.037400245666504
4.2,-3.5242648124694824,9.694122314453123,4.783615112304688
4.22,-3.7014358043670654,9.064447402954102,4.594472885131836
4.24,-4.067748546600342,8.343792915344238,3.912125587463379
4.26,-3.380612850189209,8.633491516113281,3.6176388263702393
4.28,-2.815581083297729,9.248801231384276,3.6320040225982666
4.3,-2.786850690841675,8.044517517089844,3.3423056602478027
4.32,-3.1747114658355717,8.267178535461426,3.574543237686157
4.34,-3.679888010025024,8.789113998413086,3.8091750144958496
4.36,-3.3662476539611816,8.829815864562988,3.485957622528076
4.38,-3.124433279037476,9.38048267364502,3.1004912853240967
4.4,-2.875436305999756,8.772355079650879,2.782062292098999
4.42,-3.0765492916107178,9.009381294250488,2.9017724990844727
4.44,-2.85867691040039,9.555258750915527,2.7557260990142822
4.46,-2.52109432220459,9.313444137573242,2.75812029838562
4.48,-2.8419175148010254,8.942343711853027,2.7078421115875244
4.5,-2.6791117191314697,8.707711219787598,2.6240451335906982
4.52,-3.00711727142334,9.265560150146484,2.315192937850952
4.54,-2.925714492797852,9.210494041442873,2.382230758666992
4.56,-2.875436305999756,8.667010307312012,2.410961151123047
4.58,-3.0166940689086914,8.959102630615234,2.499546527862549
4.6,-3.117250680923462,8.810662269592285,2.6431987285614014
4.62,-3.201047658920288,8.868123054504395,2.537853717803955
4.64,-3.0406360626220703,9.502586364746094,2.434903144836426
4.66,-2.9041666984558105,9.026140213012695,2.477998733520508
4.68,-3.184288263320923,8.865729331970215,2.6216509342193604
4.7,-2.7078421115875244,8.983044624328613,2.8203697204589844
4.72,-2.5737667083740234,8.89685344696045,2.999934673309326
4.74,-2.734178304672241,9.026140213012695,3.093308687210083
4.76,-3.1459810733795166,9.701305389404297,3.2393548488616943
4.78,-2.580949544906616,8.937555313110352,3.3231520652771
4.8,-2.609679937362671,8.89445972442627,3.24414324760437
4.82,-2.5929205417633057,8.774748802185059,3.457227230072021
4.84,-2.597708940505981,8.935160636901855,3.4117374420166016
4.86,-2.626439332962036,9.081207275390623,3.612850427627564
4.88,-2.676717519760132,8.87291145324707,3.63918662071228
4.9,-2.650381326675415,8.83699893951416,3.615244626998901
4.92,-2.516305923461914,9.14585018157959,3.440467834472656
4.94,-2.537853717803955,8.741230010986328,3.248931646347046
4.96,-2.6862943172454834,8.865729331970215,3.318363666534424
4.98,-2.477998733520508,8.87051773071289,3.404554843902588
5.0,-2.492363929748535,9.44991397857666,3.248931646347046
5.02,-2.609679937362671,9.20091724395752,3.1196448802948
5.04,-2.585737943649292,9.533711433410645,3.028665065765381
5.06,-2.468421936035156,8.999804496765137,2.9089550971984863
5.08,-2.568978309631348,8.882488250732422,2.966415882110596
5.1,-2.571372509002685,8.918401718139648,3.028665065765381
5.12,-2.482787132263184,8.877699851989746,3.1004912853240967
5.14,-2.5330653190612797,9.0859956741333,3.078943490982056
5.16,-2.5737667083740234,9.0859956741333,3.2345664501190186
5.18,-2.492363929748535,8.7268648147583,3.241749048233032
5.2,-2.4420857429504395,9.141061782836914,3.2848446369171143
5.22,-2.482787132263184,8.999804496765137,3.378218650817871
5.24,-2.691082715988159,8.959102630615234,3.160346269607544
5.26,-2.683900117874145,8.746018409729004,3.24414324760437
5.28,-2.456450939178467,8.892065048217773,3.1914708614349365
5.3,-2.542642116546631,9.346963882446287,3.287238836288452
5.32,-2.6599581241607666,9.064447402954102,3.241749048233032
5.34,-2.456450939178467,8.904036521911621,3.2082302570343018
5.36,-2.406172752380371,8.911218643188477,3.0885202884674072
5.38,-2.6384103298187256,9.006986618041992,3.160346269607544
5.4,-2.5665841102600098,9.040505409240724,3.129221677780152
5.42,-2.5306711196899414,8.992621421813965,3.19865345954895
5.44,-2.4133553504943848,8.975862503051758,3.071760892868042
5.46,-2.597708940505981,9.126696586608888,2.999934673309326
5.48,-2.468421936035156,9.05247688293457,2.875436305999756
5.5,-2.4133553504943848,9.215282440185549,2.849100112915039
5.52,-2.513911724090576,9.05247688293457,2.980781078338623
5.54,-2.5665841102600098,9.279925346374512,3.011905670166016
5.56,-2.3343467712402344,9.138668060302734,3.0190882682800293
5.58,-2.3558945655822754,9.05247688293457,2.913743495941162
5.6,-2.6431987285614014,9.028534889221191,3.16513466835022
5.62,-2.6623523235321045,8.920795440673828,3.201047658920288
5.64,-2.3487119674682617,9.030928611755373,3.124433279037476
5.66,-2.4588451385498047,9.078812599182127,3.141192674636841
5.68,-2.3942017555236816,9.14345645904541,3.2154128551483154
5.7,-2.4205379486083984,9.105149269104004,3.0406360626220703
5.72,-2.557007312774658,8.925583839416504,3.1076738834381104
5.74,-2.722207307815552,9.023746490478516,3.093308687210083
5.76,-2.628833532333374,9.131484985351562,3.134010076522827
5.78,-2.341529369354248,9.02135181427002,3.1004912853240967
5.8,-2.3965959548950195,8.980650901794434,3.1914708614349365
5.82,-2.5258827209472656,8.954314231872559,3.205836057662964
5.84,-2.4660277366638184,8.884882926940918,3.181894063949585
5.86,-2.5330653190612797,9.14585018157959,3.141192674636841
5.88,-2.477998733520508,8.923190116882324,3.0765492916107178
5.9,-2.47560453414917,9.006986618041992,3.110068082809448
5.92,-2.353500366210937,9.095572471618652,3.0334534645080566
5.94,-2.4013843536376958,9.191340446472168,3.066972494125366
5.96,-2.60010313987732,9.172186851501465,3.069366693496704
5.98,-2.5115175247192383,9.162610054016112,3.002328872680664
6.0,-2.288856744766236,9.064447402954102,3.014299869537353
6.02,-2.365471363067627,9.160215377807615,3.047818660736084
6.04,-2.4803929328918457,9.162610054016112,3.098097085952759
6.06,-2.5258827209472656,8.995016098022461,3.0310592651367188
6.08,-2.387019157409668,8.925583839416504,3.095702886581421
6.1,-2.5115175247192383,9.002198219299316,3.110068082809448
6.12,-2.6144683361053467,9.220070838928224,3.251325845718384
6.14,-2.403778553009033,9.016563415527344,3.222595453262329
6.16,-2.1978771686553955,8.860940933227539,3.1531636714935303
6.18,-2.3271639347076416,8.87051773071289,3.2848446369171143
6.2,-2.5450363159179688,9.229647636413574,3.2776620388031006
6.22,-2.4420857429504395,9.181763648986816,3.124433279037476
6.24,-2.449268341064453,9.01895809173584,2.9688100814819336
6.26,-2.492363929748535,8.978256225585938,3.0765492916107178
6.28,-2.5115175247192383,9.229647636413574,3.1866824626922607
6.3,-2.4013843536376958,9.148244857788086,3.114856481552124
6.32,-2.3942017555236816,8.96389102935791,3.00711727142334
6.34,-2.492363929748535,8.877699851989746,3.0765492916107178
6.36,-2.5043349266052246,8.983044624328613,3.162740468978882
6.38,-2.389413356781006,9.239224433898926,3.117250680923462
6.4,-2.3774423599243164,9.069235801696776,3.157952070236206
6.42,-2.4588451385498047,9.222464561462402,3.098097085952759
6.44,-2.4396915435791016,8.848969459533691,3.179499864578247
6.46,-2.47560453414917,8.959102630615234,3.1938650608062744
6.48,-2.4612393379211426,9.057265281677246,3.1435868740081787
6.5,-2.4013843536376958,9.08838939666748,3.071760892868042
6.52,-2.319981336593628,9.047688484191896,3.1938650608062744
6.54,-2.3942017555236816,9.193734169006348,3.1316158771514893
6.56,-2.367865562438965,8.911218643188477,3.205836057662964
6.58,-2.4013843536376958,9.066842079162598,3.136404275894165
6.6,-2.4181437492370605,9.057265281677246,3.0813376903533936
6.62,-2.559401512145996,9.08838939666748,3.1435868740081787
6.64,-2.48757553100586,9.141061782836914,3.126827478408813
6.66,-2.4660277366638184,9.035717010498049,3.069366693496704
6.68,-2.274491548538208,9.004592895507812,3.134010076522827
6.7,-2.324769735336304,9.208099365234377,3.138798475265503
6.72,-2.387019157409668,9.081207275390623,3.112462282180786
6.74,-2.4133553504943848,8.951920509338379,3.0550012588500977
6.76,-2.468421936035156,9.117119789123535,3.078943490982056
6.78,-2.499546527862549,9.124302864074709,3.0621838569641118
6.8,-2.3942017555236816,9.126696586608888,3.0813376903533936
6.82,-2.38462495803833,9.040505409240724,3.1483752727508545
6.84,-2.324769735336304,9.121908187866213,3.066972494125366
6.86,-2.468421936035156,9.033323287963867,3.201047658920288
6.88,-2.4803929328918457,9.117119789123535,3.112462282180786
6.9,-2.248155355453491,8.89445972442627,3.1866824626922607
6.92,-2.4612393379211426,9.014169692993164,3.258508443832397
6.94,-2.4468741416931152,8.856152534484863,3.258508443832397
6.96,-2.346317768096924,8.820239067077637,3.222595453262329
6.98,-2.3702597618103027,9.217676162719728,3.213018655776977
7.0,-2.5761611461639404,9.153033256530762,3.21062445640564
7.02,-2.322375535964966,8.827422142028809,3.1459810733795166
7.04,-2.4181437492370605,9.0859956741333,3.059789657592773
7.06,-2.477998733520508,9.131484985351562,3.050212860107422
7.08,-2.3774423599243164,9.157821655273438,3.059789657592773
7.1,-2.3343467712402344,8.968679428100586,3.045424461364746
7.12,-2.497152328491211,9.100360870361328,2.9879636764526367
7.14,-2.561795711517334,9.13387966156006,3.1459810733795166
7.16,-2.4013843536376958,9.04290008544922,3.093308687210083
7.18,-2.3989901542663574,8.908824920654297,3.1076738834381104
7.2,-2.4588451385498047,8.920795440673828,3.162740468978882
7.22,-2.3798365592956543,9.193734169006348,3.181894063949585
7.24,-2.324769735336304,9.181763648986816,3.093308687210083
7.26,-2.276885747909546,9.13387966156006,3.1004912853240967
7.28,-2.437297344207764,8.980650901794434,3.095702886581421
7.3,-2.568978309631348,8.98543930053711,3.1052796840667725
7.32,-2.408566951751709,9.129091262817385,3.1076738834381104
7.34,-2.274491548538208,9.162610054016112,3.066972494125366
7.36,-2.4396915435791016,8.959102630615234,3.160346269607544
7.38,-2.432508945465088,8.978256225585938,3.069366693496704
7.4,-2.408566951751709,9.040505409240724,3.045424461364746
7.42,-2.4013843536376958,9.117119789123535,3.114856481552124
7.44,-2.5019407272338867,9.057265281677246,3.213018655776977
7.46,-2.387019157409668,8.93037223815918,3.308786630630493
7.48,-2.33913516998291,9.11233139038086,3.1699230670928955
7.5,-2.5306711196899414,9.131484985351562,3.1459810733795166
7.52,-2.410961151123047,8.975862503051758,3.1220390796661377
7.54,-2.389413356781006,9.028534889221191,3.136404275894165
7.56,-2.360682964324951,9.08838939666748,3.098097085952759
7.58,-2.403778553009033,9.186552047729492,3.050212860107422
7.6,-2.360682964324951,9.117119789123535,3.1028854846954346
7.62,-2.343923568725586,8.99740982055664,3.157952070236206
7.64,-2.365471363067627,9.038111686706545,3.126827478408813
7.66,-2.3511061668396,8.966285705566406,3.117250680923462
7.68,-2.523488521575928,9.186552047729492,3.1483752727508545
7.7,-2.5522189140319824,9.011775016784668,3.222595453262329
7.72,-2.391807556152344,9.066842079162598,3.160346269607544
7.74,-2.269703149795532,9.078812599182127,3.124433279037476
7.76,-2.343923568725586,9.100360870361328,3.181894063949585
7.78,-2.4636335372924805,9.129091262817385,3.19865345954895
7.8,-2.387019157409668,8.983044624328613,3.112462282180786
7.82,-2.408566951751709,9.229647636413574,3.0358476638793945
7.84,-2.5929205417633057,9.311050415039062,3.1004912853240967
7.86,-2.33913516998291,8.949525833129883,3.078943490982056
7.88,-2.3104045391082764,8.93037223815918,3.0382418632507324
7.9,-2.408566951751709,8.966285705566406,3.0765492916107178
7.92,-2.410961151123047,8.966285705566406,3.0765492916107178
7.94,-2.434903144836426,8.954314231872559,3.047818660736084
7.96,-2.3965959548950195,8.966285705566406,3.050212860107422
7.98,-2.4013843536376958,8.971074104309082,3.1483752727508545
8.0,-2.4157495498657227,8.954314231872559,3.05260705947876
8.02,-2.38462495803833,8.966285705566406,3.0621838569641118
8.04,-2.403778553009033,8.968679428100586,3.1459810733795166
8.06,-2.4181437492370605,8.956708908081055,3.0382418632507324
8.08,-2.387019157409668,8.966285705566406,3.069366693496704
8.1,-2.408566951751709,8.96389102935791,3.129221677780152
8.12,-2.4133553504943848,8.951920509338379,3.0166940689086914
8.14,-2.38462495803833,8.954314231872559,2.966415882110596
8.16,-2.38462495803833,8.966285705566406,3.078943490982056
8.18,-2.3965959548950195,8.951920509338379,3.004723072052002
8.2,-2.365471363067627,8.959102630615234,2.9879636764526367
8.22,-2.3798365592956543,8.966285705566406,3.093308687210083
8.24,-2.3989901542663574,8.951920509338379,2.9951462745666504
8.26,-2.3774423599243164,8.96389102935791,3.002328872680664
8.28,-2.391807556152344,8.96389102935791,3.0885202884674072
8.3,-2.3965959548950195,8.949525833129883,2.983175277709961
8.32,-2.365471363067627,8.96149730682373,3.0166940689086914
8.34,-2.3942017555236816,8.96149730682373,3.071760892868042
8.36,-2.3965959548950195,8.949525833129883,2.959233283996582
8.38,-2.3750481605529785,8.96389102935791,3.023876667022705
8.4,-2.832340717315674,8.456320762634277,4.853046894073486
8.42,-2.1356279850006104,9.272743225097656,2.4396915435791016
8.44,-2.324769735336304,9.279925346374512,4.999093055725098
8.46,-2.482787132263184,8.918401718139648,2.779668092727661
8.48,-2.485181331634521,8.911218643188477,2.75812029838562
8.5,-2.4396915435791016,8.927978515625,2.801215887069702
8.52,-2.4660277366638184,8.923190116882324,2.82515811920166
8.54,-2.4612393379211426,8.913613319396973,2.719813108444214
8.56,-2.43011474609375,8.927978515625,2.80361008644104
8.58,-2.449268341064453,8.920795440673828,2.8179752826690674
8.6,-2.437297344207764,8.916007041931152,2.722207307815552
8.62,-2.4205379486083984,8.932766914367676,2.82515811920166
8.64,-2.4420857429504395,8.923190116882324,2.80361008644104
8.66,-2.408566951751709,8.920795440673828,2.729389905929565
8.68,-2.403778553009033,8.937555313110352,2.846705913543701
8.7,-2.4229321479797363,8.923190116882324,2.7964274883270264
8.72,-2.387019157409668,8.927978515625,2.7557260990142822
8.74,-2.3582887649536133,8.942343711853027,2.8203697204589844
8.76,-2.38462495803833,8.937555313110352,2.851494312286377
8.78,-2.3798365592956543,8.93037223815918,2.7437551021575928
8.8,-2.367865562438965,8.947132110595703,2.8371291160583496
8.82,-2.391807556152344,8.939949035644531,2.834734916687012
8.84,-2.367865562438965,8.937555313110352,2.748543500900269
8.86,-2.3558945655822754,8.951920509338379,2.85867691040039
8.88,-2.3750481605529785,8.939949035644531,2.82515811920166
8.9,-2.3487119674682617,8.942343711853027,2.767697095870972
8.92,-2.353500366210937,8.954314231872559,2.8874073028564453
8.94,-2.3798365592956543,8.939949035644531,2.8203697204589844
8.96,-1.9800047874450684,9.914389610290527,4.074931144714356
8.98,-2.427720546722412,8.81784439086914,2.597708940505981
9.0,-2.288856744766236,9.232041358947754,3.8498764038085938
9.02,-2.319981336593628,9.220070838928224,3.864241600036621
9.04,-2.3271639347076416,9.198522567749023,3.713406801223755
9.06,-2.3056161403656006,9.205705642700195,3.7612907886505127
9.08,-2.3367409706115723,9.20091724395752,3.801992416381836
9.1,-2.3343467712402344,9.188945770263672,3.679888010025024
9.12,-2.3056161403656006,9.20091724395752,3.754108190536499
9.14,-2.33913516998291,9.191340446472168,3.754108190536499
9.16,-2.322375535964966,9.184157371520996,3.6511576175689697
9.18,-2.3127987384796143,9.198522567749023,3.7493197917938232
9.2,-2.341529369354248,9.184157371520996,3.7158010005950928
9.22,-2.315192937850952,9.181763648986816,3.643975019454956
9.24,-2.3104045391082764,9.193734169006348,3.751713991165161
9.26,-2.3271639347076416,9.17697525024414,3.679888010025024
9.28,-2.298433542251587,9.181763648986816,3.63918662071228
9.3,-2.3080103397369385,9.188945770263672,3.744531393051148
9.32,-2.324769735336304,9.169792175292969,3.648763418197632
9.34,-2.296039342880249,9.17697525024414,3.641580820083618
9.36,-2.286462545394897,9.191340446472168,3.734954595565796
9.38,-2.315192937850952,9.17936897277832,3.713406801223755
