Time (seconds),X,Y,Z
2.66,-0.2250549644231796,6.04775333404541,6.588842868804932
2.68,-0.3471592366695404,5.999869346618652,7.201758861541748
2.7,-0.6392518281936646,5.87776517868042,8.324639320373535
2.72,-1.0749965906143188,6.229712963104248,8.176198959350586
2.74,-0.3543418645858764,6.607996463775635,7.910442352294922
2.76,0.1747767180204391,5.863399982452393,7.467514991760254
2.78,0.3519476354122162,5.978321552276611,7.666234016418457
2.8,0.1580173075199127,6.449979305267334,7.711723804473877
2.82,-0.2825157940387726,7.053318023681641,7.977479934692383
2.84,-0.0119710080325603,6.203376770019531,7.541735172271728
2.86,0.2011129409074783,6.414066314697266,7.876923561096191
2.88,0.2873041927814483,6.375759124755859,7.422025203704834
2.9,0.0407014302909374,6.813898086547852,7.27837324142456
2.92,-0.1221042871475219,6.703764915466309,7.608773231506348
2.94,-0.0502782352268695,6.825869083404541,7.869740962982178
2.96,-0.2849099934101105,6.708553314208984,7.316680431365967
2.98,-0.0407014302909374,6.4834980964660645,7.340622425079346
3.0,0.1484405100345611,6.607996463775635,7.603984832763672
3.02,0.0454898327589035,6.256049156188965,7.3693528175354
3.04,0.3351882398128509,6.251260757446289,7.833827972412109
3.06,0.0335188247263431,6.837840080261231,7.424419403076172
3.08,-0.1221042871475219,6.665457725524902,7.448361396789551
3.1,-0.1675941199064254,6.825869083404541,7.168240070343018
3.12,0.0981622710824012,6.660669326782227,7.508216381072998
3.14,0.2920926213264465,6.718130111694336,7.445967197418213
3.16,0.3064578175544739,6.780379295349121,7.589619159698486
3.18,0.0335188247263431,6.845022678375244,7.232883453369141
3.2,-0.090979665517807,6.821080684661865,7.141903877258301
3.22,0.0861912593245506,6.92881965637207,7.522581577301025
3.24,0.0646434426307678,6.720524311065674,7.400477409362793
3.26,0.0239420160651206,6.696582317352295,7.2352776527404785
3.28,0.0646434426307678,6.552929878234863,7.364564418792725
3.3,0.1651999205350875,6.63433313369751,7.436390399932861
3.32,0.0311246216297149,6.627150535583496,7.156269073486328
3.34,0.0407014302909374,6.88332986831665,7.704541206359863
3.36,-0.1364694982767105,6.71334171295166,7.232883453369141
3.38,0.0526724383234977,6.6391215324401855,7.237671852111816
3.4,0.1173158809542656,6.737283706665039,7.407660007476807
3.42,0.1580173075199127,6.72531270980835,7.443572998046875
3.44,0.2202665507793426,6.615179061889648,7.508216381072998
3.46,0.0239420160651206,6.66785192489624,7.273584842681885
3.48,0.0215478148311376,6.732495307922363,7.261613845825195
3.5,0.0694318488240242,6.71334171295166,7.357381820678711
3.52,0.1580173075199127,6.789956092834473,7.457938194274902
3.54,-0.0478840321302413,6.825869083404541,7.242460250854492
3.56,0.0454898327589035,6.787561893463135,7.261613845825195
3.58,0.1580173075199127,6.665457725524902,7.352593421936035
3.6,0.0622492432594299,6.75883150100708,7.27837324142456
3.62,0.102950669825077,6.88332986831665,7.328651428222656
3.64,0.2753331959247589,6.7492547035217285,7.407660007476807
3.66,0.1268926858901977,6.799532890319824,7.2113356590271
3.68,0.0191536135971546,6.852205276489258,7.273584842681885
3.7,0.0263362191617488,6.854599475860596,7.196970462799072
3.72,0.1628057211637497,6.734889507293701,7.347805023193359
3.74,0.0670376494526863,6.878541469573975,7.3238630294799805
3.76,0.1149216815829277,6.7708024978637695,7.321468830108643
3.78,0.0694318488240242,6.715735912322998,7.292738437652588
3.8,0.1077390760183334,6.794744491577148,7.237671852111816
3.82,0.181959331035614,6.785167694091797,7.311892032623291
3.84,0.1101332753896713,7.010222434997559,7.371747016906738
3.86,0.1532289087772369,6.835445880889893,7.266402244567871
3.88,0.1077390760183334,6.773196697235107,7.264008045196533
3.9,0.0670376494526863,6.818686485290527,7.27837324142456
3.92,0.1891419291496276,6.708553314208984,7.378929615020752
3.94,0.150834709405899,6.8043212890625,7.331045627593994
3.96,0.0766144543886184,6.806715488433838,7.230489253997803
3.98,0.1077390760183334,6.710947513580322,7.292738437652588
4.0,0.0837970599532127,6.766014099121094,7.266402244567871
4.02,0.0646434426307678,6.864176273345947,7.254431247711182
4.04,0.1005564704537391,6.754043102264404,7.237671852111816
4.06,0.1077390760183334,6.754043102264404,7.299921035766602
4.08,0.0861912593245506,6.629544734954834,7.264008045196533
4.1,0.090979665517807,6.871358871459961,7.216124057769775
4.12,0.0742202550172805,6.756437301635742,7.297526836395264
4.14,0.1221042871475219,6.730101108551025,7.247248649597168
4.16,0.1771709322929382,6.780379295349121,7.319074630737305
4.18,0.1628057211637497,6.823474884033203,7.287950038909912
4.2,0.119710087776184,6.751648902893066,7.328651428222656
4.22,0.090979665517807,6.885724067687988,7.402871608734131
4.24,0.0957680642604827,6.777985095977783,7.2352776527404785
4.26,0.0383072271943092,6.694188117980957,7.264008045196533
4.28,0.2489969730377197,6.766014099121094,7.3238630294799805
4.3,0.1436520963907241,6.854599475860596,7.249642848968506
4.32,0.0167594123631715,6.672640323638916,7.177816867828369
4.34,0.0502782352268695,6.780379295349121,7.3238630294799805
4.36,0.102950669825077,6.6391215324401855,7.163451671600342
4.38,0.1723825186491012,6.734889507293701,7.242460250854492
4.4,0.1244984865188598,6.861782073974609,7.407660007476807
4.42,0.0885854661464691,6.718130111694336,7.218518257141113
4.44,0.0239420160651206,6.828263282775879,7.249642848968506
4.46,0.1244984865188598,6.806715488433838,7.316680431365967
4.48,0.1532289087772369,6.777985095977783,7.357381820678711
4.5,0.0814028605818748,6.777985095977783,7.173028469085693
4.52,0.0454898327589035,6.754043102264404,7.268796443939209
4.54,0.1484405100345611,6.7708024978637695,7.283161640167236
4.56,0.1388636976480484,6.732495307922363,7.314286231994629
4.58,0.0885854661464691,6.856993675231934,7.27837324142456
4.6,0.0502782352268695,6.799532890319824,7.266402244567871
4.62,0.2130839526653289,6.698976516723633,7.287950038909912
4.64,0.2035071402788162,6.718130111694336,7.213729858398437
4.66,0.090979665517807,6.856993675231934,7.3693528175354
4.68,0.0502782352268695,6.840234279632568,7.247248649597168
4.7,0.1173158809542656,6.773196697235107,7.240066051483154
4.72,0.1412578970193863,6.7923502922058105,7.331045627593994
4.74,0.1987187415361404,6.768408298492432,7.204153060913086
4.76,0.119710087776184,6.866570472717285,7.359776020050049
4.78,0.1388636976480484,6.830657482147217,7.206547260284424
4.8,0.2011129409074783,6.742072105407715,7.242460250854492
4.82,0.059855043888092,6.801927089691162,7.237671852111816
4.84,0.0814028605818748,6.84981107711792,7.254431247711182
4.86,0.1556231081485748,6.775590896606445,7.333439826965332
4.88,0.071826048195362,6.756437301635742,7.144298076629639
4.9,0.1125274822115898,6.746860504150391,7.295132637023926
4.92,0.2322375625371933,6.885724067687988,7.3023152351379395
4.94,0.071826048195362,6.801927089691162,7.249642848968506
4.96,0.0383072271943092,6.840234279632568,7.237671852111816
4.98,0.1292868852615356,6.837840080261231,7.173028469085693
5.0,0.1412578970193863,6.737283706665039,7.218518257141113
5.02,0.2202665507793426,6.775590896606445,7.275979042053223
5.04,0.1747767180204391,6.825869083404541,7.285555839538574
5.06,0.0215478148311376,6.897695064544678,7.189787864685059
5.08,0.1125274822115898,6.828263282775879,7.240066051483154
5.1,0.1747767180204391,6.799532890319824,7.254431247711182
5.12,0.1628057211637497,6.847416877746582,7.259219646453857
5.14,0.1340752989053726,6.878541469573975,7.237671852111816
5.16,0.0622492432594299,6.806715488433838,7.184999465942383
5.18,0.1771709322929382,6.873753070831299,7.309497833251953
5.2,0.1699883192777633,6.7923502922058105,7.194576263427734
5.22,0.0694318488240242,6.856993675231934,7.218518257141113
5.24,0.1699883192777633,6.955155849456787,7.371747016906738
5.26,0.0694318488240242,6.75883150100708,7.196970462799072
5.28,0.1604115068912506,6.751648902893066,7.220912456512451
5.3,0.2035071402788162,6.746860504150391,7.259219646453857
5.32,0.1388636976480484,6.797138690948486,7.180211067199707
5.34,0.2011129409074783,6.837840080261231,7.292738437652588
5.36,0.1125274822115898,6.933608055114746,7.285555839538574
5.38,0.1149216815829277,6.794744491577148,7.264008045196533
5.4,0.1771709322929382,6.761225700378418,7.240066051483154
5.42,0.0814028605818748,6.756437301635742,7.19936466217041
5.44,0.1532289087772369,6.742072105407715,7.232883453369141
5.46,0.1292868852615356,6.835445880889893,7.261613845825195
5.48,0.2154781520366668,6.821080684661865,7.182605266571045
5.5,0.0885854661464691,6.744466304779053,7.254431247711182
5.52,0.0742202550172805,6.852205276489258,7.220912456512451
5.54,0.1149216815829277,6.892906665802002,7.223306655883789
5.56,0.2106897532939911,6.833051681518555,7.256825447082519
5.58,0.1268926858901977,6.698976516723633,7.230489253997803
5.6,0.2106897532939911,6.916848659515381,7.208941459655762
5.62,0.102950669825077,6.746860504150391,7.144298076629639
5.64,0.0885854661464691,6.756437301635742,7.264008045196533
5.66,0.2035071402788162,6.864176273345947,7.1921820640563965
5.68,0.1436520963907241,6.845022678375244,7.218518257141113
5.7,0.071826048195362,6.775590896606445,7.240066051483154
5.72,0.102950669825077,6.9240312576293945,7.230489253997803
5.74,0.1723825186491012,6.751648902893066,7.223306655883789
5.76,0.1484405100345611,6.823474884033203,7.24485445022583
5.78,0.1125274822115898,6.821080684661865,7.2352776527404785
5.8,0.1651999205350875,6.959944248199463,7.295132637023926
5.82,0.2154781520366668,6.797138690948486,7.206547260284424
5.84,0.1484405100345611,6.813898086547852,7.252037048339844
5.86,0.1675941199064254,6.732495307922363,7.180211067199707
5.88,0.1747767180204391,6.892906665802002,7.223306655883789
5.9,-0.0263362191617488,6.828263282775879,7.280767440795898
5.92,0.035913024097681,6.8043212890625,7.268796443939209
5.94,0.1412578970193863,6.84981107711792,7.268796443939209
5.96,0.1651999205350875,6.8162922859191895,7.275979042053223
5.98,0.1651999205350875,6.856993675231934,7.27837324142456
6.0,0.2154781520366668,6.780379295349121,7.27837324142456
6.02,0.0407014302909374,6.845022678375244,7.125144481658936
6.04,0.1149216815829277,6.859387874603272,7.184999465942383
6.06,0.1843535304069519,6.84981107711792,7.256825447082519
6.08,0.2322375625371933,6.866570472717285,7.204153060913086
6.1,0.1747767180204391,6.825869083404541,7.1490864753723145
6.12,0.1053448766469955,6.840234279632568,7.242460250854492
6.14,0.1316810995340347,6.964732646942139,7.249642848968506
6.16,0.1388636976480484,6.845022678375244,7.184999465942383
6.18,0.2178723514080047,6.900089263916016,7.213729858398437
6.2,0.1532289087772369,6.88332986831665,7.268796443939209
6.22,0.1364694982767105,6.84981107711792,7.225700855255127
6.24,0.1771709322929382,6.842628479003906,7.19936466217041
6.26,0.1580173075199127,6.9024834632873535,7.228095054626465
6.28,0.1221042871475219,6.801927089691162,7.196970462799072
6.3,0.1484405100345611,6.852205276489258,7.273584842681885
6.32,0.1580173075199127,6.825869083404541,7.19936466217041
6.34,0.2250549644231796,6.794744491577148,7.254431247711182
6.36,0.0933738648891449,6.840234279632568,7.228095054626465
6.38,0.1292868852615356,6.921637058258057,7.213729858398437
6.4,0.1747767180204391,6.878541469573975,7.24485445022583
6.42,0.119710087776184,6.828263282775879,7.223306655883789
6.44,0.102950669825077,6.871358871459961,7.189787864685059
6.46,0.1221042871475219,6.830657482147217,7.1921820640563965
6.48,0.1699883192777633,6.777985095977783,7.163451671600342
6.5,0.1149216815829277,6.900089263916016,7.261613845825195
6.52,0.1484405100345611,6.864176273345947,7.275979042053223
6.54,0.1771709322929382,6.847416877746582,7.220912456512451
6.56,0.0646434426307678,6.797138690948486,7.204153060913086
6.58,0.1412578970193863,6.900089263916016,7.261613845825195
6.6,0.1388636976480484,6.916848659515381,7.259219646453857
6.62,0.1604115068912506,6.916848659515381,7.283161640167236
6.64,0.1005564704537391,6.806715488433838,7.12035608291626
6.66,0.1173158809542656,6.806715488433838,7.247248649597168
6.68,0.1723825186491012,6.888118267059326,7.299921035766602
6.7,0.1651999205350875,6.845022678375244,7.2352776527404785
6.72,0.1723825186491012,6.847416877746582,7.254431247711182
6.74,0.119710087776184,6.828263282775879,7.182605266571045
6.76,0.1795651316642761,6.842628479003906,7.225700855255127
6.78,0.1987187415361404,6.856993675231934,7.29034423828125
6.8,0.1340752989053726,6.845022678375244,7.256825447082519
6.82,0.1675941199064254,6.842628479003906,7.218518257141113
6.84,0.1771709322929382,6.854599475860596,7.29034423828125
6.86,0.1244984865188598,6.840234279632568,7.240066051483154
6.88,0.1771709322929382,6.840234279632568,7.223306655883789
6.9,0.1747767180204391,6.852205276489258,7.295132637023926
6.92,0.1292868852615356,6.835445880889893,7.2352776527404785
6.94,0.1867477297782898,6.840234279632568,7.232883453369141
6.96,0.1675941199064254,6.847416877746582,7.3023152351379395
6.98,0.1316810995340347,6.830657482147217,7.232883453369141
7.0,0.1939303427934646,6.840234279632568,7.252037048339844
7.02,0.1604115068912506,6.842628479003906,7.307103633880615
7.04,0.1340752989053726,6.825869083404541,7.232883453369141
7.06,0.1939303427934646,6.837840080261231,7.271190643310547
7.08,0.2059013396501541,6.852205276489258,7.340622425079346
7.1,0.1484405100345611,6.837840080261231,7.295132637023926
7.12,0.1939303427934646,6.837840080261231,7.268796443939209
7.14,0.1915361285209655,6.84981107711792,7.340622425079346
7.16,0.1436520963907241,6.833051681518555,7.280767440795898
7.18,0.2011129409074783,6.837840080261231,7.280767440795898
7.2,0.1795651316642761,6.847416877746582,7.352593421936035
7.22,-0.059855043888092,6.1315507888793945,3.201047658920288
7.24,0.3782838582992553,7.026981830596924,8.53532886505127
7.26,0.0885854661464691,6.751648902893066,6.871358871459961
7.28,0.0574608407914638,6.7492547035217285,6.890512466430664
7.3,0.119710087776184,6.751648902893066,6.854599475860596
7.32,0.1053448766469955,6.761225700378418,6.9240312576293945
7.34,0.0622492432594299,6.746860504150391,6.866570472717285
7.36,0.1292868852615356,6.754043102264404,6.876147270202637
7.38,0.1723825186491012,6.768408298492432,6.94079065322876
7.4,0.1101332753896713,6.75883150100708,6.926425457000732
7.42,0.1316810995340347,6.754043102264404,6.868964672088623
7.44,0.1604115068912506,6.768408298492432,6.94079065322876
7.46,0.1005564704537391,6.756437301635742,6.909666061401367
7.48,0.1316810995340347,6.756437301635742,6.871358871459961
7.5,0.1436520963907241,6.7708024978637695,6.947973251342773
7.52,0.0885854661464691,6.756437301635742,6.897695064544678
7.54,0.1436520963907241,6.761225700378418,6.888118267059326
7.56,0.1412578970193863,6.773196697235107,6.964732646942139
7.58,0.0981622710824012,6.75883150100708,6.904877662658691
7.6,0.1651999205350875,6.766014099121094,6.916848659515381
7.62,0.1388636976480484,6.773196697235107,6.981492042541504
7.64,0.1053448766469955,6.75883150100708,6.909666061401367
7.66,0.1675941199064254,6.7708024978637695,6.94079065322876
7.68,0.1244984865188598,6.773196697235107,6.993463039398193
7.7,0.0670376494526863,6.761225700378418,6.955155849456787
7.72,0.1101332753896713,6.763619899749756,6.921637058258057
7.74,0.1268926858901977,6.775590896606445,7.000645637512207
7.76,-1.0989385843276978,5.4875102043151855,1.9632453918457031
7.78,0.7948749661445618,7.527369976043701,8.65982723236084
7.8,0.0837970599532127,6.670246124267578,6.548141479492188
7.82,0.0885854661464691,6.672640323638916,6.557718276977539
7.84,0.0167594123631715,6.66785192489624,6.574477672576904
7.86,0.0814028605818748,6.675034523010254,6.550535678863525
7.88,0.102950669825077,6.689399719238281,6.629544734954834
7.9,0.0430956296622753,6.675034523010254,6.581660270690918
7.92,0.0981622710824012,6.682217121124268,6.572083473205566
7.94,0.1005564704537391,6.698976516723633,6.651092529296875
7.96,0.059855043888092,6.682217121124268,6.5912370681762695
7.98,0.1292868852615356,6.689399719238281,6.603208065032959
8.0,0.1795651316642761,6.706159114837647,6.670246124267578
8.02,0.1101332753896713,6.694188117980957,6.658275127410889
8.04,0.1316810995340347,6.691793918609619,6.607996463775635
8.06,0.1628057211637497,6.706159114837647,6.6846113204956055
8.08,0.0957680642604827,6.689399719238281,6.648698329925537
8.1,0.1436520963907241,6.691793918609619,6.617573261260986
8.12,0.1580173075199127,6.708553314208984,6.703764915466309
8.14,0.1005564704537391,6.694188117980957,6.653486728668213
8.16,0.1532289087772369,6.696582317352295,6.646304130554199
8.18,0.1436520963907241,6.710947513580322,6.72531270980835
8.2,0.0981622710824012,6.691793918609619,6.660669326782227
8.22,0.1699883192777633,6.698976516723633,6.682217121124268
8.24,0.1388636976480484,6.706159114837647,6.754043102264404
8.26,0.0981622710824012,6.6846113204956055,6.682217121124268
8.28,0.1699883192777633,6.696582317352295,6.720524311065674
8.3,0.2059013396501541,6.698976516723633,6.773196697235107
8.32,0.1173158809542656,6.687005519866943,6.732495307922363
8.34,0.8403648138046265,7.580042362213135,7.80988597869873
8.36,0.2130839526653289,6.473921298980713,7.68538761138916
8.38,0.2202665507793426,6.890512466430664,7.687781810760498
8.4,0.2059013396501541,6.821080684661865,7.489062786102295
8.42,0.4333505034446716,6.651092529296875,7.489062786102295
8.44,-0.0742202550172805,7.122750282287598,7.230489253997803
8.46,-0.3208230137825012,6.722918510437012,7.395689010620117
8.48,0.2873041927814483,6.320692539215088,7.7883381843566895
8.5,-0.0023942016996443,6.464344501495361,7.644686222076416
8.52,-0.5578489899635315,7.0317702293396,7.117961883544922
8.54,0.2609679996967315,6.768408298492432,8.192957878112793
8.56,-0.1364694982767105,6.502651691436768,8.951920509338379
8.58,-0.5937620401382446,6.167463779449463,6.914454460144043
8.6,-0.3280056416988373,6.6391215324401855,7.833827972412109
8.62,0.0071826050989329,5.315127849578857,8.252813339233398
8.64,-0.0526724383234977,5.001487255096436,8.152256965637207
8.66,-0.0981622710824012,5.69580602645874,7.331045627593994
8.68,-0.7422025203704834,5.985504150390625,9.045293807983398
8.7,-0.0885854661464691,3.05260705947876,8.990227699279785
8.72,0.1053448766469955,2.7557260990142822,7.259219646453857
8.74,0.2944868206977844,4.616020679473877,9.354146003723145
8.76,-0.3974374830722809,3.1483752727508545,9.983820915222168
8.78,-0.8403648138046265,4.122815132141113,8.365341186523438
8.8,-0.0981622710824012,5.681440830230713,8.425195693969727
8.82,-0.1580173075199127,4.680664539337158,9.579200744628906
8.84,-0.3734954595565796,3.7158010005950928,8.446743965148926
8.86,0.1699883192777633,5.793968200683594,8.87291145324707
8.88,-0.1915361285209655,4.402936935424805,8.99740982055664
8.9,-0.7350199222564697,4.273650169372559,8.62391471862793
8.92,-0.4692635238170624,3.598485231399536,9.026140213012695
8.94,0.5003881454467773,3.648763418197632,8.916007041931152
8.96,-0.7733271718025208,6.390124320983887,8.60236644744873
8.98,-0.2489969730377197,4.165910720825195,8.954314231872559
9.0,0.2250549644231796,3.6176388263702393,8.83939266204834
9.02,0.4477157294750213,5.578489780426025,8.9064302444458
9.04,-1.4413094520568848,7.249642848968506,7.785943984985352
9.06,0.1292868852615356,4.019864559173584,9.10993766784668
9.08,0.3998316824436188,4.065354347229004,9.48343276977539
9.1,-0.9409212470054626,4.383783340454102,8.149862289428711
9.12,-0.119710087776184,6.248866558074951,9.258378028869627
9.14,-0.2346317619085312,5.688623428344727,8.341399192810059
9.16,-0.1675941199064254,5.214571475982666,8.674192428588867
9.18,-1.137245774269104,5.664681434631348,9.481039047241213
9.2,0.0047884033992886,4.960785865783691,9.148244857788086
9.22,-1.1204863786697388,4.381389141082764,7.410054206848144
9.24,-0.0622492432594299,5.274426460266113,9.188945770263672
9.26,-0.1556231081485748,5.504269599914551,10.26394271850586
9.28,-0.237025961279869,5.216965675354004,8.118738174438477
9.3,1.50355863571167,2.676717519760132,8.540117263793945
9.32,-1.5897499322891235,3.49314022064209,8.576030731201172
9.34,-2.6144683361053467,5.525817394256592,7.917624950408935
9.36,0.1173158809542656,4.2951979637146,9.366117477416992
9.38,0.1699883192777633,3.1076738834381104,9.342175483703612
9.4,-0.629675030708313,6.727706909179688,9.83298683166504
9.42,-1.5490485429763794,5.770026206970215,9.50498104095459
9.44,-1.1563993692398071,5.07570743560791,8.101978302001953
9.46,-0.6200982332229614,2.602497339248657,8.281543731689453
9.48,-0.8427590131759644,0.1915361285209655,11.54005241394043
9.5,-1.434126853942871,2.013523578643799,11.3269681930542
9.52,-0.9792284965515136,2.4420857429504395,8.494627952575684
9.54,-1.0797849893569946,1.900996208190918,8.453926086425781
